"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-23 03:00","2012","11","23","03:00"
"2012-11-23 04:00","2012","11","23","04:00"
"2012-11-23 05:00","2012","11","23","05:00"
"2012-11-23 06:00","2012","11","23","06:00","5.5","","4.7","","95","","14","","11","","4.8","","100.12","","","","","","Rain,Fog"
"2012-11-23 07:00","2012","11","23","07:00","6.0","","5.0","","93","","14","","13","","4.8","","100.14","","","","","","Rain,Fog"
"2012-11-23 08:00","2012","11","23","08:00","6.2","","5.2","","93","","","","0","","8.0","","100.17","","","","","","Fog"
"2012-11-23 09:00","2012","11","23","09:00","6.4","","5.4","","93","","12","","9","","8.0","","100.21","","","","","","Fog"
"2012-11-23 10:00","2012","11","23","10:00","6.9","","5.5","","91","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2012-11-23 11:00","2012","11","23","11:00","7.5","","5.6","","88","","35","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2012-11-23 12:00","2012","11","23","12:00","8.3","","6.1","","86","","13","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"2012-11-23 13:00","2012","11","23","13:00","8.3","","6.0","","85","","28","","4","","32.2","","100.27","","","","","","Mostly Cloudy"
"2012-11-23 14:00","2012","11","23","14:00","9.1","","6.3","","83","","33","","9","","32.2","","100.25","","","","","","Mainly Clear"
"2012-11-23 15:00","2012","11","23","15:00","9.3","","6.3","","81","","16","","4","","48.3","","100.26","","","","","","Mainly Clear"
"2012-11-23 16:00","2012","11","23","16:00","7.3","","5.2","","87","","25","","6","","48.3","","100.27","","","","","","Mainly Clear"
"2012-11-23 17:00","2012","11","23","17:00","5.0","","3.8","","92","","30","","4","","48.3","","100.31","","","","","","Mainly Clear"
"2012-11-23 18:00","2012","11","23","18:00","3.4","","2.2","","92","","23","","4","","9.7","","100.31","","","","","","Fog"
"2012-11-23 19:00","2012","11","23","19:00","4.4","","3.4","","93","","","","0","","3.2","","100.36","","","","","","Fog"
"2012-11-23 20:00","2012","11","23","20:00","4.7","","3.6","","93","","30","","6","","3.2","","100.37","","","","","","Fog"
"2012-11-23 21:00","2012","11","23","21:00","4.8","","3.8","","93","","32","","6","","12.9","","100.43","","","","","","Mostly Cloudy"
"2012-11-23 22:00","2012","11","23","22:00"
"2012-11-23 23:00","2012","11","23","23:00"
"2012-11-24 00:00","2012","11","24","00:00"
"2012-11-24 01:00","2012","11","24","01:00"
"2012-11-24 02:00","2012","11","24","02:00"
"2012-11-24 03:00","2012","11","24","03:00"
"2012-11-24 04:00","2012","11","24","04:00"
"2012-11-24 05:00","2012","11","24","05:00"
"2012-11-24 06:00","2012","11","24","06:00","-0.3","","-1.9","","89","","30","","4","","24.1","","100.92","","","","-2","","Clear"
"2012-11-24 07:00","2012","11","24","07:00","-0.7","","-2.3","","89","","31","","6","","24.1","","100.97","","","","-3","","Clear"
"2012-11-24 08:00","2012","11","24","08:00","-0.8","","-2.4","","89","","31","","7","","48.3","","101.01","","","","-3","","Clear"
"2012-11-24 09:00","2012","11","24","09:00","0.0","","-1.6","","89","","32","","7","","48.3","","101.08","","","","-2","","Mainly Clear"
"2012-11-24 10:00","2012","11","24","10:00","2.3","","0.9","","90","","29","","6","","48.3","","101.12","","","","","","Mainly Clear"
"2012-11-24 11:00","2012","11","24","11:00","5.2","","2.8","","84","","33","","4","","48.3","","101.14","","","","","","Mainly Clear"
"2012-11-24 12:00","2012","11","24","12:00","7.2","","3.3","","76","","","","0","","48.3","","101.14","","","","","","Mainly Clear"
"2012-11-24 13:00","2012","11","24","13:00","8.0","","3.2","","72","","","","0","","48.3","","101.13","","","","","","Mainly Clear"
"2012-11-24 14:00","2012","11","24","14:00","7.2","","2.7","","73","","","","0","","48.3","","101.11","","","","","","Mainly Clear"
"2012-11-24 15:00","2012","11","24","15:00","7.1","","2.2","","71","","14","","4","","48.3","","101.10","","","","","","Mostly Cloudy"
"2012-11-24 16:00","2012","11","24","16:00","6.0","","3.2","","82","","","","0","","48.3","","101.10","","","","","","Mostly Cloudy"
"2012-11-24 17:00","2012","11","24","17:00","4.6","","3.0","","89","","","","0","","48.3","","101.08","","","","","","Mostly Cloudy"
"2012-11-24 18:00","2012","11","24","18:00","3.6","","2.3","","91","","","","0","","25.0","","101.09","","","","","","Mostly Cloudy"
"2012-11-24 19:00","2012","11","24","19:00","2.7","","1.5","","92","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"2012-11-24 20:00","2012","11","24","20:00","1.5","","0.2","","91","","","","0","","25.0","","101.10","","","","","","Mostly Cloudy"
"2012-11-24 21:00","2012","11","24","21:00","1.1","","-0.3","","90","","","","0","","25.0","","101.13","","","","","","Mostly Cloudy"
"2012-11-24 22:00","2012","11","24","22:00"
"2012-11-24 23:00","2012","11","24","23:00"
"2012-11-25 00:00","2012","11","25","00:00"
"2012-11-25 01:00","2012","11","25","01:00"
"2012-11-25 02:00","2012","11","25","02:00"
"2012-11-25 03:00","2012","11","25","03:00"
"2012-11-25 04:00","2012","11","25","04:00"
"2012-11-25 05:00","2012","11","25","05:00"
"2012-11-25 06:00","2012","11","25","06:00","0.1","","-1.7","","88","","31","","6","","24.1","","101.34","","","","","","Clear"
"2012-11-25 07:00","2012","11","25","07:00","-0.6","","-2.2","","89","","29","","7","","24.1","","101.36","","","","-3","","Clear"
"2012-11-25 08:00","2012","11","25","08:00","-0.8","","-2.5","","88","","31","","6","","48.3","","101.40","","","","-3","","Clear"
"2012-11-25 09:00","2012","11","25","09:00","0.8","","-1.1","","87","","30","","7","","48.3","","101.47","","","","","","Mainly Clear"
"2012-11-25 10:00","2012","11","25","10:00","2.9","","0.6","","85","","30","","6","","48.3","","101.49","","","","","","Mainly Clear"
"2012-11-25 11:00","2012","11","25","11:00","5.4","","2.5","","82","","","","0","","48.3","","101.51","","","","","","Mainly Clear"
"2012-11-25 12:00","2012","11","25","12:00","6.0","","2.0","","75","","30","","11","","48.3","","101.49","","","","","","Mainly Clear"
"2012-11-25 13:00","2012","11","25","13:00","5.9","","1.4","","73","","36","","6","","48.3","","101.48","","","","","","Mostly Cloudy"
"2012-11-25 14:00","2012","11","25","14:00","6.0","","1.3","","72","","","","0","","32.2","","101.48","","","","","","Mostly Cloudy"
"2012-11-25 15:00","2012","11","25","15:00","5.8","","1.1","","72","","6","","4","","32.2","","101.47","","","","","","Mostly Cloudy"
"2012-11-25 16:00","2012","11","25","16:00","5.3","","1.4","","76","","18","","4","","32.2","","101.47","","","","","","Mostly Cloudy"
"2012-11-25 17:00","2012","11","25","17:00","4.3","","1.9","","84","","","","0","","25.0","","101.45","","","","","","Mostly Cloudy"
"2012-11-25 18:00","2012","11","25","18:00","4.0","","2.0","","87","","","","0","","25.0","","101.41","","","","","","Cloudy"
"2012-11-25 19:00","2012","11","25","19:00","3.7","","1.4","","85","","","","0","","25.0","","101.41","","","","","","Cloudy"
"2012-11-25 20:00","2012","11","25","20:00","3.5","","1.0","","84","","","","0","","25.0","","101.38","","","","","","Cloudy"
"2012-11-25 21:00","2012","11","25","21:00","3.3","","0.9","","84","","29","","6","","25.0","","101.35","","","","","","Cloudy"
"2012-11-25 22:00","2012","11","25","22:00"
"2012-11-25 23:00","2012","11","25","23:00"
"2012-11-26 00:00","2012","11","26","00:00"
"2012-11-26 01:00","2012","11","26","01:00"
"2012-11-26 02:00","2012","11","26","02:00"
"2012-11-26 03:00","2012","11","26","03:00"
"2012-11-26 04:00","2012","11","26","04:00"
"2012-11-26 05:00","2012","11","26","05:00"
"2012-11-26 06:00","2012","11","26","06:00","-1.2","","-2.6","","90","","","","0","","24.1","","100.99","","","","","","Mainly Clear"
"2012-11-26 07:00","2012","11","26","07:00","-1.4","","-2.8","","90","","32","","4","","24.1","","100.93","","","","-3","","Mostly Cloudy"
"2012-11-26 08:00","2012","11","26","08:00","-1.5","","-3.0","","89","","","","0","","48.3","","100.90","","","","","","Mostly Cloudy"
"2012-11-26 09:00","2012","11","26","09:00","-1.0","","-2.5","","90","","","","0","","48.3","","100.91","","","","","","Mostly Cloudy"
"2012-11-26 10:00","2012","11","26","10:00","0.1","","-1.5","","89","","","","0","","48.3","","100.92","","","","","","Mainly Clear"
"2012-11-26 11:00","2012","11","26","11:00","1.8","","0.1","","88","","30","","4","","48.3","","100.89","","","","","","Mostly Cloudy"
"2012-11-26 12:00","2012","11","26","12:00","3.9","","0.3","","77","","","","0","","48.3","","100.81","","","","","","Mainly Clear"
"2012-11-26 13:00","2012","11","26","13:00","4.8","","-0.2","","70","","","","0","","48.3","","100.77","","","","","","Mostly Cloudy"
"2012-11-26 14:00","2012","11","26","14:00","5.5","","0.3","","69","","","","0","","48.3","","100.69","","","","","","Mostly Cloudy"
"2012-11-26 15:00","2012","11","26","15:00","5.8","","0.3","","68","","","","0","","48.3","","100.66","","","","","","Mostly Cloudy"
"2012-11-26 16:00","2012","11","26","16:00","3.0","","0.2","","82","","","","0","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-11-26 17:00","2012","11","26","17:00","1.1","","-0.6","","88","","","","0","","48.3","","100.64","","","","","","Cloudy"
"2012-11-26 18:00","2012","11","26","18:00","1.1","","-0.8","","87","","","","0","","48.3","","100.62","","","","","","Cloudy"
"2012-11-26 19:00","2012","11","26","19:00","0.3","","-1.4","","88","","30","","4","","25.0","","100.61","","","","","","Cloudy"
"2012-11-26 20:00","2012","11","26","20:00","0.1","","-1.6","","88","","","","0","","25.0","","100.60","","","","","","Cloudy"
"2012-11-26 21:00","2012","11","26","21:00","-0.2","","-1.7","","90","","29","","4","","25.0","","100.60","","","","-1","","Cloudy"
"2012-11-26 22:00","2012","11","26","22:00"
"2012-11-26 23:00","2012","11","26","23:00"
"2012-11-27 00:00","2012","11","27","00:00"
"2012-11-27 01:00","2012","11","27","01:00"
"2012-11-27 02:00","2012","11","27","02:00"
"2012-11-27 03:00","2012","11","27","03:00"
"2012-11-27 04:00","2012","11","27","04:00"
"2012-11-27 05:00","2012","11","27","05:00"
"2012-11-27 06:00","2012","11","27","06:00","0.3","","-1.3","","89","","30","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"2012-11-27 07:00","2012","11","27","07:00","0.4","","-1.2","","89","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"2012-11-27 08:00","2012","11","27","08:00","0.8","","-0.9","","88","","","","0","","16.1","","100.55","","","","","","Cloudy"
"2012-11-27 09:00","2012","11","27","09:00","1.2","","-0.3","","90","","","","0","","19.3","","100.54","","","","","","Cloudy"
"2012-11-27 10:00","2012","11","27","10:00","2.1","","0.6","","90","","","","0","","19.3","","100.54","","","","","","Cloudy"
"2012-11-27 11:00","2012","11","27","11:00","3.5","","1.9","","89","","","","0","","19.3","","100.53","","","","","","Cloudy"
"2012-11-27 12:00","2012","11","27","12:00","4.5","","2.2","","85","","10","","6","","19.3","","100.48","","","","","","Cloudy"
"2012-11-27 13:00","2012","11","27","13:00","4.8","","2.4","","84","","12","","7","","19.3","","100.42","","","","","","Cloudy"
"2012-11-27 14:00","2012","11","27","14:00","4.9","","2.6","","85","","8","","9","","24.1","","100.37","","","","","","Cloudy"
"2012-11-27 15:00","2012","11","27","15:00","4.6","","2.1","","84","","9","","9","","16.1","","100.29","","","","","","Cloudy"
"2012-11-27 16:00","2012","11","27","16:00","4.4","","2.3","","86","","12","","7","","16.1","","100.28","","","","","","Cloudy"
"2012-11-27 17:00","2012","11","27","17:00","4.4","","2.1","","85","","","","0","","16.1","","100.26","","","","","","Mostly Cloudy"
"2012-11-27 18:00","2012","11","27","18:00","3.0","","1.3","","89","","","","0","","16.1","","100.22","","","","","","Cloudy"
"2012-11-27 19:00","2012","11","27","19:00","2.2","","0.7","","90","","","","0","","16.1","","100.18","","","","","","Mostly Cloudy"
"2012-11-27 20:00","2012","11","27","20:00","2.1","","0.7","","90","","","","0","","24.1","","100.15","","","","","","Cloudy"
"2012-11-27 21:00","2012","11","27","21:00","2.0","","0.7","","91","","29","","4","","24.1","","100.14","","","","","","Cloudy"
"2012-11-27 22:00","2012","11","27","22:00"
"2012-11-27 23:00","2012","11","27","23:00"
"2012-11-28 00:00","2012","11","28","00:00"
"2012-11-28 01:00","2012","11","28","01:00"
"2012-11-28 02:00","2012","11","28","02:00"
"2012-11-28 03:00","2012","11","28","03:00"
"2012-11-28 04:00","2012","11","28","04:00"
"2012-11-28 05:00","2012","11","28","05:00"
"2012-11-28 06:00","2012","11","28","06:00","3.4","","2.1","","91","","34","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"2012-11-28 07:00","2012","11","28","07:00","3.2","","1.8","","91","","","","0","","24.1","","99.53","","","","","","Cloudy"
"2012-11-28 08:00","2012","11","28","08:00","1.7","","0.4","","91","","30","","4","","24.1","","99.44","","","","","","Mostly Cloudy"
"2012-11-28 09:00","2012","11","28","09:00","2.3","","1.1","","92","","","","0","","48.3","","99.36","","","","","","Mostly Cloudy"
"2012-11-28 10:00","2012","11","28","10:00","3.4","","2.0","","91","","","","0","","48.3","","99.31","","","","","","Cloudy"
"2012-11-28 11:00","2012","11","28","11:00","4.2","","2.6","","89","","","","0","","24.1","","99.27","","","","","","Drizzle"
"2012-11-28 12:00","2012","11","28","12:00","4.7","","3.4","","91","","","","0","","16.1","","99.16","","","","","","Rain"
"2012-11-28 13:00","2012","11","28","13:00","4.9","","3.8","","93","","12","","9","","8.0","","99.09","","","","","","Rain,Fog"
"2012-11-28 14:00","2012","11","28","14:00","4.7","","3.7","","93","","9","","7","","8.0","","98.99","","","","","","Rain,Fog"
"2012-11-28 15:00","2012","11","28","15:00","4.8","","3.8","","93","","9","","7","","3.2","","98.89","","","","","","Rain,Fog"
"2012-11-28 16:00","2012","11","28","16:00","4.7","","3.8","","94","","9","","7","","3.2","","98.81","","","","","","Rain,Fog"
"2012-11-28 17:00","2012","11","28","17:00","4.6","","3.7","","94","","12","","15","","3.2","","98.83","","","","","","Rain,Fog"
"2012-11-28 18:00","2012","11","28","18:00","4.8","","3.9","","94","","13","","9","","2.4","","98.75","","","","","","Rain,Fog"
"2012-11-28 19:00","2012","11","28","19:00","4.8","","4.0","","95","","13","","7","","3.2","","98.74","","","","","","Rain,Fog"
"2012-11-28 20:00","2012","11","28","20:00","5.2","","4.4","","95","","11","","15","","3.2","","98.72","","","","","","Rain,Fog"
"2012-11-28 21:00","2012","11","28","21:00","6.7","","5.8","","94","","13","","28","","3.2","","98.68","","","","","","Rain,Fog"
"2012-11-28 22:00","2012","11","28","22:00"
"2012-11-28 23:00","2012","11","28","23:00"
"2012-11-29 00:00","2012","11","29","00:00"
"2012-11-29 01:00","2012","11","29","01:00"
"2012-11-29 02:00","2012","11","29","02:00"
"2012-11-29 03:00","2012","11","29","03:00"
"2012-11-29 04:00","2012","11","29","04:00"
"2012-11-29 05:00","2012","11","29","05:00"
"2012-11-29 06:00","2012","11","29","06:00","8.4","","7.3","","93","","13","","41","","9.7","","98.23","","","","","","Rain,Fog"
"2012-11-29 07:00","2012","11","29","07:00","8.7","","7.5","","92","","13","","44","","9.7","","98.18","","","","","","Rain,Fog"
"2012-11-29 08:00","2012","11","29","08:00","8.8","","7.6","","92","","14","","37","","8.0","","98.22","","","","","","Rain,Fog"
"2012-11-29 09:00","2012","11","29","09:00","8.7","","6.8","","88","","14","","22","","8.0","","98.26","","","","","","Rain,Fog"
"2012-11-29 10:00","2012","11","29","10:00","8.9","","8.0","","94","","13","","24","","9.7","","98.31","","","","","","Fog"
"2012-11-29 11:00","2012","11","29","11:00","9.1","","8.1","","93","","14","","17","","8.0","","98.37","","","","","","Rain,Fog"
"2012-11-29 12:00","2012","11","29","12:00","9.3","","8.3","","93","","14","","24","","12.9","","98.38","","","","","","Mostly Cloudy"
"2012-11-29 13:00","2012","11","29","13:00","9.9","","8.5","","91","","14","","22","","12.9","","98.39","","","","","","Mostly Cloudy"
"2012-11-29 14:00","2012","11","29","14:00","9.6","","7.9","","89","","13","","26","","24.1","","98.37","","","","","","Mostly Cloudy"
"2012-11-29 15:00","2012","11","29","15:00","9.4","","8.1","","92","","13","","19","","12.9","","98.39","","","","","","Cloudy"
"2012-11-29 16:00","2012","11","29","16:00","8.8","","7.4","","91","","13","","20","","12.9","","98.41","","","","","","Rain"
"2012-11-29 17:00","2012","11","29","17:00","8.6","","7.7","","94","","13","","15","","6.4","","98.41","","","","","","Rain,Fog"
"2012-11-29 18:00","2012","11","29","18:00","8.4","","7.5","","94","","15","","9","","4.8","","98.39","","","","","","Rain,Fog"
"2012-11-29 19:00","2012","11","29","19:00","8.4","","7.6","","95","","14","","19","","4.8","","98.36","","","","","","Rain,Fog"
"2012-11-29 20:00","2012","11","29","20:00","8.4","","7.6","","95","","14","","11","","3.2","","98.30","","","","","","Rain,Fog"
"2012-11-29 21:00","2012","11","29","21:00","8.3","","7.4","","94","","13","","13","","3.2","","98.25","","","","","","Rain,Fog"
"2012-11-29 22:00","2012","11","29","22:00"
"2012-11-29 23:00","2012","11","29","23:00"
"2012-11-30 00:00","2012","11","30","00:00"
"2012-11-30 01:00","2012","11","30","01:00"
"2012-11-30 02:00","2012","11","30","02:00"
"2012-11-30 03:00","2012","11","30","03:00"
"2012-11-30 04:00","2012","11","30","04:00"
"2012-11-30 05:00","2012","11","30","05:00"
"2012-11-30 06:00","2012","11","30","06:00","8.2","","6.9","","92","","13","","26","","16.1","","97.67","","","","","","Rain"
"2012-11-30 07:00","2012","11","30","07:00","8.4","","6.9","","90","","13","","39","","16.1","","97.62","","","","","","Rain"
"2012-11-30 08:00","2012","11","30","08:00","8.3","","7.3","","93","","13","","33","","8.0","","97.61","","","","","","Rain,Fog"
"2012-11-30 09:00","2012","11","30","09:00","8.3","","7.2","","93","","14","","26","","6.4","","97.61","","","","","","Rain,Fog"
"2012-11-30 10:00","2012","11","30","10:00","8.3","","7.1","","92","","13","","35","","8.0","","97.64","","","","","","Rain,Fog"
"2012-11-30 11:00","2012","11","30","11:00","8.4","","7.2","","92","","15","","19","","8.0","","97.72","","","","","","Rain,Fog"
"2012-11-30 12:00","2012","11","30","12:00","8.7","","7.2","","90","","13","","32","","11.3","","97.69","","","","","","Rain"
"2012-11-30 13:00","2012","11","30","13:00","8.5","","7.5","","93","","13","","22","","8.0","","97.71","","","","","","Rain,Fog"
"2012-11-30 14:00","2012","11","30","14:00","8.4","","7.3","","93","","12","","33","","9.7","","97.74","","","","","","Rain,Fog"
"2012-11-30 15:00","2012","11","30","15:00","8.4","","7.3","","93","","14","","20","","8.0","","97.85","","","","","","Rain,Fog"
"2012-11-30 16:00","2012","11","30","16:00","8.3","","7.4","","94","","11","","13","","19.3","","97.82","","","","","","Rain"
"2012-11-30 17:00","2012","11","30","17:00","8.3","","7.3","","93","","14","","22","","8.0","","97.86","","","","","","Fog"
"2012-11-30 18:00","2012","11","30","18:00","8.4","","7.3","","93","","15","","13","","11.3","","97.88","","","","","","Rain Showers"
"2012-11-30 19:00","2012","11","30","19:00","8.3","","7.2","","93","","13","","20","","8.0","","97.88","","","","","","Rain Showers,Fog"
"2012-11-30 20:00","2012","11","30","20:00","8.1","","7.2","","94","","14","","13","","8.0","","97.83","","","","","","Rain Showers,Fog"
"2012-11-30 21:00","2012","11","30","21:00","8.3","","7.5","","95","","14","","15","","3.2","","97.77","","","","","","Rain Showers,Fog"
"2012-11-30 22:00","2012","11","30","22:00"
"2012-11-30 23:00","2012","11","30","23:00"
