"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-22 21:00","2002","06","22","21:00"
"2002-06-22 22:00","2002","06","22","22:00"
"2002-06-22 23:00","2002","06","22","23:00"
"2002-06-23 00:00","2002","06","23","00:00"
"2002-06-23 01:00","2002","06","23","01:00"
"2002-06-23 02:00","2002","06","23","02:00"
"2002-06-23 03:00","2002","06","23","03:00"
"2002-06-23 04:00","2002","06","23","04:00"
"2002-06-23 05:00","2002","06","23","05:00","12.0","","11.0","","94","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2002-06-23 06:00","2002","06","23","06:00","13.6","","12.1","","91","","","","0","","32.2","","100.27","","","","","","Mostly Cloudy"
"2002-06-23 07:00","2002","06","23","07:00","14.5","","12.8","","90","","32","","7","","32.2","","100.30","","","","","","Rain Showers"
"2002-06-23 08:00","2002","06","23","08:00","16.8","","11.8","","72","","10","","9","","32.2","","100.33","","","","","","Mainly Clear"
"2002-06-23 09:00","2002","06","23","09:00","18.4","","11.9","","66","","10","","19","","24.1","","100.35","","","","","","Mainly Clear"
"2002-06-23 10:00","2002","06","23","10:00","18.8","","13.7","","72","","8","","19","","24.1","","100.33","","","","","","Mainly Clear"
"2002-06-23 11:00","2002","06","23","11:00","19.1","","14.0","","72","","8","","22","","24.1","","100.36","","","","","","Mainly Clear"
"2002-06-23 12:00","2002","06","23","12:00","16.6","","12.1","","75","","8","","22","","24.1","","100.35","","","","","","Mostly Cloudy"
"2002-06-23 13:00","2002","06","23","13:00","16.8","","10.5","","66","","12","","30","","32.2","","100.38","","","","","","Mostly Cloudy"
"2002-06-23 14:00","2002","06","23","14:00","17.9","","11.2","","65","","14","","20","","32.2","","100.42","","","","","","Mostly Cloudy"
"2002-06-23 15:00","2002","06","23","15:00","18.2","","11.5","","65","","10","","13","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-06-23 16:00","2002","06","23","16:00","19.6","","11.7","","60","","6","","6","","32.2","","100.47","","","","","","Mostly Cloudy"
"2002-06-23 17:00","2002","06","23","17:00","19.6","","9.2","","51","","32","","9","","32.2","","100.49","","","","","","Mostly Cloudy"
"2002-06-23 18:00","2002","06","23","18:00","19.4","","7.4","","46","","29","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-06-23 19:00","2002","06","23","19:00","18.6","","7.0","","47","","29","","7","","32.2","","100.49","","","","","","Mostly Cloudy"
"2002-06-23 20:00","2002","06","23","20:00","17.5","","6.9","","50","","27","","9","","32.2","","100.52","","","","","","Mostly Cloudy"
"2002-06-23 21:00","2002","06","23","21:00"
"2002-06-23 22:00","2002","06","23","22:00"
"2002-06-23 23:00","2002","06","23","23:00"
"2002-06-24 00:00","2002","06","24","00:00"
"2002-06-24 01:00","2002","06","24","01:00"
"2002-06-24 02:00","2002","06","24","02:00"
"2002-06-24 03:00","2002","06","24","03:00"
"2002-06-24 04:00","2002","06","24","04:00"
"2002-06-24 05:00","2002","06","24","05:00","12.1","","9.2","","82","","26","","4","","32.2","","100.64","","","","","","Mostly Cloudy"
"2002-06-24 06:00","2002","06","24","06:00","13.3","","8.8","","74","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2002-06-24 07:00","2002","06","24","07:00","15.8","","8.3","","61","","12","","7","","32.2","","100.67","","","","","","Mostly Cloudy"
"2002-06-24 08:00","2002","06","24","08:00","16.0","","8.4","","61","","10","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"2002-06-24 09:00","2002","06","24","09:00","17.1","","8.7","","58","","12","","11","","32.2","","100.74","","","","","","Mostly Cloudy"
"2002-06-24 10:00","2002","06","24","10:00","17.3","","7.1","","51","","9","","15","","32.2","","100.73","","","","","","Mostly Cloudy"
"2002-06-24 11:00","2002","06","24","11:00","18.0","","8.9","","55","","8","","15","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-06-24 12:00","2002","06","24","12:00","18.3","","9.1","","55","","12","","11","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-06-24 13:00","2002","06","24","13:00","17.8","","7.9","","52","","9","","11","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-06-24 14:00","2002","06","24","14:00","16.8","","8.5","","58","","11","","6","","32.2","","100.78","","","","","","Rain Showers"
"2002-06-24 15:00","2002","06","24","15:00","17.3","","9.3","","59","","11","","6","","32.2","","100.79","","","","","","Cloudy"
"2002-06-24 16:00","2002","06","24","16:00","18.0","","8.3","","53","","10","","11","","32.2","","100.75","","","","","","Cloudy"
"2002-06-24 17:00","2002","06","24","17:00","18.0","","9.1","","56","","11","","9","","32.2","","100.70","","","","","","Cloudy"
"2002-06-24 18:00","2002","06","24","18:00","17.5","","10.2","","62","","6","","9","","32.2","","100.68","","","","","","Cloudy"
"2002-06-24 19:00","2002","06","24","19:00","15.6","","11.0","","74","","","","0","","32.2","","100.67","","","","","","Cloudy"
"2002-06-24 20:00","2002","06","24","20:00","15.7","","10.6","","72","","","","0","","32.2","","100.65","","","","","","Cloudy"
"2002-06-24 21:00","2002","06","24","21:00"
"2002-06-24 22:00","2002","06","24","22:00"
"2002-06-24 23:00","2002","06","24","23:00"
"2002-06-25 00:00","2002","06","25","00:00"
"2002-06-25 01:00","2002","06","25","01:00"
"2002-06-25 02:00","2002","06","25","02:00"
"2002-06-25 03:00","2002","06","25","03:00"
"2002-06-25 04:00","2002","06","25","04:00"
"2002-06-25 05:00","2002","06","25","05:00","13.5","","11.4","","87","","","","0","","24.1","","100.53","","","","","","Cloudy"
"2002-06-25 06:00","2002","06","25","06:00","13.5","","11.6","","88","","34","","4","","24.1","","100.56","","","","","","Cloudy"
"2002-06-25 07:00","2002","06","25","07:00","15.1","","11.8","","81","","","","0","","24.1","","100.54","","","","","","Cloudy"
"2002-06-25 08:00","2002","06","25","08:00","15.7","","13.0","","84","","7","","4","","24.1","","100.54","","","","","","Cloudy"
"2002-06-25 09:00","2002","06","25","09:00","16.3","","12.6","","79","","9","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"2002-06-25 10:00","2002","06","25","10:00","17.4","","10.9","","66","","10","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"2002-06-25 11:00","2002","06","25","11:00","18.1","","10.9","","63","","9","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"2002-06-25 12:00","2002","06","25","12:00","19.3","","11.0","","59","","9","","9","","24.1","","100.48","","","","","","Mostly Cloudy"
"2002-06-25 13:00","2002","06","25","13:00","18.3","","11.4","","64","","9","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"2002-06-25 14:00","2002","06","25","14:00","19.3","","11.6","","61","","7","","19","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-06-25 15:00","2002","06","25","15:00","20.3","","12.9","","62","","3","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2002-06-25 16:00","2002","06","25","16:00","19.3","","11.8","","62","","5","","6","","32.2","","100.39","","","","","","Mostly Cloudy"
"2002-06-25 17:00","2002","06","25","17:00","20.1","","12.4","","61","","","","0","","32.2","","100.32","","","","","","Mostly Cloudy"
"2002-06-25 18:00","2002","06","25","18:00","19.8","","13.7","","68","","3","","6","","32.2","","100.29","","","","","","Cloudy"
"2002-06-25 19:00","2002","06","25","19:00","18.9","","13.9","","73","","1","","6","","32.2","","100.24","","","","","","Mostly Cloudy"
"2002-06-25 20:00","2002","06","25","20:00","17.9","","14.1","","78","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2002-06-25 21:00","2002","06","25","21:00"
"2002-06-25 22:00","2002","06","25","22:00"
"2002-06-25 23:00","2002","06","25","23:00"
"2002-06-26 00:00","2002","06","26","00:00"
"2002-06-26 01:00","2002","06","26","01:00"
"2002-06-26 02:00","2002","06","26","02:00"
"2002-06-26 03:00","2002","06","26","03:00"
"2002-06-26 04:00","2002","06","26","04:00"
"2002-06-26 05:00","2002","06","26","05:00","14.3","","12.9","","91","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2002-06-26 06:00","2002","06","26","06:00","15.0","","13.3","","90","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2002-06-26 07:00","2002","06","26","07:00","16.6","","13.1","","80","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2002-06-26 08:00","2002","06","26","08:00","19.1","","13.8","","71","","7","","4","","32.2","","100.12","","","","","","Mostly Cloudy"
"2002-06-26 09:00","2002","06","26","09:00","20.9","","13.6","","63","","7","","11","","32.2","","100.10","","","","","","Mostly Cloudy"
"2002-06-26 10:00","2002","06","26","10:00","20.9","","13.6","","63","","10","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"2002-06-26 11:00","2002","06","26","11:00","22.3","","14.1","","60","","7","","13","","32.2","","100.00","","26","","","","Mostly Cloudy"
"2002-06-26 12:00","2002","06","26","12:00","21.8","","13.3","","58","","8","","13","","32.2","","99.96","","25","","","","Mostly Cloudy"
"2002-06-26 13:00","2002","06","26","13:00","22.5","","14.0","","59","","10","","19","","32.2","","99.89","","26","","","","Mostly Cloudy"
"2002-06-26 14:00","2002","06","26","14:00","25.2","","12.2","","44","","9","","19","","32.2","","99.86","","28","","","","Mostly Cloudy"
"2002-06-26 15:00","2002","06","26","15:00","23.5","","11.9","","48","","9","","15","","24.1","","99.82","","26","","","","Mostly Cloudy"
"2002-06-26 16:00","2002","06","26","16:00","22.7","","13.3","","55","","31","","11","","24.1","","99.78","","26","","","","Mostly Cloudy"
"2002-06-26 17:00","2002","06","26","17:00","21.2","","14.4","","65","","30","","22","","24.1","","99.81","","25","","","","Mostly Cloudy"
"2002-06-26 18:00","2002","06","26","18:00","18.5","","16.2","","86","","31","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"2002-06-26 19:00","2002","06","26","19:00","18.4","","16.0","","86","","31","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"2002-06-26 20:00","2002","06","26","20:00","17.1","","14.4","","84","","33","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"2002-06-26 21:00","2002","06","26","21:00"
"2002-06-26 22:00","2002","06","26","22:00"
"2002-06-26 23:00","2002","06","26","23:00"
"2002-06-27 00:00","2002","06","27","00:00"
"2002-06-27 01:00","2002","06","27","01:00"
"2002-06-27 02:00","2002","06","27","02:00"
"2002-06-27 03:00","2002","06","27","03:00"
"2002-06-27 04:00","2002","06","27","04:00"
"2002-06-27 05:00","2002","06","27","05:00","14.2","","11.7","","85","","29","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2002-06-27 06:00","2002","06","27","06:00","14.3","","11.0","","81","","30","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"2002-06-27 07:00","2002","06","27","07:00","15.3","","11.1","","76","","31","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2002-06-27 08:00","2002","06","27","08:00","15.8","","11.3","","75","","30","","15","","24.1","","99.88","","","","","","Cloudy"
"2002-06-27 09:00","2002","06","27","09:00","16.1","","11.7","","75","","32","","7","","24.1","","99.88","","","","","","Cloudy"
"2002-06-27 10:00","2002","06","27","10:00","16.2","","12.3","","78","","29","","6","","24.1","","99.88","","","","","","Cloudy"
"2002-06-27 11:00","2002","06","27","11:00","16.5","","12.5","","77","","35","","7","","24.1","","99.89","","","","","","Cloudy"
"2002-06-27 12:00","2002","06","27","12:00","16.6","","11.7","","73","","3","","9","","24.1","","99.89","","","","","","Cloudy"
"2002-06-27 13:00","2002","06","27","13:00","16.9","","12.1","","73","","35","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"2002-06-27 14:00","2002","06","27","14:00","17.2","","11.8","","71","","34","","9","","24.1","","99.85","","","","","","Cloudy"
"2002-06-27 15:00","2002","06","27","15:00","17.3","","12.1","","71","","31","","7","","24.1","","99.84","","","","","","Cloudy"
"2002-06-27 16:00","2002","06","27","16:00","17.7","","12.4","","71","","34","","6","","24.1","","99.81","","","","","","Cloudy"
"2002-06-27 17:00","2002","06","27","17:00","17.6","","12.0","","70","","7","","9","","24.1","","99.76","","","","","","Cloudy"
"2002-06-27 18:00","2002","06","27","18:00","16.3","","12.8","","80","","31","","9","","16.1","","99.74","","","","","","Rain"
"2002-06-27 19:00","2002","06","27","19:00","14.6","","12.8","","89","","31","","9","","24.1","","99.72","","","","","","Rain"
"2002-06-27 20:00","2002","06","27","20:00","14.6","","13.0","","90","","31","","9","","24.1","","99.72","","","","","","Rain"
"2002-06-27 21:00","2002","06","27","21:00"
"2002-06-27 22:00","2002","06","27","22:00"
"2002-06-27 23:00","2002","06","27","23:00"
"2002-06-28 00:00","2002","06","28","00:00"
"2002-06-28 01:00","2002","06","28","01:00"
"2002-06-28 02:00","2002","06","28","02:00"
"2002-06-28 03:00","2002","06","28","03:00"
"2002-06-28 04:00","2002","06","28","04:00"
"2002-06-28 05:00","2002","06","28","05:00","10.2","","8.4","","89","","","","0","","24.1","","99.65","","","","","","Cloudy"
"2002-06-28 06:00","2002","06","28","06:00","11.9","","8.4","","79","","12","","9","","24.1","","99.65","","","","","","Cloudy"
"2002-06-28 07:00","2002","06","28","07:00","12.9","","8.9","","77","","12","","19","","24.1","","99.65","","","","","","Cloudy"
"2002-06-28 08:00","2002","06","28","08:00","12.7","","8.5","","76","","13","","19","","24.1","","99.61","","","","","","Cloudy"
"2002-06-28 09:00","2002","06","28","09:00","12.7","","9.3","","80","","13","","28","","8.0","","99.59","","","","","","Rain,Fog"
"2002-06-28 10:00","2002","06","28","10:00","12.8","","9.1","","78","","14","","28","","8.0","","99.52","","","","","","Drizzle,Fog"
"2002-06-28 11:00","2002","06","28","11:00","11.7","","9.9","","89","","13","","28","","3.2","","99.44","","","","","","Rain,Fog"
"2002-06-28 12:00","2002","06","28","12:00","12.3","","10.0","","86","","13","","28","","3.2","","99.33","","","","","","Rain,Fog"
"2002-06-28 13:00","2002","06","28","13:00","12.1","","10.0","","87","","12","","33","","4.8","","99.21","","","","","","Rain,Fog"
"2002-06-28 14:00","2002","06","28","14:00","12.0","","10.2","","89","","12","","28","","4.8","","99.12","","","","","","Rain,Fog"
"2002-06-28 15:00","2002","06","28","15:00","12.3","","10.4","","88","","11","","32","","4.8","","98.97","","","","","","Rain,Fog"
"2002-06-28 16:00","2002","06","28","16:00","12.7","","10.7","","88","","12","","33","","2.4","","98.92","","","","","","Rain,Fog"
"2002-06-28 17:00","2002","06","28","17:00","12.9","","11.1","","89","","12","","37","","3.2","","98.79","","","","","","Rain,Fog"
"2002-06-28 18:00","2002","06","28","18:00","13.1","","11.4","","89","","12","","30","","2.4","","98.75","","","","","","Rain,Fog"
"2002-06-28 19:00","2002","06","28","19:00","13.5","","11.7","","89","","12","","33","","2.4","","98.70","","","","","","Rain,Fog"
"2002-06-28 20:00","2002","06","28","20:00","13.6","","11.5","","87","","12","","22","","3.2","","98.69","","","","","","Rain,Fog"
"2002-06-28 21:00","2002","06","28","21:00"
"2002-06-28 22:00","2002","06","28","22:00"
"2002-06-28 23:00","2002","06","28","23:00"
"2002-06-29 00:00","2002","06","29","00:00"
"2002-06-29 01:00","2002","06","29","01:00"
"2002-06-29 02:00","2002","06","29","02:00"
"2002-06-29 03:00","2002","06","29","03:00"
"2002-06-29 04:00","2002","06","29","04:00"
"2002-06-29 05:00","2002","06","29","05:00","9.1","","8.1","","93","","","","0","","32.2","","99.38","","","","","","Mainly Clear"
"2002-06-29 06:00","2002","06","29","06:00","9.0","","8.2","","95","","","","0","","32.2","","99.48","","","","","","Mainly Clear"
"2002-06-29 07:00","2002","06","29","07:00","12.2","","10.7","","91","","","","0","","32.2","","99.60","","","","","","Mainly Clear"
"2002-06-29 08:00","2002","06","29","08:00","14.6","","10.1","","74","","11","","9","","32.2","","99.68","","","","","","Mainly Clear"
"2002-06-29 09:00","2002","06","29","09:00","14.9","","10.9","","77","","7","","9","","32.2","","99.76","","","","","","Mainly Clear"
"2002-06-29 10:00","2002","06","29","10:00","17.1","","8.7","","58","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2002-06-29 11:00","2002","06","29","11:00","14.9","","11.8","","82","","2","","15","","24.1","","99.91","","","","","","Mostly Cloudy"
"2002-06-29 12:00","2002","06","29","12:00","17.6","","11.6","","68","","33","","9","","32.2","","99.92","","","","","","Mostly Cloudy"
"2002-06-29 13:00","2002","06","29","13:00","17.2","","9.9","","62","","11","","7","","32.2","","99.98","","","","","","Mostly Cloudy"
"2002-06-29 14:00","2002","06","29","14:00","17.5","","7.5","","52","","33","","9","","32.2","","100.04","","","","","","Mostly Cloudy"
"2002-06-29 15:00","2002","06","29","15:00","18.2","","8.6","","53","","35","","9","","32.2","","100.10","","","","","","Mostly Cloudy"
"2002-06-29 16:00","2002","06","29","16:00","17.8","","8.6","","55","","5","","9","","32.2","","100.12","","","","","","Mostly Cloudy"
"2002-06-29 17:00","2002","06","29","17:00","17.6","","9.0","","57","","7","","7","","32.2","","100.15","","","","","","Mostly Cloudy"
"2002-06-29 18:00","2002","06","29","18:00","17.3","","7.1","","51","","3","","13","","32.2","","100.17","","","","","","Mostly Cloudy"
"2002-06-29 19:00","2002","06","29","19:00","16.0","","8.5","","61","","2","","9","","32.2","","100.18","","","","","","Mostly Cloudy"
"2002-06-29 20:00","2002","06","29","20:00","14.8","","8.7","","67","","3","","7","","32.2","","100.21","","","","","","Mostly Cloudy"
"2002-06-29 21:00","2002","06","29","21:00"
"2002-06-29 22:00","2002","06","29","22:00"
"2002-06-29 23:00","2002","06","29","23:00"
"2002-06-30 00:00","2002","06","30","00:00"
"2002-06-30 01:00","2002","06","30","01:00"
"2002-06-30 02:00","2002","06","30","02:00"
"2002-06-30 03:00","2002","06","30","03:00"
"2002-06-30 04:00","2002","06","30","04:00"
"2002-06-30 05:00","2002","06","30","05:00","8.7","","7.3","","91","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-06-30 06:00","2002","06","30","06:00","11.3","","8.5","","83","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-06-30 07:00","2002","06","30","07:00","13.6","","7.6","","67","","33","","7","","32.2","","100.60","","","","","","Mostly Cloudy"
"2002-06-30 08:00","2002","06","30","08:00","15.6","","8.4","","62","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2002-06-30 09:00","2002","06","30","09:00","16.4","","9.0","","62","","10","","7","","32.2","","100.63","","","","","","Mainly Clear"
"2002-06-30 10:00","2002","06","30","10:00","11.7","","9.7","","88","","6","","9","","24.1","","100.69","","","","","","Moderate Rain Showers"
"2002-06-30 11:00","2002","06","30","11:00","15.1","","10.6","","74","","11","","6","","24.1","","100.69","","","","","","Mostly Cloudy"
"2002-06-30 12:00","2002","06","30","12:00","17.6","","8.5","","55","","12","","22","","32.2","","100.72","","","","","","Mostly Cloudy"
"2002-06-30 13:00","2002","06","30","13:00","16.8","","6.6","","51","","9","","19","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-06-30 14:00","2002","06","30","14:00","17.4","","6.1","","47","","8","","15","","32.2","","100.77","","","","","","Mostly Cloudy"
"2002-06-30 15:00","2002","06","30","15:00","16.8","","7.0","","52","","","","0","","32.2","","100.80","","","","","","Rain Showers"
"2002-06-30 16:00","2002","06","30","16:00","16.0","","10.4","","69","","12","","9","","32.2","","100.81","","","","","","Mostly Cloudy"
"2002-06-30 17:00","2002","06","30","17:00","17.1","","","M","","M","15","","6","","32.2","","100.81","","","","","","Mostly Cloudy"
"2002-06-30 18:00","2002","06","30","18:00","16.0","","9.3","","64","","31","","15","","32.2","","100.86","","","","","","Mostly Cloudy"
"2002-06-30 19:00","2002","06","30","19:00","13.3","","10.4","","83","","32","","11","","32.2","","100.86","","","","","","Mostly Cloudy"
"2002-06-30 20:00","2002","06","30","20:00","12.5","","9.8","","84","","28","","6","","24.1","","100.89","","","","","","Mostly Cloudy"
"2002-06-30 21:00","2002","06","30","21:00"
"2002-06-30 22:00","2002","06","30","22:00"
"2002-06-30 23:00","2002","06","30","23:00"
