"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-22 20:00","2000","10","22","20:00","9.3","","4.7","","73","","10","","19","","24.1","","101.23","","","","","","Cloudy"
"2000-10-22 21:00","2000","10","22","21:00"
"2000-10-22 22:00","2000","10","22","22:00"
"2000-10-22 23:00","2000","10","22","23:00"
"2000-10-23 00:00","2000","10","23","00:00"
"2000-10-23 01:00","2000","10","23","01:00"
"2000-10-23 02:00","2000","10","23","02:00"
"2000-10-23 03:00","2000","10","23","03:00"
"2000-10-23 04:00","2000","10","23","04:00"
"2000-10-23 05:00","2000","10","23","05:00","7.2","","5.5","","89","","","","0","","24.1","","100.90","","","","","","Cloudy"
"2000-10-23 06:00","2000","10","23","06:00","7.1","","5.3","","88","","","","0","","24.1","","100.86","","","","","","Cloudy"
"2000-10-23 07:00","2000","10","23","07:00","7.1","","5.5","","90","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"2000-10-23 08:00","2000","10","23","08:00","7.6","","5.8","","88","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-10-23 09:00","2000","10","23","09:00","8.3","","6.3","","87","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-10-23 10:00","2000","10","23","10:00","9.6","","6.7","","82","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-10-23 11:00","2000","10","23","11:00","9.9","","7.0","","82","","10","","6","","24.1","","100.80","","","","","","Cloudy"
"2000-10-23 12:00","2000","10","23","12:00","10.1","","6.9","","80","","6","","7","","24.1","","100.73","","","","","","Cloudy"
"2000-10-23 13:00","2000","10","23","13:00","10.0","","7.2","","83","","10","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-10-23 14:00","2000","10","23","14:00","10.6","","6.6","","76","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-10-23 15:00","2000","10","23","15:00","11.3","","7.3","","76","","9","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"2000-10-23 16:00","2000","10","23","16:00","10.3","","5.9","","74","","9","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-10-23 17:00","2000","10","23","17:00","9.7","","5.8","","77","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2000-10-23 18:00","2000","10","23","18:00","8.8","","6.2","","84","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-10-23 19:00","2000","10","23","19:00","8.4","","6.2","","86","","","","0","","24.1","","100.46","","","","","","Cloudy"
"2000-10-23 20:00","2000","10","23","20:00","7.8","","5.8","","87","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2000-10-23 21:00","2000","10","23","21:00"
"2000-10-23 22:00","2000","10","23","22:00"
"2000-10-23 23:00","2000","10","23","23:00"
"2000-10-24 00:00","2000","10","24","00:00"
"2000-10-24 01:00","2000","10","24","01:00"
"2000-10-24 02:00","2000","10","24","02:00"
"2000-10-24 03:00","2000","10","24","03:00"
"2000-10-24 04:00","2000","10","24","04:00"
"2000-10-24 05:00","2000","10","24","05:00","7.2","","5.8","","91","","","","0","","24.1","","100.40","","","","","","Cloudy"
"2000-10-24 06:00","2000","10","24","06:00","7.5","","5.9","","90","","","","0","","24.1","","100.36","","","","","","Cloudy"
"2000-10-24 07:00","2000","10","24","07:00","7.7","","6.4","","91","","","","0","","24.1","","100.40","","","","","","Cloudy"
"2000-10-24 08:00","2000","10","24","08:00","8.0","","6.5","","90","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2000-10-24 09:00","2000","10","24","09:00","9.0","","7.4","","90","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2000-10-24 10:00","2000","10","24","10:00","9.7","","7.9","","89","","","","0","","24.1","","100.46","","","","","","Rain"
"2000-10-24 11:00","2000","10","24","11:00","10.1","","8.4","","89","","","","0","","32.2","","100.43","","","","","","Cloudy"
"2000-10-24 12:00","2000","10","24","12:00","10.9","","9.2","","89","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-10-24 13:00","2000","10","24","13:00","11.8","","9.5","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2000-10-24 14:00","2000","10","24","14:00","11.7","","9.6","","87","","33","","4","","24.1","","100.43","","","","","","Cloudy"
"2000-10-24 15:00","2000","10","24","15:00","11.9","","9.9","","88","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2000-10-24 16:00","2000","10","24","16:00","11.5","","9.6","","88","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2000-10-24 17:00","2000","10","24","17:00","10.7","","9.1","","90","","","","0","","24.1","","100.40","","","","","","Cloudy"
"2000-10-24 18:00","2000","10","24","18:00","10.0","","8.4","","90","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2000-10-24 19:00","2000","10","24","19:00","9.5","","8.1","","91","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2000-10-24 20:00","2000","10","24","20:00","9.4","","7.9","","90","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2000-10-24 21:00","2000","10","24","21:00"
"2000-10-24 22:00","2000","10","24","22:00"
"2000-10-24 23:00","2000","10","24","23:00"
"2000-10-25 00:00","2000","10","25","00:00"
"2000-10-25 01:00","2000","10","25","01:00"
"2000-10-25 02:00","2000","10","25","02:00"
"2000-10-25 03:00","2000","10","25","03:00"
"2000-10-25 04:00","2000","10","25","04:00"
"2000-10-25 05:00","2000","10","25","05:00","7.6","","6.4","","92","","","","0","","24.1","","100.40","","","","","","Cloudy"
"2000-10-25 06:00","2000","10","25","06:00","7.7","","6.2","","90","","","","0","","24.1","","100.40","","","","","","Cloudy"
"2000-10-25 07:00","2000","10","25","07:00","7.3","","5.9","","91","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2000-10-25 08:00","2000","10","25","08:00","7.7","","6.4","","91","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2000-10-25 09:00","2000","10","25","09:00","9.0","","7.7","","92","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2000-10-25 10:00","2000","10","25","10:00","10.3","","8.5","","89","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2000-10-25 11:00","2000","10","25","11:00","11.2","","8.9","","86","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2000-10-25 12:00","2000","10","25","12:00","12.0","","8.9","","81","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2000-10-25 13:00","2000","10","25","13:00","13.1","","8.6","","74","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2000-10-25 14:00","2000","10","25","14:00","13.1","","9.8","","80","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-10-25 15:00","2000","10","25","15:00","14.6","","9.8","","73","","7","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"2000-10-25 16:00","2000","10","25","16:00","13.4","","10.0","","80","","11","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"2000-10-25 17:00","2000","10","25","17:00","12.0","","9.5","","85","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2000-10-25 18:00","2000","10","25","18:00","11.0","","9.2","","89","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-10-25 19:00","2000","10","25","19:00","10.5","","9.0","","90","","","","0","","32.2","","100.06","","","","","","Cloudy"
"2000-10-25 20:00","2000","10","25","20:00","10.5","","8.9","","90","","32","","4","","32.2","","100.03","","","","","","Cloudy"
"2000-10-25 21:00","2000","10","25","21:00"
"2000-10-25 22:00","2000","10","25","22:00"
"2000-10-25 23:00","2000","10","25","23:00"
"2000-10-26 00:00","2000","10","26","00:00"
"2000-10-26 01:00","2000","10","26","01:00"
"2000-10-26 02:00","2000","10","26","02:00"
"2000-10-26 03:00","2000","10","26","03:00"
"2000-10-26 04:00","2000","10","26","04:00"
"2000-10-26 05:00","2000","10","26","05:00","8.6","","6.4","","86","","30","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-10-26 06:00","2000","10","26","06:00","8.6","","6.4","","86","","31","","9","","24.1","","99.83","","","","","","Cloudy"
"2000-10-26 07:00","2000","10","26","07:00","8.8","","6.4","","85","","30","","7","","24.1","","99.79","","","","","","Cloudy"
"2000-10-26 08:00","2000","10","26","08:00","8.7","","6.6","","87","","30","","7","","24.1","","99.79","","","","","","Cloudy"
"2000-10-26 09:00","2000","10","26","09:00","9.2","","6.2","","81","","27","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-10-26 10:00","2000","10","26","10:00","11.4","","6.9","","74","","31","","15","","24.1","","99.72","","","","","","Mainly Clear"
"2000-10-26 11:00","2000","10","26","11:00","13.0","","7.5","","69","","30","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"2000-10-26 12:00","2000","10","26","12:00","12.9","","7.2","","68","","27","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"2000-10-26 13:00","2000","10","26","13:00","13.1","","7.5","","69","","2","","7","","32.2","","99.66","","","","","","Mostly Cloudy"
"2000-10-26 14:00","2000","10","26","14:00","12.8","","7.5","","70","","2","","7","","32.2","","99.59","","","","","","Mostly Cloudy"
"2000-10-26 15:00","2000","10","26","15:00","11.7","","7.0","","73","","33","","7","","32.2","","99.62","","","","","","Mostly Cloudy"
"2000-10-26 16:00","2000","10","26","16:00","10.9","","7.1","","77","","33","","9","","32.2","","99.62","","","","","","Mostly Cloudy"
"2000-10-26 17:00","2000","10","26","17:00","10.3","","6.2","","76","","31","","13","","32.2","","99.66","","","","","","Mostly Cloudy"
"2000-10-26 18:00","2000","10","26","18:00","9.4","","6.6","","83","","31","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"2000-10-26 19:00","2000","10","26","19:00","8.7","","6.6","","87","","29","","7","","24.1","","99.66","","","","","","Rain Showers"
"2000-10-26 20:00","2000","10","26","20:00","8.3","","6.4","","88","","29","","4","","24.1","","99.66","","","","","","Cloudy"
"2000-10-26 21:00","2000","10","26","21:00"
"2000-10-26 22:00","2000","10","26","22:00"
"2000-10-26 23:00","2000","10","26","23:00"
"2000-10-27 00:00","2000","10","27","00:00"
"2000-10-27 01:00","2000","10","27","01:00"
"2000-10-27 02:00","2000","10","27","02:00"
"2000-10-27 03:00","2000","10","27","03:00"
"2000-10-27 04:00","2000","10","27","04:00"
"2000-10-27 05:00","2000","10","27","05:00","7.7","","5.7","","87","","","","0","","16.1","","99.39","","","","","","Cloudy"
"2000-10-27 06:00","2000","10","27","06:00","7.7","","5.7","","87","","","","0","","16.1","","99.29","","","","","","Cloudy"
"2000-10-27 07:00","2000","10","27","07:00","7.7","","5.7","","87","","","","0","","16.1","","99.22","","","","","","Cloudy"
"2000-10-27 08:00","2000","10","27","08:00","7.5","","5.5","","87","","","","0","","19.3","","99.15","","","","","","Cloudy"
"2000-10-27 09:00","2000","10","27","09:00","8.1","","5.8","","85","","12","","9","","24.1","","99.09","","","","","","Cloudy"
"2000-10-27 10:00","2000","10","27","10:00","9.2","","4.7","","73","","11","","24","","24.1","","98.95","","","","","","Cloudy"
"2000-10-27 11:00","2000","10","27","11:00","9.5","","3.2","","65","","12","","19","","24.1","","98.82","","","","","","Cloudy"
"2000-10-27 12:00","2000","10","27","12:00","9.6","","3.2","","64","","12","","28","","24.1","","98.82","","","","","","Cloudy"
"2000-10-27 13:00","2000","10","27","13:00","9.6","","5.9","","78","","12","","22","","24.1","","98.69","","","","","","Cloudy"
"2000-10-27 14:00","2000","10","27","14:00","9.7","","5.9","","77","","11","","28","","24.1","","98.55","","","","","","Cloudy"
"2000-10-27 15:00","2000","10","27","15:00","9.7","","6.4","","80","","12","","33","","11.3","","98.42","","","","","","Rain"
"2000-10-27 16:00","2000","10","27","16:00","9.2","","6.4","","83","","11","","43","","11.3","","98.25","","","","","","Rain"
"2000-10-27 17:00","2000","10","27","17:00","8.7","","6.6","","87","","12","","37","","9.7","","98.15","","","","","","Rain,Fog"
"2000-10-27 18:00","2000","10","27","18:00","9.1","","7.4","","89","","12","","37","","8.0","","98.05","","","","","","Rain,Fog"
"2000-10-27 19:00","2000","10","27","19:00","8.7","","7.2","","90","","13","","28","","6.4","","97.98","","","","","","Heavy Rain,Fog"
"2000-10-27 20:00","2000","10","27","20:00","8.0","","6.4","","90","","14","","22","","6.4","","97.91","","","","","","Rain,Fog"
"2000-10-27 21:00","2000","10","27","21:00"
"2000-10-27 22:00","2000","10","27","22:00"
"2000-10-27 23:00","2000","10","27","23:00"
"2000-10-28 00:00","2000","10","28","00:00"
"2000-10-28 01:00","2000","10","28","01:00"
"2000-10-28 02:00","2000","10","28","02:00"
"2000-10-28 03:00","2000","10","28","03:00"
"2000-10-28 04:00","2000","10","28","04:00"
"2000-10-28 05:00","2000","10","28","05:00","6.5","","4.0","","84","","17","","11","","25.0","","97.85","","","","","","Mostly Cloudy"
"2000-10-28 06:00","2000","10","28","06:00","5.5","","3.0","","84","","19","","9","","25.0","","97.91","","","","","","Mostly Cloudy"
"2000-10-28 07:00","2000","10","28","07:00","4.9","","3.0","","87","","13","","4","","32.2","","97.95","","","","","","Mostly Cloudy"
"2000-10-28 08:00","2000","10","28","08:00","7.3","","4.4","","82","","12","","11","","24.1","","98.08","","","","","","Rain Showers"
"2000-10-28 09:00","2000","10","28","09:00","7.5","","5.2","","85","","13","","9","","24.1","","98.12","","","","","","Cloudy"
"2000-10-28 10:00","2000","10","28","10:00","9.0","","6.4","","84","","10","","22","","24.1","","98.15","","","","","","Rain Showers"
"2000-10-28 11:00","2000","10","28","11:00","9.9","","6.1","","77","","11","","30","","24.1","","98.15","","","","","","Rain Showers"
"2000-10-28 12:00","2000","10","28","12:00","10.2","","6.6","","78","","13","","32","","24.1","","98.18","","","","","","Rain Showers"
"2000-10-28 13:00","2000","10","28","13:00","8.9","","6.1","","83","","13","","28","","16.1","","98.25","","","","","","Rain Showers"
"2000-10-28 14:00","2000","10","28","14:00","8.6","","6.1","","84","","13","","28","","12.9","","98.32","","","","","","Rain"
"2000-10-28 15:00","2000","10","28","15:00","8.6","","6.5","","87","","13","","28","","12.9","","98.35","","","","","","Rain"
"2000-10-28 16:00","2000","10","28","16:00","8.6","","6.3","","85","","13","","28","","12.9","","98.45","","","","","","Rain"
"2000-10-28 17:00","2000","10","28","17:00","8.8","","6.5","","85","","12","","28","","12.9","","98.48","","","","","","Rain"
"2000-10-28 18:00","2000","10","28","18:00","8.7","","6.7","","87","","12","","28","","12.9","","98.55","","","","","","Rain"
"2000-10-28 19:00","2000","10","28","19:00","8.7","","7.1","","90","","12","","19","","16.1","","98.65","","","","","","Rain Showers"
"2000-10-28 20:00","2000","10","28","20:00","8.5","","6.9","","90","","12","","19","","6.4","","98.72","","","","","","Rain Showers,Fog"
"2000-10-28 21:00","2000","10","28","21:00"
"2000-10-28 22:00","2000","10","28","22:00"
"2000-10-28 23:00","2000","10","28","23:00"
"2000-10-29 00:00","2000","10","29","00:00"
"2000-10-29 01:00","2000","10","29","01:00"
"2000-10-29 02:00","2000","10","29","02:00"
"2000-10-29 03:00","2000","10","29","03:00"
"2000-10-29 04:00","2000","10","29","04:00"
"2000-10-29 05:00","2000","10","29","05:00"
"2000-10-29 06:00","2000","10","29","06:00","8.0","","6.7","","91","","3","","7","","8.0","","99.52","","","","","","Rain,Fog"
"2000-10-29 07:00","2000","10","29","07:00","8.0","","6.7","","91","","1","","4","","8.0","","99.62","","","","","","Fog"
"2000-10-29 08:00","2000","10","29","08:00","8.0","","6.7","","91","","","","0","","8.0","","99.69","","","","","","Fog"
"2000-10-29 09:00","2000","10","29","09:00","8.4","","7.0","","91","","1","","6","","4.8","","99.79","","","","","","Drizzle,Fog"
"2000-10-29 10:00","2000","10","29","10:00","8.6","","7.2","","91","","5","","6","","4.8","","99.86","","","","","","Drizzle,Fog"
"2000-10-29 11:00","2000","10","29","11:00","8.8","","7.4","","91","","7","","6","","2.8","","99.93","","","","","","Drizzle,Fog"
"2000-10-29 12:00","2000","10","29","12:00","9.0","","7.5","","90","","10","","4","","4.0","","99.96","","","","","","Drizzle,Fog"
"2000-10-29 13:00","2000","10","29","13:00","9.3","","7.9","","91","","","","0","","9.7","","99.99","","","","","","Fog"
"2000-10-29 14:00","2000","10","29","14:00","9.5","","7.4","","87","","9","","6","","9.7","","100.06","","","","","","Fog"
"2000-10-29 15:00","2000","10","29","15:00","9.5","","7.6","","88","","","","0","","9.7","","100.09","","","","","","Fog"
"2000-10-29 16:00","2000","10","29","16:00","9.5","","7.9","","90","","","","0","","12.9","","100.13","","","","","","Cloudy"
"2000-10-29 17:00","2000","10","29","17:00","8.8","","7.2","","90","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2000-10-29 18:00","2000","10","29","18:00","6.9","","5.7","","92","","32","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-10-29 19:00","2000","10","29","19:00","4.8","","3.2","","89","","","","0","","0.8","","100.26","","","","","","Fog"
"2000-10-29 20:00","2000","10","29","20:00","4.0","","2.6","","91","","","","0","","6.4","","100.33","","","","","","Fog"
"2000-10-29 21:00","2000","10","29","21:00","3.6","","2.1","","90","","","","0","","9.7","","100.40","","","","","","Fog"
"2000-10-29 22:00","2000","10","29","22:00"
"2000-10-29 23:00","2000","10","29","23:00"
"2000-10-30 00:00","2000","10","30","00:00"
"2000-10-30 01:00","2000","10","30","01:00"
"2000-10-30 02:00","2000","10","30","02:00"
"2000-10-30 03:00","2000","10","30","03:00"
"2000-10-30 04:00","2000","10","30","04:00"
"2000-10-30 05:00","2000","10","30","05:00"
"2000-10-30 06:00","2000","10","30","06:00","2.0","","0.4","","89","","","","0","","12.9","","100.73","","","","","","Mainly Clear"
"2000-10-30 07:00","2000","10","30","07:00","1.7","","-0.1","","88","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2000-10-30 08:00","2000","10","30","08:00","1.8","","0.2","","89","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-10-30 09:00","2000","10","30","09:00","4.6","","3.2","","91","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2000-10-30 10:00","2000","10","30","10:00","8.6","","6.2","","85","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-10-30 11:00","2000","10","30","11:00","8.9","","6.1","","83","","","","0","","16.1","","100.90","","","","","","Mostly Cloudy"
"2000-10-30 12:00","2000","10","30","12:00","9.1","","5.7","","79","","","","0","","16.1","","100.90","","","","","","Mostly Cloudy"
"2000-10-30 13:00","2000","10","30","13:00","9.2","","6.4","","83","","","","0","","16.1","","100.86","","","","","","Mostly Cloudy"
"2000-10-30 14:00","2000","10","30","14:00","9.8","","6.4","","79","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-10-30 15:00","2000","10","30","15:00","8.6","","5.8","","83","","10","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"2000-10-30 16:00","2000","10","30","16:00","8.3","","5.7","","84","","10","","13","","24.1","","100.80","","","","","","Cloudy"
"2000-10-30 17:00","2000","10","30","17:00","7.9","","5.7","","86","","10","","9","","24.1","","100.83","","","","","","Cloudy"
"2000-10-30 18:00","2000","10","30","18:00","7.7","","5.3","","85","","12","","9","","24.1","","100.83","","","","","","Cloudy"
"2000-10-30 19:00","2000","10","30","19:00","7.4","","5.4","","87","","12","","7","","24.1","","100.80","","","","","","Cloudy"
"2000-10-30 20:00","2000","10","30","20:00","7.3","","5.3","","87","","10","","9","","24.1","","100.76","","","","","","Cloudy"
"2000-10-30 21:00","2000","10","30","21:00","7.4","","5.7","","89","","","","0","","24.1","","100.80","","","","","","Cloudy"
"2000-10-30 22:00","2000","10","30","22:00"
"2000-10-30 23:00","2000","10","30","23:00"
"2000-10-31 00:00","2000","10","31","00:00"
"2000-10-31 01:00","2000","10","31","01:00"
"2000-10-31 02:00","2000","10","31","02:00"
"2000-10-31 03:00","2000","10","31","03:00"
"2000-10-31 04:00","2000","10","31","04:00"
"2000-10-31 05:00","2000","10","31","05:00"
"2000-10-31 06:00","2000","10","31","06:00","5.3","","3.9","","91","","","","0","","19.3","","100.76","","","","","","Mostly Cloudy"
"2000-10-31 07:00","2000","10","31","07:00","4.1","","2.4","","89","","","","0","","19.3","","100.83","","","","","","Mostly Cloudy"
"2000-10-31 08:00","2000","10","31","08:00","3.7","","2.2","","90","","31","","4","","24.1","","100.90","","","","","","Mainly Clear"
"2000-10-31 09:00","2000","10","31","09:00","5.7","","4.3","","91","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"2000-10-31 10:00","2000","10","31","10:00","8.7","","5.9","","83","","32","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"2000-10-31 11:00","2000","10","31","11:00","9.6","","5.3","","75","","30","","13","","24.1","","101.10","","","","","","Mainly Clear"
"2000-10-31 12:00","2000","10","31","12:00","10.2","","5.4","","72","","32","","19","","24.1","","101.10","","","","","","Mainly Clear"
"2000-10-31 13:00","2000","10","31","13:00","11.8","","5.8","","67","","34","","24","","24.1","","101.10","","","","","","Mainly Clear"
"2000-10-31 14:00","2000","10","31","14:00","11.7","","6.1","","68","","34","","19","","24.1","","101.10","","","","","","Mainly Clear"
"2000-10-31 15:00","2000","10","31","15:00","10.4","","3.8","","64","","1","","9","","24.1","","101.13","","","","","","Mainly Clear"
"2000-10-31 16:00","2000","10","31","16:00","8.8","","4.4","","74","","28","","9","","24.1","","101.20","","","","","","Mainly Clear"
"2000-10-31 17:00","2000","10","31","17:00","7.2","","4.1","","81","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"2000-10-31 18:00","2000","10","31","18:00","4.3","","2.4","","87","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"2000-10-31 19:00","2000","10","31","19:00","3.0","","1.4","","89","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"2000-10-31 20:00","2000","10","31","20:00","2.6","","1.4","","92","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"2000-10-31 21:00","2000","10","31","21:00","1.5","","0.0","","90","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"2000-10-31 22:00","2000","10","31","22:00"
"2000-10-31 23:00","2000","10","31","23:00"
