"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-03-19 23:00","1991","03","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-20 00:00","1991","03","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-20 01:00","1991","03","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-20 02:00","1991","03","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-20 03:00","1991","03","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-20 04:00","1991","03","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-20 05:00","1991","03","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-20 06:00","1991","03","20","06:00","4.4","","4.2","","99","","","","0","","12.9","","99.10","","","","","","Rain"
"1991-03-20 07:00","1991","03","20","07:00","4.7","","4.4","","98","","","","0","","12.9","","99.10","","","","","","Rain Showers"
"1991-03-20 08:00","1991","03","20","08:00","5.3","","5.0","","98","","","","0","","12.9","","99.20","","","","","","Cloudy"
"1991-03-20 09:00","1991","03","20","09:00","6.0","","5.0","","93","","","","0","","12.9","","99.27","","","","","","Cloudy"
"1991-03-20 10:00","1991","03","20","10:00","6.6","","5.2","","91","","","","0","","16.1","","99.30","","","","","","Cloudy"
"1991-03-20 11:00","1991","03","20","11:00","7.0","","5.2","","88","","12","","13","","16.1","","99.33","","","","","","Cloudy"
"1991-03-20 12:00","1991","03","20","12:00","7.2","","5.4","","88","","6","","6","","19.3","","99.37","","","","","","Mostly Cloudy"
"1991-03-20 13:00","1991","03","20","13:00","8.5","","5.4","","81","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1991-03-20 14:00","1991","03","20","14:00","9.8","","4.9","","72","","","","0","","24.1","","99.33","","","","","","Mostly Cloudy"
"1991-03-20 15:00","1991","03","20","15:00","9.4","","4.0","","69","","11","","4","","24.1","","99.37","","","","","","Mainly Clear"
"1991-03-20 16:00","1991","03","20","16:00","8.5","","6.1","","85","","","","0","","24.1","","99.37","","","","","","Mainly Clear"
"1991-03-20 17:00","1991","03","20","17:00","9.2","","3.9","","69","","","","0","","24.1","","99.37","","","","","","Mainly Clear"
"1991-03-20 18:00","1991","03","20","18:00","7.3","","5.1","","86","","","","0","","24.1","","99.37","","","","","","Mainly Clear"
"1991-03-20 19:00","1991","03","20","19:00","4.5","","3.9","","96","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"1991-03-20 20:00","1991","03","20","20:00","3.5","","3.1","","97","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"1991-03-20 21:00","1991","03","20","21:00","2.5","","2.0","","96","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"1991-03-20 22:00","1991","03","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-20 23:00","1991","03","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-21 00:00","1991","03","21","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-03-21 01:00","1991","03","21","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-03-21 02:00","1991","03","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-21 03:00","1991","03","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-21 04:00","1991","03","21","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-03-21 05:00","1991","03","21","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-03-21 06:00","1991","03","21","06:00","2.6","","1.8","","94","","31","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"1991-03-21 07:00","1991","03","21","07:00","3.3","","2.7","","96","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"1991-03-21 08:00","1991","03","21","08:00","4.7","","3.7","","93","","28","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"1991-03-21 09:00","1991","03","21","09:00","5.2","","3.5","","89","","31","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"1991-03-21 10:00","1991","03","21","10:00","5.8","","4.0","","88","","32","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"1991-03-21 11:00","1991","03","21","11:00","6.1","","3.5","","83","","32","","7","","19.3","","99.64","","","","","","Mostly Cloudy"
"1991-03-21 12:00","1991","03","21","12:00","5.7","","3.5","","86","","31","","7","","19.3","","99.64","","","","","","Rain Showers"
"1991-03-21 13:00","1991","03","21","13:00","5.0","","3.6","","91","","28","","11","","12.9","","99.70","","","","","","Rain"
"1991-03-21 14:00","1991","03","21","14:00","4.2","","3.1","","92","","35","","9","","12.9","","99.70","","","","","","Rain Showers"
"1991-03-21 15:00","1991","03","21","15:00","4.2","","2.5","","89","","31","","13","","12.9","","99.70","","","","","","Rain Showers"
"1991-03-21 16:00","1991","03","21","16:00","3.2","","2.2","","93","","33","","15","","16.1","","99.74","","","","","","Rain Showers"
"1991-03-21 17:00","1991","03","21","17:00","3.4","","1.9","","90","","31","","13","","12.9","","99.77","","","","","","Rain Showers"
"1991-03-21 18:00","1991","03","21","18:00","2.4","","1.3","","92","","","","0","","16.1","","99.80","","","","","","Rain Showers"
"1991-03-21 19:00","1991","03","21","19:00","2.2","","1.3","","93","","","","0","","19.3","","99.80","","","","","","Cloudy"
"1991-03-21 20:00","1991","03","21","20:00","2.0","","1.4","","96","","22","","9","","19.3","","99.84","","","","","","Rain Showers"
"1991-03-21 21:00","1991","03","21","21:00","1.7","","1.4","","98","","","","0","","19.3","","99.90","","","","","","Mostly Cloudy"
"1991-03-21 22:00","1991","03","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-21 23:00","1991","03","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-22 00:00","1991","03","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-22 01:00","1991","03","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-22 02:00","1991","03","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-22 03:00","1991","03","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-22 04:00","1991","03","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-22 05:00","1991","03","22","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-22 06:00","1991","03","22","06:00","0.3","","-0.1","","97","","32","","4","","8.0","","100.24","","","","","","Snow Showers"
"1991-03-22 07:00","1991","03","22","07:00","0.3","","0.0","","98","","","","0","","9.7","","100.27","","","","","","Snow Showers"
"1991-03-22 08:00","1991","03","22","08:00","0.4","","0.1","","98","","","","0","","8.0","","100.31","","","","","","Snow Showers"
"1991-03-22 09:00","1991","03","22","09:00","0.7","","0.6","","99","","","","0","","9.7","","100.34","","","","","","Fog"
"1991-03-22 10:00","1991","03","22","10:00","2.4","","1.0","","91","","","","0","","11.3","","100.34","","","","","","Mostly Cloudy"
"1991-03-22 11:00","1991","03","22","11:00","4.1","","1.7","","84","","","","0","","11.3","","100.34","","","","","","Mainly Clear"
"1991-03-22 12:00","1991","03","22","12:00","6.1","","-0.2","","64","","","","0","","16.1","","100.41","","","","","","Mainly Clear"
"1991-03-22 13:00","1991","03","22","13:00","5.5","","-1.2","","62","","","","0","","19.3","","100.41","","","","","","Mainly Clear"
"1991-03-22 14:00","1991","03","22","14:00","6.2","","-1.3","","59","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1991-03-22 15:00","1991","03","22","15:00","5.9","","-2.4","","55","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-03-22 16:00","1991","03","22","16:00","5.4","","-0.2","","67","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-03-22 17:00","1991","03","22","17:00","5.4","","-0.1","","68","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1991-03-22 18:00","1991","03","22","18:00","4.4","","0.7","","77","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1991-03-22 19:00","1991","03","22","19:00","1.4","","0.9","","96","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1991-03-22 20:00","1991","03","22","20:00","1.3","","1.0","","98","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1991-03-22 21:00","1991","03","22","21:00","1.3","","0.8","","96","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1991-03-22 22:00","1991","03","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-22 23:00","1991","03","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-23 00:00","1991","03","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-23 01:00","1991","03","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-23 02:00","1991","03","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-23 03:00","1991","03","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-23 04:00","1991","03","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-23 05:00","1991","03","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-23 06:00","1991","03","23","06:00","0.9","","0.6","","98","","","","0","","9.7","","100.21","","","","","","Rain Showers,Snow Showers"
"1991-03-23 07:00","1991","03","23","07:00","0.8","","0.4","","97","","32","","6","","9.7","","100.21","","","","","","Rain Showers,Fog"
"1991-03-23 08:00","1991","03","23","08:00","1.4","","0.8","","96","","","","0","","12.9","","100.21","","","","","","Rain Showers"
"1991-03-23 09:00","1991","03","23","09:00","2.0","","1.5","","96","","","","0","","16.1","","100.24","","","","","","Rain Showers"
"1991-03-23 10:00","1991","03","23","10:00","2.9","","2.1","","95","","","","0","","12.9","","100.27","","","","","","Rain Showers"
"1991-03-23 11:00","1991","03","23","11:00","3.3","","2.0","","91","","","","0","","12.9","","100.31","","","","","","Rain Showers"
"1991-03-23 12:00","1991","03","23","12:00","4.8","","2.5","","85","","","","0","","19.3","","100.27","","","","","","Mostly Cloudy"
"1991-03-23 13:00","1991","03","23","13:00","5.8","","2.2","","78","","","","0","","19.3","","100.27","","","","","","Mostly Cloudy"
"1991-03-23 14:00","1991","03","23","14:00","5.8","","1.0","","71","","","","0","","19.3","","100.24","","","","","","Mostly Cloudy"
"1991-03-23 15:00","1991","03","23","15:00","6.2","","0.7","","68","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-03-23 16:00","1991","03","23","16:00","7.6","","0.7","","62","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-03-23 17:00","1991","03","23","17:00","7.6","","0.4","","60","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1991-03-23 18:00","1991","03","23","18:00","5.4","","0.8","","72","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1991-03-23 19:00","1991","03","23","19:00","3.8","","0.8","","81","","28","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1991-03-23 20:00","1991","03","23","20:00","2.4","","0.1","","85","","31","","6","","24.1","","99.97","","","","","","Mainly Clear"
"1991-03-23 21:00","1991","03","23","21:00","1.8","","0.0","","88","","31","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1991-03-23 22:00","1991","03","23","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-03-23 23:00","1991","03","23","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-03-24 00:00","1991","03","24","00:00","","","","","","","33","","13","","","","","","","","","","NA"
"1991-03-24 01:00","1991","03","24","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-03-24 02:00","1991","03","24","02:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-03-24 03:00","1991","03","24","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-03-24 04:00","1991","03","24","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-03-24 05:00","1991","03","24","05:00","","","","","","","33","","9","","","","","","","","","","NA"
"1991-03-24 06:00","1991","03","24","06:00","0.4","","-3.6","","74","","29","","9","","25.0","","99.97","","","","","","Clear"
"1991-03-24 07:00","1991","03","24","07:00","0.6","","-3.6","","73","","31","","9","","25.0","","100.01","","","","","","Clear"
"1991-03-24 08:00","1991","03","24","08:00","4.0","","-2.7","","61","","30","","19","","24.1","","100.01","","","","","","Clear"
"1991-03-24 09:00","1991","03","24","09:00","6.9","","-2.7","","50","","31","","19","","25.0","","100.01","","","","","","Clear"
"1991-03-24 10:00","1991","03","24","10:00","7.9","","-4.2","","42","","29","","26","","25.0","","100.01","","","","","","Clear"
"1991-03-24 11:00","1991","03","24","11:00","10.3","","-2.9","","39","","32","","24","","25.0","","100.01","","","","","","Clear"
"1991-03-24 12:00","1991","03","24","12:00","10.6","","-4.2","","35","","29","","15","","25.0","","100.01","","","","","","Clear"
"1991-03-24 13:00","1991","03","24","13:00","11.6","","-5.1","","31","","31","","7","","25.0","","99.94","","","","","","Clear"
"1991-03-24 14:00","1991","03","24","14:00","12.7","","-3.7","","32","","30","","22","","24.1","","99.90","","","","","","Clear"
"1991-03-24 15:00","1991","03","24","15:00","12.6","","-4.3","","30","","31","","9","","24.1","","99.90","","","","","","Clear"
"1991-03-24 16:00","1991","03","24","16:00","12.4","","-5.1","","29","","35","","11","","24.1","","99.87","","","","","","Clear"
"1991-03-24 17:00","1991","03","24","17:00","12.0","","-5.5","","29","","34","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1991-03-24 18:00","1991","03","24","18:00","8.9","","-0.8","","51","","31","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1991-03-24 19:00","1991","03","24","19:00","5.2","","0.0","","69","","32","","7","","24.1","","99.80","","","","","","Mainly Clear"
"1991-03-24 20:00","1991","03","24","20:00","3.2","","-0.6","","76","","30","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1991-03-24 21:00","1991","03","24","21:00","2.8","","-2.3","","69","","31","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1991-03-24 22:00","1991","03","24","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-03-24 23:00","1991","03","24","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-03-25 00:00","1991","03","25","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-03-25 01:00","1991","03","25","01:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-03-25 02:00","1991","03","25","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-03-25 03:00","1991","03","25","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-03-25 04:00","1991","03","25","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-03-25 05:00","1991","03","25","05:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-03-25 06:00","1991","03","25","06:00","0.8","","-5.0","","65","","30","","13","","24.1","","99.40","","","","","","Mainly Clear"
"1991-03-25 07:00","1991","03","25","07:00","0.9","","-5.5","","62","","31","","11","","24.1","","99.37","","","","","","Mainly Clear"
"1991-03-25 08:00","1991","03","25","08:00","5.4","","-12.1","","27","","34","","15","","24.1","","99.37","","","","","","Mainly Clear"
"1991-03-25 09:00","1991","03","25","09:00","6.5","","-12.7","","24","","34","","19","","24.1","","99.37","","","","","","Mainly Clear"
"1991-03-25 10:00","1991","03","25","10:00","7.0","","-13.1","","22","","35","","19","","24.1","","99.33","","","","","","Mainly Clear"
"1991-03-25 11:00","1991","03","25","11:00","7.6","","-13.5","","21","","1","","22","","24.1","","99.30","","","","","","Clear"
"1991-03-25 12:00","1991","03","25","12:00","7.9","","-13.6","","20","","2","","19","","24.1","","99.30","","","","","","Clear"
"1991-03-25 13:00","1991","03","25","13:00","8.1","","-13.8","","19","","34","","19","","24.1","","99.30","","","","","","Clear"
"1991-03-25 14:00","1991","03","25","14:00","8.8","","-13.1","","20","","34","","19","","24.1","","99.27","","","","","","Clear"
"1991-03-25 15:00","1991","03","25","15:00","9.6","","-11.6","","21","","33","","15","","24.1","","99.27","","","","","","Clear"
"1991-03-25 16:00","1991","03","25","16:00","9.4","","-11.6","","21","","33","","22","","24.1","","99.27","","","","","","Clear"
"1991-03-25 17:00","1991","03","25","17:00","8.4","","-13.1","","20","","2","","22","","24.1","","99.30","","","","","","Clear"
"1991-03-25 18:00","1991","03","25","18:00","7.3","","-13.2","","22","","32","","22","","24.1","","99.37","","","","","","Clear"
"1991-03-25 19:00","1991","03","25","19:00","5.4","","-12.7","","26","","32","","17","","24.1","","99.40","","","","","","Clear"
"1991-03-25 20:00","1991","03","25","20:00","2.8","","-9.4","","40","","32","","7","","24.1","","99.47","","","","","","Clear"
"1991-03-25 21:00","1991","03","25","21:00","-0.7","","-7.1","","62","","31","","6","","24.1","","99.54","","","","-3","","Clear"
"1991-03-25 22:00","1991","03","25","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-03-25 23:00","1991","03","25","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-03-26 00:00","1991","03","26","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-03-26 01:00","1991","03","26","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-03-26 02:00","1991","03","26","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-03-26 03:00","1991","03","26","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-03-26 04:00","1991","03","26","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-03-26 05:00","1991","03","26","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-03-26 06:00","1991","03","26","06:00","-3.8","","-8.6","","69","","30","","6","","24.1","","99.84","","","","-6","","Mostly Cloudy"
"1991-03-26 07:00","1991","03","26","07:00","-1.8","","-9.1","","57","","31","","11","","24.1","","99.84","","","","-6","","Cloudy"
"1991-03-26 08:00","1991","03","26","08:00","1.7","","-7.3","","51","","","","0","","24.1","","99.87","","","","","","Cloudy"
"1991-03-26 09:00","1991","03","26","09:00","5.4","","-8.7","","35","","31","","11","","24.1","","99.87","","","","","","Cloudy"
"1991-03-26 10:00","1991","03","26","10:00","6.9","","-11.6","","25","","2","","4","","24.1","","99.90","","","","","","Cloudy"
"1991-03-26 11:00","1991","03","26","11:00","8.5","","-11.0","","24","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1991-03-26 12:00","1991","03","26","12:00","9.2","","-8.6","","27","","4","","9","","24.1","","99.80","","","","","","Cloudy"
"1991-03-26 13:00","1991","03","26","13:00","9.4","","-10.1","","24","","11","","15","","24.1","","99.77","","","","","","Cloudy"
"1991-03-26 14:00","1991","03","26","14:00","9.2","","-10.2","","24","","12","","9","","24.1","","99.74","","","","","","Cloudy"
"1991-03-26 15:00","1991","03","26","15:00","10.1","","-11.1","","21","","12","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"1991-03-26 16:00","1991","03","26","16:00","10.2","","-11.4","","21","","14","","9","","24.1","","99.70","","","","","","Mainly Clear"
"1991-03-26 17:00","1991","03","26","17:00","10.0","","-11.0","","21","","16","","6","","24.1","","99.70","","","","","","Mainly Clear"
"1991-03-26 18:00","1991","03","26","18:00","8.8","","-8.3","","29","","16","","4","","24.1","","99.74","","","","","","Mainly Clear"
"1991-03-26 19:00","1991","03","26","19:00","3.8","","-7.3","","44","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1991-03-26 20:00","1991","03","26","20:00","2.2","","-4.1","","63","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"1991-03-26 21:00","1991","03","26","21:00","0.0","","-3.6","","77","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"1991-03-26 22:00","1991","03","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-26 23:00","1991","03","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-27 00:00","1991","03","27","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-03-27 01:00","1991","03","27","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-03-27 02:00","1991","03","27","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-03-27 03:00","1991","03","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-27 04:00","1991","03","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-27 05:00","1991","03","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-27 06:00","1991","03","27","06:00","-2.8","","-4.3","","89","","32","","6","","24.1","","100.24","","","","-5","","Clear"
"1991-03-27 07:00","1991","03","27","07:00","-2.4","","-3.9","","89","","","","0","","24.1","","100.31","","","","","","Clear"
"1991-03-27 08:00","1991","03","27","08:00","0.8","","-1.4","","85","","32","","4","","24.1","","100.34","","","","","","Clear"
"1991-03-27 09:00","1991","03","27","09:00","6.1","","-1.2","","59","","","","0","","24.1","","100.41","","","","","","Clear"
"1991-03-27 10:00","1991","03","27","10:00","7.7","","-0.2","","57","","30","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1991-03-27 11:00","1991","03","27","11:00","9.0","","1.2","","58","","9","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1991-03-27 12:00","1991","03","27","12:00","9.3","","1.3","","57","","4","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1991-03-27 13:00","1991","03","27","13:00","9.7","","0.4","","52","","10","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1991-03-27 14:00","1991","03","27","14:00","11.0","","-0.4","","45","","8","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1991-03-27 15:00","1991","03","27","15:00","11.0","","-0.2","","46","","6","","13","","24.1","","100.37","","","","","","Mainly Clear"
"1991-03-27 16:00","1991","03","27","16:00","10.8","","-1.6","","42","","10","","6","","24.1","","100.34","","","","","","Clear"
"1991-03-27 17:00","1991","03","27","17:00","11.2","","-0.7","","44","","18","","9","","24.1","","100.34","","","","","","Clear"
"1991-03-27 18:00","1991","03","27","18:00","9.2","","0.6","","55","","","","0","","24.1","","100.34","","","","","","Clear"
"1991-03-27 19:00","1991","03","27","19:00","5.2","","1.6","","77","","","","0","","24.1","","100.41","","","","","","Clear"
"1991-03-27 20:00","1991","03","27","20:00","2.8","","0.8","","87","","32","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1991-03-27 21:00","1991","03","27","21:00","2.1","","0.2","","87","","31","","6","","24.1","","100.51","","","","","","Clear"
"1991-03-27 22:00","1991","03","27","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-03-27 23:00","1991","03","27","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-03-28 00:00","1991","03","28","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-03-28 01:00","1991","03","28","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-03-28 02:00","1991","03","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-28 03:00","1991","03","28","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-03-28 04:00","1991","03","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-28 05:00","1991","03","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-28 06:00","1991","03","28","06:00","-1.2","","-1.9","","95","","32","","6","","24.1","","100.58","","","","-3","","Mostly Cloudy"
"1991-03-28 07:00","1991","03","28","07:00","-0.2","","-0.8","","96","","32","","15","","24.1","","100.64","","","","-5","","Cloudy"
"1991-03-28 08:00","1991","03","28","08:00","2.6","","1.6","","93","","32","","7","","24.1","","100.74","","","","","","Cloudy"
"1991-03-28 09:00","1991","03","28","09:00","5.5","","2.6","","82","","30","","6","","24.1","","100.84","","","","","","Cloudy"
"1991-03-28 10:00","1991","03","28","10:00","8.2","","2.6","","68","","30","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-03-28 11:00","1991","03","28","11:00","7.9","","2.8","","70","","5","","7","","24.1","","100.88","","","","","","Cloudy"
"1991-03-28 12:00","1991","03","28","12:00","8.7","","2.0","","63","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1991-03-28 13:00","1991","03","28","13:00","8.6","","1.7","","62","","13","","4","","24.1","","100.98","","","","","","Cloudy"
"1991-03-28 14:00","1991","03","28","14:00","9.5","","0.9","","55","","8","","13","","24.1","","101.01","","","","","","Cloudy"
"1991-03-28 15:00","1991","03","28","15:00","9.6","","-0.4","","50","","35","","13","","24.1","","101.04","","","","","","Cloudy"
"1991-03-28 16:00","1991","03","28","16:00","8.8","","-0.3","","53","","3","","9","","24.1","","101.11","","","","","","Cloudy"
"1991-03-28 17:00","1991","03","28","17:00","9.1","","-0.8","","50","","1","","13","","24.1","","101.15","","","","","","Cloudy"
"1991-03-28 18:00","1991","03","28","18:00","8.5","","0.1","","56","","2","","4","","24.1","","101.15","","","","","","Cloudy"
"1991-03-28 19:00","1991","03","28","19:00","6.3","","0.6","","67","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-03-28 20:00","1991","03","28","20:00","4.7","","1.0","","77","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1991-03-28 21:00","1991","03","28","21:00","4.2","","1.6","","83","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1991-03-28 22:00","1991","03","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-28 23:00","1991","03","28","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-03-29 00:00","1991","03","29","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-03-29 01:00","1991","03","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-29 02:00","1991","03","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-29 03:00","1991","03","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-29 04:00","1991","03","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-29 05:00","1991","03","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-29 06:00","1991","03","29","06:00","3.4","","3.0","","97","","","","0","","24.1","","101.35","","","","","","Cloudy"
"1991-03-29 07:00","1991","03","29","07:00","5.4","","3.3","","86","","13","","7","","24.1","","101.28","","","","","","Cloudy"
"1991-03-29 08:00","1991","03","29","08:00","5.4","","3.3","","86","","","","0","","24.1","","101.28","","","","","","Cloudy"
"1991-03-29 09:00","1991","03","29","09:00","6.8","","3.9","","82","","15","","19","","16.1","","101.31","","","","","","Rain"
"1991-03-29 10:00","1991","03","29","10:00","5.8","","4.2","","90","","13","","17","","16.1","","101.31","","","","","","Rain Showers"
"1991-03-29 11:00","1991","03","29","11:00","6.4","","3.6","","82","","13","","28","","16.1","","101.31","","","","","","Rain Showers"
"1991-03-29 12:00","1991","03","29","12:00","6.2","","4.7","","90","","13","","20","","12.9","","101.31","","","","","","Rain Showers"
"1991-03-29 13:00","1991","03","29","13:00","6.2","","4.8","","90","","13","","26","","6.4","","101.28","","","","","","Rain,Fog"
"1991-03-29 14:00","1991","03","29","14:00","5.8","","5.4","","97","","13","","15","","4.8","","101.25","","","","","","Rain,Fog"
"1991-03-29 15:00","1991","03","29","15:00","5.8","","5.5","","98","","12","","9","","4.8","","101.25","","","","","","Rain,Fog"
"1991-03-29 16:00","1991","03","29","16:00","6.0","","5.0","","93","","10","","17","","4.8","","101.21","","","","","","Rain,Fog"
