"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-05-19 22:00","1993","05","19","22:00","","","","","","","13","","19","","","","","","","","","","NA"
"1993-05-19 23:00","1993","05","19","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1993-05-20 00:00","1993","05","20","00:00","","","","","","","12","","26","","","","","","","","","","NA"
"1993-05-20 01:00","1993","05","20","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1993-05-20 02:00","1993","05","20","02:00","","","","","","","12","","24","","","","","","","","","","NA"
"1993-05-20 03:00","1993","05","20","03:00","","","","","","","11","","22","","","","","","","","","","NA"
"1993-05-20 04:00","1993","05","20","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1993-05-20 05:00","1993","05","20","05:00","11.7","","10.1","","90","","11","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"1993-05-20 06:00","1993","05","20","06:00","12.4","","10.5","","88","","12","","15","","12.9","","99.44","","","","","","Mostly Cloudy"
"1993-05-20 07:00","1993","05","20","07:00","12.5","","10.8","","89","","12","","19","","8.0","","99.47","","","","","","Rain Showers,Fog"
"1993-05-20 08:00","1993","05","20","08:00","12.7","","10.5","","86","","12","","20","","11.3","","99.44","","","","","","Rain Showers"
"1993-05-20 09:00","1993","05","20","09:00","12.8","","10.6","","87","","13","","11","","24.1","","99.40","","","","","","Cloudy"
"1993-05-20 10:00","1993","05","20","10:00","13.6","","10.3","","80","","13","","24","","24.1","","99.40","","","","","","Rain Showers"
"1993-05-20 11:00","1993","05","20","11:00","14.7","","10.8","","77","","13","","26","","24.1","","99.37","","","","","","Rain Showers"
"1993-05-20 12:00","1993","05","20","12:00","13.8","","11.0","","83","","14","","24","","24.1","","99.37","","","","","","Rain Showers"
"1993-05-20 13:00","1993","05","20","13:00","13.9","","9.9","","77","","12","","22","","24.1","","99.33","","","","","","Mostly Cloudy"
"1993-05-20 14:00","1993","05","20","14:00","13.6","","11.4","","86","","14","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"1993-05-20 15:00","1993","05","20","15:00","14.9","","10.9","","77","","14","","24","","24.1","","99.27","","","","","","Mostly Cloudy"
"1993-05-20 16:00","1993","05","20","16:00","16.0","","10.4","","69","","13","","31","","24.1","","99.20","","","","","","Rain Showers"
"1993-05-20 17:00","1993","05","20","17:00","15.4","","10.4","","72","","13","","19","","24.1","","99.17","","","","","","Rain Showers"
"1993-05-20 18:00","1993","05","20","18:00","13.6","","10.3","","80","","14","","19","","24.1","","99.13","","","","","","Cloudy"
"1993-05-20 19:00","1993","05","20","19:00","12.8","","10.3","","85","","9","","6","","24.1","","99.17","","","","","","Cloudy"
"1993-05-20 20:00","1993","05","20","20:00","12.1","","9.3","","83","","13","","22","","24.1","","99.13","","","","","","Rain Showers"
"1993-05-20 21:00","1993","05","20","21:00","","","","","","","9","","20","","","","","","","","","","NA"
"1993-05-20 22:00","1993","05","20","22:00","","","","","","","9","","19","","","","","","","","","","NA"
"1993-05-20 23:00","1993","05","20","23:00","","","","","","","10","","19","","","","","","","","","","NA"
"1993-05-21 00:00","1993","05","21","00:00","","","","","","","9","","19","","","","","","","","","","NA"
"1993-05-21 01:00","1993","05","21","01:00","","","","","","","11","","22","","","","","","","","","","NA"
"1993-05-21 02:00","1993","05","21","02:00","","","","","","","11","","11","","","","","","","","","","NA"
"1993-05-21 03:00","1993","05","21","03:00","","","","","","","10","","11","","","","","","","","","","NA"
"1993-05-21 04:00","1993","05","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-21 05:00","1993","05","21","05:00","9.5","","8.3","","92","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1993-05-21 06:00","1993","05","21","06:00","9.7","","8.7","","93","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1993-05-21 07:00","1993","05","21","07:00","10.9","","8.3","","84","","13","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"1993-05-21 08:00","1993","05","21","08:00","11.5","","8.6","","82","","13","","15","","24.1","","99.37","","","","","","Mostly Cloudy"
"1993-05-21 09:00","1993","05","21","09:00","12.5","","8.1","","75","","14","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-05-21 10:00","1993","05","21","10:00","13.8","","7.9","","68","","12","","28","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-05-21 11:00","1993","05","21","11:00","13.4","","8.4","","72","","12","","28","","24.1","","99.50","","","","","","Rain Showers"
"1993-05-21 12:00","1993","05","21","12:00","13.1","","8.5","","74","","13","","24","","24.1","","99.57","","","","","","Rain Showers"
"1993-05-21 13:00","1993","05","21","13:00","13.1","","9.8","","80","","14","","24","","19.3","","99.60","","","","","","Rain Showers"
"1993-05-21 14:00","1993","05","21","14:00","13.7","","10.9","","83","","12","","24","","19.3","","99.67","","","","","","Rain Showers"
"1993-05-21 15:00","1993","05","21","15:00","14.8","","10.1","","74","","12","","24","","24.1","","99.70","","","","","","Mostly Cloudy"
"1993-05-21 16:00","1993","05","21","16:00","15.2","","8.5","","64","","15","","28","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-05-21 17:00","1993","05","21","17:00","13.8","","9.4","","75","","10","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-05-21 18:00","1993","05","21","18:00","14.3","","8.3","","67","","13","","28","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-05-21 19:00","1993","05","21","19:00","13.6","","7.1","","65","","15","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-05-21 20:00","1993","05","21","20:00","11.9","","8.9","","82","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-05-21 21:00","1993","05","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-21 22:00","1993","05","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-21 23:00","1993","05","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-22 00:00","1993","05","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-22 01:00","1993","05","22","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1993-05-22 02:00","1993","05","22","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1993-05-22 03:00","1993","05","22","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-05-22 04:00","1993","05","22","04:00","","","","","","","25","","4","","","","","","","","","","NA"
"1993-05-22 05:00","1993","05","22","05:00","8.5","","7.1","","91","","33","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-05-22 06:00","1993","05","22","06:00","9.1","","7.3","","88","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-05-22 07:00","1993","05","22","07:00","11.2","","8.5","","83","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-05-22 08:00","1993","05","22","08:00","12.4","","8.6","","78","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1993-05-22 09:00","1993","05","22","09:00","13.3","","8.5","","73","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-05-22 10:00","1993","05","22","10:00","14.2","","8.7","","70","","10","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-05-22 11:00","1993","05","22","11:00","14.4","","8.8","","69","","12","","7","","24.1","","100.74","","","","","","Rain Showers"
"1993-05-22 12:00","1993","05","22","12:00","14.6","","9.8","","73","","13","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-05-22 13:00","1993","05","22","13:00","16.7","","9.5","","62","","15","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-05-22 14:00","1993","05","22","14:00","15.2","","11.5","","78","","6","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-05-22 15:00","1993","05","22","15:00","16.2","","9.4","","64","","7","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-05-22 16:00","1993","05","22","16:00","14.1","","11.2","","83","","8","","6","","24.1","","100.78","","","","","","Rain Showers"
"1993-05-22 17:00","1993","05","22","17:00","13.6","","10.7","","83","","33","","9","","24.1","","100.81","","","","","","Rain Showers"
"1993-05-22 18:00","1993","05","22","18:00","13.4","","10.6","","83","","30","","7","","24.1","","100.78","","","","","","Rain Showers"
"1993-05-22 19:00","1993","05","22","19:00","13.7","","11.0","","84","","31","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-05-22 20:00","1993","05","22","20:00","12.4","","9.9","","85","","31","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1993-05-22 21:00","1993","05","22","21:00","","","","","","","28","","7","","","","","","","","","","NA"
"1993-05-22 22:00","1993","05","22","22:00","","","","","","","28","","7","","","","","","","","","","NA"
"1993-05-22 23:00","1993","05","22","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1993-05-23 00:00","1993","05","23","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1993-05-23 01:00","1993","05","23","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-05-23 02:00","1993","05","23","02:00","","","","","","","28","","11","","","","","","","","","","NA"
"1993-05-23 03:00","1993","05","23","03:00","","","","","","","28","","11","","","","","","","","","","NA"
"1993-05-23 04:00","1993","05","23","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-05-23 05:00","1993","05","23","05:00","6.9","","5.5","","91","","31","","6","","24.1","","100.71","","","","","","Clear"
"1993-05-23 06:00","1993","05","23","06:00","8.6","","6.8","","88","","31","","11","","24.1","","100.71","","","","","","Clear"
"1993-05-23 07:00","1993","05","23","07:00","10.8","","7.7","","81","","31","","11","","24.1","","100.64","","","","","","Clear"
"1993-05-23 08:00","1993","05","23","08:00","12.7","","8.5","","75","","31","","19","","24.1","","100.64","","","","","","Clear"
"1993-05-23 09:00","1993","05","23","09:00","14.6","","8.8","","68","","33","","13","","24.1","","100.61","","","","","","Clear"
"1993-05-23 10:00","1993","05","23","10:00","16.8","","9.2","","61","","33","","15","","24.1","","100.54","","","","","","Clear"
"1993-05-23 11:00","1993","05","23","11:00","19.4","","10.2","","55","","31","","11","","24.1","","100.51","","","","","","Clear"
"1993-05-23 12:00","1993","05","23","12:00","21.2","","9.2","","46","","6","","6","","24.1","","100.47","","","","","","Clear"
"1993-05-23 13:00","1993","05","23","13:00","22.2","","7.9","","40","","9","","6","","24.1","","100.41","","","","","","Clear"
"1993-05-23 14:00","1993","05","23","14:00","23.5","","5.7","","32","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-05-23 15:00","1993","05","23","15:00","23.8","","5.7","","31","","35","","9","","24.1","","100.31","","","","","","Clear"
"1993-05-23 16:00","1993","05","23","16:00","24.7","","5.9","","30","","","","0","","24.1","","100.27","","","","","","Clear"
"1993-05-23 17:00","1993","05","23","17:00","24.5","","6.1","","31","","6","","9","","24.1","","100.21","","","","","","Clear"
"1993-05-23 18:00","1993","05","23","18:00","24.3","","8.5","","37","","3","","4","","24.1","","100.21","","25","","","","Clear"
"1993-05-23 19:00","1993","05","23","19:00","22.4","","9.4","","44","","30","","6","","24.1","","100.17","","","","","","Clear"
"1993-05-23 20:00","1993","05","23","20:00","18.4","","12.4","","68","","","","0","","24.1","","100.21","","","","","","Clear"
"1993-05-23 21:00","1993","05","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-23 22:00","1993","05","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-23 23:00","1993","05","23","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-05-24 00:00","1993","05","24","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-05-24 01:00","1993","05","24","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-05-24 02:00","1993","05","24","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-05-24 03:00","1993","05","24","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-05-24 04:00","1993","05","24","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-05-24 05:00","1993","05","24","05:00","8.7","","6.4","","85","","33","","6","","24.1","","100.37","","","","","","Clear"
"1993-05-24 06:00","1993","05","24","06:00","11.0","","7.7","","80","","29","","6","","24.1","","100.37","","","","","","Clear"
"1993-05-24 07:00","1993","05","24","07:00","15.3","","10.3","","72","","33","","7","","24.1","","100.41","","","","","","Clear"
"1993-05-24 08:00","1993","05","24","08:00","19.7","","9.0","","50","","31","","9","","24.1","","100.41","","","","","","Clear"
"1993-05-24 09:00","1993","05","24","09:00","21.6","","8.4","","43","","31","","11","","24.1","","100.41","","","","","","Clear"
"1993-05-24 10:00","1993","05","24","10:00","23.4","","9.6","","42","","31","","9","","24.1","","100.34","","","","","","Clear"
"1993-05-24 11:00","1993","05","24","11:00","24.6","","7.7","","34","","7","","9","","24.1","","100.34","","25","","","","Clear"
"1993-05-24 12:00","1993","05","24","12:00","26.1","","9.7","","36","","33","","11","","24.1","","100.27","","27","","","","Clear"
"1993-05-24 13:00","1993","05","24","13:00","26.9","","5.4","","25","","","","0","","24.1","","100.21","","26","","","","Clear"
"1993-05-24 14:00","1993","05","24","14:00","27.7","","5.7","","25","","","","0","","24.1","","100.17","","27","","","","Clear"
"1993-05-24 15:00","1993","05","24","15:00","27.5","","4.3","","23","","15","","7","","24.1","","100.11","","27","","","","Clear"
"1993-05-24 16:00","1993","05","24","16:00","28.4","","5.8","","24","","12","","7","","24.1","","100.04","","28","","","","Clear"
"1993-05-24 17:00","1993","05","24","17:00","27.9","","4.0","","22","","12","","9","","24.1","","100.01","","27","","","","Clear"
"1993-05-24 18:00","1993","05","24","18:00","27.1","","6.6","","27","","14","","4","","24.1","","100.01","","27","","","","Clear"
"1993-05-24 19:00","1993","05","24","19:00","24.6","","9.4","","38","","","","0","","24.1","","99.97","","26","","","","Clear"
"1993-05-24 20:00","1993","05","24","20:00","20.6","","12.5","","60","","32","","6","","24.1","","99.94","","","","","","Clear"
"1993-05-24 21:00","1993","05","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-24 22:00","1993","05","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-24 23:00","1993","05","24","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-05-25 00:00","1993","05","25","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-05-25 01:00","1993","05","25","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-05-25 02:00","1993","05","25","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-05-25 03:00","1993","05","25","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-05-25 04:00","1993","05","25","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-05-25 05:00","1993","05","25","05:00","10.1","","6.5","","78","","33","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-05-25 06:00","1993","05","25","06:00","12.1","","8.0","","76","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-05-25 07:00","1993","05","25","07:00","16.0","","9.4","","65","","33","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-05-25 08:00","1993","05","25","08:00","18.8","","9.5","","55","","30","","9","","24.1","","99.97","","","","","","Mainly Clear"
"1993-05-25 09:00","1993","05","25","09:00","22.2","","8.9","","43","","30","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1993-05-25 10:00","1993","05","25","10:00","24.3","","9.9","","40","","12","","7","","24.1","","99.90","","26","","","","Mainly Clear"
"1993-05-25 11:00","1993","05","25","11:00","24.4","","10.4","","41","","11","","11","","24.1","","99.84","","26","","","","Mostly Cloudy"
"1993-05-25 12:00","1993","05","25","12:00","25.4","","9.3","","36","","11","","9","","24.1","","99.84","","26","","","","Mostly Cloudy"
"1993-05-25 13:00","1993","05","25","13:00","25.3","","10.3","","39","","9","","6","","24.1","","99.77","","27","","","","Mainly Clear"
"1993-05-25 14:00","1993","05","25","14:00","25.8","","7.8","","32","","13","","9","","24.1","","99.70","","26","","","","Mainly Clear"
"1993-05-25 15:00","1993","05","25","15:00","25.9","","6.5","","29","","13","","4","","24.1","","99.64","","26","","","","Mainly Clear"
"1993-05-25 16:00","1993","05","25","16:00","27.5","","8.0","","29","","5","","6","","24.1","","99.57","","28","","","","Mainly Clear"
"1993-05-25 17:00","1993","05","25","17:00","27.4","","7.2","","28","","15","","4","","24.1","","99.50","","27","","","","Mainly Clear"
"1993-05-25 18:00","1993","05","25","18:00","27.4","","8.2","","30","","","","0","","24.1","","99.47","","28","","","","Mainly Clear"
"1993-05-25 19:00","1993","05","25","19:00","24.8","","11.0","","42","","","","0","","24.1","","99.47","","27","","","","Mostly Cloudy"
"1993-05-25 20:00","1993","05","25","20:00","20.6","","13.1","","62","","31","","4","","24.1","","99.47","","","","","","Mainly Clear"
"1993-05-25 21:00","1993","05","25","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-05-25 22:00","1993","05","25","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-05-25 23:00","1993","05","25","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-05-26 00:00","1993","05","26","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1993-05-26 01:00","1993","05","26","01:00","","","","","","","31","","13","","","","","","","","","","NA"
"1993-05-26 02:00","1993","05","26","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-05-26 03:00","1993","05","26","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-05-26 04:00","1993","05","26","04:00","","","","","","","33","","9","","","","","","","","","","NA"
"1993-05-26 05:00","1993","05","26","05:00","10.3","","8.8","","90","","32","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1993-05-26 06:00","1993","05","26","06:00","12.1","","10.5","","90","","33","","6","","6.4","","99.90","","","","","","Fog,Smoke"
"1993-05-26 07:00","1993","05","26","07:00","15.3","","12.5","","84","","","","0","","11.3","","99.94","","","","","","Mainly Clear"
"1993-05-26 08:00","1993","05","26","08:00","16.3","","12.0","","76","","10","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1993-05-26 09:00","1993","05","26","09:00","17.1","","12.0","","72","","12","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-05-26 10:00","1993","05","26","10:00","17.9","","12.3","","70","","13","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1993-05-26 11:00","1993","05","26","11:00","18.6","","12.6","","68","","8","","11","","24.1","","99.90","","","","","","Mainly Clear"
"1993-05-26 12:00","1993","05","26","12:00","19.3","","12.6","","65","","9","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1993-05-26 13:00","1993","05","26","13:00","19.9","","11.8","","60","","10","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1993-05-26 14:00","1993","05","26","14:00","20.2","","11.4","","57","","10","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-05-26 15:00","1993","05","26","15:00","20.7","","9.9","","50","","7","","9","","24.1","","99.77","","","","","","Mainly Clear"
"1993-05-26 16:00","1993","05","26","16:00","21.2","","10.4","","50","","14","","9","","24.1","","99.74","","","","","","Mainly Clear"
"1993-05-26 17:00","1993","05","26","17:00","20.9","","10.6","","52","","10","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1993-05-26 18:00","1993","05","26","18:00","20.4","","10.1","","52","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1993-05-26 19:00","1993","05","26","19:00","19.6","","10.0","","54","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"1993-05-26 20:00","1993","05","26","20:00","16.6","","10.7","","68","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1993-05-26 21:00","1993","05","26","21:00"
"1993-05-26 22:00","1993","05","26","22:00"
"1993-05-26 23:00","1993","05","26","23:00"
"1993-05-27 00:00","1993","05","27","00:00"
"1993-05-27 01:00","1993","05","27","01:00"
"1993-05-27 02:00","1993","05","27","02:00"
"1993-05-27 03:00","1993","05","27","03:00"
"1993-05-27 04:00","1993","05","27","04:00"
"1993-05-27 05:00","1993","05","27","05:00","9.7","","8.2","","90","","32","","4","","24.1","","99.70","","","","","","Mainly Clear"
"1993-05-27 06:00","1993","05","27","06:00","10.9","","9.2","","89","","","","0","","24.1","","99.70","","","","","","Clear"
"1993-05-27 07:00","1993","05","27","07:00","14.6","","12.1","","85","","33","","4","","24.1","","99.70","","","","","","Clear"
"1993-05-27 08:00","1993","05","27","08:00","18.9","","11.5","","62","","33","","9","","24.1","","99.64","","","","","","Clear"
"1993-05-27 09:00","1993","05","27","09:00","21.1","","13.2","","61","","12","","4","","24.1","","99.60","","","","","","Clear"
"1993-05-27 10:00","1993","05","27","10:00","22.8","","13.4","","55","","","","0","","24.1","","99.50","","26","","","","Clear"
"1993-05-27 11:00","1993","05","27","11:00","23.5","","13.2","","53","","11","","7","","24.1","","99.47","","26","","","","Mainly Clear"
"1993-05-27 12:00","1993","05","27","12:00","24.3","","12.6","","48","","13","","13","","24.1","","99.40","","27","","","","Mostly Cloudy"
"1993-05-27 13:00","1993","05","27","13:00","25.4","","13.4","","47","","11","","13","","24.1","","99.37","","28","","","","Mainly Clear"
"1993-05-27 14:00","1993","05","27","14:00","26.8","","13.2","","43","","10","","9","","24.1","","99.27","","30","","","","Mainly Clear"
"1993-05-27 15:00","1993","05","27","15:00","27.4","","12.1","","39","","7","","7","","24.1","","99.20","","30","","","","Mainly Clear"
"1993-05-27 16:00","1993","05","27","16:00","27.4","","12.5","","40","","9","","7","","24.1","","99.20","","30","","","","Mainly Clear"
"1993-05-27 17:00","1993","05","27","17:00","27.7","","13.8","","42","","9","","7","","24.1","","99.17","","31","","","","Mainly Clear"
"1993-05-27 18:00","1993","05","27","18:00","26.9","","13.1","","43","","12","","6","","24.1","","99.10","","30","","","","Mainly Clear"
"1993-05-27 19:00","1993","05","27","19:00","24.5","","14.2","","53","","","","0","","24.1","","99.10","","28","","","","Mainly Clear"
"1993-05-27 20:00","1993","05","27","20:00","20.8","","12.4","","59","","9","","6","","24.1","","99.10","","","","","","Mainly Clear"
"1993-05-27 21:00","1993","05","27","21:00"
"1993-05-27 22:00","1993","05","27","22:00"
"1993-05-27 23:00","1993","05","27","23:00"
"1993-05-28 00:00","1993","05","28","00:00"
"1993-05-28 01:00","1993","05","28","01:00"
"1993-05-28 02:00","1993","05","28","02:00"
"1993-05-28 03:00","1993","05","28","03:00"
"1993-05-28 04:00","1993","05","28","04:00"
"1993-05-28 05:00","1993","05","28","05:00","13.5","","12.0","","91","","6","","4","","2.4","","99.80","","","","","","Moderate Rain Showers,Fog"
"1993-05-28 06:00","1993","05","28","06:00","13.4","","12.2","","93","","","","0","","2.4","","99.84","","","","","","Rain Showers,Fog"
"1993-05-28 07:00","1993","05","28","07:00","13.8","","12.4","","91","","","","0","","3.2","","99.84","","","","","","Rain Showers,Fog"
"1993-05-28 08:00","1993","05","28","08:00","13.9","","12.6","","92","","9","","4","","3.2","","99.84","","","","","","Fog"
"1993-05-28 09:00","1993","05","28","09:00","13.5","","12.3","","92","","","","0","","0.8","","99.84","","","","","","Drizzle,Fog"
"1993-05-28 10:00","1993","05","28","10:00","14.0","","12.6","","91","","8","","11","","9.7","","99.84","","","","","","Fog"
"1993-05-28 11:00","1993","05","28","11:00","15.9","","12.8","","82","","12","","19","","19.3","","99.90","","","","","","Mainly Clear"
"1993-05-28 12:00","1993","05","28","12:00","16.6","","11.9","","74","","10","","6","","19.3","","99.94","","","","","","Mainly Clear"
"1993-05-28 13:00","1993","05","28","13:00","16.0","","11.4","","74","","9","","13","","19.3","","99.90","","","","","","Mostly Cloudy"
"1993-05-28 14:00","1993","05","28","14:00","17.3","","11.4","","68","","10","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"1993-05-28 15:00","1993","05","28","15:00","17.6","","11.6","","68","","12","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1993-05-28 16:00","1993","05","28","16:00","18.3","","11.6","","65","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-05-28 17:00","1993","05","28","17:00","18.2","","12.1","","68","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-05-28 18:00","1993","05","28","18:00","18.6","","12.7","","69","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1993-05-28 19:00","1993","05","28","19:00","18.1","","12.4","","69","","34","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-05-28 20:00","1993","05","28","20:00","15.7","","12.6","","82","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1993-05-28 21:00","1993","05","28","21:00"
"1993-05-28 22:00","1993","05","28","22:00"
"1993-05-28 23:00","1993","05","28","23:00"
"1993-05-29 00:00","1993","05","29","00:00"
"1993-05-29 01:00","1993","05","29","01:00"
"1993-05-29 02:00","1993","05","29","02:00"
"1993-05-29 03:00","1993","05","29","03:00"
"1993-05-29 04:00","1993","05","29","04:00"
"1993-05-29 05:00","1993","05","29","05:00","12.7","","7.4","","70","","10","","4","","19.3","","100.21","","","","","","Rain Showers"
"1993-05-29 06:00","1993","05","29","06:00","12.8","","11.3","","91","","","","0","","19.3","","100.24","","","","","","Rain Showers"
"1993-05-29 07:00","1993","05","29","07:00","13.5","","11.3","","86","","","","0","","16.1","","100.27","","","","","","Rain Showers"
"1993-05-29 08:00","1993","05","29","08:00","13.8","","11.9","","88","","6","","6","","16.1","","100.34","","","","","","Rain Showers"
"1993-05-29 09:00","1993","05","29","09:00","15.3","","11.7","","79","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-05-29 10:00","1993","05","29","10:00","16.2","","11.7","","75","","12","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-05-29 11:00","1993","05","29","11:00","16.6","","12.0","","74","","12","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-05-29 12:00","1993","05","29","12:00","17.5","","10.7","","64","","11","","24","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-05-29 13:00","1993","05","29","13:00","16.6","","10.8","","68","","12","","28","","24.1","","100.47","","","","","","Mostly Cloudy"
"1993-05-29 14:00","1993","05","29","14:00","17.3","","10.4","","64","","13","","24","","24.1","","100.51","","","","","","Rain Showers"
"1993-05-29 15:00","1993","05","29","15:00","18.2","","9.5","","57","","15","","28","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-05-29 16:00","1993","05","29","16:00","17.9","","9.8","","59","","15","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"1993-05-29 17:00","1993","05","29","17:00","18.5","","9.2","","55","","14","","24","","24.1","","100.44","","","","","","Mainly Clear"
"1993-05-29 18:00","1993","05","29","18:00","18.2","","9.3","","56","","13","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-05-29 19:00","1993","05","29","19:00","16.5","","9.7","","64","","11","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1993-05-29 20:00","1993","05","29","20:00","14.2","","10.8","","80","","6","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-05-29 21:00","1993","05","29","21:00"
"1993-05-29 22:00","1993","05","29","22:00"
"1993-05-29 23:00","1993","05","29","23:00"
"1993-05-30 00:00","1993","05","30","00:00"
