"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-04-19 21:00","1984","04","19","21:00","6.6","","5.7","","94","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1984-04-19 22:00","1984","04","19","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-04-19 23:00","1984","04","19","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-04-20 00:00","1984","04","20","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-04-20 01:00","1984","04","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-20 02:00","1984","04","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-20 03:00","1984","04","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-20 04:00","1984","04","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-20 05:00","1984","04","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-20 06:00","1984","04","20","06:00","0.4","","0.1","","98","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1984-04-20 07:00","1984","04","20","07:00","3.0","","2.6","","97","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1984-04-20 08:00","1984","04","20","08:00","5.9","","4.6","","91","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-04-20 09:00","1984","04","20","09:00","9.0","","4.8","","75","","6","","7","","24.1","","100.97","","","","","","Mainly Clear"
"1984-04-20 10:00","1984","04","20","10:00","10.2","","4.8","","69","","11","","15","","24.1","","100.97","","","","","","Mainly Clear"
"1984-04-20 11:00","1984","04","20","11:00","11.0","","4.7","","65","","9","","19","","24.1","","100.97","","","","","","Mainly Clear"
"1984-04-20 12:00","1984","04","20","12:00","11.6","","4.6","","62","","11","","26","","24.1","","100.97","","","","","","Mainly Clear"
"1984-04-20 13:00","1984","04","20","13:00","11.7","","4.6","","62","","10","","26","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-04-20 14:00","1984","04","20","14:00","11.8","","3.8","","58","","12","","22","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-04-20 15:00","1984","04","20","15:00","12.0","","3.9","","58","","11","","31","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-04-20 16:00","1984","04","20","16:00","12.4","","4.7","","59","","12","","22","","24.1","","101.00","","","","","","Mostly Cloudy"
"1984-04-20 17:00","1984","04","20","17:00","11.2","","4.6","","64","","12","","22","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-04-20 18:00","1984","04","20","18:00","11.4","","2.5","","54","","12","","30","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-04-20 19:00","1984","04","20","19:00","10.6","","2.2","","56","","14","","28","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-04-20 20:00","1984","04","20","20:00","9.6","","2.3","","60","","13","","26","","24.1","","101.00","","","","","","Cloudy"
"1984-04-20 21:00","1984","04","20","21:00","9.2","","3.3","","66","","13","","19","","24.1","","101.03","","","","","","Rain Showers"
"1984-04-20 22:00","1984","04","20","22:00","","","","","","","14","","22","","","","","","","","","","NA"
"1984-04-20 23:00","1984","04","20","23:00","","","","","","","14","","22","","","","","","","","","","NA"
"1984-04-21 00:00","1984","04","21","00:00","","","","","","","14","","19","","","","","","","","","","NA"
"1984-04-21 01:00","1984","04","21","01:00","","","","","","","14","","20","","","","","","","","","","NA"
"1984-04-21 02:00","1984","04","21","02:00","","","","","","","14","","19","","","","","","","","","","NA"
"1984-04-21 03:00","1984","04","21","03:00","","","","","","","14","","17","","","","","","","","","","NA"
"1984-04-21 04:00","1984","04","21","04:00","","","","","","","14","","19","","","","","","","","","","NA"
"1984-04-21 05:00","1984","04","21","05:00","","","","","","","14","","17","","","","","","","","","","NA"
"1984-04-21 06:00","1984","04","21","06:00","6.2","","5.5","","95","","14","","17","","16.1","","100.77","","","","","","Rain"
"1984-04-21 07:00","1984","04","21","07:00","6.7","","5.7","","93","","13","","17","","16.1","","100.80","","","","","","Rain"
"1984-04-21 08:00","1984","04","21","08:00","7.7","","6.6","","93","","16","","15","","16.1","","100.80","","","","","","Mostly Cloudy"
"1984-04-21 09:00","1984","04","21","09:00","8.8","","6.7","","87","","14","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-04-21 10:00","1984","04","21","10:00","10.6","","5.1","","69","","14","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-04-21 11:00","1984","04","21","11:00","10.0","","6.3","","78","","8","","11","","24.1","","100.87","","","","","","Rain Showers"
"1984-04-21 12:00","1984","04","21","12:00","8.2","","7.4","","94","","9","","19","","24.1","","100.90","","","","","","Rain Showers"
"1984-04-21 13:00","1984","04","21","13:00","9.8","","8.3","","90","","9","","11","","24.1","","100.97","","","","","","Rain Showers"
"1984-04-21 14:00","1984","04","21","14:00","13.4","","7.6","","68","","11","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1984-04-21 15:00","1984","04","21","15:00","11.3","","6.4","","72","","9","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1984-04-21 16:00","1984","04","21","16:00","13.5","","2.7","","48","","30","","11","","24.1","","101.07","","","","","","Mainly Clear"
"1984-04-21 17:00","1984","04","21","17:00","12.8","","2.2","","49","","27","","11","","24.1","","101.14","","","","","","Mainly Clear"
"1984-04-21 18:00","1984","04","21","18:00","11.6","","2.2","","52","","27","","19","","24.1","","101.17","","","","","","Mainly Clear"
"1984-04-21 19:00","1984","04","21","19:00","10.1","","2.2","","58","","29","","11","","24.1","","101.24","","","","","","Mainly Clear"
"1984-04-21 20:00","1984","04","21","20:00","6.2","","3.3","","81","","29","","6","","24.1","","101.27","","","","","","Mainly Clear"
"1984-04-21 21:00","1984","04","21","21:00","5.5","","3.8","","89","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1984-04-21 22:00","1984","04","21","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-04-21 23:00","1984","04","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-22 00:00","1984","04","22","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-04-22 01:00","1984","04","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-22 02:00","1984","04","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-22 03:00","1984","04","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-22 04:00","1984","04","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-22 05:00","1984","04","22","05:00","","","","","","","14","","7","","","","","","","","","","NA"
"1984-04-22 06:00","1984","04","22","06:00","6.4","","3.9","","84","","15","","19","","24.1","","100.83","","","","","","Rain"
"1984-04-22 07:00","1984","04","22","07:00","6.2","","4.0","","86","","14","","11","","24.1","","100.83","","","","","","Rain"
"1984-04-22 08:00","1984","04","22","08:00","6.8","","4.7","","87","","14","","9","","24.1","","100.80","","","","","","Cloudy"
"1984-04-22 09:00","1984","04","22","09:00","7.6","","4.8","","82","","14","","15","","24.1","","100.73","","","","","","Cloudy"
"1984-04-22 10:00","1984","04","22","10:00","8.8","","3.5","","69","","15","","26","","24.1","","100.67","","","","","","Cloudy"
"1984-04-22 11:00","1984","04","22","11:00","9.0","","2.9","","66","","12","","24","","24.1","","100.60","","","","","","Cloudy"
"1984-04-22 12:00","1984","04","22","12:00","8.3","","3.8","","73","","12","","26","","24.1","","100.57","","","","","","Cloudy"
"1984-04-22 13:00","1984","04","22","13:00","9.2","","3.8","","69","","13","","24","","24.1","","100.53","","","","","","Rain"
"1984-04-22 14:00","1984","04","22","14:00","9.9","","3.1","","63","","13","","24","","24.1","","100.53","","","","","","Rain Showers"
"1984-04-22 15:00","1984","04","22","15:00","9.6","","3.4","","65","","13","","24","","24.1","","100.57","","","","","","Mainly Clear"
"1984-04-22 16:00","1984","04","22","16:00","8.1","","4.8","","79","","12","","26","","24.1","","100.53","","","","","","Rain Showers"
"1984-04-22 17:00","1984","04","22","17:00","8.0","","5.5","","84","","12","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-04-22 18:00","1984","04","22","18:00","8.2","","4.9","","79","","12","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1984-04-22 19:00","1984","04","22","19:00","7.5","","5.1","","85","","12","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1984-04-22 20:00","1984","04","22","20:00","5.6","","4.3","","91","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1984-04-22 21:00","1984","04","22","21:00","3.0","","2.4","","96","","30","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1984-04-22 22:00","1984","04","22","22:00","","","","","","","27","","15","","","","","","","","","","NA"
"1984-04-22 23:00","1984","04","22","23:00","","","","","","","27","","19","","","","","","","","","","NA"
"1984-04-23 00:00","1984","04","23","00:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-04-23 01:00","1984","04","23","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-04-23 02:00","1984","04","23","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-04-23 03:00","1984","04","23","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-04-23 04:00","1984","04","23","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1984-04-23 05:00","1984","04","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-23 06:00","1984","04","23","06:00","2.2","","1.1","","92","","33","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-04-23 07:00","1984","04","23","07:00","3.7","","1.9","","88","","30","","11","","24.1","","101.17","","","","","","Mainly Clear"
"1984-04-23 08:00","1984","04","23","08:00","5.5","","0.8","","72","","31","","15","","24.1","","101.24","","","","","","Mainly Clear"
"1984-04-23 09:00","1984","04","23","09:00","6.6","","-2.4","","53","","32","","11","","24.1","","101.24","","","","","","Rain Showers"
"1984-04-23 10:00","1984","04","23","10:00","7.6","","-2.2","","50","","31","","11","","24.1","","101.24","","","","","","Mainly Clear"
"1984-04-23 11:00","1984","04","23","11:00","7.6","","-3.0","","47","","32","","22","","24.1","","101.30","","","","","","Mainly Clear"
"1984-04-23 12:00","1984","04","23","12:00","7.5","","-4.4","","43","","33","","6","","24.1","","101.27","","","","","","Mainly Clear"
"1984-04-23 13:00","1984","04","23","13:00","8.0","","-4.6","","40","","35","","11","","24.1","","101.27","","","","","","Mostly Cloudy"
"1984-04-23 14:00","1984","04","23","14:00","8.8","","-2.3","","46","","28","","22","","24.1","","101.27","","","","","","Rain Showers"
"1984-04-23 15:00","1984","04","23","15:00","8.2","","-2.7","","46","","30","","22","","24.1","","101.27","","","","","","Mainly Clear"
"1984-04-23 16:00","1984","04","23","16:00","8.4","","-2.5","","46","","29","","17","","24.1","","101.24","","","","","","Cloudy"
"1984-04-23 17:00","1984","04","23","17:00","7.6","","-2.6","","48","","34","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"1984-04-23 18:00","1984","04","23","18:00","7.3","","-3.5","","46","","34","","7","","24.1","","101.17","","","","","","Mainly Clear"
"1984-04-23 19:00","1984","04","23","19:00","5.6","","-3.4","","52","","34","","6","","24.1","","101.14","","","","","","Mainly Clear"
"1984-04-23 20:00","1984","04","23","20:00","3.2","","-3.9","","59","","27","","7","","24.1","","101.14","","","","","","Mainly Clear"
"1984-04-23 21:00","1984","04","23","21:00","1.5","","-1.7","","79","","28","","6","","24.1","","101.17","","","","","","Mainly Clear"
"1984-04-23 22:00","1984","04","23","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-04-23 23:00","1984","04","23","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-04-24 00:00","1984","04","24","00:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-04-24 01:00","1984","04","24","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-04-24 02:00","1984","04","24","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-04-24 03:00","1984","04","24","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-04-24 04:00","1984","04","24","04:00","","","","","","","27","","7","","","","","","","","","","NA"
"1984-04-24 05:00","1984","04","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-24 06:00","1984","04","24","06:00","0.7","","-2.7","","78","","30","","11","","24.1","","101.00","","","","","","Mainly Clear"
"1984-04-24 07:00","1984","04","24","07:00","4.1","","-2.2","","63","","30","","22","","24.1","","101.03","","","","","","Clear"
"1984-04-24 08:00","1984","04","24","08:00","5.8","","-2.1","","57","","31","","28","","24.1","","101.03","","","","","","Mainly Clear"
"1984-04-24 09:00","1984","04","24","09:00","7.4","","-1.8","","52","","32","","28","","24.1","","101.07","","","","","","Mainly Clear"
"1984-04-24 10:00","1984","04","24","10:00","7.0","","-2.5","","51","","32","","22","","24.1","","101.03","","","","","","Mainly Clear"
"1984-04-24 11:00","1984","04","24","11:00","8.4","","-1.9","","48","","31","","19","","24.1","","101.03","","","","","","Mainly Clear"
"1984-04-24 12:00","1984","04","24","12:00","8.7","","-3.7","","41","","31","","19","","24.1","","101.00","","","","","","Mainly Clear"
"1984-04-24 13:00","1984","04","24","13:00","10.1","","-4.4","","36","","31","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1984-04-24 14:00","1984","04","24","14:00","10.7","","-3.6","","36","","34","","19","","24.1","","100.90","","","","","","Mainly Clear"
"1984-04-24 15:00","1984","04","24","15:00","10.8","","-3.8","","36","","33","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1984-04-24 16:00","1984","04","24","16:00","11.0","","-5.7","","30","","31","","22","","24.1","","100.93","","","","","","Mainly Clear"
"1984-04-24 17:00","1984","04","24","17:00","10.1","","-3.8","","37","","30","","22","","24.1","","100.97","","","","","","Mainly Clear"
"1984-04-24 18:00","1984","04","24","18:00","8.8","","-4.8","","38","","30","","22","","24.1","","100.90","","","","","","Mainly Clear"
"1984-04-24 19:00","1984","04","24","19:00","7.6","","-3.8","","44","","31","","19","","24.1","","100.97","","","","","","Clear"
"1984-04-24 20:00","1984","04","24","20:00","6.0","","-3.5","","50","","31","","19","","24.1","","100.97","","","","","","Clear"
"1984-04-24 21:00","1984","04","24","21:00","3.8","","-2.9","","62","","30","","9","","24.1","","101.00","","","","","","Clear"
"1984-04-24 22:00","1984","04","24","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-04-24 23:00","1984","04","24","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1984-04-25 00:00","1984","04","25","00:00","","","","","","","30","","22","","","","","","","","","","NA"
"1984-04-25 01:00","1984","04","25","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-04-25 02:00","1984","04","25","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-04-25 03:00","1984","04","25","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-04-25 04:00","1984","04","25","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-04-25 05:00","1984","04","25","05:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-04-25 06:00","1984","04","25","06:00","2.2","","-3.0","","68","","29","","15","","24.1","","101.07","","","","","","Clear"
"1984-04-25 07:00","1984","04","25","07:00","4.4","","-1.9","","64","","30","","19","","24.1","","101.10","","","","","","Clear"
"1984-04-25 08:00","1984","04","25","08:00","6.4","","-0.9","","60","","30","","22","","24.1","","101.10","","","","","","Clear"
"1984-04-25 09:00","1984","04","25","09:00","7.7","","-1.5","","52","","33","","20","","24.1","","101.07","","","","","","Clear"
"1984-04-25 10:00","1984","04","25","10:00","9.6","","-0.2","","50","","31","","13","","25.0","","101.07","","","","","","Clear"
"1984-04-25 11:00","1984","04","25","11:00","11.0","","-1.9","","41","","31","","22","","25.0","","101.03","","","","","","Clear"
"1984-04-25 12:00","1984","04","25","12:00","11.3","","-4.5","","33","","30","","15","","25.0","","100.97","","","","","","Clear"
"1984-04-25 13:00","1984","04","25","13:00","12.5","","-2.0","","36","","27","","22","","25.0","","100.97","","","","","","Clear"
"1984-04-25 14:00","1984","04","25","14:00","12.5","","-7.3","","24","","34","","9","","25.0","","100.97","","","","","","Mainly Clear"
"1984-04-25 15:00","1984","04","25","15:00","13.3","","-6.4","","25","","4","","13","","25.0","","100.97","","","","","","Mainly Clear"
"1984-04-25 16:00","1984","04","25","16:00","13.6","","-5.6","","26","","33","","13","","25.0","","101.00","","","","","","Mainly Clear"
"1984-04-25 17:00","1984","04","25","17:00","13.3","","-3.6","","31","","29","","22","","25.0","","100.97","","","","","","Mainly Clear"
"1984-04-25 18:00","1984","04","25","18:00","12.9","","-4.6","","29","","33","","9","","25.0","","100.97","","","","","","Clear"
"1984-04-25 19:00","1984","04","25","19:00","11.0","","-2.3","","39","","29","","9","","25.0","","100.97","","","","","","Clear"
"1984-04-25 20:00","1984","04","25","20:00","8.8","","-0.5","","52","","30","","11","","25.0","","101.00","","","","","","Mainly Clear"
"1984-04-25 21:00","1984","04","25","21:00","7.0","","-0.8","","58","","28","","13","","25.0","","101.07","","","","","","Mainly Clear"
"1984-04-25 22:00","1984","04","25","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-04-25 23:00","1984","04","25","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-04-26 00:00","1984","04","26","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-04-26 01:00","1984","04","26","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-04-26 02:00","1984","04","26","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1984-04-26 03:00","1984","04","26","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-04-26 04:00","1984","04","26","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-04-26 05:00","1984","04","26","05:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-04-26 06:00","1984","04","26","06:00","4.5","","-0.9","","68","","31","","15","","24.1","","101.14","","","","","","Clear"
"1984-04-26 07:00","1984","04","26","07:00","6.3","","-0.7","","61","","30","","19","","24.1","","101.17","","","","","","Clear"
"1984-04-26 08:00","1984","04","26","08:00","8.6","","-0.3","","54","","31","","19","","24.1","","101.17","","","","","","Clear"
"1984-04-26 09:00","1984","04","26","09:00","11.0","","0.1","","47","","31","","17","","24.1","","101.14","","","","","","Clear"
"1984-04-26 10:00","1984","04","26","10:00","13.1","","2.1","","47","","28","","13","","24.1","","101.14","","","","","","Clear"
"1984-04-26 11:00","1984","04","26","11:00","14.7","","1.2","","40","","34","","7","","24.1","","101.14","","","","","","Clear"
"1984-04-26 12:00","1984","04","26","12:00","15.5","","-2.2","","29","","","","0","","24.1","","101.07","","","","","","Clear"
"1984-04-26 13:00","1984","04","26","13:00","16.0","","-3.6","","26","","5","","7","","24.1","","101.07","","","","","","Mainly Clear"
"1984-04-26 14:00","1984","04","26","14:00","17.3","","-4.4","","22","","2","","7","","24.1","","101.03","","","","","","Mainly Clear"
"1984-04-26 15:00","1984","04","26","15:00","16.9","","-5.4","","21","","5","","11","","24.1","","101.03","","","","","","Mainly Clear"
"1984-04-26 16:00","1984","04","26","16:00","17.5","","-2.7","","25","","35","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1984-04-26 17:00","1984","04","26","17:00","17.0","","-5.8","","21","","30","","11","","24.1","","101.00","","","","","","Mainly Clear"
"1984-04-26 18:00","1984","04","26","18:00","16.6","","-3.8","","24","","33","","17","","24.1","","101.14","","","","","","Clear"
"1984-04-26 19:00","1984","04","26","19:00","13.8","","0.6","","41","","30","","7","","24.1","","100.97","","","","","","Clear"
"1984-04-26 20:00","1984","04","26","20:00","7.6","","1.5","","65","","30","","6","","24.1","","101.03","","","","","","Clear"
"1984-04-26 21:00","1984","04","26","21:00","5.7","","1.4","","74","","30","","4","","24.1","","101.07","","","","","","Clear"
"1984-04-26 22:00","1984","04","26","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-04-26 23:00","1984","04","26","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-04-27 00:00","1984","04","27","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-04-27 01:00","1984","04","27","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-04-27 02:00","1984","04","27","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-04-27 03:00","1984","04","27","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-04-27 04:00","1984","04","27","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-04-27 05:00","1984","04","27","05:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-04-27 06:00","1984","04","27","06:00","3.0","","0.4","","83","","31","","11","","24.1","","101.27","","","","","","Clear"
"1984-04-27 07:00","1984","04","27","07:00","7.7","","1.3","","64","","31","","9","","24.1","","101.27","","","","","","Clear"
"1984-04-27 08:00","1984","04","27","08:00","11.2","","1.3","","50","","32","","9","","24.1","","101.27","","","","","","Clear"
"1984-04-27 09:00","1984","04","27","09:00","12.9","","0.6","","43","","32","","7","","25.0","","101.24","","","","","","Clear"
"1984-04-27 10:00","1984","04","27","10:00","14.5","","-2.0","","32","","35","","11","","25.0","","101.17","","","","","","Mainly Clear"
"1984-04-27 11:00","1984","04","27","11:00","16.9","","0.5","","33","","9","","13","","25.0","","101.14","","","","","","Mostly Cloudy"
"1984-04-27 12:00","1984","04","27","12:00","16.4","","-4.2","","24","","5","","6","","25.0","","101.07","","","","","","Mostly Cloudy"
"1984-04-27 13:00","1984","04","27","13:00","16.9","","-2.7","","26","","10","","22","","25.0","","101.00","","","","","","Mostly Cloudy"
"1984-04-27 14:00","1984","04","27","14:00","17.3","","-5.9","","20","","14","","13","","25.0","","100.93","","","","","","Mostly Cloudy"
"1984-04-27 15:00","1984","04","27","15:00","17.5","","-4.3","","22","","8","","11","","25.0","","100.83","","","","","","Mostly Cloudy"
"1984-04-27 16:00","1984","04","27","16:00","17.4","","-4.2","","23","","13","","6","","25.0","","100.80","","","","","","Cloudy"
"1984-04-27 17:00","1984","04","27","17:00","16.4","","-5.7","","21","","33","","6","","25.0","","100.77","","","","","","Cloudy"
"1984-04-27 18:00","1984","04","27","18:00","15.1","","-3.4","","28","","30","","11","","25.0","","100.73","","","","","","Cloudy"
"1984-04-27 19:00","1984","04","27","19:00","13.4","","-4.3","","29","","30","","13","","25.0","","100.70","","","","","","Cloudy"
"1984-04-27 20:00","1984","04","27","20:00","12.6","","-4.3","","30","","32","","20","","25.0","","100.67","","","","","","Cloudy"
"1984-04-27 21:00","1984","04","27","21:00","11.5","","-4.4","","33","","31","","24","","25.0","","100.63","","","","","","Mostly Cloudy"
"1984-04-27 22:00","1984","04","27","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-04-27 23:00","1984","04","27","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-04-28 00:00","1984","04","28","00:00","","","","","","","33","","11","","","","","","","","","","NA"
"1984-04-28 01:00","1984","04","28","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-04-28 02:00","1984","04","28","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-04-28 03:00","1984","04","28","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-04-28 04:00","1984","04","28","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-04-28 05:00","1984","04","28","05:00","","","","","","","28","","11","","","","","","","","","","NA"
"1984-04-28 06:00","1984","04","28","06:00","6.4","","-1.9","","55","","29","","19","","24.1","","100.40","","","","","","Mainly Clear"
"1984-04-28 07:00","1984","04","28","07:00","8.4","","0.8","","59","","29","","17","","24.1","","100.40","","","","","","Mainly Clear"
"1984-04-28 08:00","1984","04","28","08:00","10.8","","1.7","","54","","31","","22","","24.1","","100.40","","","","","","Mainly Clear"
"1984-04-28 09:00","1984","04","28","09:00","12.7","","2.6","","50","","31","","26","","24.1","","100.40","","","","","","Mainly Clear"
"1984-04-28 10:00","1984","04","28","10:00","14.0","","2.0","","44","","36","","15","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-04-28 11:00","1984","04","28","11:00","14.8","","-1.4","","33","","33","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-04-28 12:00","1984","04","28","12:00","15.6","","-1.6","","31","","33","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1984-04-28 13:00","1984","04","28","13:00","15.6","","-3.2","","27","","2","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1984-04-28 14:00","1984","04","28","14:00","16.4","","-3.2","","26","","3","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1984-04-28 15:00","1984","04","28","15:00","17.0","","-2.3","","27","","31","","17","","24.1","","100.20","","","","","","Mainly Clear"
"1984-04-28 16:00","1984","04","28","16:00","16.8","","-4.1","","24","","7","","13","","24.1","","100.16","","","","","","Mainly Clear"
"1984-04-28 17:00","1984","04","28","17:00","16.5","","-5.1","","22","","3","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1984-04-28 18:00","1984","04","28","18:00","16.0","","-5.9","","22","","4","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1984-04-28 19:00","1984","04","28","19:00","13.1","","-1.3","","37","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1984-04-28 20:00","1984","04","28","20:00","7.4","","-2.8","","48","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1984-04-28 21:00","1984","04","28","21:00","7.8","","-0.2","","57","","27","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1984-04-28 22:00","1984","04","28","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-04-28 23:00","1984","04","28","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-04-29 00:00","1984","04","29","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-04-29 01:00","1984","04","29","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-04-29 02:00","1984","04","29","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-04-29 03:00","1984","04","29","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-04-29 04:00","1984","04","29","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-04-29 05:00","1984","04","29","05:00","2.1","","0.9","","92","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-04-29 06:00","1984","04","29","06:00","2.6","","1.4","","92","","30","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-04-29 07:00","1984","04","29","07:00","5.9","","3.7","","86","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-04-29 08:00","1984","04","29","08:00","8.8","","5.7","","81","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-04-29 09:00","1984","04","29","09:00","10.3","","5.7","","73","","11","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-04-29 10:00","1984","04","29","10:00","10.8","","6.4","","74","","11","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-04-29 11:00","1984","04","29","11:00","12.0","","6.4","","69","","12","","19","","24.1","","100.50","","","","","","Mainly Clear"
"1984-04-29 12:00","1984","04","29","12:00","12.0","","5.6","","65","","12","","24","","24.1","","100.46","","","","","","Mainly Clear"
