"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-04-22 15:00","1982","04","22","15:00","17.6","","3.8","","40","","10","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"1982-04-22 16:00","1982","04","22","16:00","17.5","","3.7","","40","","9","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1982-04-22 17:00","1982","04","22","17:00","16.8","","3.1","","40","","12","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-04-22 18:00","1982","04","22","18:00","16.4","","4.0","","44","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-04-22 19:00","1982","04","22","19:00","13.0","","4.8","","57","","30","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-04-22 20:00","1982","04","22","20:00","10.8","","4.0","","63","","30","","19","","24.1","","100.30","","","","","","Cloudy"
"1982-04-22 21:00","1982","04","22","21:00","9.3","","3.8","","68","","31","","19","","24.1","","100.33","","","","","","Cloudy"
"1982-04-22 22:00","1982","04","22","22:00"
"1982-04-22 23:00","1982","04","22","23:00"
"1982-04-23 00:00","1982","04","23","00:00"
"1982-04-23 01:00","1982","04","23","01:00"
"1982-04-23 02:00","1982","04","23","02:00"
"1982-04-23 03:00","1982","04","23","03:00"
"1982-04-23 04:00","1982","04","23","04:00"
"1982-04-23 05:00","1982","04","23","05:00","0.5","","-1.1","","89","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1982-04-23 06:00","1982","04","23","06:00","0.9","","-1.3","","85","","32","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1982-04-23 07:00","1982","04","23","07:00","5.1","","-0.7","","66","","31","","19","","24.1","","100.73","","","","","","Mainly Clear"
"1982-04-23 08:00","1982","04","23","08:00","6.2","","-1.2","","59","","1","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1982-04-23 09:00","1982","04","23","09:00","8.8","","-2.4","","45","","31","","15","","24.1","","100.77","","","","","","Mainly Clear"
"1982-04-23 10:00","1982","04","23","10:00","9.8","","-2.7","","41","","32","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1982-04-23 11:00","1982","04","23","11:00","10.8","","-2.7","","39","","32","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1982-04-23 12:00","1982","04","23","12:00","11.2","","-3.0","","37","","29","","20","","24.1","","100.80","","","","","","Mainly Clear"
"1982-04-23 13:00","1982","04","23","13:00","11.9","","-3.6","","34","","28","","15","","24.1","","100.77","","","","","","Mainly Clear"
"1982-04-23 14:00","1982","04","23","14:00","11.1","","-5.2","","31","","35","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-04-23 15:00","1982","04","23","15:00","11.5","","-3.9","","34","","32","","33","","24.1","","100.80","","","","","","Mainly Clear"
"1982-04-23 16:00","1982","04","23","16:00","12.0","","-4.3","","32","","31","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1982-04-23 17:00","1982","04","23","17:00","10.9","","-5.1","","32","","35","","28","","24.1","","100.70","","","","","","Mainly Clear"
"1982-04-23 18:00","1982","04","23","18:00","10.4","","-5.1","","33","","32","","28","","24.1","","100.73","","","","","","Mainly Clear"
"1982-04-23 19:00","1982","04","23","19:00","8.5","","-5.4","","37","","31","","26","","24.1","","100.70","","","","","","Mainly Clear"
"1982-04-23 20:00","1982","04","23","20:00","4.9","","-4.4","","51","","29","","15","","24.1","","100.80","","","","","","Clear"
"1982-04-23 21:00","1982","04","23","21:00","4.2","","-4.1","","55","","30","","17","","24.1","","100.83","","","","","","Clear"
"1982-04-23 22:00","1982","04","23","22:00"
"1982-04-23 23:00","1982","04","23","23:00"
"1982-04-24 00:00","1982","04","24","00:00"
"1982-04-24 01:00","1982","04","24","01:00"
"1982-04-24 02:00","1982","04","24","02:00"
"1982-04-24 03:00","1982","04","24","03:00"
"1982-04-24 04:00","1982","04","24","04:00"
"1982-04-24 05:00","1982","04","24","05:00"
"1982-04-24 06:00","1982","04","24","06:00","1.3","","-4.2","","67","","27","","22","","24.1","","100.97","","","","","","Clear"
"1982-04-24 07:00","1982","04","24","07:00","4.7","","-3.2","","56","","29","","13","","24.1","","101.03","","","","","","Clear"
"1982-04-24 08:00","1982","04","24","08:00","6.5","","-1.9","","55","","29","","24","","24.1","","101.07","","","","","","Clear"
"1982-04-24 09:00","1982","04","24","09:00","8.1","","-0.7","","54","","29","","19","","24.1","","101.07","","","","","","Clear"
"1982-04-24 10:00","1982","04","24","10:00","9.6","","-1.1","","47","","30","","22","","24.1","","101.10","","","","","","Clear"
"1982-04-24 11:00","1982","04","24","11:00","11.3","","0.5","","47","","32","","9","","24.1","","101.07","","","","","","Clear"
"1982-04-24 12:00","1982","04","24","12:00","12.6","","-1.3","","38","","7","","11","","24.1","","101.07","","","","","","Mainly Clear"
"1982-04-24 13:00","1982","04","24","13:00","12.7","","-5.3","","28","","13","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1982-04-24 14:00","1982","04","24","14:00","12.8","","-6.6","","25","","9","","15","","24.1","","101.00","","","","","","Mainly Clear"
"1982-04-24 15:00","1982","04","24","15:00","13.5","","-5.8","","26","","11","","15","","24.1","","101.00","","","","","","Clear"
"1982-04-24 16:00","1982","04","24","16:00","13.9","","-6.5","","24","","9","","7","","24.1","","100.97","","","","","","Clear"
"1982-04-24 17:00","1982","04","24","17:00","13.2","","-6.4","","25","","13","","11","","24.1","","100.97","","","","","","Mainly Clear"
"1982-04-24 18:00","1982","04","24","18:00","12.6","","-6.8","","25","","12","","7","","25.0","","100.93","","","","","","Mainly Clear"
"1982-04-24 19:00","1982","04","24","19:00","9.7","","-2.0","","44","","18","","6","","25.0","","100.87","","","","","","Mainly Clear"
"1982-04-24 20:00","1982","04","24","20:00","5.0","","-0.8","","66","","29","","4","","25.0","","100.93","","","","","","Mainly Clear"
"1982-04-24 21:00","1982","04","24","21:00","2.3","","-1.6","","75","","28","","4","","25.0","","100.97","","","","","","Mainly Clear"
"1982-04-24 22:00","1982","04","24","22:00"
"1982-04-24 23:00","1982","04","24","23:00"
"1982-04-25 00:00","1982","04","25","00:00"
"1982-04-25 01:00","1982","04","25","01:00"
"1982-04-25 02:00","1982","04","25","02:00"
"1982-04-25 03:00","1982","04","25","03:00"
"1982-04-25 04:00","1982","04","25","04:00"
"1982-04-25 05:00","1982","04","25","05:00","1.8","","-2.1","","75","","30","","11","","24.1","","100.93","","","","","","Mainly Clear"
"1982-04-25 06:00","1982","04","25","06:00","2.1","","-1.9","","75","","31","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-04-25 07:00","1982","04","25","07:00","5.0","","-1.1","","65","","31","","11","","24.1","","100.93","","","","","","Cloudy"
"1982-04-25 08:00","1982","04","25","08:00","6.9","","0.2","","62","","33","","11","","24.1","","100.93","","","","","","Cloudy"
"1982-04-25 09:00","1982","04","25","09:00","9.6","","0.1","","51","","29","","9","","24.1","","100.87","","","","","","Cloudy"
"1982-04-25 10:00","1982","04","25","10:00","12.1","","-1.1","","40","","33","","6","","24.1","","100.87","","","","","","Cloudy"
"1982-04-25 11:00","1982","04","25","11:00","12.4","","0.0","","42","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1982-04-25 12:00","1982","04","25","12:00","13.2","","-1.4","","36","","11","","11","","24.1","","100.73","","","","","","Cloudy"
"1982-04-25 13:00","1982","04","25","13:00","14.2","","-1.3","","34","","6","","15","","24.1","","100.67","","","","","","Cloudy"
"1982-04-25 14:00","1982","04","25","14:00","15.1","","-7.2","","21","","4","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-04-25 15:00","1982","04","25","15:00","15.2","","-6.7","","21","","5","","11","","25.0","","100.53","","","","","","Mostly Cloudy"
"1982-04-25 16:00","1982","04","25","16:00","15.3","","-7.3","","20","","8","","15","","25.0","","100.50","","","","","","Mostly Cloudy"
"1982-04-25 17:00","1982","04","25","17:00","14.6","","-8.2","","20","","10","","11","","25.0","","100.43","","","","","","Mostly Cloudy"
"1982-04-25 18:00","1982","04","25","18:00","14.0","","-9.0","","19","","7","","7","","25.0","","100.40","","","","","","Mostly Cloudy"
"1982-04-25 19:00","1982","04","25","19:00","12.3","","-3.2","","34","","16","","7","","25.0","","100.36","","","","","","Mostly Cloudy"
"1982-04-25 20:00","1982","04","25","20:00","5.6","","0.1","","68","","29","","7","","25.0","","100.40","","","","","","Mostly Cloudy"
"1982-04-25 21:00","1982","04","25","21:00"
"1982-04-25 22:00","1982","04","25","22:00"
"1982-04-25 23:00","1982","04","25","23:00"
"1982-04-26 00:00","1982","04","26","00:00"
"1982-04-26 01:00","1982","04","26","01:00"
"1982-04-26 02:00","1982","04","26","02:00"
"1982-04-26 03:00","1982","04","26","03:00"
"1982-04-26 04:00","1982","04","26","04:00"
"1982-04-26 05:00","1982","04","26","05:00","1.8","","-0.6","","84","","34","","9","","24.1","","100.53","","","","","","Clear"
"1982-04-26 06:00","1982","04","26","06:00","1.0","","-0.4","","90","","30","","7","","24.1","","100.57","","","","","","Mainly Clear"
"1982-04-26 07:00","1982","04","26","07:00","5.2","","1.7","","78","","31","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1982-04-26 08:00","1982","04","26","08:00","8.2","","1.7","","64","","32","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-04-26 09:00","1982","04","26","09:00","9.8","","2.5","","60","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1982-04-26 10:00","1982","04","26","10:00","11.2","","2.3","","54","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1982-04-26 11:00","1982","04","26","11:00","12.2","","2.0","","50","","12","","19","","24.1","","100.60","","","","","","Mainly Clear"
"1982-04-26 12:00","1982","04","26","12:00","12.1","","0.8","","46","","11","","11","","24.1","","100.57","","","","","","Mainly Clear"
"1982-04-26 13:00","1982","04","26","13:00","13.2","","0.4","","41","","9","","17","","24.1","","100.57","","","","","","Mainly Clear"
"1982-04-26 14:00","1982","04","26","14:00","13.5","","0.8","","42","","6","","13","","24.1","","100.57","","","","","","Mainly Clear"
"1982-04-26 15:00","1982","04","26","15:00","14.0","","0.1","","39","","11","","13","","25.0","","100.60","","","","","","Mainly Clear"
"1982-04-26 16:00","1982","04","26","16:00","14.0","","0.6","","40","","8","","30","","25.0","","100.43","","","","","","Mainly Clear"
"1982-04-26 17:00","1982","04","26","17:00","15.1","","1.3","","39","","11","","7","","25.0","","100.36","","","","","","Mostly Cloudy"
"1982-04-26 18:00","1982","04","26","18:00","13.9","","1.0","","41","","13","","24","","25.0","","100.36","","","","","","Mostly Cloudy"
"1982-04-26 19:00","1982","04","26","19:00","12.9","","2.4","","49","","12","","7","","25.0","","100.33","","","","","","Mostly Cloudy"
"1982-04-26 20:00","1982","04","26","20:00","10.5","","1.6","","54","","15","","6","","25.0","","100.30","","","","","","Mostly Cloudy"
"1982-04-26 21:00","1982","04","26","21:00"
"1982-04-26 22:00","1982","04","26","22:00"
"1982-04-26 23:00","1982","04","26","23:00"
"1982-04-27 00:00","1982","04","27","00:00"
"1982-04-27 01:00","1982","04","27","01:00"
"1982-04-27 02:00","1982","04","27","02:00"
"1982-04-27 03:00","1982","04","27","03:00"
"1982-04-27 04:00","1982","04","27","04:00"
"1982-04-27 05:00","1982","04","27","05:00","4.7","","3.3","","90","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1982-04-27 06:00","1982","04","27","06:00","5.1","","3.1","","87","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1982-04-27 07:00","1982","04","27","07:00","6.4","","4.0","","85","","30","","4","","24.1","","100.43","","","","","","Cloudy"
"1982-04-27 08:00","1982","04","27","08:00","7.9","","2.3","","68","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1982-04-27 09:00","1982","04","27","09:00","9.2","","0.4","","54","","10","","20","","24.1","","100.43","","","","","","Cloudy"
"1982-04-27 10:00","1982","04","27","10:00","9.2","","1.6","","59","","13","","22","","24.1","","100.43","","","","","","Cloudy"
"1982-04-27 11:00","1982","04","27","11:00","9.6","","2.2","","60","","11","","19","","24.1","","100.46","","","","","","Cloudy"
"1982-04-27 12:00","1982","04","27","12:00","9.2","","4.1","","70","","10","","4","","24.1","","100.43","","","","","","Cloudy"
"1982-04-27 13:00","1982","04","27","13:00","9.7","","3.9","","67","","11","","26","","24.1","","100.40","","","","","","Cloudy"
"1982-04-27 14:00","1982","04","27","14:00","10.1","","2.3","","58","","11","","20","","24.1","","100.40","","","","","","Cloudy"
"1982-04-27 15:00","1982","04","27","15:00","10.6","","2.2","","56","","13","","28","","24.1","","100.30","","","","","","Cloudy"
"1982-04-27 16:00","1982","04","27","16:00","10.8","","2.1","","55","","14","","19","","24.1","","100.23","","","","","","Cloudy"
"1982-04-27 17:00","1982","04","27","17:00","10.1","","3.7","","64","","14","","22","","24.1","","100.13","","","","","","Cloudy"
"1982-04-27 18:00","1982","04","27","18:00","9.4","","2.5","","62","","13","","19","","24.1","","100.13","","","","","","Rain"
"1982-04-27 19:00","1982","04","27","19:00","7.7","","2.9","","71","","12","","22","","24.1","","100.06","","","","","","Rain"
"1982-04-27 20:00","1982","04","27","20:00","7.2","","4.3","","82","","13","","19","","24.1","","100.00","","","","","","Cloudy"
"1982-04-27 21:00","1982","04","27","21:00"
"1982-04-27 22:00","1982","04","27","22:00"
"1982-04-27 23:00","1982","04","27","23:00"
"1982-04-28 00:00","1982","04","28","00:00"
"1982-04-28 01:00","1982","04","28","01:00"
"1982-04-28 02:00","1982","04","28","02:00"
"1982-04-28 03:00","1982","04","28","03:00"
"1982-04-28 04:00","1982","04","28","04:00"
"1982-04-28 05:00","1982","04","28","05:00","5.4","","3.8","","89","","16","","15","","11.3","","99.19","","","","","","Rain"
"1982-04-28 06:00","1982","04","28","06:00","5.1","","3.6","","90","","18","","6","","19.3","","99.22","","","","","","Cloudy"
"1982-04-28 07:00","1982","04","28","07:00","6.1","","4.1","","87","","","","0","","24.1","","99.26","","","","","","Mostly Cloudy"
"1982-04-28 08:00","1982","04","28","08:00","8.0","","4.5","","79","","30","","15","","24.1","","99.39","","","","","","Mostly Cloudy"
"1982-04-28 09:00","1982","04","28","09:00","7.6","","3.1","","73","","29","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"1982-04-28 10:00","1982","04","28","10:00","9.8","","3.6","","65","","34","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1982-04-28 11:00","1982","04","28","11:00","11.2","","1.7","","52","","29","","28","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-04-28 12:00","1982","04","28","12:00","11.5","","0.4","","46","","27","","28","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-04-28 13:00","1982","04","28","13:00","11.5","","-1.2","","41","","26","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-04-28 14:00","1982","04","28","14:00","12.1","","-1.4","","39","","30","","28","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-04-28 15:00","1982","04","28","15:00","12.0","","-1.2","","40","","31","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-04-28 16:00","1982","04","28","16:00","12.9","","0.5","","43","","30","","22","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-04-28 17:00","1982","04","28","17:00","9.3","","2.2","","61","","13","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-04-28 18:00","1982","04","28","18:00","9.4","","2.4","","62","","13","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1982-04-28 19:00","1982","04","28","19:00","8.6","","-1.2","","50","","27","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1982-04-28 20:00","1982","04","28","20:00","6.9","","-1.7","","54","","28","","6","","24.1","","100.77","","","","","","Mainly Clear"
"1982-04-28 21:00","1982","04","28","21:00"
"1982-04-28 22:00","1982","04","28","22:00"
"1982-04-28 23:00","1982","04","28","23:00"
"1982-04-29 00:00","1982","04","29","00:00"
"1982-04-29 01:00","1982","04","29","01:00"
"1982-04-29 02:00","1982","04","29","02:00"
"1982-04-29 03:00","1982","04","29","03:00"
"1982-04-29 04:00","1982","04","29","04:00"
"1982-04-29 05:00","1982","04","29","05:00","1.5","","0.2","","91","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1982-04-29 06:00","1982","04","29","06:00","2.5","","1.2","","91","","25","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1982-04-29 07:00","1982","04","29","07:00","4.3","","2.3","","87","","32","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"1982-04-29 08:00","1982","04","29","08:00","6.5","","3.4","","80","","32","","6","","24.1","","101.14","","","","","","Mostly Cloudy"
"1982-04-29 09:00","1982","04","29","09:00","7.3","","2.3","","71","","16","","4","","24.1","","101.10","","","","","","Mostly Cloudy"
"1982-04-29 10:00","1982","04","29","10:00","7.6","","0.8","","62","","9","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-04-29 11:00","1982","04","29","11:00","9.0","","1.1","","58","","9","","22","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-04-29 12:00","1982","04","29","12:00","8.8","","3.1","","68","","12","","33","","24.1","","101.00","","","","","","Rain Showers"
"1982-04-29 13:00","1982","04","29","13:00","9.1","","3.1","","66","","12","","28","","24.1","","100.93","","","","","","Rain Showers"
"1982-04-29 14:00","1982","04","29","14:00","9.6","","2.0","","59","","11","","30","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-04-29 15:00","1982","04","29","15:00","10.3","","2.1","","57","","12","","33","","24.1","","100.83","","","","","","Cloudy"
"1982-04-29 16:00","1982","04","29","16:00","9.7","","2.7","","62","","14","","28","","24.1","","100.80","","","","","","Rain Showers"
"1982-04-29 17:00","1982","04","29","17:00","9.6","","3.7","","67","","12","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1982-04-29 18:00","1982","04","29","18:00","8.4","","3.8","","73","","12","","28","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-04-29 19:00","1982","04","29","19:00","8.1","","3.9","","75","","12","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-04-29 20:00","1982","04","29","20:00","8.0","","2.9","","70","","12","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-04-29 21:00","1982","04","29","21:00"
"1982-04-29 22:00","1982","04","29","22:00"
"1982-04-29 23:00","1982","04","29","23:00"
"1982-04-30 00:00","1982","04","30","00:00"
"1982-04-30 01:00","1982","04","30","01:00"
"1982-04-30 02:00","1982","04","30","02:00"
"1982-04-30 03:00","1982","04","30","03:00"
"1982-04-30 04:00","1982","04","30","04:00"
"1982-04-30 05:00","1982","04","30","05:00","0.4","","-1.9","","85","","32","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1982-04-30 06:00","1982","04","30","06:00","0.3","","-0.5","","94","","28","","4","","24.1","","100.36","","","","","","Mainly Clear"
"1982-04-30 07:00","1982","04","30","07:00","4.2","","2.6","","89","","31","","7","","32.2","","100.33","","","","","","Mainly Clear"
"1982-04-30 08:00","1982","04","30","08:00","7.3","","4.5","","83","","13","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"1982-04-30 09:00","1982","04","30","09:00","8.4","","4.4","","76","","7","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"1982-04-30 10:00","1982","04","30","10:00","9.5","","3.9","","68","","9","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-04-30 11:00","1982","04","30","11:00","10.3","","3.1","","61","","10","","26","","24.1","","100.23","","","","","","Mainly Clear"
"1982-04-30 12:00","1982","04","30","12:00","11.0","","3.3","","59","","9","","17","","24.1","","100.20","","","","","","Mainly Clear"
"1982-04-30 13:00","1982","04","30","13:00","11.5","","2.0","","52","","6","","15","","24.1","","100.16","","","","","","Mainly Clear"
"1982-04-30 14:00","1982","04","30","14:00","12.1","","1.5","","48","","12","","30","","24.1","","100.13","","","","","","Mainly Clear"
"1982-04-30 15:00","1982","04","30","15:00","12.9","","2.2","","48","","12","","19","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-04-30 16:00","1982","04","30","16:00","12.2","","1.6","","48","","9","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"1982-04-30 17:00","1982","04","30","17:00","11.6","","2.3","","53","","10","","11","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-04-30 18:00","1982","04","30","18:00","11.4","","2.0","","52","","9","","11","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-04-30 19:00","1982","04","30","19:00","10.8","","2.8","","58","","9","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1982-04-30 20:00","1982","04","30","20:00","8.6","","4.1","","73","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1982-04-30 21:00","1982","04","30","21:00"
"1982-04-30 22:00","1982","04","30","22:00"
"1982-04-30 23:00","1982","04","30","23:00"
