"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-22 22:00","2003","10","22","22:00"
"2003-10-22 23:00","2003","10","22","23:00"
"2003-10-23 00:00","2003","10","23","00:00"
"2003-10-23 01:00","2003","10","23","01:00"
"2003-10-23 02:00","2003","10","23","02:00"
"2003-10-23 03:00","2003","10","23","03:00"
"2003-10-23 04:00","2003","10","23","04:00"
"2003-10-23 05:00","2003","10","23","05:00","4.1","","2.4","","89","","","","0","","25.0","","101.23","","","","","","Mainly Clear"
"2003-10-23 06:00","2003","10","23","06:00","3.7","","2.1","","89","","","","0","","25.0","","101.32","","","","","","Mainly Clear"
"2003-10-23 07:00","2003","10","23","07:00","2.8","","1.0","","88","","31","","7","","24.1","","101.39","","","","","","Mainly Clear"
"2003-10-23 08:00","2003","10","23","08:00","4.7","","3.1","","89","","29","","7","","32.2","","101.51","","","","","","Mainly Clear"
"2003-10-23 09:00","2003","10","23","09:00","7.9","","4.9","","81","","20","","9","","32.2","","101.59","","","","","","Mainly Clear"
"2003-10-23 10:00","2003","10","23","10:00","10.4","","5.2","","70","","","","0","","32.2","","101.65","","","","","","Mainly Clear"
"2003-10-23 11:00","2003","10","23","11:00","11.7","","5.1","","64","","18","","6","","32.2","","101.72","","","","","","Mainly Clear"
"2003-10-23 12:00","2003","10","23","12:00","12.6","","4.0","","56","","12","","13","","32.2","","101.71","","","","","","Mainly Clear"
"2003-10-23 13:00","2003","10","23","13:00","12.9","","4.6","","57","","9","","11","","32.2","","101.70","","","","","","Mainly Clear"
"2003-10-23 14:00","2003","10","23","14:00","12.7","","4.3","","57","","8","","9","","32.2","","101.70","","","","","","Mostly Cloudy"
"2003-10-23 15:00","2003","10","23","15:00","11.8","","3.3","","56","","10","","7","","32.2","","101.70","","","","","","Mostly Cloudy"
"2003-10-23 16:00","2003","10","23","16:00","10.6","","5.7","","72","","","","0","","32.2","","101.75","","","","","","Mostly Cloudy"
"2003-10-23 17:00","2003","10","23","17:00","8.9","","5.1","","77","","","","0","","32.2","","101.77","","","","","","Mostly Cloudy"
"2003-10-23 18:00","2003","10","23","18:00","6.9","","5.0","","88","","33","","7","","32.2","","101.82","","","","","","Mostly Cloudy"
"2003-10-23 19:00","2003","10","23","19:00","6.6","","4.8","","88","","","","0","","32.2","","101.86","","","","","","Mostly Cloudy"
"2003-10-23 20:00","2003","10","23","20:00","5.9","","4.4","","90","","","","0","","32.2","","101.89","","","","","","Mostly Cloudy"
"2003-10-23 21:00","2003","10","23","21:00"
"2003-10-23 22:00","2003","10","23","22:00"
"2003-10-23 23:00","2003","10","23","23:00"
"2003-10-24 00:00","2003","10","24","00:00"
"2003-10-24 01:00","2003","10","24","01:00"
"2003-10-24 02:00","2003","10","24","02:00"
"2003-10-24 03:00","2003","10","24","03:00"
"2003-10-24 04:00","2003","10","24","04:00"
"2003-10-24 05:00","2003","10","24","05:00","4.1","","2.7","","91","","27","","9","","24.1","","102.07","","","","","","Cloudy"
"2003-10-24 06:00","2003","10","24","06:00","4.7","","3.2","","90","","27","","6","","24.1","","102.07","","","","","","Cloudy"
"2003-10-24 07:00","2003","10","24","07:00","4.8","","3.3","","90","","","","0","","32.2","","102.06","","","","","","Cloudy"
"2003-10-24 08:00","2003","10","24","08:00","5.2","","3.7","","90","","","","0","","32.2","","102.11","","","","","","Cloudy"
"2003-10-24 09:00","2003","10","24","09:00","6.4","","4.8","","89","","","","0","","24.1","","102.13","","","","","","Cloudy"
"2003-10-24 10:00","2003","10","24","10:00","7.6","","5.6","","87","","","","0","","24.1","","102.14","","","","","","Cloudy"
"2003-10-24 11:00","2003","10","24","11:00","8.6","","6.3","","85","","","","0","","24.1","","102.17","","","","","","Cloudy"
"2003-10-24 12:00","2003","10","24","12:00","9.1","","7.0","","87","","","","0","","16.1","","102.19","","","","","","Rain"
"2003-10-24 13:00","2003","10","24","13:00","9.3","","7.0","","86","","","","0","","9.7","","102.18","","","","","","Rain,Fog"
"2003-10-24 14:00","2003","10","24","14:00","9.1","","7.5","","90","","6","","4","","8.0","","102.16","","","","","","Rain,Fog"
"2003-10-24 15:00","2003","10","24","15:00","9.2","","7.7","","90","","","","0","","8.0","","102.20","","","","","","Rain,Fog"
"2003-10-24 16:00","2003","10","24","16:00","9.1","","7.6","","90","","7","","7","","8.0","","102.19","","","","","","Rain,Fog"
"2003-10-24 17:00","2003","10","24","17:00","8.9","","7.5","","91","","","","0","","4.8","","102.20","","","","","","Rain,Fog"
"2003-10-24 18:00","2003","10","24","18:00","8.4","","7.0","","91","","","","0","","3.2","","102.25","","","","","","Rain,Fog"
"2003-10-24 19:00","2003","10","24","19:00","8.3","","6.9","","91","","","","0","","3.2","","102.29","","","","","","Rain,Fog"
"2003-10-24 20:00","2003","10","24","20:00","8.2","","6.8","","91","","29","","4","","3.2","","102.29","","","","","","Rain,Fog"
"2003-10-24 21:00","2003","10","24","21:00"
"2003-10-24 22:00","2003","10","24","22:00"
"2003-10-24 23:00","2003","10","24","23:00"
"2003-10-25 00:00","2003","10","25","00:00"
"2003-10-25 01:00","2003","10","25","01:00"
"2003-10-25 02:00","2003","10","25","02:00"
"2003-10-25 03:00","2003","10","25","03:00"
"2003-10-25 04:00","2003","10","25","04:00"
"2003-10-25 05:00","2003","10","25","05:00","5.3","","4.1","","92","","28","","4","","25.0","","102.39","","","","","","Mainly Clear"
"2003-10-25 06:00","2003","10","25","06:00","4.4","","3.0","","91","","","","0","","25.0","","102.41","","","","","","Mainly Clear"
"2003-10-25 07:00","2003","10","25","07:00","5.0","","3.9","","93","","26","","6","","32.2","","102.43","","","","","","Mainly Clear"
"2003-10-25 08:00","2003","10","25","08:00","4.6","","3.3","","91","","","","0","","32.2","","102.43","","","","","","Mostly Cloudy"
"2003-10-25 09:00","2003","10","25","09:00","6.0","","4.8","","92","","","","0","","32.2","","102.45","","","","","","Mostly Cloudy"
"2003-10-25 10:00","2003","10","25","10:00","8.6","","7.7","","94","","","","0","","32.2","","102.45","","","","","","Mostly Cloudy"
"2003-10-25 11:00","2003","10","25","11:00","9.5","","7.9","","90","","8","","4","","32.2","","102.45","","","","","","Mostly Cloudy"
"2003-10-25 12:00","2003","10","25","12:00","10.4","","8.2","","86","","7","","4","","32.2","","102.44","","","","","","Mostly Cloudy"
"2003-10-25 13:00","2003","10","25","13:00","11.8","","8.4","","80","","","","0","","32.2","","102.40","","","","","","Mostly Cloudy"
"2003-10-25 14:00","2003","10","25","14:00","12.1","","7.1","","71","","12","","4","","32.2","","102.35","","","","","","Mostly Cloudy"
"2003-10-25 15:00","2003","10","25","15:00","14.0","","7.1","","63","","","","0","","32.2","","102.29","","","","","","Mostly Cloudy"
"2003-10-25 16:00","2003","10","25","16:00","12.9","","8.0","","72","","","","0","","32.2","","102.26","","","","","","Mostly Cloudy"
"2003-10-25 17:00","2003","10","25","17:00","11.3","","8.5","","83","","","","0","","32.2","","102.21","","","","","","Mostly Cloudy"
"2003-10-25 18:00","2003","10","25","18:00","11.3","","8.5","","83","","","","0","","32.2","","102.21","","","","","","Mostly Cloudy"
"2003-10-25 19:00","2003","10","25","19:00","7.2","","5.9","","91","","","","0","","12.9","","102.21","","","","","","Mainly Clear"
"2003-10-25 20:00","2003","10","25","20:00","6.5","","5.1","","91","","","","0","","3.2","","102.24","","","","","","Fog"
"2003-10-25 21:00","2003","10","25","21:00"
"2003-10-25 22:00","2003","10","25","22:00"
"2003-10-25 23:00","2003","10","25","23:00"
"2003-10-26 00:00","2003","10","26","00:00"
"2003-10-26 01:00","2003","10","26","01:00"
"2003-10-26 02:00","2003","10","26","02:00"
"2003-10-26 03:00","2003","10","26","03:00"
"2003-10-26 04:00","2003","10","26","04:00"
"2003-10-26 05:00","2003","10","26","05:00"
"2003-10-26 06:00","2003","10","26","06:00","2.2","","0.7","","90","","","","0","","8.0","","102.18","","","","","","Fog"
"2003-10-26 07:00","2003","10","26","07:00","2.1","","0.5","","89","","","","0","","1.0","","102.14","","","","","","Fog"
"2003-10-26 08:00","2003","10","26","08:00","3.2","","1.8","","91","","","","0","","32.2","","102.15","","","","","","Mostly Cloudy"
"2003-10-26 09:00","2003","10","26","09:00","6.5","","5.4","","93","","","","0","","0.4","","102.12","","","","","","Fog"
"2003-10-26 10:00","2003","10","26","10:00","8.2","","7.1","","93","","11","","6","","0.4","","102.04","","","","","","Fog"
"2003-10-26 11:00","2003","10","26","11:00","8.0","","6.9","","93","","","","0","","0.4","","102.05","","","","","","Fog"
"2003-10-26 12:00","2003","10","26","12:00","10.2","","8.9","","92","","","","0","","32.2","","102.04","","","","","","Mostly Cloudy"
"2003-10-26 13:00","2003","10","26","13:00","9.8","","8.4","","91","","9","","6","","32.2","","101.95","","","","","","Mostly Cloudy"
"2003-10-26 14:00","2003","10","26","14:00","11.2","","9.1","","87","","11","","6","","32.2","","101.85","","","","","","Mostly Cloudy"
"2003-10-26 15:00","2003","10","26","15:00","11.9","","9.3","","84","","8","","6","","32.2","","101.83","","","","","","Mostly Cloudy"
"2003-10-26 16:00","2003","10","26","16:00","11.0","","8.3","","83","","12","","4","","32.2","","101.73","","","","","","Mostly Cloudy"
"2003-10-26 17:00","2003","10","26","17:00","9.3","","7.6","","89","","","","0","","32.2","","101.72","","","","","","Mostly Cloudy"
"2003-10-26 18:00","2003","10","26","18:00","8.0","","6.2","","88","","","","0","","24.1","","101.69","","","","","","Mostly Cloudy"
"2003-10-26 19:00","2003","10","26","19:00","6.6","","4.9","","89","","","","0","","16.1","","101.63","","","","","","Mainly Clear"
"2003-10-26 20:00","2003","10","26","20:00","6.0","","4.8","","92","","","","0","","4.8","","101.62","","","","","","Fog"
"2003-10-26 21:00","2003","10","26","21:00","5.7","","4.1","","89","","","","0","","1.6","","101.58","","","","","","Fog"
"2003-10-26 22:00","2003","10","26","22:00"
"2003-10-26 23:00","2003","10","26","23:00"
"2003-10-27 00:00","2003","10","27","00:00"
"2003-10-27 01:00","2003","10","27","01:00"
"2003-10-27 02:00","2003","10","27","02:00"
"2003-10-27 03:00","2003","10","27","03:00"
"2003-10-27 04:00","2003","10","27","04:00"
"2003-10-27 05:00","2003","10","27","05:00"
"2003-10-27 06:00","2003","10","27","06:00","8.3","","7.2","","93","","","","0","","4.8","","101.36","","","","","","Fog"
"2003-10-27 07:00","2003","10","27","07:00","8.1","","6.9","","92","","","","0","","4.8","","101.37","","","","","","Fog"
"2003-10-27 08:00","2003","10","27","08:00","8.0","","6.7","","91","","30","","4","","24.1","","101.39","","","","","","Mostly Cloudy"
"2003-10-27 09:00","2003","10","27","09:00","10.1","","8.9","","92","","","","0","","9.7","","101.39","","","","","","Fog"
"2003-10-27 10:00","2003","10","27","10:00","12.6","","10.1","","85","","","","0","","19.3","","101.34","","","","","","Mostly Cloudy"
"2003-10-27 11:00","2003","10","27","11:00","11.8","","9.9","","88","","","","0","","1.6","","101.35","","","","","","Fog"
"2003-10-27 12:00","2003","10","27","12:00","13.3","","10.2","","81","","","","0","","19.3","","101.31","","","","","","Mostly Cloudy"
"2003-10-27 13:00","2003","10","27","13:00","13.8","","10.6","","81","","11","","6","","24.1","","101.22","","","","","","Mostly Cloudy"
"2003-10-27 14:00","2003","10","27","14:00","13.0","","10.0","","82","","","","0","","24.1","","101.20","","","","","","Cloudy"
"2003-10-27 15:00","2003","10","27","15:00","13.0","","10.3","","84","","9","","4","","24.1","","101.10","","","","","","Cloudy"
"2003-10-27 16:00","2003","10","27","16:00","12.4","","10.1","","86","","9","","7","","24.1","","101.11","","","","","","Cloudy"
"2003-10-27 17:00","2003","10","27","17:00","11.6","","9.5","","87","","14","","4","","12.9","","101.05","","","","","","Rain"
"2003-10-27 18:00","2003","10","27","18:00","10.9","","9.4","","90","","11","","7","","19.3","","100.99","","","","","","Rain"
"2003-10-27 19:00","2003","10","27","19:00","10.7","","9.3","","91","","","","0","","8.0","","100.98","","","","","","Fog"
"2003-10-27 20:00","2003","10","27","20:00","10.4","","9.0","","91","","11","","6","","0.8","","100.86","","","","","","Drizzle,Fog"
"2003-10-27 21:00","2003","10","27","21:00","10.3","","9.1","","92","","11","","6","","1.2","","100.77","","","","","","Fog"
"2003-10-27 22:00","2003","10","27","22:00"
"2003-10-27 23:00","2003","10","27","23:00"
"2003-10-28 00:00","2003","10","28","00:00"
"2003-10-28 01:00","2003","10","28","01:00"
"2003-10-28 02:00","2003","10","28","02:00"
"2003-10-28 03:00","2003","10","28","03:00"
"2003-10-28 04:00","2003","10","28","04:00"
"2003-10-28 05:00","2003","10","28","05:00"
"2003-10-28 06:00","2003","10","28","06:00","10.5","","9.5","","94","","","","0","","0.8","","99.92","","","","","","Fog"
"2003-10-28 07:00","2003","10","28","07:00","10.4","","9.3","","93","","31","","6","","0.6","","99.92","","","","","","Drizzle,Fog"
"2003-10-28 08:00","2003","10","28","08:00","10.6","","9.6","","94","","","","0","","0.8","","99.88","","","","","","Fog"
"2003-10-28 09:00","2003","10","28","09:00","11.1","","9.7","","91","","32","","7","","1.6","","99.84","","","","","","Fog"
"2003-10-28 10:00","2003","10","28","10:00","11.3","","10.0","","92","","31","","4","","4.8","","99.80","","","","","","Fog"
"2003-10-28 11:00","2003","10","28","11:00","10.3","","8.2","","87","","34","","11","","12.9","","99.77","","","","","","Mostly Cloudy"
"2003-10-28 12:00","2003","10","28","12:00","11.6","","7.4","","75","","36","","22","","19.3","","99.71","","","","","","Mostly Cloudy"
"2003-10-28 13:00","2003","10","28","13:00","10.6","","3.2","","60","","29","","22","","24.1","","99.71","","","","","","Mostly Cloudy"
"2003-10-28 14:00","2003","10","28","14:00","10.5","","1.6","","54","","32","","37","","32.2","","99.76","","","","","","Mostly Cloudy"
"2003-10-28 15:00","2003","10","28","15:00","9.4","","1.8","","59","","32","","28","","32.2","","99.79","","","","","","Mostly Cloudy"
"2003-10-28 16:00","2003","10","28","16:00","9.3","","1.3","","57","","31","","30","","32.2","","99.79","","","","","","Mainly Clear"
"2003-10-28 17:00","2003","10","28","17:00","8.5","","-0.9","","52","","30","","37","","32.2","","99.79","","","","","","Mainly Clear"
"2003-10-28 18:00","2003","10","28","18:00","7.6","","-2.7","","48","","30","","22","","32.2","","99.80","","","","","","Mainly Clear"
"2003-10-28 19:00","2003","10","28","19:00","7.4","","-2.9","","48","","27","","19","","32.2","","99.78","","","","","","Clear"
"2003-10-28 20:00","2003","10","28","20:00","6.4","","-2.6","","53","","30","","9","","32.2","","99.79","","","","","","Clear"
"2003-10-28 21:00","2003","10","28","21:00","4.9","","-1.9","","61","","3","","7","","32.2","","99.83","","","","","","Clear"
"2003-10-28 22:00","2003","10","28","22:00"
"2003-10-28 23:00","2003","10","28","23:00"
"2003-10-29 00:00","2003","10","29","00:00"
"2003-10-29 01:00","2003","10","29","01:00"
"2003-10-29 02:00","2003","10","29","02:00"
"2003-10-29 03:00","2003","10","29","03:00"
"2003-10-29 04:00","2003","10","29","04:00"
"2003-10-29 05:00","2003","10","29","05:00"
"2003-10-29 06:00","2003","10","29","06:00","4.8","","1.2","","77","","28","","7","","24.1","","99.70","","","","","","Clear"
"2003-10-29 07:00","2003","10","29","07:00","3.9","","1.0","","81","","29","","7","","24.1","","99.78","","","","","","Mainly Clear"
"2003-10-29 08:00","2003","10","29","08:00","4.2","","1.5","","83","","28","","13","","32.2","","99.86","","","","","","Mainly Clear"
"2003-10-29 09:00","2003","10","29","09:00","7.3","","2.4","","71","","29","","13","","32.2","","99.90","","","","","","Mainly Clear"
"2003-10-29 10:00","2003","10","29","10:00","8.9","","1.6","","60","","30","","22","","32.2","","99.93","","","","","","Mainly Clear"
"2003-10-29 11:00","2003","10","29","11:00","10.2","","-2.4","","41","","34","","22","","32.2","","99.96","","","","","","Mainly Clear"
"2003-10-29 12:00","2003","10","29","12:00","10.7","","-1.4","","43","","31","","28","","32.2","","99.99","","","","","","Mainly Clear"
"2003-10-29 13:00","2003","10","29","13:00","11.3","","-3.6","","35","","34","","26","","32.2","","100.02","","","","","","Mainly Clear"
"2003-10-29 14:00","2003","10","29","14:00","10.8","","-8.1","","26","","35","","26","","32.2","","100.06","","","","","","Mainly Clear"
"2003-10-29 15:00","2003","10","29","15:00","10.1","","-8.3","","26","","33","","22","","32.2","","100.10","","","","","","Mainly Clear"
"2003-10-29 16:00","2003","10","29","16:00","9.3","","-8.3","","28","","33","","24","","32.2","","100.17","","","","","","Mainly Clear"
"2003-10-29 17:00","2003","10","29","17:00","6.2","","-5.6","","42","","31","","19","","32.2","","100.23","","","","","","Mainly Clear"
"2003-10-29 18:00","2003","10","29","18:00","3.3","","-5.2","","54","","33","","19","","32.2","","100.31","","","","","","Mainly Clear"
"2003-10-29 19:00","2003","10","29","19:00","2.2","","-5.4","","57","","30","","19","","32.2","","100.35","","","","","","Mainly Clear"
"2003-10-29 20:00","2003","10","29","20:00","2.1","","-6.2","","54","","30","","19","","32.2","","100.42","","","","","","Mainly Clear"
"2003-10-29 21:00","2003","10","29","21:00","1.5","","-6.3","","56","","28","","13","","32.2","","100.49","","","","","","Mainly Clear"
"2003-10-29 22:00","2003","10","29","22:00"
"2003-10-29 23:00","2003","10","29","23:00"
"2003-10-30 00:00","2003","10","30","00:00"
"2003-10-30 01:00","2003","10","30","01:00"
"2003-10-30 02:00","2003","10","30","02:00"
"2003-10-30 03:00","2003","10","30","03:00"
"2003-10-30 04:00","2003","10","30","04:00"
"2003-10-30 05:00","2003","10","30","05:00"
"2003-10-30 06:00","2003","10","30","06:00","2.8","","-6.3","","51","","28","","15","","32.2","","100.94","","","","","","Mostly Cloudy"
"2003-10-30 07:00","2003","10","30","07:00","2.6","","-5.7","","54","","27","","19","","32.2","","101.01","","","","","","Mostly Cloudy"
"2003-10-30 08:00","2003","10","30","08:00","3.2","","-5.4","","53","","27","","15","","32.2","","101.08","","","","","","Mostly Cloudy"
"2003-10-30 09:00","2003","10","30","09:00","5.4","","-6.8","","41","","28","","15","","32.2","","101.17","","","","","","Mostly Cloudy"
"2003-10-30 10:00","2003","10","30","10:00","6.1","","-7.7","","36","","30","","19","","32.2","","101.23","","","","","","Mostly Cloudy"
"2003-10-30 11:00","2003","10","30","11:00","6.9","","-8.5","","32","","30","","19","","32.2","","101.28","","","","","","Mainly Clear"
"2003-10-30 12:00","2003","10","30","12:00","8.3","","-9.7","","27","","34","","26","","32.2","","101.27","","","","","","Mainly Clear"
"2003-10-30 13:00","2003","10","30","13:00","8.4","","-10.6","","25","","33","","19","","32.2","","101.29","","","","","","Mainly Clear"
"2003-10-30 14:00","2003","10","30","14:00","8.5","","-10.5","","25","","32","","20","","32.2","","101.30","","","","","","Mainly Clear"
"2003-10-30 15:00","2003","10","30","15:00","8.2","","-11.3","","24","","33","","19","","32.2","","101.33","","","","","","Mainly Clear"
"2003-10-30 16:00","2003","10","30","16:00","7.6","","-11.3","","25","","34","","20","","32.2","","101.38","","","","","","Mainly Clear"
"2003-10-30 17:00","2003","10","30","17:00","3.8","","-9.0","","39","","28","","9","","32.2","","101.45","","","","","","Mainly Clear"
"2003-10-30 18:00","2003","10","30","18:00","2.1","","-9.1","","43","","29","","7","","32.2","","101.50","","","","","","Clear"
"2003-10-30 19:00","2003","10","30","19:00","1.8","","-10.0","","41","","30","","9","","32.2","","101.54","","","","","","Mainly Clear"
"2003-10-30 20:00","2003","10","30","20:00","1.0","","-9.9","","44","","27","","15","","32.2","","101.61","","","","","","Mainly Clear"
"2003-10-30 21:00","2003","10","30","21:00","0.0","","-10.2","","46","","27","","13","","32.2","","101.66","","","","-4","","Mainly Clear"
"2003-10-30 22:00","2003","10","30","22:00"
"2003-10-30 23:00","2003","10","30","23:00"
"2003-10-31 00:00","2003","10","31","00:00"
"2003-10-31 01:00","2003","10","31","01:00"
"2003-10-31 02:00","2003","10","31","02:00"
"2003-10-31 03:00","2003","10","31","03:00"
"2003-10-31 04:00","2003","10","31","04:00"
"2003-10-31 05:00","2003","10","31","05:00"
"2003-10-31 06:00","2003","10","31","06:00","-5.5","","-9.0","","76","","30","","4","","32.2","","101.67","","","","-7","","Clear"
"2003-10-31 07:00","2003","10","31","07:00","-5.1","","-8.3","","78","","30","","4","","32.2","","101.69","","","","-7","","Mainly Clear"
"2003-10-31 08:00","2003","10","31","08:00","-3.8","","-7.4","","76","","31","","4","","32.2","","101.75","","","","-5","","Mainly Clear"
"2003-10-31 09:00","2003","10","31","09:00","0.7","","-5.0","","66","","","","0","","32.2","","101.73","","","","","","Mainly Clear"
"2003-10-31 10:00","2003","10","31","10:00","4.5","","-7.1","","43","","33","","6","","32.2","","101.69","","","","","","Mainly Clear"
"2003-10-31 11:00","2003","10","31","11:00","6.1","","-8.9","","33","","11","","6","","32.2","","101.69","","","","","","Mainly Clear"
"2003-10-31 12:00","2003","10","31","12:00","6.9","","-9.5","","30","","11","","15","","32.2","","101.62","","","","","","Mainly Clear"
"2003-10-31 13:00","2003","10","31","13:00","6.8","","-7.6","","35","","10","","9","","32.2","","101.52","","","","","","Mainly Clear"
"2003-10-31 14:00","2003","10","31","14:00","6.6","","-7.1","","37","","10","","7","","32.2","","101.48","","","","","","Mostly Cloudy"
"2003-10-31 15:00","2003","10","31","15:00","7.0","","-6.7","","37","","10","","4","","32.2","","101.40","","","","","","Mainly Clear"
"2003-10-31 16:00","2003","10","31","16:00","6.5","","-7.0","","37","","8","","4","","32.2","","101.39","","","","","","Mainly Clear"
"2003-10-31 17:00","2003","10","31","17:00","3.7","","-6.2","","48","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"2003-10-31 18:00","2003","10","31","18:00","-0.2","","-5.5","","67","","27","","4","","32.2","","101.26","","","","-1","","Mainly Clear"
"2003-10-31 19:00","2003","10","31","19:00","-0.1","","-4.3","","73","","","","0","","32.2","","101.25","","","","","","Mostly Cloudy"
"2003-10-31 20:00","2003","10","31","20:00","0.3","","-3.5","","76","","","","0","","32.2","","101.24","","","","","","Mostly Cloudy"
"2003-10-31 21:00","2003","10","31","21:00","-1.2","","-4.4","","79","","30","","4","","32.2","","101.21","","","","-3","","Mainly Clear"
"2003-10-31 22:00","2003","10","31","22:00"
"2003-10-31 23:00","2003","10","31","23:00"
