"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-03-20 00:00","1988","03","20","00:00","","","","","","","11","","17","","","","","","","","","","NA"
"1988-03-20 01:00","1988","03","20","01:00","","","","","","","10","","19","","","","","","","","","","NA"
"1988-03-20 02:00","1988","03","20","02:00","","","","","","","10","","15","","","","","","","","","","NA"
"1988-03-20 03:00","1988","03","20","03:00","","","","","","","10","","19","","","","","","","","","","NA"
"1988-03-20 04:00","1988","03","20","04:00","","","","","","","10","","17","","","","","","","","","","NA"
"1988-03-20 05:00","1988","03","20","05:00","","","","","","","11","","19","","","","","","","","","","NA"
"1988-03-20 06:00","1988","03","20","06:00","5.7","","5.7","","100","","","","0","","0.4","","99.54","","","","","","Fog"
"1988-03-20 07:00","1988","03","20","07:00","5.0","","5.0","","100","","","","0","","0.8","","99.60","","","","","","Fog"
"1988-03-20 08:00","1988","03","20","08:00","6.3","","5.7","","96","","15","","13","","8.0","","99.60","","","","","","Rain Showers,Fog"
"1988-03-20 09:00","1988","03","20","09:00","7.3","","6.2","","93","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1988-03-20 10:00","1988","03","20","10:00","7.8","","5.7","","87","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-03-20 11:00","1988","03","20","11:00","8.8","","6.2","","84","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-03-20 12:00","1988","03","20","12:00","10.0","","3.6","","64","","31","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-03-20 13:00","1988","03","20","13:00","11.4","","-1.6","","40","","13","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-03-20 14:00","1988","03","20","14:00","10.2","","3.1","","61","","4","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-03-20 15:00","1988","03","20","15:00","11.7","","-1.1","","41","","30","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-03-20 16:00","1988","03","20","16:00","12.5","","-2.0","","36","","25","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-03-20 17:00","1988","03","20","17:00","10.6","","-1.9","","42","","17","","4","","24.1","","99.74","","","","","","Mainly Clear"
"1988-03-20 18:00","1988","03","20","18:00","8.9","","-2.0","","46","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1988-03-20 19:00","1988","03","20","19:00","5.4","","0.8","","72","","29","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1988-03-20 20:00","1988","03","20","20:00","3.9","","1.5","","84","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1988-03-20 21:00","1988","03","20","21:00","3.9","","1.3","","83","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1988-03-20 22:00","1988","03","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-20 23:00","1988","03","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-21 00:00","1988","03","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-21 01:00","1988","03","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-21 02:00","1988","03","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-21 03:00","1988","03","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-21 04:00","1988","03","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-21 05:00","1988","03","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-21 06:00","1988","03","21","06:00","0.2","","-0.2","","97","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"1988-03-21 07:00","1988","03","21","07:00","-0.2","","-0.5","","98","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1988-03-21 08:00","1988","03","21","08:00","3.0","","1.6","","91","","32","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-03-21 09:00","1988","03","21","09:00","6.7","","1.7","","70","","35","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-03-21 10:00","1988","03","21","10:00","8.7","","-0.7","","51","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-03-21 11:00","1988","03","21","11:00","7.5","","0.5","","61","","8","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-03-21 12:00","1988","03","21","12:00","6.4","","1.6","","71","","10","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-03-21 13:00","1988","03","21","13:00","7.0","","2.6","","74","","12","","9","","24.1","","100.11","","","","","","Rain Showers"
"1988-03-21 14:00","1988","03","21","14:00","8.5","","0.7","","58","","11","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-03-21 15:00","1988","03","21","15:00","8.6","","-0.9","","51","","14","","9","","24.1","","100.11","","","","","","Cloudy"
"1988-03-21 16:00","1988","03","21","16:00","8.3","","0.7","","59","","13","","9","","24.1","","100.07","","","","","","Cloudy"
"1988-03-21 17:00","1988","03","21","17:00","8.5","","1.5","","61","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1988-03-21 18:00","1988","03","21","18:00","7.4","","3.8","","78","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-03-21 19:00","1988","03","21","19:00","6.3","","2.6","","77","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1988-03-21 20:00","1988","03","21","20:00","5.7","","1.1","","72","","31","","6","","24.1","","100.11","","","","","","Cloudy"
"1988-03-21 21:00","1988","03","21","21:00","3.8","","2.0","","88","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-03-21 22:00","1988","03","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-21 23:00","1988","03","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-22 00:00","1988","03","22","00:00"
"1988-03-22 01:00","1988","03","22","01:00"
"1988-03-22 02:00","1988","03","22","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1988-03-22 03:00","1988","03","22","03:00","","","","","","","12","","13","","","","","","","","","","NA"
"1988-03-22 04:00","1988","03","22","04:00","","","","","","","13","","11","","","","","","","","","","NA"
"1988-03-22 05:00","1988","03","22","05:00","","","","","","","13","","19","","","","","","","","","","NA"
"1988-03-22 06:00","1988","03","22","06:00","4.5","","3.1","","91","","14","","22","","16.1","","99.67","","","","","","Rain Showers"
"1988-03-22 07:00","1988","03","22","07:00","4.4","","3.7","","95","","14","","22","","12.9","","99.57","","","","","","Rain Showers"
"1988-03-22 08:00","1988","03","22","08:00","5.0","","4.0","","93","","15","","22","","12.9","","99.44","","","","","","Rain"
"1988-03-22 09:00","1988","03","22","09:00","5.4","","4.4","","93","","12","","31","","12.9","","99.30","","","","","","Rain"
"1988-03-22 10:00","1988","03","22","10:00","5.4","","4.9","","97","","13","","24","","8.0","","99.13","","","","","","Heavy Rain,Fog"
"1988-03-22 11:00","1988","03","22","11:00","5.2","","4.7","","97","","12","","33","","8.0","","98.93","","","","","","Heavy Rain,Fog"
"1988-03-22 12:00","1988","03","22","12:00","5.4","","3.6","","88","","13","","26","","8.0","","98.76","","","","","","Heavy Rain,Fog"
"1988-03-22 13:00","1988","03","22","13:00","5.5","","4.8","","95","","14","","37","","8.0","","98.56","","","","","","Moderate Rain,Fog"
"1988-03-22 14:00","1988","03","22","14:00","5.3","","4.7","","96","","12","","46","","8.0","","98.40","","","","","","Moderate Rain,Fog"
"1988-03-22 15:00","1988","03","22","15:00","6.3","","5.4","","94","","12","","35","","8.0","","98.26","","","","","","Rain,Fog"
"1988-03-22 16:00","1988","03","22","16:00","6.2","","5.6","","96","","11","","22","","11.3","","98.19","","","","","","Rain Showers"
"1988-03-22 17:00","1988","03","22","17:00","6.1","","5.8","","98","","14","","19","","16.1","","98.16","","","","","","Moderate Rain Showers"
"1988-03-22 18:00","1988","03","22","18:00","5.8","","5.8","","100","","","","0","","19.3","","98.13","","","","","","Mainly Clear"
"1988-03-22 19:00","1988","03","22","19:00","3.7","","3.7","","100","","","","0","","8.0","","98.16","","","","","","Fog"
"1988-03-22 20:00","1988","03","22","20:00","2.3","","2.3","","100","","","","0","","4.8","","98.13","","","","","","Fog"
"1988-03-22 21:00","1988","03","22","21:00","2.1","","2.1","","100","","","","0","","8.0","","98.13","","","","","","Fog"
"1988-03-22 22:00","1988","03","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-22 23:00","1988","03","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-23 00:00","1988","03","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-23 01:00","1988","03","23","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-03-23 02:00","1988","03","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-23 03:00","1988","03","23","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-03-23 04:00","1988","03","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-23 05:00","1988","03","23","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-23 06:00","1988","03","23","06:00","0.7","","0.6","","99","","","","0","","24.1","","98.53","","","","","","Mainly Clear"
"1988-03-23 07:00","1988","03","23","07:00","1.5","","1.4","","99","","","","0","","24.1","","98.60","","","","","","Mostly Cloudy"
"1988-03-23 08:00","1988","03","23","08:00","2.5","","2.3","","98","","","","0","","24.1","","98.63","","","","","","Mostly Cloudy"
"1988-03-23 09:00","1988","03","23","09:00","3.9","","3.2","","95","","31","","6","","19.3","","98.76","","","","","","Rain Showers"
"1988-03-23 10:00","1988","03","23","10:00","5.8","","4.9","","94","","30","","4","","19.3","","98.86","","","","","","Rain Showers"
"1988-03-23 11:00","1988","03","23","11:00","8.9","","5.4","","79","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1988-03-23 12:00","1988","03","23","12:00","9.2","","5.0","","75","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1988-03-23 13:00","1988","03","23","13:00","10.2","","5.5","","72","","13","","6","","24.1","","99.23","","","","","","Mostly Cloudy"
"1988-03-23 14:00","1988","03","23","14:00","10.8","","6.0","","72","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1988-03-23 15:00","1988","03","23","15:00","11.9","","1.8","","50","","28","","22","","24.1","","99.44","","","","","","Mainly Clear"
"1988-03-23 16:00","1988","03","23","16:00","10.9","","2.5","","56","","31","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-03-23 17:00","1988","03","23","17:00","7.9","","5.7","","86","","36","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-03-23 18:00","1988","03","23","18:00","7.6","","4.7","","82","","33","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-03-23 19:00","1988","03","23","19:00","7.2","","4.2","","81","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-03-23 20:00","1988","03","23","20:00","5.9","","4.4","","90","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-03-23 21:00","1988","03","23","21:00","5.4","","3.4","","87","","29","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-03-23 22:00","1988","03","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-23 23:00","1988","03","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-24 00:00","1988","03","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-24 01:00","1988","03","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-24 02:00","1988","03","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-24 03:00","1988","03","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-24 04:00","1988","03","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-24 05:00","1988","03","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-24 06:00","1988","03","24","06:00","2.2","","1.5","","95","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1988-03-24 07:00","1988","03","24","07:00","3.9","","0.6","","79","","13","","22","","24.1","","100.34","","","","","","Rain Showers"
"1988-03-24 08:00","1988","03","24","08:00","4.2","","2.5","","89","","14","","30","","12.9","","100.24","","","","","","Rain"
"1988-03-24 09:00","1988","03","24","09:00","4.7","","3.4","","91","","11","","37","","11.3","","100.11","","","","","","Rain"
"1988-03-24 10:00","1988","03","24","10:00","4.4","","3.1","","91","","10","","35","","11.3","","100.01","","","","","","Rain"
"1988-03-24 11:00","1988","03","24","11:00","4.4","","3.4","","93","","11","","30","","12.9","","100.01","","","","","","Rain"
"1988-03-24 12:00","1988","03","24","12:00","5.3","","4.1","","92","","12","","26","","16.1","","99.94","","","","","","Rain Showers"
"1988-03-24 13:00","1988","03","24","13:00","6.9","","4.2","","83","","15","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-03-24 14:00","1988","03","24","14:00","6.8","","4.5","","85","","16","","26","","24.1","","99.94","","","","","","Rain Showers"
"1988-03-24 15:00","1988","03","24","15:00","7.0","","3.9","","81","","15","","15","","24.1","","99.94","","","","","","Rain Showers"
"1988-03-24 16:00","1988","03","24","16:00","7.6","","4.0","","78","","11","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-03-24 17:00","1988","03","24","17:00","7.2","","4.4","","82","","13","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-03-24 18:00","1988","03","24","18:00","6.2","","5.0","","92","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-03-24 19:00","1988","03","24","19:00","4.9","","4.3","","96","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1988-03-24 20:00","1988","03","24","20:00","3.1","","2.7","","97","","30","","4","","24.1","","100.17","","","","","","Mainly Clear"
"1988-03-24 21:00","1988","03","24","21:00","1.9","","1.4","","96","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-03-24 22:00","1988","03","24","22:00"
"1988-03-24 23:00","1988","03","24","23:00"
"1988-03-25 00:00","1988","03","25","00:00"
"1988-03-25 01:00","1988","03","25","01:00"
"1988-03-25 02:00","1988","03","25","02:00"
"1988-03-25 03:00","1988","03","25","03:00"
"1988-03-25 04:00","1988","03","25","04:00"
"1988-03-25 05:00","1988","03","25","05:00"
"1988-03-25 06:00","1988","03","25","06:00","0.7","","0.5","","98","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1988-03-25 07:00","1988","03","25","07:00","1.2","","1.0","","98","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1988-03-25 08:00","1988","03","25","08:00","2.2","","1.8","","97","","","","0","","19.3","","100.64","","","","","","Cloudy"
"1988-03-25 09:00","1988","03","25","09:00","3.2","","2.4","","94","","","","0","","19.3","","100.64","","","","","","Rain"
"1988-03-25 10:00","1988","03","25","10:00","4.2","","2.5","","89","","12","","19","","16.1","","100.58","","","","","","Rain"
"1988-03-25 11:00","1988","03","25","11:00","4.2","","3.2","","93","","13","","19","","11.3","","100.47","","","","","","Rain"
"1988-03-25 12:00","1988","03","25","12:00","3.0","","2.2","","95","","13","","28","","8.0","","100.34","","","","","","Rain,Fog"
"1988-03-25 13:00","1988","03","25","13:00","2.1","","1.6","","96","","17","","11","","4.8","","100.24","","","","","","Rain,Fog"
"1988-03-25 14:00","1988","03","25","14:00","1.4","","0.8","","96","","14","","17","","3.2","","100.07","","","","","","Rain,Snow,Fog"
"1988-03-25 15:00","1988","03","25","15:00","2.6","","1.8","","94","","14","","17","","4.8","","99.90","","","","","","Rain,Snow,Fog"
"1988-03-25 16:00","1988","03","25","16:00","3.4","","2.7","","95","","14","","19","","8.0","","99.80","","","","","","Fog"
"1988-03-25 17:00","1988","03","25","17:00","4.0","","3.7","","98","","14","","6","","6.4","","99.77","","","","","","Fog"
"1988-03-25 18:00","1988","03","25","18:00","4.2","","3.9","","98","","30","","9","","4.8","","99.77","","","","","","Fog"
"1988-03-25 19:00","1988","03","25","19:00","3.8","","3.5","","98","","29","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-03-25 20:00","1988","03","25","20:00","2.4","","2.2","","99","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1988-03-25 21:00","1988","03","25","21:00","1.4","","1.3","","99","","32","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1988-03-25 22:00","1988","03","25","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-03-25 23:00","1988","03","25","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-03-26 00:00","1988","03","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-26 01:00","1988","03","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-26 02:00","1988","03","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-26 03:00","1988","03","26","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-03-26 04:00","1988","03","26","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-03-26 05:00","1988","03","26","05:00","","","","","","","27","","7","","","","","","","","","","NA"
"1988-03-26 06:00","1988","03","26","06:00","0.2","","-0.6","","94","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1988-03-26 07:00","1988","03","26","07:00","-0.6","","-0.8","","99","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-03-26 08:00","1988","03","26","08:00","2.2","","1.3","","93","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-03-26 09:00","1988","03","26","09:00","3.3","","2.2","","93","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-03-26 10:00","1988","03","26","10:00","4.6","","1.9","","82","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-03-26 11:00","1988","03","26","11:00","6.2","","2.2","","76","","33","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-03-26 12:00","1988","03","26","12:00","7.0","","1.3","","67","","31","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-03-26 13:00","1988","03","26","13:00","6.4","","0.4","","65","","29","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-03-26 14:00","1988","03","26","14:00","6.6","","0.0","","63","","30","","20","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-03-26 15:00","1988","03","26","15:00","5.4","","0.4","","70","","31","","26","","24.1","","99.90","","","","","","Rain Showers"
"1988-03-26 16:00","1988","03","26","16:00","4.2","","0.3","","75","","29","","22","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-03-26 17:00","1988","03","26","17:00","4.2","","-0.8","","70","","30","","17","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-03-26 18:00","1988","03","26","18:00","4.4","","-0.2","","72","","29","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-03-26 19:00","1988","03","26","19:00","3.1","","-0.6","","76","","30","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-03-26 20:00","1988","03","26","20:00","2.2","","-1.1","","79","","30","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1988-03-26 21:00","1988","03","26","21:00","1.8","","-1.4","","79","","30","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1988-03-26 22:00","1988","03","26","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-03-26 23:00","1988","03","26","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-03-27 00:00","1988","03","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-27 01:00","1988","03","27","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1988-03-27 02:00","1988","03","27","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1988-03-27 03:00","1988","03","27","03:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-03-27 04:00","1988","03","27","04:00","","","","","","","29","","15","","","","","","","","","","NA"
"1988-03-27 05:00","1988","03","27","05:00","","","","","","","29","","15","","","","","","","","","","NA"
"1988-03-27 06:00","1988","03","27","06:00","-0.6","","-2.3","","88","","28","","17","","24.1","","101.01","","","","-6","","Mainly Clear"
"1988-03-27 07:00","1988","03","27","07:00","-1.2","","-2.3","","92","","28","","6","","24.1","","101.08","","","","-3","","Mainly Clear"
"1988-03-27 08:00","1988","03","27","08:00","3.2","","-1.1","","73","","30","","19","","24.1","","101.18","","","","","","Mainly Clear"
"1988-03-27 09:00","1988","03","27","09:00","4.8","","-2.3","","60","","31","","28","","24.1","","101.21","","","","","","Mainly Clear"
"1988-03-27 10:00","1988","03","27","10:00","6.5","","-1.6","","56","","32","","22","","24.1","","101.28","","","","","","Mainly Clear"
"1988-03-27 11:00","1988","03","27","11:00","7.2","","-3.2","","47","","31","","22","","24.1","","101.35","","","","","","Mainly Clear"
"1988-03-27 12:00","1988","03","27","12:00","8.2","","-4.2","","41","","31","","26","","24.1","","101.35","","","","","","Mainly Clear"
"1988-03-27 13:00","1988","03","27","13:00","9.0","","-5.6","","35","","33","","24","","24.1","","101.38","","","","","","Mainly Clear"
"1988-03-27 14:00","1988","03","27","14:00","9.3","","-3.9","","39","","31","","33","","24.1","","101.41","","","","","","Mainly Clear"
"1988-03-27 15:00","1988","03","27","15:00","9.3","","-4.3","","38","","32","","28","","24.1","","101.38","","","","","","Mainly Clear"
"1988-03-27 16:00","1988","03","27","16:00","9.4","","-3.8","","39","","31","","22","","24.1","","101.38","","","","","","Mainly Clear"
"1988-03-27 17:00","1988","03","27","17:00","8.7","","-4.3","","39","","31","","28","","24.1","","101.38","","","","","","Mainly Clear"
"1988-03-27 18:00","1988","03","27","18:00","7.6","","-3.5","","45","","31","","24","","24.1","","101.45","","","","","","Mainly Clear"
"1988-03-27 19:00","1988","03","27","19:00","5.8","","-2.6","","55","","29","","13","","24.1","","101.48","","","","","","Mainly Clear"
"1988-03-27 20:00","1988","03","27","20:00","4.7","","-1.6","","63","","30","","19","","24.1","","101.58","","","","","","Clear"
"1988-03-27 21:00","1988","03","27","21:00","2.9","","-1.7","","72","","30","","11","","24.1","","101.58","","","","","","Clear"
"1988-03-27 22:00","1988","03","27","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-03-27 23:00","1988","03","27","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-03-28 00:00","1988","03","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-28 01:00","1988","03","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-28 02:00","1988","03","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-28 03:00","1988","03","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-28 04:00","1988","03","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-28 05:00","1988","03","28","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-03-28 06:00","1988","03","28","06:00","-0.4","","-1.8","","90","","32","","6","","24.1","","101.61","","","","-2","","Cloudy"
"1988-03-28 07:00","1988","03","28","07:00","0.2","","-0.9","","92","","","","0","","24.1","","101.61","","","","","","Cloudy"
"1988-03-28 08:00","1988","03","28","08:00","1.2","","0.2","","93","","","","0","","24.1","","101.58","","","","","","Cloudy"
"1988-03-28 09:00","1988","03","28","09:00","3.1","","0.4","","82","","","","0","","24.1","","101.58","","","","","","Cloudy"
"1988-03-28 10:00","1988","03","28","10:00","3.7","","1.3","","84","","13","","7","","19.3","","101.55","","","","","","Rain"
"1988-03-28 11:00","1988","03","28","11:00","3.6","","1.9","","88","","11","","9","","19.3","","101.48","","","","","","Rain"
"1988-03-28 12:00","1988","03","28","12:00","3.4","","1.9","","90","","13","","13","","16.1","","101.41","","","","","","Rain"
"1988-03-28 13:00","1988","03","28","13:00","3.5","","2.8","","95","","11","","17","","19.3","","101.35","","","","","","Rain"
"1988-03-28 14:00","1988","03","28","14:00","4.4","","3.2","","92","","12","","19","","16.1","","101.21","","","","","","Rain"
"1988-03-28 15:00","1988","03","28","15:00","4.6","","3.1","","90","","13","","19","","16.1","","101.08","","","","","","Rain"
"1988-03-28 16:00","1988","03","28","16:00","4.5","","3.2","","91","","13","","28","","16.1","","100.94","","","","","","Rain"
"1988-03-28 17:00","1988","03","28","17:00","4.3","","3.3","","93","","13","","28","","9.7","","100.84","","","","","","Rain,Fog"
"1988-03-28 18:00","1988","03","28","18:00","4.2","","3.4","","94","","12","","22","","9.7","","100.71","","","","","","Rain,Fog"
"1988-03-28 19:00","1988","03","28","19:00","4.2","","3.4","","94","","12","","28","","9.7","","100.61","","","","","","Rain,Fog"
"1988-03-28 20:00","1988","03","28","20:00","4.3","","3.4","","94","","12","","24","","9.7","","100.51","","","","","","Rain,Fog"
"1988-03-28 21:00","1988","03","28","21:00","4.3","","3.5","","95","","14","","22","","9.7","","100.41","","","","","","Rain,Fog"
"1988-03-28 22:00","1988","03","28","22:00","","","","","","","14","","19","","","","","","","","","","NA"
"1988-03-28 23:00","1988","03","28","23:00","","","","","","","14","","17","","","","","","","","","","NA"
"1988-03-29 00:00","1988","03","29","00:00","","","","","","","14","","19","","","","","","","","","","NA"
"1988-03-29 01:00","1988","03","29","01:00","","","","","","","14","","15","","","","","","","","","","NA"
"1988-03-29 02:00","1988","03","29","02:00","","","","","","","13","","11","","","","","","","","","","NA"
"1988-03-29 03:00","1988","03","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-29 04:00","1988","03","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-29 05:00","1988","03","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-29 06:00","1988","03","29","06:00","0.9","","0.6","","98","","31","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1988-03-29 07:00","1988","03","29","07:00","0.4","","0.2","","99","","30","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1988-03-29 08:00","1988","03","29","08:00","4.0","","1.6","","84","","31","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1988-03-29 09:00","1988","03","29","09:00","4.8","","2.6","","86","","31","","20","","24.1","","100.54","","","","","","Mainly Clear"
"1988-03-29 10:00","1988","03","29","10:00","6.5","","3.0","","78","","32","","20","","24.1","","100.58","","","","","","Mainly Clear"
"1988-03-29 11:00","1988","03","29","11:00","8.8","","2.5","","65","","29","","28","","24.1","","100.61","","","","","","Mainly Clear"
"1988-03-29 12:00","1988","03","29","12:00","9.4","","1.3","","57","","31","","22","","24.1","","100.61","","","","","","Mainly Clear"
"1988-03-29 13:00","1988","03","29","13:00","10.2","","1.7","","56","","31","","26","","24.1","","100.64","","","","","","Mainly Clear"
"1988-03-29 14:00","1988","03","29","14:00","10.6","","1.5","","53","","30","","22","","24.1","","100.71","","","","","","Mainly Clear"
"1988-03-29 15:00","1988","03","29","15:00","11.0","","1.0","","50","","30","","24","","24.1","","100.78","","","","","","Mainly Clear"
"1988-03-29 16:00","1988","03","29","16:00","10.6","","1.0","","51","","30","","22","","24.1","","100.81","","","","","","Mainly Clear"
"1988-03-29 17:00","1988","03","29","17:00","9.0","","0.8","","56","","32","","13","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-03-29 18:00","1988","03","29","18:00","8.1","","-0.1","","56","","33","","20","","24.1","","100.91","","","","","","Mostly Cloudy"
