"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-22 17:00","2011","02","22","17:00","2.6","","-8.1","","45","","31","","22","","48.3","","100.03","","","","","","Mainly Clear"
"2011-02-22 18:00","2011","02","22","18:00","1.3","","-8.6","","48","","30","","11","","48.3","","100.06","","","","","","Clear"
"2011-02-22 19:00","2011","02","22","19:00","-1.0","","-8.6","","56","","30","","13","","24.1","","100.08","","","","-5","","Clear"
"2011-02-22 20:00","2011","02","22","20:00","-2.1","","-8.7","","61","","29","","13","","24.1","","100.06","","","","-7","","Clear"
"2011-02-22 21:00","2011","02","22","21:00","-2.2","","-8.6","","61","","30","","7","","24.1","","100.10","","","","-5","","Clear"
"2011-02-22 22:00","2011","02","22","22:00"
"2011-02-22 23:00","2011","02","22","23:00"
"2011-02-23 00:00","2011","02","23","00:00"
"2011-02-23 01:00","2011","02","23","01:00"
"2011-02-23 02:00","2011","02","23","02:00"
"2011-02-23 03:00","2011","02","23","03:00"
"2011-02-23 04:00","2011","02","23","04:00"
"2011-02-23 05:00","2011","02","23","05:00"
"2011-02-23 06:00","2011","02","23","06:00","-3.9","","-6.9","","80","","28","","9","","24.1","","100.01","","","","-8","","Mostly Cloudy"
"2011-02-23 07:00","2011","02","23","07:00","-3.2","","-7.8","","70","","29","","9","","48.3","","100.01","","","","-7","","Cloudy"
"2011-02-23 08:00","2011","02","23","08:00","-3.3","","-8.2","","69","","28","","11","","48.3","","100.04","","","","-8","","Mostly Cloudy"
"2011-02-23 09:00","2011","02","23","09:00","-1.8","","-8.8","","59","","29","","11","","48.3","","100.07","","","","-6","","Mostly Cloudy"
"2011-02-23 10:00","2011","02","23","10:00","-0.9","","-12.0","","43","","33","","17","","48.3","","100.06","","","","-6","","Mainly Clear"
"2011-02-23 11:00","2011","02","23","11:00","0.0","","-12.6","","38","","35","","15","","48.3","","100.05","","","","-4","","Mainly Clear"
"2011-02-23 12:00","2011","02","23","12:00","0.1","","-12.4","","38","","34","","13","","48.3","","100.02","","","","","","Mostly Cloudy"
"2011-02-23 13:00","2011","02","23","13:00","-0.2","","-14.1","","34","","35","","11","","48.3","","99.99","","","","-4","","Cloudy"
"2011-02-23 14:00","2011","02","23","14:00","-0.6","","-11.8","","42","","35","","13","","32.2","","99.99","","","","-5","","Cloudy"
"2011-02-23 15:00","2011","02","23","15:00","-0.8","","-11.0","","46","","36","","9","","48.3","","100.00","","","","-4","","Cloudy"
"2011-02-23 16:00","2011","02","23","16:00","-1.4","","-9.2","","55","","1","","9","","32.2","","99.99","","","","-5","","Snow Showers"
"2011-02-23 17:00","2011","02","23","17:00","-2.4","","-9.1","","60","","29","","9","","32.2","","99.98","","","","-6","","Cloudy"
"2011-02-23 18:00","2011","02","23","18:00","-2.5","","-11.8","","49","","32","","19","","24.1","","99.99","","","","-8","","Cloudy"
"2011-02-23 19:00","2011","02","23","19:00","-2.7","","-13.3","","44","","33","","20","","24.1","","100.01","","","","-9","","Cloudy"
"2011-02-23 20:00","2011","02","23","20:00","-3.1","","-14.4","","41","","34","","17","","24.1","","100.04","","","","-9","","Cloudy"
"2011-02-23 21:00","2011","02","23","21:00","-3.7","","-13.9","","45","","32","","13","","24.1","","100.08","","","","-9","","Cloudy"
"2011-02-23 22:00","2011","02","23","22:00"
"2011-02-23 23:00","2011","02","23","23:00"
"2011-02-24 00:00","2011","02","24","00:00"
"2011-02-24 01:00","2011","02","24","01:00"
"2011-02-24 02:00","2011","02","24","02:00"
"2011-02-24 03:00","2011","02","24","03:00"
"2011-02-24 04:00","2011","02","24","04:00"
"2011-02-24 05:00","2011","02","24","05:00"
"2011-02-24 06:00","2011","02","24","06:00","-7.1","","-15.1","","53","","28","","11","","25.0","","100.48","","","","-12","","Mainly Clear"
"2011-02-24 07:00","2011","02","24","07:00","-8.1","","-14.9","","58","","28","","13","","48.3","","100.55","","","","-14","","Mainly Clear"
"2011-02-24 08:00","2011","02","24","08:00","-7.8","","-15.1","","56","","27","","15","","48.3","","100.61","","","","-14","","Mainly Clear"
"2011-02-24 09:00","2011","02","24","09:00","-6.1","","-15.1","","49","","28","","13","","48.3","","100.70","","","","-11","","Mainly Clear"
"2011-02-24 10:00","2011","02","24","10:00","-4.7","","-15.9","","41","","32","","15","","48.3","","100.75","","","","-10","","Mainly Clear"
"2011-02-24 11:00","2011","02","24","11:00","-3.7","","-16.2","","37","","32","","13","","48.3","","100.81","","","","-9","","Mostly Cloudy"
"2011-02-24 12:00","2011","02","24","12:00","-3.0","","-16.0","","36","","33","","15","","48.3","","100.85","","","","-8","","Mostly Cloudy"
"2011-02-24 13:00","2011","02","24","13:00","-1.7","","-16.7","","31","","33","","13","","48.3","","100.84","","","","-6","","Mainly Clear"
"2011-02-24 14:00","2011","02","24","14:00","-1.5","","-15.6","","33","","32","","19","","48.3","","100.88","","","","-7","","Mainly Clear"
"2011-02-24 15:00","2011","02","24","15:00","-1.3","","-16.7","","30","","33","","15","","48.3","","100.89","","","","-6","","Mainly Clear"
"2011-02-24 16:00","2011","02","24","16:00","-1.4","","-17.1","","29","","34","","15","","48.3","","100.92","","","","-6","","Mainly Clear"
"2011-02-24 17:00","2011","02","24","17:00","-2.3","","-17.1","","31","","32","","22","","48.3","","100.95","","","","-8","","Clear"
"2011-02-24 18:00","2011","02","24","18:00","-3.2","","-17.6","","32","","32","","13","","48.3","","101.02","","","","-8","","Clear"
"2011-02-24 19:00","2011","02","24","19:00","-4.1","","-16.4","","38","","32","","15","","32.2","","101.13","","","","-9","","Clear"
"2011-02-24 20:00","2011","02","24","20:00","-6.3","","-14.7","","51","","27","","13","","32.2","","101.17","","","","-12","","Clear"
"2011-02-24 21:00","2011","02","24","21:00","-7.2","","-14.1","","58","","27","","11","","32.2","","101.23","","","","-12","","Clear"
"2011-02-24 22:00","2011","02","24","22:00"
"2011-02-24 23:00","2011","02","24","23:00"
"2011-02-25 00:00","2011","02","25","00:00"
"2011-02-25 01:00","2011","02","25","01:00"
"2011-02-25 02:00","2011","02","25","02:00"
"2011-02-25 03:00","2011","02","25","03:00"
"2011-02-25 04:00","2011","02","25","04:00"
"2011-02-25 05:00","2011","02","25","05:00"
"2011-02-25 06:00","2011","02","25","06:00","-10.1","","-13.1","","79","","31","","7","","24.1","","101.26","","","","-14","","Clear"
"2011-02-25 07:00","2011","02","25","07:00","-11.7","","-13.9","","84","","28","","6","","48.3","","101.27","","","","-15","","Mainly Clear"
"2011-02-25 08:00","2011","02","25","08:00","-10.1","","-12.7","","81","","29","","6","","48.3","","101.26","","","","-14","","Mainly Clear"
"2011-02-25 09:00","2011","02","25","09:00","-7.3","","-11.8","","70","","33","","6","","48.3","","101.25","","","","-10","","Mainly Clear"
"2011-02-25 10:00","2011","02","25","10:00","-5.0","","-13.4","","52","","33","","6","","48.3","","101.28","","","","-8","","Mainly Clear"
"2011-02-25 11:00","2011","02","25","11:00","-3.3","","-14.0","","43","","31","","4","","48.3","","101.24","","","","-5","","Mainly Clear"
"2011-02-25 12:00","2011","02","25","12:00","-1.0","","-15.6","","32","","","","0","","48.3","","101.26","","","","","","Mainly Clear"
"2011-02-25 13:00","2011","02","25","13:00","-0.8","","-15.4","","32","","34","","6","","48.3","","101.18","","","","-3","","Mainly Clear"
"2011-02-25 14:00","2011","02","25","14:00","0.0","","-15.0","","31","","33","","4","","48.3","","101.12","","","","-1","","Mainly Clear"
"2011-02-25 15:00","2011","02","25","15:00","1.3","","-14.9","","29","","","","0","","48.3","","101.05","","","","","","Mainly Clear"
"2011-02-25 16:00","2011","02","25","16:00","0.9","","-14.7","","30","","10","","4","","48.3","","101.00","","","","","","Mainly Clear"
"2011-02-25 17:00","2011","02","25","17:00","1.5","","-15.6","","27","","","","0","","48.3","","100.90","","","","","","Mainly Clear"
"2011-02-25 18:00","2011","02","25","18:00","-2.1","","-10.7","","52","","","","0","","48.3","","100.84","","","","","","Mainly Clear"
"2011-02-25 19:00","2011","02","25","19:00","-4.0","","-10.4","","61","","","","0","","25.0","","100.80","","","","","","Mostly Cloudy"
"2011-02-25 20:00","2011","02","25","20:00","-4.7","","-11.2","","60","","","","0","","25.0","","100.76","","","","","","Mostly Cloudy"
"2011-02-25 21:00","2011","02","25","21:00","-5.4","","-10.2","","69","","26","","6","","25.0","","100.80","","","","-8","","Mostly Cloudy"
"2011-02-25 22:00","2011","02","25","22:00"
"2011-02-25 23:00","2011","02","25","23:00"
"2011-02-26 00:00","2011","02","26","00:00"
"2011-02-26 01:00","2011","02","26","01:00"
"2011-02-26 02:00","2011","02","26","02:00"
"2011-02-26 03:00","2011","02","26","03:00"
"2011-02-26 04:00","2011","02","26","04:00"
"2011-02-26 05:00","2011","02","26","05:00"
"2011-02-26 06:00","2011","02","26","06:00","-3.6","","-7.5","","74","","32","","6","","24.1","","100.21","","","","-6","","Cloudy"
"2011-02-26 07:00","2011","02","26","07:00","-3.9","","-6.4","","83","","","","0","","32.2","","100.16","","","","","","Cloudy"
"2011-02-26 08:00","2011","02","26","08:00","-3.5","","-6.1","","82","","","","0","","32.2","","100.17","","","","","","Cloudy"
"2011-02-26 09:00","2011","02","26","09:00","-3.0","","-5.8","","81","","","","0","","32.2","","100.07","","","","","","Cloudy"
"2011-02-26 10:00","2011","02","26","10:00","-0.7","","-6.9","","63","","","","0","","32.2","","100.03","","","","","","Cloudy"
"2011-02-26 11:00","2011","02","26","11:00","0.7","","-7.5","","54","","13","","9","","32.2","","99.98","","","","","","Cloudy"
"2011-02-26 12:00","2011","02","26","12:00","0.8","","-5.6","","62","","13","","19","","32.2","","99.92","","","","","","Cloudy"
"2011-02-26 13:00","2011","02","26","13:00","0.6","","-3.5","","74","","12","","20","","24.1","","99.79","","","","","","Snow Showers"
"2011-02-26 14:00","2011","02","26","14:00","0.3","","-3.0","","78","","12","","19","","24.1","","99.72","","","","","","Snow Showers"
"2011-02-26 15:00","2011","02","26","15:00","0.8","","-3.4","","73","","12","","19","","24.1","","99.65","","","","","","Snow Showers"
"2011-02-26 16:00","2011","02","26","16:00","0.6","","-3.6","","73","","12","","17","","24.1","","99.61","","","","","","Snow Showers"
"2011-02-26 17:00","2011","02","26","17:00","0.3","","-2.7","","80","","13","","19","","24.1","","99.53","","","","","","Cloudy"
"2011-02-26 18:00","2011","02","26","18:00","0.1","","-1.4","","90","","12","","9","","4.8","","99.48","","","","","","Snow Showers"
"2011-02-26 19:00","2011","02","26","19:00","0.0","","-0.9","","94","","13","","11","","4.8","","99.39","","","","-4","","Snow Showers"
"2011-02-26 20:00","2011","02","26","20:00","0.3","","-0.5","","94","","14","","15","","4.8","","99.31","","","","","","Snow Showers"
"2011-02-26 21:00","2011","02","26","21:00","0.1","","-0.6","","95","","14","","13","","3.2","","99.26","","","","","","Snow Showers"
"2011-02-26 22:00","2011","02","26","22:00"
"2011-02-26 23:00","2011","02","26","23:00"
"2011-02-27 00:00","2011","02","27","00:00"
"2011-02-27 01:00","2011","02","27","01:00"
"2011-02-27 02:00","2011","02","27","02:00"
"2011-02-27 03:00","2011","02","27","03:00"
"2011-02-27 04:00","2011","02","27","04:00"
"2011-02-27 05:00","2011","02","27","05:00"
"2011-02-27 06:00","2011","02","27","06:00","0.0","","-0.9","","94","","","","0","","12.9","","98.63","","","","","","Cloudy"
"2011-02-27 07:00","2011","02","27","07:00","-1.0","","-1.7","","95","","27","","4","","19.3","","98.56","","","","-2","","Cloudy"
"2011-02-27 08:00","2011","02","27","08:00","-2.0","","-2.4","","97","","","","0","","24.1","","98.49","","","","","","Cloudy"
"2011-02-27 09:00","2011","02","27","09:00","-0.4","","-1.3","","94","","30","","4","","24.1","","98.47","","","","-2","","Mostly Cloudy"
"2011-02-27 10:00","2011","02","27","10:00","3.0","","0.1","","81","","","","0","","32.2","","98.37","","","","","","Mainly Clear"
"2011-02-27 11:00","2011","02","27","11:00","3.6","","-0.3","","76","","19","","4","","32.2","","98.30","","","","","","Cloudy"
"2011-02-27 12:00","2011","02","27","12:00","4.4","","1.3","","80","","","","0","","32.2","","98.22","","","","","","Mostly Cloudy"
"2011-02-27 13:00","2011","02","27","13:00","4.8","","0.1","","72","","15","","19","","32.2","","98.06","","","","","","Mostly Cloudy"
"2011-02-27 14:00","2011","02","27","14:00","3.9","","0.1","","76","","16","","9","","24.1","","98.02","","","","","","Cloudy"
"2011-02-27 15:00","2011","02","27","15:00","3.9","","0.5","","78","","15","","11","","16.1","","97.93","","","","","","Rain Showers"
"2011-02-27 16:00","2011","02","27","16:00","3.6","","0.8","","82","","15","","11","","24.1","","97.91","","","","","","Cloudy"
"2011-02-27 17:00","2011","02","27","17:00","2.3","","0.9","","90","","32","","11","","24.1","","97.89","","","","","","Cloudy"
"2011-02-27 18:00","2011","02","27","18:00","2.5","","0.5","","87","","17","","7","","24.1","","97.81","","","","","","Mostly Cloudy"
"2011-02-27 19:00","2011","02","27","19:00","2.3","","0.1","","85","","22","","7","","24.1","","97.84","","","","","","Rain Showers"
"2011-02-27 20:00","2011","02","27","20:00","1.7","","0.2","","90","","23","","6","","24.1","","97.80","","","","","","Mostly Cloudy"
"2011-02-27 21:00","2011","02","27","21:00","-0.4","","-1.1","","95","","","","0","","24.1","","97.84","","","","","","Mainly Clear"
"2011-02-27 22:00","2011","02","27","22:00"
"2011-02-27 23:00","2011","02","27","23:00"
"2011-02-28 00:00","2011","02","28","00:00"
"2011-02-28 01:00","2011","02","28","01:00"
"2011-02-28 02:00","2011","02","28","02:00"
"2011-02-28 03:00","2011","02","28","03:00"
"2011-02-28 04:00","2011","02","28","04:00"
"2011-02-28 05:00","2011","02","28","05:00"
"2011-02-28 06:00","2011","02","28","06:00","-3.9","","-5.9","","86","","","","0","","24.1","","98.37","","","","","","Mainly Clear"
"2011-02-28 07:00","2011","02","28","07:00","-4.5","","-5.5","","93","","31","","7","","48.3","","98.42","","","","-8","","Mainly Clear"
"2011-02-28 08:00","2011","02","28","08:00","-4.2","","-5.4","","91","","33","","6","","48.3","","98.50","","","","-7","","Mainly Clear"
"2011-02-28 09:00","2011","02","28","09:00","-1.9","","-3.4","","89","","30","","6","","48.3","","98.60","","","","-4","","Mainly Clear"
"2011-02-28 10:00","2011","02","28","10:00","0.7","","-3.1","","76","","31","","4","","32.2","","98.69","","","","","","Mostly Cloudy"
"2011-02-28 11:00","2011","02","28","11:00","3.0","","-2.0","","70","","","","0","","32.2","","98.75","","","","","","Mostly Cloudy"
"2011-02-28 12:00","2011","02","28","12:00","3.7","","-2.8","","62","","12","","9","","32.2","","98.82","","","","","","Mostly Cloudy"
"2011-02-28 13:00","2011","02","28","13:00","5.1","","-4.7","","49","","16","","9","","19.3","","98.84","","","","","","Mostly Cloudy"
"2011-02-28 14:00","2011","02","28","14:00","3.5","","-2.7","","64","","13","","7","","19.3","","98.92","","","","","","Snow Showers"
"2011-02-28 15:00","2011","02","28","15:00","4.5","","-4.2","","53","","13","","11","","19.3","","98.98","","","","","","Snow Showers"
"2011-02-28 16:00","2011","02","28","16:00","3.9","","-2.5","","63","","9","","9","","32.2","","99.02","","","","","","Snow Showers"
"2011-02-28 17:00","2011","02","28","17:00","3.7","","-2.5","","64","","15","","7","","24.1","","99.07","","","","","","Mostly Cloudy"
"2011-02-28 18:00","2011","02","28","18:00","1.9","","-1.7","","77","","16","","7","","32.2","","99.16","","","","","","Mostly Cloudy"
"2011-02-28 19:00","2011","02","28","19:00","1.2","","-2.4","","77","","16","","6","","25.0","","99.25","","","","","","Mainly Clear"
"2011-02-28 20:00","2011","02","28","20:00","0.0","","-2.2","","85","","14","","6","","25.0","","99.33","","","","-2","","Mainly Clear"
"2011-02-28 21:00","2011","02","28","21:00","-2.2","","-3.5","","91","","16","","6","","25.0","","99.43","","","","-5","","Mainly Clear"
"2011-02-28 22:00","2011","02","28","22:00"
"2011-02-28 23:00","2011","02","28","23:00"
