"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-08-22 18:00","1983","08","22","18:00","23.9","","13.0","","51","","32","","13","","24.1","","100.23","","27","","","","Mainly Clear"
"1983-08-22 19:00","1983","08","22","19:00","20.6","","13.8","","65","","29","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1983-08-22 20:00","1983","08","22","20:00","16.8","","11.7","","72","","28","","9","","24.1","","100.30","","","","","","Mainly Clear"
"1983-08-22 21:00","1983","08","22","21:00"
"1983-08-22 22:00","1983","08","22","22:00"
"1983-08-22 23:00","1983","08","22","23:00"
"1983-08-23 00:00","1983","08","23","00:00"
"1983-08-23 01:00","1983","08","23","01:00"
"1983-08-23 02:00","1983","08","23","02:00"
"1983-08-23 03:00","1983","08","23","03:00"
"1983-08-23 04:00","1983","08","23","04:00"
"1983-08-23 05:00","1983","08","23","05:00","10.8","","9.5","","92","","31","","6","","24.1","","100.40","","","","","","Clear"
"1983-08-23 06:00","1983","08","23","06:00","10.3","","9.0","","92","","30","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1983-08-23 07:00","1983","08","23","07:00","13.4","","10.6","","83","","30","","15","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-23 08:00","1983","08","23","08:00","15.7","","10.8","","72","","31","","19","","24.1","","100.40","","","","","","Mainly Clear"
"1983-08-23 09:00","1983","08","23","09:00","17.0","","10.8","","67","","34","","13","","24.1","","100.40","","","","","","Clear"
"1983-08-23 10:00","1983","08","23","10:00","18.1","","11.2","","64","","30","","6","","24.1","","100.43","","","","","","Clear"
"1983-08-23 11:00","1983","08","23","11:00","20.0","","11.4","","58","","32","","7","","24.1","","100.36","","","","","","Clear"
"1983-08-23 12:00","1983","08","23","12:00","21.8","","11.9","","53","","27","","7","","24.1","","100.33","","","","","","Clear"
"1983-08-23 13:00","1983","08","23","13:00","22.7","","12.3","","52","","27","","6","","24.1","","100.30","","25","","","","Clear"
"1983-08-23 14:00","1983","08","23","14:00","21.6","","12.2","","55","","9","","15","","24.1","","100.26","","","","","","Clear"
"1983-08-23 15:00","1983","08","23","15:00","21.8","","12.1","","54","","7","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1983-08-23 16:00","1983","08","23","16:00","21.2","","11.7","","55","","9","","11","","24.1","","100.23","","","","","","Mainly Clear"
"1983-08-23 17:00","1983","08","23","17:00","22.8","","11.8","","50","","5","","11","","24.1","","100.23","","25","","","","Mainly Clear"
"1983-08-23 18:00","1983","08","23","18:00","21.0","","11.7","","55","","4","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1983-08-23 19:00","1983","08","23","19:00","18.5","","12.2","","67","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1983-08-23 20:00","1983","08","23","20:00","15.4","","12.1","","81","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1983-08-23 21:00","1983","08","23","21:00"
"1983-08-23 22:00","1983","08","23","22:00"
"1983-08-23 23:00","1983","08","23","23:00"
"1983-08-24 00:00","1983","08","24","00:00"
"1983-08-24 01:00","1983","08","24","01:00"
"1983-08-24 02:00","1983","08","24","02:00"
"1983-08-24 03:00","1983","08","24","03:00"
"1983-08-24 04:00","1983","08","24","04:00"
"1983-08-24 05:00","1983","08","24","05:00","13.7","","10.3","","80","","","","0","","19.3","","100.53","","","","","","Cloudy"
"1983-08-24 06:00","1983","08","24","06:00","13.8","","10.5","","81","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1983-08-24 07:00","1983","08","24","07:00","13.8","","10.6","","81","","28","","7","","16.1","","100.60","","","","","","Cloudy"
"1983-08-24 08:00","1983","08","24","08:00","14.2","","10.8","","80","","30","","9","","16.1","","100.60","","","","","","Cloudy"
"1983-08-24 09:00","1983","08","24","09:00","14.7","","11.1","","79","","32","","6","","16.1","","100.63","","","","","","Cloudy"
"1983-08-24 10:00","1983","08","24","10:00","15.8","","11.2","","74","","1","","6","","16.1","","100.67","","","","","","Cloudy"
"1983-08-24 11:00","1983","08","24","11:00","16.4","","11.2","","72","","","","0","","16.1","","100.67","","","","","","Cloudy"
"1983-08-24 12:00","1983","08","24","12:00","17.8","","11.6","","67","","3","","7","","16.1","","100.70","","","","","","Mostly Cloudy"
"1983-08-24 13:00","1983","08","24","13:00","17.9","","12.3","","70","","11","","11","","16.1","","100.67","","","","","","Mostly Cloudy"
"1983-08-24 14:00","1983","08","24","14:00","18.1","","12.3","","69","","9","","11","","16.1","","100.67","","","","","","Mostly Cloudy"
"1983-08-24 15:00","1983","08","24","15:00","18.4","","12.3","","68","","9","","13","","16.1","","100.60","","","","","","Mainly Clear"
"1983-08-24 16:00","1983","08","24","16:00","19.0","","12.4","","66","","7","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-08-24 17:00","1983","08","24","17:00","17.8","","12.4","","71","","12","","7","","11.3","","100.60","","","","","","Mostly Cloudy"
"1983-08-24 18:00","1983","08","24","18:00","18.0","","12.1","","68","","16","","7","","11.3","","100.53","","","","","","Mostly Cloudy"
"1983-08-24 19:00","1983","08","24","19:00","16.6","","13.1","","80","","","","0","","16.1","","100.53","","","","","","Mainly Clear"
"1983-08-24 20:00","1983","08","24","20:00","14.5","","12.5","","88","","","","0","","16.1","","100.53","","","","","","Mainly Clear"
"1983-08-24 21:00","1983","08","24","21:00"
"1983-08-24 22:00","1983","08","24","22:00"
"1983-08-24 23:00","1983","08","24","23:00"
"1983-08-25 00:00","1983","08","25","00:00"
"1983-08-25 01:00","1983","08","25","01:00"
"1983-08-25 02:00","1983","08","25","02:00"
"1983-08-25 03:00","1983","08","25","03:00"
"1983-08-25 04:00","1983","08","25","04:00"
"1983-08-25 05:00","1983","08","25","05:00","11.9","","11.0","","94","","","","0","","12.9","","100.70","","","","","","Cloudy"
"1983-08-25 06:00","1983","08","25","06:00","12.6","","11.6","","94","","","","0","","9.7","","100.70","","","","","","Smoke,Haze"
"1983-08-25 07:00","1983","08","25","07:00","12.8","","12.0","","95","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"1983-08-25 08:00","1983","08","25","08:00","14.5","","12.7","","89","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"1983-08-25 09:00","1983","08","25","09:00","15.5","","12.5","","82","","","","0","","16.1","","100.77","","","","","","Mostly Cloudy"
"1983-08-25 10:00","1983","08","25","10:00","16.9","","12.8","","77","","8","","11","","16.1","","100.73","","","","","","Mostly Cloudy"
"1983-08-25 11:00","1983","08","25","11:00","17.0","","12.7","","76","","10","","7","","16.1","","100.80","","","","","","Mostly Cloudy"
"1983-08-25 12:00","1983","08","25","12:00","18.1","","13.4","","74","","10","","19","","16.1","","100.77","","","","","","Mainly Clear"
"1983-08-25 13:00","1983","08","25","13:00","19.4","","13.0","","67","","12","","15","","16.1","","100.77","","","","","","Mainly Clear"
"1983-08-25 14:00","1983","08","25","14:00","18.7","","12.2","","66","","12","","11","","16.1","","100.73","","","","","","Mostly Cloudy"
"1983-08-25 15:00","1983","08","25","15:00","19.0","","12.1","","64","","9","","7","","16.1","","100.70","","","","","","Mostly Cloudy"
"1983-08-25 16:00","1983","08","25","16:00","20.0","","10.3","","54","","13","","7","","16.1","","100.63","","","","","","Mostly Cloudy"
"1983-08-25 17:00","1983","08","25","17:00","19.1","","10.0","","56","","12","","9","","16.1","","100.63","","","","","","Mostly Cloudy"
"1983-08-25 18:00","1983","08","25","18:00","18.6","","10.9","","61","","","","0","","16.1","","100.63","","","","","","Mostly Cloudy"
"1983-08-25 19:00","1983","08","25","19:00","15.4","","12.0","","80","","","","0","","16.1","","100.60","","","","","","Mostly Cloudy"
"1983-08-25 20:00","1983","08","25","20:00","14.6","","12.3","","86","","","","0","","16.1","","100.63","","","","","","Mostly Cloudy"
"1983-08-25 21:00","1983","08","25","21:00"
"1983-08-25 22:00","1983","08","25","22:00"
"1983-08-25 23:00","1983","08","25","23:00"
"1983-08-26 00:00","1983","08","26","00:00"
"1983-08-26 01:00","1983","08","26","01:00"
"1983-08-26 02:00","1983","08","26","02:00"
"1983-08-26 03:00","1983","08","26","03:00"
"1983-08-26 04:00","1983","08","26","04:00"
"1983-08-26 05:00","1983","08","26","05:00","6.8","","6.1","","96","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1983-08-26 06:00","1983","08","26","06:00","7.4","","6.6","","95","","30","","4","","12.9","","100.73","","","","","","Mainly Clear"
"1983-08-26 07:00","1983","08","26","07:00","10.1","","9.4","","95","","31","","7","","16.1","","100.73","","","","","","Mainly Clear"
"1983-08-26 08:00","1983","08","26","08:00","14.9","","11.4","","80","","","","0","","16.1","","100.77","","","","","","Mainly Clear"
"1983-08-26 09:00","1983","08","26","09:00","17.7","","11.6","","67","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1983-08-26 10:00","1983","08","26","10:00","18.9","","12.1","","65","","11","","11","","24.1","","100.77","","","","","","Mainly Clear"
"1983-08-26 11:00","1983","08","26","11:00","18.7","","11.7","","64","","11","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-08-26 12:00","1983","08","26","12:00","19.3","","11.7","","62","","11","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-08-26 13:00","1983","08","26","13:00","20.0","","12.0","","60","","8","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-08-26 14:00","1983","08","26","14:00","20.1","","14.0","","68","","6","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-08-26 15:00","1983","08","26","15:00","20.3","","12.2","","60","","12","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-08-26 16:00","1983","08","26","16:00","20.4","","12.7","","61","","11","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-08-26 17:00","1983","08","26","17:00","20.3","","12.3","","60","","9","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-08-26 18:00","1983","08","26","18:00","20.0","","12.2","","61","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-08-26 19:00","1983","08","26","19:00","17.6","","13.1","","75","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1983-08-26 20:00","1983","08","26","20:00","14.8","","12.6","","87","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1983-08-26 21:00","1983","08","26","21:00"
"1983-08-26 22:00","1983","08","26","22:00"
"1983-08-26 23:00","1983","08","26","23:00"
"1983-08-27 00:00","1983","08","27","00:00"
"1983-08-27 01:00","1983","08","27","01:00"
"1983-08-27 02:00","1983","08","27","02:00"
"1983-08-27 03:00","1983","08","27","03:00"
"1983-08-27 04:00","1983","08","27","04:00"
"1983-08-27 05:00","1983","08","27","05:00","6.6","","6.1","","97","","30","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-27 06:00","1983","08","27","06:00","7.4","","6.1","","92","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-27 07:00","1983","08","27","07:00","9.4","","9.0","","97","","33","","4","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-27 08:00","1983","08","27","08:00","13.9","","12.1","","89","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-08-27 09:00","1983","08","27","09:00","16.6","","12.6","","77","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-08-27 10:00","1983","08","27","10:00","17.5","","13.4","","77","","6","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-08-27 11:00","1983","08","27","11:00","18.0","","13.7","","76","","12","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-08-27 12:00","1983","08","27","12:00","19.1","","13.4","","69","","11","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-08-27 13:00","1983","08","27","13:00","20.1","","13.0","","64","","9","","24","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-08-27 14:00","1983","08","27","14:00","19.7","","13.0","","65","","11","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-08-27 15:00","1983","08","27","15:00","19.7","","14.0","","70","","10","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-08-27 16:00","1983","08","27","16:00","20.1","","14.3","","69","","10","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-08-27 17:00","1983","08","27","17:00","19.0","","13.2","","69","","11","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-08-27 18:00","1983","08","27","18:00","18.8","","13.0","","69","","11","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-08-27 19:00","1983","08","27","19:00","17.8","","13.0","","74","","11","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-08-27 20:00","1983","08","27","20:00","17.6","","12.6","","73","","12","","19","","24.1","","99.73","","","","","","Cloudy"
"1983-08-27 21:00","1983","08","27","21:00"
"1983-08-27 22:00","1983","08","27","22:00"
"1983-08-27 23:00","1983","08","27","23:00"
"1983-08-28 00:00","1983","08","28","00:00"
"1983-08-28 01:00","1983","08","28","01:00"
"1983-08-28 02:00","1983","08","28","02:00"
"1983-08-28 03:00","1983","08","28","03:00"
"1983-08-28 04:00","1983","08","28","04:00"
"1983-08-28 05:00","1983","08","28","05:00","14.4","","11.3","","82","","10","","13","","16.1","","99.49","","","","","","Cloudy"
"1983-08-28 06:00","1983","08","28","06:00","15.4","","12.2","","81","","10","","24","","16.1","","99.49","","","","","","Cloudy"
"1983-08-28 07:00","1983","08","28","07:00","15.4","","13.4","","88","","14","","26","","12.9","","99.46","","","","","","Rain"
"1983-08-28 08:00","1983","08","28","08:00","15.4","","12.6","","84","","12","","22","","12.9","","99.49","","","","","","Cloudy"
"1983-08-28 09:00","1983","08","28","09:00","14.4","","13.0","","91","","13","","37","","11.3","","99.53","","","","","","Rain Showers"
"1983-08-28 10:00","1983","08","28","10:00","14.5","","13.2","","92","","12","","24","","11.3","","99.56","","","","","","Rain Showers"
"1983-08-28 11:00","1983","08","28","11:00","14.5","","13.4","","93","","13","","33","","11.3","","99.53","","","","","","Rain Showers"
"1983-08-28 12:00","1983","08","28","12:00","14.6","","13.5","","93","","13","","26","","11.3","","99.53","","","","","","Rain Showers"
"1983-08-28 13:00","1983","08","28","13:00","14.7","","13.4","","92","","12","","33","","11.3","","99.59","","","","","","Rain Showers"
"1983-08-28 14:00","1983","08","28","14:00","15.1","","13.7","","91","","13","","31","","11.3","","99.56","","","","","","Cloudy"
"1983-08-28 15:00","1983","08","28","15:00","15.1","","13.4","","89","","13","","31","","11.3","","99.56","","","","","","Cloudy"
"1983-08-28 16:00","1983","08","28","16:00","14.6","","13.7","","94","","13","","24","","12.9","","99.59","","","","","","Cloudy"
"1983-08-28 17:00","1983","08","28","17:00","16.4","","13.7","","84","","13","","22","","19.3","","99.59","","","","","","Mostly Cloudy"
"1983-08-28 18:00","1983","08","28","18:00","16.0","","13.6","","86","","13","","24","","19.3","","99.59","","","","","","Mostly Cloudy"
"1983-08-28 19:00","1983","08","28","19:00","15.2","","13.4","","89","","13","","26","","16.1","","99.63","","","","","","Mostly Cloudy"
"1983-08-28 20:00","1983","08","28","20:00","14.8","","13.2","","90","","12","","22","","12.9","","99.66","","","","","","Cloudy"
"1983-08-28 21:00","1983","08","28","21:00"
"1983-08-28 22:00","1983","08","28","22:00"
"1983-08-28 23:00","1983","08","28","23:00"
"1983-08-29 00:00","1983","08","29","00:00"
"1983-08-29 01:00","1983","08","29","01:00"
"1983-08-29 02:00","1983","08","29","02:00"
"1983-08-29 03:00","1983","08","29","03:00"
"1983-08-29 04:00","1983","08","29","04:00"
"1983-08-29 05:00","1983","08","29","05:00","12.0","","11.7","","98","","","","0","","0.8","","99.83","","","","","","Fog"
"1983-08-29 06:00","1983","08","29","06:00","11.2","","11.2","","100","","","","0","","0.4","","99.83","","","","","","Fog"
"1983-08-29 07:00","1983","08","29","07:00","11.1","","10.9","","99","","","","0","","1.6","","99.83","","","","","","Fog"
"1983-08-29 08:00","1983","08","29","08:00","12.6","","12.2","","97","","31","","7","","9.7","","99.83","","","","","","Fog"
"1983-08-29 09:00","1983","08","29","09:00","13.5","","12.8","","95","","","","0","","11.3","","99.79","","","","","","Cloudy"
"1983-08-29 10:00","1983","08","29","10:00","15.5","","13.7","","89","","15","","4","","11.3","","99.79","","","","","","Cloudy"
"1983-08-29 11:00","1983","08","29","11:00","16.7","","13.4","","81","","12","","6","","11.3","","99.79","","","","","","Mostly Cloudy"
"1983-08-29 12:00","1983","08","29","12:00","17.1","","13.8","","81","","8","","9","","16.1","","99.76","","","","","","Mostly Cloudy"
"1983-08-29 13:00","1983","08","29","13:00","17.8","","13.5","","76","","24","","7","","16.1","","99.73","","","","","","Mostly Cloudy"
"1983-08-29 14:00","1983","08","29","14:00","17.5","","13.5","","77","","","","0","","24.1","","99.73","","","","","","Rain Showers"
"1983-08-29 15:00","1983","08","29","15:00","16.2","","14.2","","88","","","","0","","9.7","","99.76","","","","","","Rain Showers,Fog"
"1983-08-29 16:00","1983","08","29","16:00","15.2","","14.1","","93","","","","0","","3.2","","99.76","","","","","","Rain Showers,Fog"
"1983-08-29 17:00","1983","08","29","17:00","14.2","","12.6","","90","","","","0","","3.2","","99.79","","","","","","Rain Showers,Fog"
"1983-08-29 18:00","1983","08","29","18:00","14.3","","12.5","","89","","","","0","","9.7","","99.83","","","","","","Rain Showers,Fog"
"1983-08-29 19:00","1983","08","29","19:00","14.0","","13.4","","96","","","","0","","19.3","","99.89","","","","","","Cloudy"
"1983-08-29 20:00","1983","08","29","20:00","13.6","","12.6","","94","","","","0","","19.3","","99.93","","","","","","Mostly Cloudy"
"1983-08-29 21:00","1983","08","29","21:00"
"1983-08-29 22:00","1983","08","29","22:00"
"1983-08-29 23:00","1983","08","29","23:00"
"1983-08-30 00:00","1983","08","30","00:00"
"1983-08-30 01:00","1983","08","30","01:00"
"1983-08-30 02:00","1983","08","30","02:00"
"1983-08-30 03:00","1983","08","30","03:00"
"1983-08-30 04:00","1983","08","30","04:00"
"1983-08-30 05:00","1983","08","30","05:00","12.7","","12.5","","99","","","","0","","16.1","","99.83","","","","","","Rain Showers"
"1983-08-30 06:00","1983","08","30","06:00","12.8","","12.5","","98","","","","0","","16.1","","99.93","","","","","","Rain Showers"
"1983-08-30 07:00","1983","08","30","07:00","12.9","","12.7","","99","","","","0","","11.3","","99.93","","","","","","Cloudy"
"1983-08-30 08:00","1983","08","30","08:00","13.9","","13.5","","98","","31","","6","","16.1","","100.00","","","","","","Cloudy"
"1983-08-30 09:00","1983","08","30","09:00","14.7","","13.8","","94","","29","","4","","11.3","","100.06","","","","","","Rain Showers"
"1983-08-30 10:00","1983","08","30","10:00","14.9","","14.0","","94","","30","","6","","9.7","","100.10","","","","","","Rain Showers,Fog"
"1983-08-30 11:00","1983","08","30","11:00","15.9","","14.6","","92","","32","","9","","11.3","","100.10","","","","","","Cloudy"
"1983-08-30 12:00","1983","08","30","12:00","16.6","","15.0","","90","","29","","4","","11.3","","100.10","","","","","","Mostly Cloudy"
"1983-08-30 13:00","1983","08","30","13:00","17.9","","15.4","","85","","","","0","","16.1","","100.10","","","","","","Mostly Cloudy"
"1983-08-30 14:00","1983","08","30","14:00","19.9","","15.6","","76","","","","0","","16.1","","100.10","","","","","","Mostly Cloudy"
"1983-08-30 15:00","1983","08","30","15:00","21.8","","15.6","","68","","","","0","","16.1","","100.10","","26","","","","Mostly Cloudy"
"1983-08-30 16:00","1983","08","30","16:00","20.1","","15.6","","75","","9","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-08-30 17:00","1983","08","30","17:00","18.6","","15.5","","82","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-08-30 18:00","1983","08","30","18:00","18.1","","15.2","","83","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-08-30 19:00","1983","08","30","19:00","16.4","","15.5","","94","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-08-30 20:00","1983","08","30","20:00","14.6","","13.9","","95","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1983-08-30 21:00","1983","08","30","21:00"
"1983-08-30 22:00","1983","08","30","22:00"
"1983-08-30 23:00","1983","08","30","23:00"
"1983-08-31 00:00","1983","08","31","00:00"
"1983-08-31 01:00","1983","08","31","01:00"
"1983-08-31 02:00","1983","08","31","02:00"
"1983-08-31 03:00","1983","08","31","03:00"
"1983-08-31 04:00","1983","08","31","04:00"
"1983-08-31 05:00","1983","08","31","05:00","9.9","","9.6","","98","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-08-31 06:00","1983","08","31","06:00","10.4","","10.1","","98","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-08-31 07:00","1983","08","31","07:00","12.4","","12.2","","99","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-08-31 08:00","1983","08","31","08:00","16.8","","15.3","","91","","32","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1983-08-31 09:00","1983","08","31","09:00","19.0","","14.9","","77","","32","","7","","24.1","","100.10","","","","","","Mainly Clear"
"1983-08-31 10:00","1983","08","31","10:00","21.0","","15.3","","70","","31","","9","","24.1","","100.06","","25","","","","Mainly Clear"
"1983-08-31 11:00","1983","08","31","11:00","23.3","","15.7","","63","","28","","7","","24.1","","100.03","","28","","","","Mainly Clear"
"1983-08-31 12:00","1983","08","31","12:00","23.2","","15.6","","62","","13","","11","","24.1","","99.89","","28","","","","Mainly Clear"
"1983-08-31 13:00","1983","08","31","13:00","24.5","","16.7","","62","","12","","9","","24.1","","99.83","","30","","","","Mainly Clear"
"1983-08-31 14:00","1983","08","31","14:00","25.5","","15.9","","55","","9","","11","","24.1","","99.79","","30","","","","Mainly Clear"
"1983-08-31 15:00","1983","08","31","15:00","25.2","","15.2","","54","","7","","9","","24.1","","99.76","","29","","","","Mainly Clear"
"1983-08-31 16:00","1983","08","31","16:00","25.5","","14.2","","50","","13","","7","","25.0","","99.69","","29","","","","Mainly Clear"
"1983-08-31 17:00","1983","08","31","17:00","24.8","","12.6","","47","","11","","9","","25.0","","99.66","","27","","","","Mainly Clear"
"1983-08-31 18:00","1983","08","31","18:00","24.0","","15.4","","59","","14","","6","","25.0","","99.63","","28","","","","Clear"
"1983-08-31 19:00","1983","08","31","19:00","19.3","","10.1","","55","","","","0","","25.0","","99.63","","","","","","Mainly Clear"
"1983-08-31 20:00","1983","08","31","20:00","16.5","","8.4","","59","","","","0","","25.0","","99.69","","","","","","Mainly Clear"
"1983-08-31 21:00","1983","08","31","21:00"
"1983-08-31 22:00","1983","08","31","22:00"
"1983-08-31 23:00","1983","08","31","23:00"
