"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-06-22 17:00","1983","06","22","17:00","15.0","","13.3","","89","","9","","6","","24.1","","99.93","","","","","","Cloudy"
"1983-06-22 18:00","1983","06","22","18:00","14.8","","12.8","","88","","9","","9","","24.1","","100.00","","","","","","Cloudy"
"1983-06-22 19:00","1983","06","22","19:00","14.5","","12.7","","89","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1983-06-22 20:00","1983","06","22","20:00","14.4","","13.0","","91","","","","0","","19.3","","99.93","","","","","","Rain Showers"
"1983-06-22 21:00","1983","06","22","21:00"
"1983-06-22 22:00","1983","06","22","22:00"
"1983-06-22 23:00","1983","06","22","23:00"
"1983-06-23 00:00","1983","06","23","00:00"
"1983-06-23 01:00","1983","06","23","01:00"
"1983-06-23 02:00","1983","06","23","02:00"
"1983-06-23 03:00","1983","06","23","03:00"
"1983-06-23 04:00","1983","06","23","04:00"
"1983-06-23 05:00","1983","06","23","05:00","12.5","","11.9","","96","","24","","4","","11.3","","100.00","","","","","","Mostly Cloudy"
"1983-06-23 06:00","1983","06","23","06:00","13.0","","11.1","","88","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-06-23 07:00","1983","06","23","07:00","14.7","","12.1","","84","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-06-23 08:00","1983","06","23","08:00","14.3","","11.6","","84","","6","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-06-23 09:00","1983","06","23","09:00","15.1","","10.9","","76","","11","","24","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-06-23 10:00","1983","06","23","10:00","15.5","","11.4","","77","","13","","24","","24.1","","100.16","","","","","","Mostly Cloudy"
"1983-06-23 11:00","1983","06","23","11:00","15.5","","10.9","","74","","16","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-06-23 12:00","1983","06","23","12:00","14.3","","10.6","","79","","23","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-06-23 13:00","1983","06","23","13:00","17.3","","11.0","","67","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-06-23 14:00","1983","06","23","14:00","16.5","","8.2","","58","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-06-23 15:00","1983","06","23","15:00","17.4","","9.6","","60","","2","","19","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-06-23 16:00","1983","06","23","16:00","17.9","","9.2","","57","","9","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-06-23 17:00","1983","06","23","17:00","17.4","","8.4","","56","","12","","9","","24.1","","100.20","","","","","","Mainly Clear"
"1983-06-23 18:00","1983","06","23","18:00","16.2","","9.3","","63","","24","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-06-23 19:00","1983","06","23","19:00","15.0","","9.6","","70","","30","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-06-23 20:00","1983","06","23","20:00","12.1","","11.3","","95","","11","","15","","11.3","","100.57","","","","","","Rain Showers"
"1983-06-23 21:00","1983","06","23","21:00"
"1983-06-23 22:00","1983","06","23","22:00"
"1983-06-23 23:00","1983","06","23","23:00"
"1983-06-24 00:00","1983","06","24","00:00"
"1983-06-24 01:00","1983","06","24","01:00"
"1983-06-24 02:00","1983","06","24","02:00"
"1983-06-24 03:00","1983","06","24","03:00"
"1983-06-24 04:00","1983","06","24","04:00"
"1983-06-24 05:00","1983","06","24","05:00","10.0","","8.3","","89","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-06-24 06:00","1983","06","24","06:00","10.0","","8.7","","92","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-06-24 07:00","1983","06","24","07:00","10.8","","9.4","","91","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-06-24 08:00","1983","06","24","08:00","12.6","","9.7","","83","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-24 09:00","1983","06","24","09:00","13.2","","10.2","","82","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1983-06-24 10:00","1983","06","24","10:00","13.8","","9.5","","75","","8","","7","","24.1","","100.40","","","","","","Cloudy"
"1983-06-24 11:00","1983","06","24","11:00","14.5","","9.3","","71","","12","","24","","24.1","","100.46","","","","","","Rain"
"1983-06-24 12:00","1983","06","24","12:00","14.2","","10.7","","79","","11","","22","","19.3","","100.50","","","","","","Rain"
"1983-06-24 13:00","1983","06","24","13:00","12.8","","10.8","","88","","10","","19","","19.3","","100.50","","","","","","Rain"
"1983-06-24 14:00","1983","06","24","14:00","13.8","","11.8","","88","","11","","15","","19.3","","100.53","","","","","","Rain"
"1983-06-24 15:00","1983","06","24","15:00","13.3","","11.4","","88","","11","","15","","19.3","","100.57","","","","","","Rain"
"1983-06-24 16:00","1983","06","24","16:00","13.1","","11.8","","92","","11","","22","","11.3","","100.57","","","","","","Rain Showers"
"1983-06-24 17:00","1983","06","24","17:00","12.9","","11.6","","92","","11","","20","","11.3","","100.53","","","","","","Rain Showers"
"1983-06-24 18:00","1983","06","24","18:00","13.1","","11.3","","89","","11","","20","","11.3","","100.50","","","","","","Cloudy"
"1983-06-24 19:00","1983","06","24","19:00","12.9","","11.4","","91","","10","","15","","11.3","","100.53","","","","","","Cloudy"
"1983-06-24 20:00","1983","06","24","20:00","12.1","","11.3","","95","","11","","15","","11.3","","100.57","","","","","","Rain Showers"
"1983-06-24 21:00","1983","06","24","21:00"
"1983-06-24 22:00","1983","06","24","22:00"
"1983-06-24 23:00","1983","06","24","23:00"
"1983-06-25 00:00","1983","06","25","00:00"
"1983-06-25 01:00","1983","06","25","01:00"
"1983-06-25 02:00","1983","06","25","02:00"
"1983-06-25 03:00","1983","06","25","03:00"
"1983-06-25 04:00","1983","06","25","04:00"
"1983-06-25 05:00","1983","06","25","05:00","11.2","","10.8","","97","","","","0","","6.4","","100.57","","","","","","Fog"
"1983-06-25 06:00","1983","06","25","06:00","11.4","","11.0","","97","","","","0","","6.4","","100.53","","","","","","Fog"
"1983-06-25 07:00","1983","06","25","07:00","11.5","","11.1","","97","","33","","6","","8.0","","100.57","","","","","","Fog"
"1983-06-25 08:00","1983","06","25","08:00","11.6","","11.1","","97","","31","","4","","8.0","","100.60","","","","","","Fog"
"1983-06-25 09:00","1983","06","25","09:00","12.4","","11.5","","94","","","","0","","8.0","","100.60","","","","","","Fog"
"1983-06-25 10:00","1983","06","25","10:00","13.0","","11.8","","92","","","","0","","8.0","","100.60","","","","","","Fog"
"1983-06-25 11:00","1983","06","25","11:00","14.2","","12.6","","90","","4","","7","","11.3","","100.60","","","","","","Cloudy"
"1983-06-25 12:00","1983","06","25","12:00","13.7","","12.5","","92","","7","","6","","11.3","","100.57","","","","","","Rain Showers"
"1983-06-25 13:00","1983","06","25","13:00","14.0","","13.0","","94","","3","","7","","11.3","","100.57","","","","","","Rain Showers"
"1983-06-25 14:00","1983","06","25","14:00","14.2","","12.2","","88","","8","","6","","12.9","","100.53","","","","","","Rain Showers"
"1983-06-25 15:00","1983","06","25","15:00","14.5","","12.2","","86","","8","","15","","16.1","","100.50","","","","","","Rain"
"1983-06-25 16:00","1983","06","25","16:00","15.4","","11.9","","80","","11","","7","","16.1","","100.46","","","","","","Rain"
"1983-06-25 17:00","1983","06","25","17:00","14.3","","12.2","","87","","10","","7","","11.3","","100.43","","","","","","Rain Showers"
"1983-06-25 18:00","1983","06","25","18:00","13.9","","12.2","","90","","","","0","","11.3","","100.40","","","","","","Rain Showers"
"1983-06-25 19:00","1983","06","25","19:00","13.1","","12.1","","94","","","","0","","24.1","","100.40","","","","","","Rain Showers"
"1983-06-25 20:00","1983","06","25","20:00","12.7","","11.9","","95","","","","0","","24.1","","100.40","","","","","","Rain"
"1983-06-25 21:00","1983","06","25","21:00"
"1983-06-25 22:00","1983","06","25","22:00"
"1983-06-25 23:00","1983","06","25","23:00"
"1983-06-26 00:00","1983","06","26","00:00"
"1983-06-26 01:00","1983","06","26","01:00"
"1983-06-26 02:00","1983","06","26","02:00"
"1983-06-26 03:00","1983","06","26","03:00"
"1983-06-26 04:00","1983","06","26","04:00"
"1983-06-26 05:00","1983","06","26","05:00","12.0","","11.7","","98","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1983-06-26 06:00","1983","06","26","06:00","12.3","","11.4","","94","","28","","6","","24.1","","100.36","","","","","","Cloudy"
"1983-06-26 07:00","1983","06","26","07:00","13.2","","12.0","","92","","29","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-06-26 08:00","1983","06","26","08:00","14.4","","12.2","","87","","29","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-26 09:00","1983","06","26","09:00","14.7","","11.8","","83","","31","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-26 10:00","1983","06","26","10:00","15.6","","12.2","","80","","29","","6","","19.3","","100.40","","","","","","Cloudy"
"1983-06-26 11:00","1983","06","26","11:00","15.8","","12.9","","83","","7","","6","","19.3","","100.43","","","","","","Cloudy"
"1983-06-26 12:00","1983","06","26","12:00","17.5","","13.0","","75","","4","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-26 13:00","1983","06","26","13:00","17.7","","12.5","","72","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-26 14:00","1983","06","26","14:00","18.3","","12.9","","71","","34","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-26 15:00","1983","06","26","15:00","18.3","","13.0","","71","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-06-26 16:00","1983","06","26","16:00","18.5","","13.0","","70","","30","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-06-26 17:00","1983","06","26","17:00","18.5","","13.6","","73","","29","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-06-26 18:00","1983","06","26","18:00","17.9","","12.7","","72","","30","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-26 19:00","1983","06","26","19:00","17.6","","13.0","","74","","29","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-06-26 20:00","1983","06","26","20:00","15.5","","12.2","","81","","27","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-06-26 21:00","1983","06","26","21:00"
"1983-06-26 22:00","1983","06","26","22:00"
"1983-06-26 23:00","1983","06","26","23:00"
"1983-06-27 00:00","1983","06","27","00:00"
"1983-06-27 01:00","1983","06","27","01:00"
"1983-06-27 02:00","1983","06","27","02:00"
"1983-06-27 03:00","1983","06","27","03:00"
"1983-06-27 04:00","1983","06","27","04:00"
"1983-06-27 05:00","1983","06","27","05:00","8.8","","8.2","","96","","29","","7","","25.0","","100.53","","","","","","Clear"
"1983-06-27 06:00","1983","06","27","06:00","11.6","","10.3","","92","","31","","9","","25.0","","100.60","","","","","","Clear"
"1983-06-27 07:00","1983","06","27","07:00","14.2","","11.0","","81","","31","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1983-06-27 08:00","1983","06","27","08:00","15.6","","11.1","","75","","30","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1983-06-27 09:00","1983","06","27","09:00","17.6","","12.0","","70","","27","","7","","24.1","","100.60","","","","","","Mainly Clear"
"1983-06-27 10:00","1983","06","27","10:00","18.8","","12.3","","66","","12","","13","","24.1","","100.60","","","","","","Mainly Clear"
"1983-06-27 11:00","1983","06","27","11:00","19.2","","12.5","","65","","10","","13","","24.1","","100.60","","","","","","Mainly Clear"
"1983-06-27 12:00","1983","06","27","12:00","20.2","","11.9","","59","","9","","6","","24.1","","100.57","","","","","","Mainly Clear"
"1983-06-27 13:00","1983","06","27","13:00","21.2","","12.8","","59","","5","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1983-06-27 14:00","1983","06","27","14:00","22.0","","11.0","","50","","6","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1983-06-27 15:00","1983","06","27","15:00","22.2","","10.8","","48","","9","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1983-06-27 16:00","1983","06","27","16:00","23.4","","9.3","","41","","12","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1983-06-27 17:00","1983","06","27","17:00","23.0","","10.2","","44","","11","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1983-06-27 18:00","1983","06","27","18:00","21.6","","11.6","","53","","12","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1983-06-27 19:00","1983","06","27","19:00","20.2","","11.7","","58","","10","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-27 20:00","1983","06","27","20:00","17.9","","13.8","","77","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-27 21:00","1983","06","27","21:00"
"1983-06-27 22:00","1983","06","27","22:00"
"1983-06-27 23:00","1983","06","27","23:00"
"1983-06-28 00:00","1983","06","28","00:00"
"1983-06-28 01:00","1983","06","28","01:00"
"1983-06-28 02:00","1983","06","28","02:00"
"1983-06-28 03:00","1983","06","28","03:00"
"1983-06-28 04:00","1983","06","28","04:00"
"1983-06-28 05:00","1983","06","28","05:00","13.4","","11.6","","89","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-28 06:00","1983","06","28","06:00","14.6","","11.7","","83","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-28 07:00","1983","06","28","07:00","15.4","","11.8","","79","","31","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-28 08:00","1983","06","28","08:00","15.8","","11.7","","77","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1983-06-28 09:00","1983","06","28","09:00","16.8","","11.6","","72","","27","","6","","24.1","","100.43","","","","","","Cloudy"
"1983-06-28 10:00","1983","06","28","10:00","16.8","","12.2","","75","","9","","6","","24.1","","100.43","","","","","","Cloudy"
"1983-06-28 11:00","1983","06","28","11:00","16.6","","11.7","","73","","10","","6","","24.1","","100.40","","","","","","Cloudy"
"1983-06-28 12:00","1983","06","28","12:00","17.8","","12.4","","71","","11","","6","","24.1","","100.40","","","","","","Cloudy"
"1983-06-28 13:00","1983","06","28","13:00","18.2","","12.8","","71","","2","","6","","24.1","","100.36","","","","","","Cloudy"
"1983-06-28 14:00","1983","06","28","14:00","16.8","","12.8","","77","","11","","13","","24.1","","100.36","","","","","","Rain"
"1983-06-28 15:00","1983","06","28","15:00","16.9","","13.3","","79","","9","","11","","24.1","","100.30","","","","","","Rain"
"1983-06-28 16:00","1983","06","28","16:00","16.8","","11.3","","70","","13","","13","","24.1","","100.30","","","","","","Rain"
"1983-06-28 17:00","1983","06","28","17:00","16.7","","12.1","","74","","11","","11","","24.1","","100.26","","","","","","Rain"
"1983-06-28 18:00","1983","06","28","18:00","16.6","","11.7","","73","","","","0","","24.1","","100.26","","","","","","Rain"
"1983-06-28 19:00","1983","06","28","19:00","16.0","","13.3","","84","","36","","6","","24.1","","100.26","","","","","","Rain"
"1983-06-28 20:00","1983","06","28","20:00","15.6","","13.5","","87","","","","0","","24.1","","100.23","","","","","","Rain"
"1983-06-28 21:00","1983","06","28","21:00"
"1983-06-28 22:00","1983","06","28","22:00"
"1983-06-28 23:00","1983","06","28","23:00"
"1983-06-29 00:00","1983","06","29","00:00"
"1983-06-29 01:00","1983","06","29","01:00"
"1983-06-29 02:00","1983","06","29","02:00"
"1983-06-29 03:00","1983","06","29","03:00"
"1983-06-29 04:00","1983","06","29","04:00"
"1983-06-29 05:00","1983","06","29","05:00","12.2","","11.2","","94","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1983-06-29 06:00","1983","06","29","06:00","13.1","","12.2","","94","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-06-29 07:00","1983","06","29","07:00","14.3","","12.4","","88","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-06-29 08:00","1983","06","29","08:00","14.8","","12.7","","88","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1983-06-29 09:00","1983","06","29","09:00","16.4","","13.8","","85","","3","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-06-29 10:00","1983","06","29","10:00","16.7","","10.3","","66","","10","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-06-29 11:00","1983","06","29","11:00","16.1","","13.9","","87","","22","","6","","19.3","","99.89","","","","","","Rain Showers"
"1983-06-29 12:00","1983","06","29","12:00","15.4","","13.9","","91","","23","","9","","19.3","","99.89","","","","","","Mostly Cloudy"
"1983-06-29 13:00","1983","06","29","13:00","15.4","","13.4","","88","","23","","6","","24.1","","99.89","","","","","","Rain Showers"
"1983-06-29 14:00","1983","06","29","14:00","17.2","","13.8","","80","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-06-29 15:00","1983","06","29","15:00","18.1","","12.1","","68","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-06-29 16:00","1983","06","29","16:00","16.7","","11.7","","72","","26","","7","","24.1","","99.83","","","","","","Rain Showers"
"1983-06-29 17:00","1983","06","29","17:00","14.0","","12.5","","91","","28","","6","","19.3","","99.83","","","","","","Rain Showers"
"1983-06-29 18:00","1983","06","29","18:00","14.7","","13.8","","94","","27","","4","","24.1","","99.79","","","","","","Rain Showers"
"1983-06-29 19:00","1983","06","29","19:00","14.6","","13.7","","94","","","","0","","24.1","","99.76","","","","","","Rain Showers"
"1983-06-29 20:00","1983","06","29","20:00","14.0","","13.0","","94","","","","0","","24.1","","99.79","","","","","","Rain Showers"
"1983-06-29 21:00","1983","06","29","21:00"
"1983-06-29 22:00","1983","06","29","22:00"
"1983-06-29 23:00","1983","06","29","23:00"
"1983-06-30 00:00","1983","06","30","00:00"
"1983-06-30 01:00","1983","06","30","01:00"
"1983-06-30 02:00","1983","06","30","02:00"
"1983-06-30 03:00","1983","06","30","03:00"
"1983-06-30 04:00","1983","06","30","04:00"
"1983-06-30 05:00","1983","06","30","05:00","8.9","","8.5","","97","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1983-06-30 06:00","1983","06","30","06:00","10.2","","9.4","","95","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-06-30 07:00","1983","06","30","07:00","12.3","","9.9","","85","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-06-30 08:00","1983","06","30","08:00","13.5","","9.8","","78","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1983-06-30 09:00","1983","06","30","09:00","15.2","","9.1","","67","","6","","15","","24.1","","99.66","","","","","","Mainly Clear"
"1983-06-30 10:00","1983","06","30","10:00","15.4","","8.9","","65","","12","","28","","24.1","","99.63","","","","","","Mostly Cloudy"
"1983-06-30 11:00","1983","06","30","11:00","15.4","","8.0","","61","","8","","28","","24.1","","99.63","","","","","","Mostly Cloudy"
"1983-06-30 12:00","1983","06","30","12:00","14.8","","10.9","","78","","9","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-06-30 13:00","1983","06","30","13:00","14.6","","11.3","","80","","12","","15","","24.1","","99.56","","","","","","Rain Showers"
"1983-06-30 14:00","1983","06","30","14:00","15.3","","10.7","","74","","12","","13","","24.1","","99.53","","","","","","Cloudy"
"1983-06-30 15:00","1983","06","30","15:00","13.8","","11.2","","85","","16","","7","","19.3","","99.49","","","","","","Rain"
"1983-06-30 16:00","1983","06","30","16:00","13.6","","11.0","","84","","16","","11","","19.3","","99.46","","","","","","Rain"
"1983-06-30 17:00","1983","06","30","17:00","13.4","","11.3","","87","","13","","9","","24.1","","99.46","","","","","","Rain"
"1983-06-30 18:00","1983","06","30","18:00","12.9","","11.3","","90","","14","","7","","24.1","","99.39","","","","","","Rain"
"1983-06-30 19:00","1983","06","30","19:00","12.5","","11.2","","92","","9","","7","","24.1","","99.39","","","","","","Rain"
"1983-06-30 20:00","1983","06","30","20:00","12.3","","11.3","","94","","10","","6","","24.1","","99.36","","","","","","Cloudy"
"1983-06-30 21:00","1983","06","30","21:00"
"1983-06-30 22:00","1983","06","30","22:00"
"1983-06-30 23:00","1983","06","30","23:00"
