"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-22 17:00","2011","04","22","17:00","11.4","","-1.8","","40","","8","","7","","48.3","","100.80","","","","","","Clear"
"2011-04-22 18:00","2011","04","22","18:00","10.8","","-1.4","","43","","9","","6","","48.3","","100.74","","","","","","Clear"
"2011-04-22 19:00","2011","04","22","19:00","9.1","","-1.1","","49","","","","0","","48.3","","100.68","","","","","","Clear"
"2011-04-22 20:00","2011","04","22","20:00","5.7","","1.0","","72","","","","0","","48.3","","100.68","","","","","","Mainly Clear"
"2011-04-22 21:00","2011","04","22","21:00"
"2011-04-22 22:00","2011","04","22","22:00"
"2011-04-22 23:00","2011","04","22","23:00"
"2011-04-23 00:00","2011","04","23","00:00"
"2011-04-23 01:00","2011","04","23","01:00"
"2011-04-23 02:00","2011","04","23","02:00"
"2011-04-23 03:00","2011","04","23","03:00"
"2011-04-23 04:00","2011","04","23","04:00"
"2011-04-23 05:00","2011","04","23","05:00","-2.1","","-3.2","","92","","30","","4","","48.3","","100.36","","","","-4","","Mainly Clear"
"2011-04-23 06:00","2011","04","23","06:00","-1.6","","-2.8","","92","","30","","4","","48.3","","100.34","","","","-3","","Mainly Clear"
"2011-04-23 07:00","2011","04","23","07:00","1.7","","-0.4","","86","","32","","4","","48.3","","100.34","","","","","","Clear"
"2011-04-23 08:00","2011","04","23","08:00","6.7","","0.6","","65","","34","","4","","48.3","","100.29","","","","","","Clear"
"2011-04-23 09:00","2011","04","23","09:00","9.3","","1.4","","58","","5","","4","","48.3","","100.24","","","","","","Clear"
"2011-04-23 10:00","2011","04","23","10:00","10.5","","1.9","","55","","9","","6","","48.3","","100.22","","","","","","Clear"
"2011-04-23 11:00","2011","04","23","11:00","11.3","","0.5","","47","","9","","9","","48.3","","100.19","","","","","","Clear"
"2011-04-23 12:00","2011","04","23","12:00","11.8","","1.0","","47","","10","","13","","48.3","","100.13","","","","","","Mainly Clear"
"2011-04-23 13:00","2011","04","23","13:00","13.0","","0.4","","42","","10","","15","","48.3","","100.07","","","","","","Mainly Clear"
"2011-04-23 14:00","2011","04","23","14:00","13.8","","1.3","","43","","13","","19","","48.3","","100.02","","","","","","Mainly Clear"
"2011-04-23 15:00","2011","04","23","15:00","13.6","","-0.8","","37","","11","","15","","48.3","","99.95","","","","","","Mainly Clear"
"2011-04-23 16:00","2011","04","23","16:00","14.2","","0.8","","40","","11","","19","","48.3","","99.86","","","","","","Mainly Clear"
"2011-04-23 17:00","2011","04","23","17:00","13.9","","0.9","","41","","11","","17","","48.3","","99.80","","","","","","Mainly Clear"
"2011-04-23 18:00","2011","04","23","18:00","12.8","","1.9","","47","","9","","11","","48.3","","99.73","","","","","","Mainly Clear"
"2011-04-23 19:00","2011","04","23","19:00","10.1","","3.3","","63","","7","","6","","48.3","","99.68","","","","","","Mostly Cloudy"
"2011-04-23 20:00","2011","04","23","20:00","7.5","","3.5","","76","","","","0","","48.3","","99.67","","","","","","Mostly Cloudy"
"2011-04-23 21:00","2011","04","23","21:00"
"2011-04-23 22:00","2011","04","23","22:00"
"2011-04-23 23:00","2011","04","23","23:00"
"2011-04-24 00:00","2011","04","24","00:00"
"2011-04-24 01:00","2011","04","24","01:00"
"2011-04-24 02:00","2011","04","24","02:00"
"2011-04-24 03:00","2011","04","24","03:00"
"2011-04-24 04:00","2011","04","24","04:00"
"2011-04-24 05:00","2011","04","24","05:00","4.1","","2.3","","88","","30","","6","","24.1","","99.55","","","","","","Mostly Cloudy"
"2011-04-24 06:00","2011","04","24","06:00","4.5","","2.6","","87","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"2011-04-24 07:00","2011","04","24","07:00","5.5","","3.5","","87","","32","","6","","24.1","","99.59","","","","","","Cloudy"
"2011-04-24 08:00","2011","04","24","08:00","6.9","","4.3","","83","","2","","4","","32.2","","99.61","","","","","","Rain"
"2011-04-24 09:00","2011","04","24","09:00","7.8","","3.4","","74","","","","0","","24.1","","99.65","","","","","","Rain"
"2011-04-24 10:00","2011","04","24","10:00","9.5","","4.8","","72","","4","","4","","24.1","","99.66","","","","","","Mostly Cloudy"
"2011-04-24 11:00","2011","04","24","11:00","9.5","","5.3","","75","","11","","15","","24.1","","99.68","","","","","","Cloudy"
"2011-04-24 12:00","2011","04","24","12:00","8.8","","6.1","","83","","12","","20","","16.1","","99.67","","","","","","Rain"
"2011-04-24 13:00","2011","04","24","13:00","8.8","","6.9","","88","","12","","26","","11.3","","99.68","","","","","","Rain Showers"
"2011-04-24 14:00","2011","04","24","14:00","9.2","","6.4","","83","","11","","19","","12.9","","99.67","","","","","","Cloudy"
"2011-04-24 15:00","2011","04","24","15:00","9.4","","6.4","","82","","11","","24","","19.3","","99.63","","","","","","Rain Showers"
"2011-04-24 16:00","2011","04","24","16:00","9.1","","6.1","","81","","11","","22","","19.3","","99.60","","","","","","Cloudy"
"2011-04-24 17:00","2011","04","24","17:00","8.6","","6.7","","88","","12","","22","","16.1","","99.59","","","","","","Rain Showers"
"2011-04-24 18:00","2011","04","24","18:00","8.7","","6.9","","88","","13","","22","","19.3","","99.53","","","","","","Cloudy"
"2011-04-24 19:00","2011","04","24","19:00","8.0","","6.8","","92","","12","","19","","16.1","","99.51","","","","","","Cloudy"
"2011-04-24 20:00","2011","04","24","20:00","8.0","","6.6","","91","","13","","19","","11.3","","99.53","","","","","","Cloudy"
"2011-04-24 21:00","2011","04","24","21:00"
"2011-04-24 22:00","2011","04","24","22:00"
"2011-04-24 23:00","2011","04","24","23:00"
"2011-04-25 00:00","2011","04","25","00:00"
"2011-04-25 01:00","2011","04","25","01:00"
"2011-04-25 02:00","2011","04","25","02:00"
"2011-04-25 03:00","2011","04","25","03:00"
"2011-04-25 04:00","2011","04","25","04:00"
"2011-04-25 05:00","2011","04","25","05:00","1.8","","1.3","","96","","26","","6","","32.2","","99.13","","","","","","Mostly Cloudy"
"2011-04-25 06:00","2011","04","25","06:00","3.0","","2.4","","96","","32","","4","","32.2","","99.11","","","","","","Mostly Cloudy"
"2011-04-25 07:00","2011","04","25","07:00","5.5","","4.5","","93","","27","","6","","32.2","","99.12","","","","","","Mostly Cloudy"
"2011-04-25 08:00","2011","04","25","08:00","6.8","","4.9","","88","","34","","6","","32.2","","99.14","","","","","","Cloudy"
"2011-04-25 09:00","2011","04","25","09:00","7.7","","5.2","","84","","","","0","","24.1","","99.15","","","","","","Rain Showers"
"2011-04-25 10:00","2011","04","25","10:00","8.1","","5.7","","85","","6","","4","","24.1","","99.20","","","","","","Rain Showers"
"2011-04-25 11:00","2011","04","25","11:00","9.0","","6.5","","84","","7","","6","","32.2","","99.22","","","","","","Cloudy"
"2011-04-25 12:00","2011","04","25","12:00","9.6","","5.9","","78","","","","0","","19.3","","99.23","","","","","","Cloudy"
"2011-04-25 13:00","2011","04","25","13:00","8.4","","6.2","","86","","28","","4","","19.3","","99.28","","","","","","Rain Showers"
"2011-04-25 14:00","2011","04","25","14:00","8.4","","5.3","","81","","31","","4","","19.3","","99.33","","","","","","Rain Showers"
"2011-04-25 15:00","2011","04","25","15:00","10.2","","5.7","","74","","","","0","","19.3","","99.33","","","","","","Mostly Cloudy"
"2011-04-25 16:00","2011","04","25","16:00","10.0","","4.3","","68","","14","","9","","24.1","","99.36","","","","","","Mostly Cloudy"
"2011-04-25 17:00","2011","04","25","17:00","8.4","","4.6","","77","","26","","7","","24.1","","99.45","","","","","","Rain Showers"
"2011-04-25 18:00","2011","04","25","18:00","7.7","","6.4","","91","","","","0","","24.1","","99.49","","","","","","Rain Showers"
"2011-04-25 19:00","2011","04","25","19:00","7.6","","6.6","","93","","29","","6","","24.1","","99.58","","","","","","Rain Showers"
"2011-04-25 20:00","2011","04","25","20:00","7.3","","6.6","","95","","","","0","","24.1","","99.66","","","","","","Rain Showers"
"2011-04-25 21:00","2011","04","25","21:00"
"2011-04-25 22:00","2011","04","25","22:00"
"2011-04-25 23:00","2011","04","25","23:00"
"2011-04-26 00:00","2011","04","26","00:00"
"2011-04-26 01:00","2011","04","26","01:00"
"2011-04-26 02:00","2011","04","26","02:00"
"2011-04-26 03:00","2011","04","26","03:00"
"2011-04-26 04:00","2011","04","26","04:00"
"2011-04-26 05:00","2011","04","26","05:00","4.9","","4.1","","95","","","","0","","32.2","","100.27","","","","","","Mostly Cloudy"
"2011-04-26 06:00","2011","04","26","06:00","4.8","","4.0","","95","","","","0","","48.3","","100.32","","","","","","Mostly Cloudy"
"2011-04-26 07:00","2011","04","26","07:00","6.0","","4.4","","89","","","","0","","48.3","","100.39","","","","","","Mostly Cloudy"
"2011-04-26 08:00","2011","04","26","08:00","7.9","","4.7","","80","","","","0","","48.3","","100.46","","","","","","Mostly Cloudy"
"2011-04-26 09:00","2011","04","26","09:00","9.1","","5.9","","80","","","","0","","48.3","","100.53","","","","","","Mostly Cloudy"
"2011-04-26 10:00","2011","04","26","10:00","9.9","","5.6","","75","","13","","9","","48.3","","100.56","","","","","","Mostly Cloudy"
"2011-04-26 11:00","2011","04","26","11:00","10.1","","4.8","","70","","12","","11","","32.2","","100.59","","","","","","Mostly Cloudy"
"2011-04-26 12:00","2011","04","26","12:00","10.7","","4.9","","67","","10","","11","","24.1","","100.57","","","","","","Mostly Cloudy"
"2011-04-26 13:00","2011","04","26","13:00","10.6","","3.9","","63","","14","","19","E","24.1","","100.55","","","","","","Mostly Cloudy"
"2011-04-26 14:00","2011","04","26","14:00","11.7","","4.3","","60","","13","","17","","24.1","","100.52","","","","","","Mostly Cloudy"
"2011-04-26 15:00","2011","04","26","15:00","11.0","","4.1","","62","","10","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"2011-04-26 16:00","2011","04","26","16:00","11.1","","6.0","","71","","12","","11","","32.2","","100.48","","","","","","Rain Showers"
"2011-04-26 17:00","2011","04","26","17:00","9.2","","6.2","","81","","35","","9","","32.2","","100.46","","","","","","Rain Showers"
"2011-04-26 18:00","2011","04","26","18:00","8.8","","5.4","","79","","33","","7","","32.2","","100.41","","","","","","Mostly Cloudy"
"2011-04-26 19:00","2011","04","26","19:00","8.0","","6.1","","88","","34","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"2011-04-26 20:00","2011","04","26","20:00","7.5","","5.0","","84","","31","","7","","32.2","","100.39","","","","","","Mostly Cloudy"
"2011-04-26 21:00","2011","04","26","21:00"
"2011-04-26 22:00","2011","04","26","22:00"
"2011-04-26 23:00","2011","04","26","23:00"
"2011-04-27 00:00","2011","04","27","00:00"
"2011-04-27 01:00","2011","04","27","01:00"
"2011-04-27 02:00","2011","04","27","02:00"
"2011-04-27 03:00","2011","04","27","03:00"
"2011-04-27 04:00","2011","04","27","04:00"
"2011-04-27 05:00","2011","04","27","05:00","3.7","","2.7","","93","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2011-04-27 06:00","2011","04","27","06:00","3.6","","2.8","","94","","","","0","","32.2","","100.08","","","","","","Cloudy"
"2011-04-27 07:00","2011","04","27","07:00","4.3","","3.0","","91","","31","","4","","32.2","","100.09","","","","","","Cloudy"
"2011-04-27 08:00","2011","04","27","08:00","6.2","","2.4","","77","","16","","13","","32.2","","100.07","","","","","","Mostly Cloudy"
"2011-04-27 09:00","2011","04","27","09:00","8.2","","3.3","","71","","13","","26","","32.2","","100.01","","","","","","Mostly Cloudy"
"2011-04-27 10:00","2011","04","27","10:00","8.1","","2.3","","67","","13","","19","","32.2","","99.95","","","","","","Cloudy"
"2011-04-27 11:00","2011","04","27","11:00","7.2","","3.3","","76","","15","","26","","32.2","","99.96","","","","","","Rain Showers"
"2011-04-27 12:00","2011","04","27","12:00","5.5","","3.9","","89","","13","","20","","6.4","","99.88","","","","","","Rain Showers,Fog"
"2011-04-27 13:00","2011","04","27","13:00","5.1","","3.6","","90","","16","","17","","8.0","","99.82","","","","","","Rain,Fog"
"2011-04-27 14:00","2011","04","27","14:00","8.3","","5.9","","85","","14","","28","","32.2","","99.74","","","","","","Mostly Cloudy"
"2011-04-27 15:00","2011","04","27","15:00","8.7","","3.9","","72","","14","","26","","32.2","","99.73","","","","","","Mostly Cloudy"
"2011-04-27 16:00","2011","04","27","16:00","9.2","","0.7","","55","","14","","30","","32.2","","99.71","","","","","","Mostly Cloudy"
"2011-04-27 17:00","2011","04","27","17:00","9.3","","0.4","","54","","14","","17","","32.2","","99.74","","","","","","Mostly Cloudy"
"2011-04-27 18:00","2011","04","27","18:00","7.9","","0.3","","59","","14","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"2011-04-27 19:00","2011","04","27","19:00","6.7","","0.2","","63","","13","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"2011-04-27 20:00","2011","04","27","20:00","6.4","","-0.5","","61","","14","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"2011-04-27 21:00","2011","04","27","21:00"
"2011-04-27 22:00","2011","04","27","22:00"
"2011-04-27 23:00","2011","04","27","23:00"
"2011-04-28 00:00","2011","04","28","00:00"
"2011-04-28 01:00","2011","04","28","01:00"
"2011-04-28 02:00","2011","04","28","02:00"
"2011-04-28 03:00","2011","04","28","03:00"
"2011-04-28 04:00","2011","04","28","04:00"
"2011-04-28 05:00","2011","04","28","05:00","2.4","","1.7","","95","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2011-04-28 06:00","2011","04","28","06:00","2.5","","1.8","","95","","29","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"2011-04-28 07:00","2011","04","28","07:00","3.9","","3.2","","95","","31","","7","","24.1","","100.07","","","","","","Rain Showers"
"2011-04-28 08:00","2011","04","28","08:00","4.8","","3.3","","90","","33","","11","","24.1","","100.14","","","","","","Cloudy"
"2011-04-28 09:00","2011","04","28","09:00","6.2","","3.4","","82","","35","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2011-04-28 10:00","2011","04","28","10:00","6.2","","2.7","","78","","11","","6","","24.1","","100.25","","","","","","Cloudy"
"2011-04-28 11:00","2011","04","28","11:00","8.1","","3.6","","73","","10","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"2011-04-28 12:00","2011","04","28","12:00","7.7","","3.0","","72","","8","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"2011-04-28 13:00","2011","04","28","13:00","8.8","","2.6","","65","","11","","20","","19.3","","100.38","","","","","","Mostly Cloudy"
"2011-04-28 14:00","2011","04","28","14:00","8.5","","2.2","","65","","14","","9","","19.3","","100.42","","","","","","Mostly Cloudy"
"2011-04-28 15:00","2011","04","28","15:00","9.7","","2.9","","63","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2011-04-28 16:00","2011","04","28","16:00","7.7","","2.4","","69","","6","","7","","24.1","","100.52","","","","","","Rain Showers"
"2011-04-28 17:00","2011","04","28","17:00","8.0","","2.4","","68","","6","","7","","24.1","","100.57","","","","","","Rain Showers"
"2011-04-28 18:00","2011","04","28","18:00","7.9","","3.0","","71","","30","","6","","24.1","","100.61","","","","","","Mainly Clear"
"2011-04-28 19:00","2011","04","28","19:00","6.9","","4.0","","82","","30","","6","","24.1","","100.70","","","","","","Mainly Clear"
"2011-04-28 20:00","2011","04","28","20:00","5.1","","3.8","","91","","29","","6","","24.1","","100.75","","","","","","Mainly Clear"
"2011-04-28 21:00","2011","04","28","21:00"
"2011-04-28 22:00","2011","04","28","22:00"
"2011-04-28 23:00","2011","04","28","23:00"
"2011-04-29 00:00","2011","04","29","00:00"
"2011-04-29 01:00","2011","04","29","01:00"
"2011-04-29 02:00","2011","04","29","02:00"
"2011-04-29 03:00","2011","04","29","03:00"
"2011-04-29 04:00","2011","04","29","04:00"
"2011-04-29 05:00","2011","04","29","05:00","1.4","","0.0","","90","","27","","11","","32.2","","101.16","","","","","","Mainly Clear"
"2011-04-29 06:00","2011","04","29","06:00","1.4","","0.2","","92","","30","","6","","32.2","","101.22","","","","","","Mainly Clear"
"2011-04-29 07:00","2011","04","29","07:00","4.7","","2.3","","84","","31","","9","","32.2","","101.27","","","","","","Mainly Clear"
"2011-04-29 08:00","2011","04","29","08:00","7.4","","2.8","","73","","32","","11","","32.2","","101.26","","","","","","Mainly Clear"
"2011-04-29 09:00","2011","04","29","09:00","9.1","","3.5","","68","","31","","19","","32.2","","101.29","","","","","","Mostly Cloudy"
"2011-04-29 10:00","2011","04","29","10:00","10.5","","3.3","","61","","34","","19","","32.2","","101.32","","","","","","Mainly Clear"
"2011-04-29 11:00","2011","04","29","11:00","11.2","","2.4","","55","","32","","13","","32.2","","101.34","","","","","","Mainly Clear"
"2011-04-29 12:00","2011","04","29","12:00","13.3","","-0.2","","39","","32","","24","","32.2","","101.32","","","","","","Mainly Clear"
"2011-04-29 13:00","2011","04","29","13:00","13.1","","1.6","","46","","1","","9","","32.2","","101.34","","","","","","Mainly Clear"
"2011-04-29 14:00","2011","04","29","14:00","12.6","","0.3","","43","","5","","9","","32.2","","101.37","","","","","","Mainly Clear"
"2011-04-29 15:00","2011","04","29","15:00","13.1","","1.6","","46","","13","","7","","48.3","","101.38","","","","","","Mostly Cloudy"
"2011-04-29 16:00","2011","04","29","16:00","13.5","","-1.2","","36","","36","","6","","48.3","","101.41","","","","","","Mostly Cloudy"
"2011-04-29 17:00","2011","04","29","17:00","12.9","","-2.0","","35","","5","","4","","48.3","","101.45","","","","","","Mostly Cloudy"
"2011-04-29 18:00","2011","04","29","18:00","12.1","","1.8","","49","","17","","7","","48.3","","101.47","","","","","","Mostly Cloudy"
"2011-04-29 19:00","2011","04","29","19:00","11.7","","1.5","","50","","9","","4","","48.3","","101.52","","","","","","Mostly Cloudy"
"2011-04-29 20:00","2011","04","29","20:00","9.1","","0.6","","55","","31","","11","","48.3","","101.59","","","","","","Mostly Cloudy"
"2011-04-29 21:00","2011","04","29","21:00"
"2011-04-29 22:00","2011","04","29","22:00"
"2011-04-29 23:00","2011","04","29","23:00"
"2011-04-30 00:00","2011","04","30","00:00"
"2011-04-30 01:00","2011","04","30","01:00"
"2011-04-30 02:00","2011","04","30","02:00"
"2011-04-30 03:00","2011","04","30","03:00"
"2011-04-30 04:00","2011","04","30","04:00"
"2011-04-30 05:00","2011","04","30","05:00","4.2","","0.1","","75","","31","","6","","32.2","","101.88","","","","","","Mainly Clear"
"2011-04-30 06:00","2011","04","30","06:00","5.2","","0.3","","71","","28","","11","","32.2","","101.91","","","","","","Mainly Clear"
"2011-04-30 07:00","2011","04","30","07:00","6.2","","0.4","","66","","29","","4","","32.2","","101.95","","","","","","Mainly Clear"
"2011-04-30 08:00","2011","04","30","08:00","8.2","","0.5","","58","","31","","17","","32.2","","101.93","","","","","","Mainly Clear"
"2011-04-30 09:00","2011","04","30","09:00","9.4","","0.7","","55","","33","","6","","32.2","","101.90","","","","","","Mainly Clear"
"2011-04-30 10:00","2011","04","30","10:00","10.8","","0.5","","49","","29","","6","","48.3","","101.87","","","","","","Mainly Clear"
"2011-04-30 11:00","2011","04","30","11:00","11.7","","2.1","","52","","8","","11","","48.3","","101.86","","","","","","Mainly Clear"
"2011-04-30 12:00","2011","04","30","12:00","12.0","","2.0","","50","","9","","11","","48.3","","101.85","","","","","","Mainly Clear"
"2011-04-30 13:00","2011","04","30","13:00","12.3","","1.8","","49","","8","","9","","48.3","","101.85","","","","","","Mainly Clear"
"2011-04-30 14:00","2011","04","30","14:00","12.8","","1.5","","46","","12","","11","","48.3","","101.82","","","","","","Mainly Clear"
"2011-04-30 15:00","2011","04","30","15:00","12.9","","0.4","","42","","10","","9","","48.3","","101.76","","","","","","Mostly Cloudy"
"2011-04-30 16:00","2011","04","30","16:00","13.5","","0.0","","39","","7","","7","","48.3","","101.73","","","","","","Mostly Cloudy"
"2011-04-30 17:00","2011","04","30","17:00","13.7","","0.4","","40","","12","","4","","48.3","","101.70","","","","","","Mostly Cloudy"
"2011-04-30 18:00","2011","04","30","18:00","12.2","","-0.1","","43","","9","","4","","48.3","","101.67","","","","","","Mainly Clear"
"2011-04-30 19:00","2011","04","30","19:00","10.3","","2.1","","57","","","","0","","48.3","","101.66","","","","","","Mostly Cloudy"
"2011-04-30 20:00","2011","04","30","20:00","8.4","","2.0","","64","","32","","15","","48.3","","101.67","","","","","","Mostly Cloudy"
"2011-04-30 21:00","2011","04","30","21:00"
"2011-04-30 22:00","2011","04","30","22:00"
"2011-04-30 23:00","2011","04","30","23:00"
