"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-11-20 01:00","1984","11","20","01:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-11-20 02:00","1984","11","20","02:00","","","","","","","25","","2","","","","","","","","","","NA"
"1984-11-20 03:00","1984","11","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-20 04:00","1984","11","20","04:00","","","","","","","28","","2","","","","","","","","","","NA"
"1984-11-20 05:00","1984","11","20","05:00","","","","","","","24","","4","","","","","","","","","","NA"
"1984-11-20 06:00","1984","11","20","06:00","0.1","","-0.2","","98","","","","0","","19.3","","100.57","","","","","","Mainly Clear"
"1984-11-20 07:00","1984","11","20","07:00","0.8","","0.4","","97","","30","","6","","19.3","","100.63","","","","","","Mostly Cloudy"
"1984-11-20 08:00","1984","11","20","08:00","1.0","","0.6","","97","","26","","6","","24.1","","100.67","","","","","","Mainly Clear"
"1984-11-20 09:00","1984","11","20","09:00","2.9","","2.0","","94","","28","","11","","24.1","","100.70","","","","","","Mainly Clear"
"1984-11-20 10:00","1984","11","20","10:00","4.8","","3.3","","90","","31","","11","","24.1","","100.77","","","","","","Mainly Clear"
"1984-11-20 11:00","1984","11","20","11:00","6.2","","3.9","","85","","29","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1984-11-20 12:00","1984","11","20","12:00","7.6","","3.9","","77","","29","","9","","24.1","","100.77","","","","","","Mainly Clear"
"1984-11-20 13:00","1984","11","20","13:00","8.2","","4.4","","77","","27","","15","","24.1","","100.77","","","","","","Mainly Clear"
"1984-11-20 14:00","1984","11","20","14:00","8.6","","3.9","","72","","30","","15","","24.1","","100.77","","","","","","Mainly Clear"
"1984-11-20 15:00","1984","11","20","15:00","8.6","","3.8","","72","","30","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1984-11-20 16:00","1984","11","20","16:00","6.9","","2.7","","75","","30","","15","","24.1","","100.87","","","","","","Mainly Clear"
"1984-11-20 17:00","1984","11","20","17:00","3.6","","2.5","","92","","","","0","","24.1","","100.93","","","","","","Clear"
"1984-11-20 18:00","1984","11","20","18:00","2.6","","1.6","","93","","27","","7","","24.1","","100.97","","","","","","Clear"
"1984-11-20 19:00","1984","11","20","19:00","1.2","","0.7","","96","","30","","9","","24.1","","101.03","","","","","","Clear"
"1984-11-20 20:00","1984","11","20","20:00","-0.1","","-0.4","","98","","29","","11","","24.1","","101.07","","","","-4","","Clear"
"1984-11-20 21:00","1984","11","20","21:00","-1.2","","-1.5","","98","","29","","6","","24.1","","101.14","","","","-3","","Clear"
"1984-11-20 22:00","1984","11","20","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-11-20 23:00","1984","11","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-21 00:00","1984","11","21","00:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-11-21 01:00","1984","11","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-21 02:00","1984","11","21","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-11-21 03:00","1984","11","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-21 04:00","1984","11","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-21 05:00","1984","11","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-21 06:00","1984","11","21","06:00","-0.4","","-0.5","","99","","","","0","","12.9","","101.34","","","","","","Cloudy"
"1984-11-21 07:00","1984","11","21","07:00","-0.1","","-0.1","","100","","","","0","","16.1","","101.44","","","","","","Mostly Cloudy"
"1984-11-21 08:00","1984","11","21","08:00","0.5","","0.2","","98","","","","0","","19.3","","101.44","","","","","","Cloudy"
"1984-11-21 09:00","1984","11","21","09:00","0.6","","0.4","","98","","","","0","","24.1","","101.47","","","","","","Cloudy"
"1984-11-21 10:00","1984","11","21","10:00","1.2","","1.0","","98","","7","","4","","24.1","","101.47","","","","","","Cloudy"
"1984-11-21 11:00","1984","11","21","11:00","2.3","","2.0","","98","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1984-11-21 12:00","1984","11","21","12:00","3.0","","2.9","","99","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"1984-11-21 13:00","1984","11","21","13:00","3.5","","3.0","","97","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1984-11-21 14:00","1984","11","21","14:00","3.9","","3.2","","95","","","","0","","24.1","","101.34","","","","","","Cloudy"
"1984-11-21 15:00","1984","11","21","15:00","4.8","","3.4","","91","","13","","6","","24.1","","101.30","","","","","","Cloudy"
"1984-11-21 16:00","1984","11","21","16:00","5.2","","3.2","","87","","13","","11","","19.3","","101.27","","","","","","Cloudy"
"1984-11-21 17:00","1984","11","21","17:00","5.2","","3.3","","87","","13","","20","","19.3","","101.24","","","","","","Cloudy"
"1984-11-21 18:00","1984","11","21","18:00","5.4","","3.1","","85","","13","","20","","19.3","","101.20","","","","","","Cloudy"
"1984-11-21 19:00","1984","11","21","19:00","5.5","","3.1","","85","","13","","19","","19.3","","101.14","","","","","","Cloudy"
"1984-11-21 20:00","1984","11","21","20:00","5.4","","3.1","","85","","12","","19","","19.3","","101.07","","","","","","Cloudy"
"1984-11-21 21:00","1984","11","21","21:00","5.2","","3.2","","87","","13","","17","","19.3","","101.03","","","","","","Cloudy"
"1984-11-21 22:00","1984","11","21","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1984-11-21 23:00","1984","11","21","23:00","","","","","","","13","","11","","","","","","","","","","NA"
"1984-11-22 00:00","1984","11","22","00:00","","","","","","","13","","11","","","","","","","","","","NA"
"1984-11-22 01:00","1984","11","22","01:00","","","","","","","13","","28","","","","","","","","","","NA"
"1984-11-22 02:00","1984","11","22","02:00","","","","","","","13","","30","","","","","","","","","","NA"
"1984-11-22 03:00","1984","11","22","03:00","","","","","","","13","","28","","","","","","","","","","NA"
"1984-11-22 04:00","1984","11","22","04:00","","","","","","","13","","30","","","","","","","","","","NA"
"1984-11-22 05:00","1984","11","22","05:00","","","","","","","13","","30","","","","","","","","","","NA"
"1984-11-22 06:00","1984","11","22","06:00","5.8","","2.1","","77","","13","","30","","19.3","","100.73","","","","","","Cloudy"
"1984-11-22 07:00","1984","11","22","07:00","6.0","","1.9","","75","","13","","30","","24.1","","100.63","","","","","","Cloudy"
"1984-11-22 08:00","1984","11","22","08:00","5.4","","2.1","","79","","13","","26","","24.1","","100.60","","","","","","Rain"
"1984-11-22 09:00","1984","11","22","09:00","4.7","","3.0","","89","","13","","19","","24.1","","100.60","","","","","","Rain"
"1984-11-22 10:00","1984","11","22","10:00","5.1","","2.3","","82","","12","","19","","24.1","","100.50","","","","","","Rain"
"1984-11-22 11:00","1984","11","22","11:00","6.0","","4.7","","91","","13","","20","","24.1","","100.50","","","","","","Rain"
"1984-11-22 12:00","1984","11","22","12:00","5.6","","2.7","","82","","14","","22","","24.1","","100.30","","","","","","Rain"
"1984-11-22 13:00","1984","11","22","13:00","5.8","","1.8","","75","","11","","22","","24.1","","100.23","","","","","","Cloudy"
"1984-11-22 14:00","1984","11","22","14:00","5.8","","2.3","","78","","13","","35","","24.1","","100.10","","","","","","Cloudy"
"1984-11-22 15:00","1984","11","22","15:00","6.2","","2.0","","74","","12","","26","","24.1","","99.96","","","","","","Cloudy"
"1984-11-22 16:00","1984","11","22","16:00","6.2","","1.4","","71","","13","","24","","19.3","","99.83","","","","","","Rain"
"1984-11-22 17:00","1984","11","22","17:00","5.4","","2.2","","80","","12","","37","","19.3","","99.69","","","","","","Rain"
"1984-11-22 18:00","1984","11","22","18:00","5.4","","2.2","","80","","13","","41","","16.1","","99.56","","","","","","Rain"
"1984-11-22 19:00","1984","11","22","19:00","5.5","","3.1","","85","","13","","37","","16.1","","99.39","","","","","","Rain"
"1984-11-22 20:00","1984","11","22","20:00","5.5","","3.8","","89","","14","","35","","16.1","","99.26","","","","","","Rain"
"1984-11-22 21:00","1984","11","22","21:00","5.6","","4.3","","91","","14","","35","","6.4","","99.16","","","","","","Rain,Fog"
"1984-11-22 22:00","1984","11","22","22:00","","","","","","","13","","37","","","","","","","","","","NA"
"1984-11-22 23:00","1984","11","22","23:00","","","","","","","13","","37","","","","","","","","","","NA"
"1984-11-23 00:00","1984","11","23","00:00","","","","","","","13","","37","","","","","","","","","","NA"
"1984-11-23 01:00","1984","11","23","01:00","","","","","","","14","","26","","","","","","","","","","NA"
"1984-11-23 02:00","1984","11","23","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-11-23 03:00","1984","11","23","03:00","","","","","","","14","","19","","","","","","","","","","NA"
"1984-11-23 04:00","1984","11","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-23 05:00","1984","11","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-23 06:00","1984","11","23","06:00","4.7","","4.6","","99","","","","0","","8.0","","98.75","","","","","","Rain,Fog"
"1984-11-23 07:00","1984","11","23","07:00","3.7","","3.6","","99","","","","0","","24.1","","98.75","","","","","","Cloudy"
"1984-11-23 08:00","1984","11","23","08:00","4.0","","3.9","","99","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"1984-11-23 09:00","1984","11","23","09:00","3.9","","3.6","","98","","","","0","","24.1","","98.79","","","","","","Mainly Clear"
"1984-11-23 10:00","1984","11","23","10:00","6.2","","4.3","","87","","30","","15","","24.1","","98.82","","","","","","Mainly Clear"
"1984-11-23 11:00","1984","11","23","11:00","7.6","","3.2","","74","","34","","7","","24.1","","98.85","","","","","","Mainly Clear"
"1984-11-23 12:00","1984","11","23","12:00","7.4","","4.9","","84","","12","","11","","24.1","","98.89","","","","","","Mainly Clear"
"1984-11-23 13:00","1984","11","23","13:00","7.5","","4.2","","80","","10","","4","","24.1","","98.89","","","","","","Mainly Clear"
"1984-11-23 14:00","1984","11","23","14:00","7.2","","4.7","","84","","10","","7","","24.1","","98.89","","","","","","Mostly Cloudy"
"1984-11-23 15:00","1984","11","23","15:00","7.0","","4.5","","84","","13","","4","","24.1","","98.92","","","","","","Mainly Clear"
"1984-11-23 16:00","1984","11","23","16:00","5.4","","4.7","","95","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"1984-11-23 17:00","1984","11","23","17:00","3.9","","3.5","","97","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"1984-11-23 18:00","1984","11","23","18:00","3.2","","2.7","","97","","26","","4","","24.1","","98.99","","","","","","Mostly Cloudy"
"1984-11-23 19:00","1984","11","23","19:00","4.3","","2.5","","88","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1984-11-23 20:00","1984","11","23","20:00","2.6","","1.6","","93","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1984-11-23 21:00","1984","11","23","21:00","2.6","","2.0","","96","","","","0","","24.1","","99.02","","","","","","Mostly Cloudy"
"1984-11-23 22:00","1984","11","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-23 23:00","1984","11","23","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-11-24 00:00","1984","11","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-24 01:00","1984","11","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-24 02:00","1984","11","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-24 03:00","1984","11","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-24 04:00","1984","11","24","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-11-24 05:00","1984","11","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-24 06:00","1984","11","24","06:00","-1.0","","-1.4","","97","","32","","7","","24.1","","99.16","","","","-4","","Mainly Clear"
"1984-11-24 07:00","1984","11","24","07:00","0.0","","-0.2","","98","","","","0","","24.1","","99.16","","","","","","Cloudy"
"1984-11-24 08:00","1984","11","24","08:00","-0.1","","-0.4","","98","","","","0","","24.1","","99.19","","","","","","Cloudy"
"1984-11-24 09:00","1984","11","24","09:00","-0.2","","-0.5","","98","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-11-24 10:00","1984","11","24","10:00","0.7","","0.3","","97","","","","0","","24.1","","99.19","","","","","","Rain Showers"
"1984-11-24 11:00","1984","11","24","11:00","2.3","","1.6","","95","","","","0","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-11-24 12:00","1984","11","24","12:00","2.3","","2.2","","100","","9","","11","","3.2","","99.16","","","","","","Rain Showers,Fog"
"1984-11-24 13:00","1984","11","24","13:00","2.9","","2.0","","94","","13","","6","","8.0","","99.09","","","","","","Rain Showers,Fog"
"1984-11-24 14:00","1984","11","24","14:00","4.0","","3.0","","93","","","","0","","8.0","","99.09","","","","","","Rain Showers,Fog"
"1984-11-24 15:00","1984","11","24","15:00","3.4","","2.4","","93","","15","","9","","8.0","","99.09","","","","","","Rain Showers,Fog"
"1984-11-24 16:00","1984","11","24","16:00","3.3","","2.3","","93","","13","","19","","8.0","","99.06","","","","","","Rain Showers,Fog"
"1984-11-24 17:00","1984","11","24","17:00","2.4","","1.7","","95","","15","","19","","9.7","","99.09","","","","","","Moderate Rain,Fog"
"1984-11-24 18:00","1984","11","24","18:00","1.7","","1.3","","97","","14","","6","","8.0","","99.12","","","","","","Rain,Fog"
"1984-11-24 19:00","1984","11","24","19:00","3.3","","2.4","","94","","15","","24","","8.0","","99.09","","","","","","Rain,Fog"
"1984-11-24 20:00","1984","11","24","20:00","3.3","","2.5","","95","","13","","22","","8.0","","99.12","","","","","","Rain,Fog"
"1984-11-24 21:00","1984","11","24","21:00","3.7","","2.9","","94","","13","","22","","9.7","","99.16","","","","","","Rain,Fog"
"1984-11-24 22:00","1984","11","24","22:00"
"1984-11-24 23:00","1984","11","24","23:00"
"1984-11-25 00:00","1984","11","25","00:00"
"1984-11-25 01:00","1984","11","25","01:00"
"1984-11-25 02:00","1984","11","25","02:00"
"1984-11-25 03:00","1984","11","25","03:00"
"1984-11-25 04:00","1984","11","25","04:00"
"1984-11-25 05:00","1984","11","25","05:00"
"1984-11-25 06:00","1984","11","25","06:00","1.1","","1.0","","99","","34","","4","","16.1","","99.73","","","","","","Rain Showers"
"1984-11-25 07:00","1984","11","25","07:00","0.9","","0.8","","99","","","","0","","16.1","","99.83","","","","","","Rain Showers"
"1984-11-25 08:00","1984","11","25","08:00","0.5","","0.5","","100","","31","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"1984-11-25 09:00","1984","11","25","09:00","1.0","","0.9","","99","","","","0","","16.1","","100.00","","","","","","Cloudy"
"1984-11-25 10:00","1984","11","25","10:00","1.8","","1.4","","97","","25","","6","","12.9","","100.03","","","","","","Rain Showers"
"1984-11-25 11:00","1984","11","25","11:00","3.0","","2.4","","96","","31","","7","","12.9","","100.06","","","","","","Mostly Cloudy"
"1984-11-25 12:00","1984","11","25","12:00","3.8","","3.1","","95","","31","","6","","6.4","","100.10","","","","","","Fog"
"1984-11-25 13:00","1984","11","25","13:00","4.2","","2.3","","87","","","","0","","9.7","","100.13","","","","","","Fog"
"1984-11-25 14:00","1984","11","25","14:00","4.3","","2.8","","90","","","","0","","16.1","","100.23","","","","","","Mostly Cloudy"
"1984-11-25 15:00","1984","11","25","15:00","4.0","","3.3","","95","","","","0","","16.1","","100.33","","","","","","Mostly Cloudy"
"1984-11-25 16:00","1984","11","25","16:00","3.7","","3.1","","96","","","","0","","6.4","","100.40","","","","","","Fog"
"1984-11-25 17:00","1984","11","25","17:00","2.5","","2.3","","98","","","","0","","6.4","","100.50","","","","","","Fog"
"1984-11-25 18:00","1984","11","25","18:00","1.5","","1.2","","98","","","","0","","4.8","","100.53","","","","","","Fog"
"1984-11-25 19:00","1984","11","25","19:00","1.2","","0.8","","97","","31","","6","","8.0","","100.60","","","","","","Fog"
"1984-11-25 20:00","1984","11","25","20:00","1.7","","1.7","","100","","","","0","","8.0","","100.63","","","","","","Fog"
"1984-11-25 21:00","1984","11","25","21:00","1.7","","1.5","","98","","","","0","","8.0","","100.70","","","","","","Fog"
"1984-11-25 22:00","1984","11","25","22:00"
"1984-11-25 23:00","1984","11","25","23:00"
"1984-11-26 00:00","1984","11","26","00:00"
"1984-11-26 01:00","1984","11","26","01:00"
"1984-11-26 02:00","1984","11","26","02:00"
"1984-11-26 03:00","1984","11","26","03:00"
"1984-11-26 04:00","1984","11","26","04:00"
"1984-11-26 05:00","1984","11","26","05:00"
"1984-11-26 06:00","1984","11","26","06:00","0.3","","0.0","","98","","","","0","","19.3","","101.07","","","","","","Cloudy"
"1984-11-26 07:00","1984","11","26","07:00","1.5","","0.9","","96","","","","0","","19.3","","101.07","","","","","","Cloudy"
"1984-11-26 08:00","1984","11","26","08:00","0.8","","0.6","","99","","","","0","","12.9","","101.07","","","","","","Rain Showers"
"1984-11-26 09:00","1984","11","26","09:00","1.2","","0.6","","96","","","","0","","12.9","","101.10","","","","","","Rain Showers"
"1984-11-26 10:00","1984","11","26","10:00","1.8","","1.4","","97","","","","0","","16.1","","101.07","","","","","","Cloudy"
"1984-11-26 11:00","1984","11","26","11:00","3.2","","2.8","","97","","","","0","","12.9","","101.03","","","","","","Cloudy"
"1984-11-26 12:00","1984","11","26","12:00","3.0","","2.3","","95","","12","","15","","4.8","","100.97","","","","","","Rain Showers,Fog"
"1984-11-26 13:00","1984","11","26","13:00","2.9","","2.0","","94","","14","","19","","4.8","","100.80","","","","","","Rain Showers,Fog"
"1984-11-26 14:00","1984","11","26","14:00","3.2","","2.4","","94","","13","","19","","4.8","","100.70","","","","","","Rain Showers,Fog"
"1984-11-26 15:00","1984","11","26","15:00","3.5","","2.3","","92","","13","","28","","4.8","","100.60","","","","","","Rain,Fog"
"1984-11-26 16:00","1984","11","26","16:00","3.2","","2.8","","97","","12","","22","","8.0","","100.43","","","","","","Rain Showers,Fog"
"1984-11-26 17:00","1984","11","26","17:00","4.7","","2.3","","84","","12","","17","","9.7","","100.30","","","","","","Fog"
"1984-11-26 18:00","1984","11","26","18:00","4.7","","1.2","","78","","12","","19","","11.3","","100.03","","","","","","Cloudy"
"1984-11-26 19:00","1984","11","26","19:00","4.3","","1.6","","83","","14","","20","","11.3","","99.93","","","","","","Cloudy"
"1984-11-26 20:00","1984","11","26","20:00","4.4","","1.0","","79","","13","","22","","12.9","","99.73","","","","","","Cloudy"
"1984-11-26 21:00","1984","11","26","21:00","4.4","","1.0","","79","","13","","22","","12.9","","99.59","","","","","","Rain Showers"
"1984-11-26 22:00","1984","11","26","22:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-11-26 23:00","1984","11","26","23:00","","","","","","","13","","30","","","","","","","","","","NA"
"1984-11-27 00:00","1984","11","27","00:00","","","","","","","13","","37","","","","","","","","","","NA"
"1984-11-27 01:00","1984","11","27","01:00","","","","","","","13","","26","","","","","","","","","","NA"
"1984-11-27 02:00","1984","11","27","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-11-27 03:00","1984","11","27","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-11-27 04:00","1984","11","27","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1984-11-27 05:00","1984","11","27","05:00","","","","","","","12","","15","","","","","","","","","","NA"
"1984-11-27 06:00","1984","11","27","06:00","0.1","","0.0","","99","","11","","7","","0.8","","98.22","","","","","","Moderate Snow"
"1984-11-27 07:00","1984","11","27","07:00","0.2","","0.0","","98","","10","","7","","0.6","","98.12","","","","","","Moderate Snow"
"1984-11-27 08:00","1984","11","27","08:00","0.3","","0.2","","100","","10","","7","","0.8","","98.05","","","","","","Moderate Snow"
"1984-11-27 09:00","1984","11","27","09:00","0.3","","0.3","","100","","12","","13","","1.2","","97.98","","","","","","Snow"
"1984-11-27 10:00","1984","11","27","10:00","0.6","","0.6","","100","","10","","7","","4.8","","97.95","","","","","","Rain,Fog"
"1984-11-27 11:00","1984","11","27","11:00","0.8","","0.6","","99","","","","0","","6.4","","97.92","","","","","","Rain,Fog"
"1984-11-27 12:00","1984","11","27","12:00","0.9","","0.8","","99","","","","0","","6.4","","97.85","","","","","","Rain,Fog"
"1984-11-27 13:00","1984","11","27","13:00","0.5","","0.4","","99","","","","0","","6.4","","97.82","","","","","","Rain,Fog"
"1984-11-27 14:00","1984","11","27","14:00","1.0","","0.8","","98","","8","","7","","1.6","","97.82","","","","","","Rain,Fog"
"1984-11-27 15:00","1984","11","27","15:00","0.7","","0.6","","99","","","","0","","1.2","","97.82","","","","","","Rain,Fog"
"1984-11-27 16:00","1984","11","27","16:00","0.4","","0.3","","99","","","","0","","1.6","","97.88","","","","","","Rain,Fog"
"1984-11-27 17:00","1984","11","27","17:00","0.2","","0.2","","100","","","","0","","2.4","","97.88","","","","","","Rain,Fog"
"1984-11-27 18:00","1984","11","27","18:00","0.6","","0.4","","98","","","","0","","3.2","","97.92","","","","","","Rain,Fog"
"1984-11-27 19:00","1984","11","27","19:00","0.5","","0.4","","99","","","","0","","3.2","","97.88","","","","","","Rain,Fog"
"1984-11-27 20:00","1984","11","27","20:00","0.6","","0.4","","98","","","","0","","3.2","","97.92","","","","","","Rain,Fog"
"1984-11-27 21:00","1984","11","27","21:00","0.6","","0.4","","98","","","","0","","3.2","","97.92","","","","","","Rain,Fog"
"1984-11-27 22:00","1984","11","27","22:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-11-27 23:00","1984","11","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-28 00:00","1984","11","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-28 01:00","1984","11","28","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1984-11-28 02:00","1984","11","28","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-11-28 03:00","1984","11","28","03:00","","","","","","","31","","2","","","","","","","","","","NA"
"1984-11-28 04:00","1984","11","28","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-11-28 05:00","1984","11","28","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-11-28 06:00","1984","11","28","06:00","1.5","","1.4","","99","","30","","11","","8.0","","98.55","","","","","","Rain,Fog"
"1984-11-28 07:00","1984","11","28","07:00","1.5","","1.4","","99","","30","","11","","8.0","","98.65","","","","","","Rain,Fog"
"1984-11-28 08:00","1984","11","28","08:00","1.9","","1.6","","98","","29","","11","","19.3","","98.75","","","","","","Cloudy"
"1984-11-28 09:00","1984","11","28","09:00","1.7","","1.5","","98","","29","","4","","19.3","","98.85","","","","","","Mostly Cloudy"
"1984-11-28 10:00","1984","11","28","10:00","3.0","","2.5","","97","","","","0","","24.1","","99.02","","","","","","Mostly Cloudy"
"1984-11-28 11:00","1984","11","28","11:00","3.3","","2.3","","93","","30","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"1984-11-28 12:00","1984","11","28","12:00","3.1","","1.5","","89","","30","","6","","19.3","","99.16","","","","","","Mostly Cloudy"
"1984-11-28 13:00","1984","11","28","13:00","3.2","","1.4","","88","","30","","9","","19.3","","99.26","","","","","","Mostly Cloudy"
"1984-11-28 14:00","1984","11","28","14:00","4.1","","1.3","","82","","30","","24","","24.1","","99.36","","","","","","Mainly Clear"
"1984-11-28 15:00","1984","11","28","15:00","4.5","","1.4","","80","","32","","15","","24.1","","99.46","","","","","","Mainly Clear"
"1984-11-28 16:00","1984","11","28","16:00","3.5","","0.0","","78","","31","","7","","24.1","","99.56","","","","","","Mainly Clear"
"1984-11-28 17:00","1984","11","28","17:00","1.0","","0.0","","93","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1984-11-28 18:00","1984","11","28","18:00","-0.6","","-0.7","","99","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1984-11-28 19:00","1984","11","28","19:00","0.1","","-1.8","","87","","30","","7","","24.1","","99.79","","","","","","Clear"
"1984-11-28 20:00","1984","11","28","20:00","0.6","","-1.8","","84","","32","","7","","24.1","","99.83","","","","","","Mainly Clear"
"1984-11-28 21:00","1984","11","28","21:00","0.8","","-1.6","","84","","36","","7","","24.1","","99.89","","","","","","Mainly Clear"
"1984-11-28 22:00","1984","11","28","22:00","","","","","","","16","","2","","","","","","","","","","NA"
"1984-11-28 23:00","1984","11","28","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-11-29 00:00","1984","11","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-29 01:00","1984","11","29","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-11-29 02:00","1984","11","29","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-11-29 03:00","1984","11","29","03:00","","","","","","","28","","2","","","","","","","","","","NA"
"1984-11-29 04:00","1984","11","29","04:00","","","","","","","29","","2","","","","","","","","","","NA"
"1984-11-29 05:00","1984","11","29","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-11-29 06:00","1984","11","29","06:00","0.6","","-0.1","","95","","","","0","","6.4","","100.10","","","","","","Rain,Snow"
"1984-11-29 07:00","1984","11","29","07:00","0.6","","0.3","","98","","13","","4","","8.0","","100.10","","","","","","Rain,Fog"
"1984-11-29 08:00","1984","11","29","08:00","0.8","","0.3","","96","","11","","6","","4.8","","100.00","","","","","","Rain,Snow,Fog"
"1984-11-29 09:00","1984","11","29","09:00","0.5","","0.4","","99","","12","","7","","2.4","","99.96","","","","","","Snow"
"1984-11-29 10:00","1984","11","29","10:00","1.3","","0.5","","95","","12","","9","","1.6","","99.89","","","","","","Snow"
"1984-11-29 11:00","1984","11","29","11:00","0.4","","0.2","","99","","","","0","","1.2","","99.83","","","","","","Snow"
"1984-11-29 12:00","1984","11","29","12:00","0.2","","0.0","","98","","","","0","","0.8","","99.73","","","","","","Moderate Snow"
"1984-11-29 13:00","1984","11","29","13:00","0.2","","0.1","","99","","","","0","","1.2","","99.63","","","","","","Snow"
"1984-11-29 14:00","1984","11","29","14:00","0.2","","0.1","","99","","","","0","","1.2","","99.56","","","","","","Snow"
"1984-11-29 15:00","1984","11","29","15:00","0.2","","0.1","","99","","","","0","","1.2","","99.49","","","","","","Snow"
"1984-11-29 16:00","1984","11","29","16:00","0.3","","0.1","","99","","","","0","","2.4","","99.46","","","","","","Snow"
"1984-11-29 17:00","1984","11","29","17:00","0.2","","0.1","","99","","28","","7","","6.4","","99.46","","","","","","Snow"
"1984-11-29 18:00","1984","11","29","18:00","0.2","","0.1","","99","","","","0","","6.4","","99.43","","","","","","Snow"
"1984-11-29 19:00","1984","11","29","19:00","0.2","","0.1","","99","","","","0","","6.4","","99.43","","","","","","Snow"
"1984-11-29 20:00","1984","11","29","20:00","0.2","","0.2","","100","","","","0","","6.4","","99.39","","","","","","Snow"
"1984-11-29 21:00","1984","11","29","21:00","0.1","","0.1","","100","","","","0","","8.0","","99.43","","","","","","Snow"
"1984-11-29 22:00","1984","11","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-29 23:00","1984","11","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-30 00:00","1984","11","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
