"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-23 04:00","2004","11","23","04:00"
"2004-11-23 05:00","2004","11","23","05:00"
"2004-11-23 06:00","2004","11","23","06:00","5.7","","5.0","","95","","","","0","","4.8","","100.71","","","","","","Fog"
"2004-11-23 07:00","2004","11","23","07:00","5.6","","4.9","","95","","","","0","","4.8","","100.70","","","","","","Fog"
"2004-11-23 08:00","2004","11","23","08:00","5.7","","4.8","","94","","","","0","","4.8","","100.70","","","","","","Fog"
"2004-11-23 09:00","2004","11","23","09:00","5.9","","5.1","","95","","","","0","","4.8","","100.72","","","","","","Fog"
"2004-11-23 10:00","2004","11","23","10:00","6.3","","5.7","","96","","","","0","","2.8","","100.69","","","","","","Fog"
"2004-11-23 11:00","2004","11","23","11:00","6.8","","5.9","","94","","12","","6","","2.8","","100.73","","","","","","Fog"
"2004-11-23 12:00","2004","11","23","12:00","7.2","","6.1","","93","","12","","11","","6.4","","100.69","","","","","","Rain,Fog"
"2004-11-23 13:00","2004","11","23","13:00","7.1","","6.3","","95","","12","","13","","6.4","","100.61","","","","","","Rain,Fog"
"2004-11-23 14:00","2004","11","23","14:00","7.1","","6.4","","95","","12","","9","","6.4","","100.60","","","","","","Rain,Fog"
"2004-11-23 15:00","2004","11","23","15:00","6.9","","6.3","","96","","12","","15","","4.0","","100.53","","","","","","Rain,Fog"
"2004-11-23 16:00","2004","11","23","16:00","6.6","","6.0","","96","","9","","9","","2.4","","100.48","","","","","","Rain,Fog"
"2004-11-23 17:00","2004","11","23","17:00","6.6","","5.8","","95","","10","","7","","2.4","","100.48","","","","","","Rain,Fog"
"2004-11-23 18:00","2004","11","23","18:00","6.1","","5.3","","95","","8","","9","","3.2","","100.43","","","","","","Rain,Fog"
"2004-11-23 19:00","2004","11","23","19:00","5.9","","5.2","","95","","9","","6","","3.2","","100.43","","","","","","Rain,Fog"
"2004-11-23 20:00","2004","11","23","20:00","5.7","","5.0","","95","","10","","4","","3.2","","100.37","","","","","","Rain,Fog"
"2004-11-23 21:00","2004","11","23","21:00","5.7","","5.0","","95","","9","","4","","3.2","","100.30","","","","","","Rain,Fog"
"2004-11-23 22:00","2004","11","23","22:00"
"2004-11-23 23:00","2004","11","23","23:00"
"2004-11-24 00:00","2004","11","24","00:00"
"2004-11-24 01:00","2004","11","24","01:00"
"2004-11-24 02:00","2004","11","24","02:00"
"2004-11-24 03:00","2004","11","24","03:00"
"2004-11-24 04:00","2004","11","24","04:00"
"2004-11-24 05:00","2004","11","24","05:00"
"2004-11-24 06:00","2004","11","24","06:00","5.5","","5.0","","97","","","","0","","1.6","","99.82","","","","","","Rain,Fog"
"2004-11-24 07:00","2004","11","24","07:00","5.5","","4.8","","95","","27","","6","","1.2","","99.74","","","","","","Rain,Fog"
"2004-11-24 08:00","2004","11","24","08:00","5.5","","4.9","","96","","30","","4","","2.4","","99.74","","","","","","Rain,Fog"
"2004-11-24 09:00","2004","11","24","09:00","5.7","","5.2","","97","","","","0","","4.8","","99.73","","","","","","Rain,Fog"
"2004-11-24 10:00","2004","11","24","10:00","6.0","","5.3","","95","","","","0","","4.8","","99.72","","","","","","Rain,Fog"
"2004-11-24 11:00","2004","11","24","11:00","6.3","","5.7","","96","","","","0","","4.8","","99.69","","","","","","Rain,Fog"
"2004-11-24 12:00","2004","11","24","12:00","6.7","","5.8","","94","","","","0","","4.8","","99.64","","","","","","Rain,Fog"
"2004-11-24 13:00","2004","11","24","13:00","7.1","","6.5","","96","","","","0","","2.4","","99.58","","","","","","Rain,Fog"
"2004-11-24 14:00","2004","11","24","14:00","7.1","","6.5","","96","","","","0","","3.2","","99.59","","","","","","Rain,Fog"
"2004-11-24 15:00","2004","11","24","15:00","7.2","","6.6","","96","","","","0","","2.4","","99.57","","","","","","Rain,Fog"
"2004-11-24 16:00","2004","11","24","16:00","7.2","","6.6","","96","","29","","6","","4.0","","99.58","","","","","","Rain,Fog"
"2004-11-24 17:00","2004","11","24","17:00","7.2","","6.6","","96","","27","","4","","4.8","","99.60","","","","","","Rain,Fog"
"2004-11-24 18:00","2004","11","24","18:00","7.3","","6.6","","95","","29","","4","","8.0","","99.58","","","","","","Rain,Fog"
"2004-11-24 19:00","2004","11","24","19:00","7.2","","6.5","","95","","30","","4","","16.1","","99.62","","","","","","Cloudy"
"2004-11-24 20:00","2004","11","24","20:00","7.6","","6.8","","95","","","","0","","8.0","","99.61","","","","","","Rain,Fog"
"2004-11-24 21:00","2004","11","24","21:00","7.4","","6.9","","97","","33","","7","","16.1","","99.66","","","","","","Cloudy"
"2004-11-24 22:00","2004","11","24","22:00"
"2004-11-24 23:00","2004","11","24","23:00"
"2004-11-25 00:00","2004","11","25","00:00"
"2004-11-25 01:00","2004","11","25","01:00"
"2004-11-25 02:00","2004","11","25","02:00"
"2004-11-25 03:00","2004","11","25","03:00"
"2004-11-25 04:00","2004","11","25","04:00"
"2004-11-25 05:00","2004","11","25","05:00"
"2004-11-25 06:00","2004","11","25","06:00","4.6","","1.5","","80","","33","","6","","24.1","","99.95","","","","","","Mainly Clear"
"2004-11-25 07:00","2004","11","25","07:00","3.6","","1.4","","86","","","","0","","24.1","","99.98","","","","","","Mainly Clear"
"2004-11-25 08:00","2004","11","25","08:00","2.3","","0.4","","87","","","","0","","24.1","","100.05","","","","","","Mainly Clear"
"2004-11-25 09:00","2004","11","25","09:00","3.3","","0.9","","84","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"2004-11-25 10:00","2004","11","25","10:00","3.7","","1.9","","88","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"2004-11-25 11:00","2004","11","25","11:00","6.6","","2.1","","73","","","","0","","32.2","","100.21","","","","","","Mainly Clear"
"2004-11-25 12:00","2004","11","25","12:00","7.2","","2.2","","70","","","","0","","32.2","","100.20","","","","","","Mainly Clear"
"2004-11-25 13:00","2004","11","25","13:00","6.9","","2.4","","73","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2004-11-25 14:00","2004","11","25","14:00","7.7","","0.9","","62","","32","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"2004-11-25 15:00","2004","11","25","15:00","7.0","","1.3","","67","","36","","9","","19.3","","100.38","","","","","","Mostly Cloudy"
"2004-11-25 16:00","2004","11","25","16:00","5.3","","2.7","","83","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"2004-11-25 17:00","2004","11","25","17:00","3.0","","1.8","","92","","","","0","","32.2","","100.48","","","","","","Clear"
"2004-11-25 18:00","2004","11","25","18:00","2.3","","0.7","","89","","28","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2004-11-25 19:00","2004","11","25","19:00","1.2","","-0.2","","90","","29","","7","","32.2","","100.58","","","","","","Mainly Clear"
"2004-11-25 20:00","2004","11","25","20:00","2.6","","0.9","","89","","31","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2004-11-25 21:00","2004","11","25","21:00","1.9","","0.3","","89","","29","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2004-11-25 22:00","2004","11","25","22:00"
"2004-11-25 23:00","2004","11","25","23:00"
"2004-11-26 00:00","2004","11","26","00:00"
"2004-11-26 01:00","2004","11","26","01:00"
"2004-11-26 02:00","2004","11","26","02:00"
"2004-11-26 03:00","2004","11","26","03:00"
"2004-11-26 04:00","2004","11","26","04:00"
"2004-11-26 05:00","2004","11","26","05:00"
"2004-11-26 06:00","2004","11","26","06:00","0.1","","-0.8","","94","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"2004-11-26 07:00","2004","11","26","07:00","0.4","","-0.5","","94","","","","0","","9.7","","100.80","","","","","","Fog"
"2004-11-26 08:00","2004","11","26","08:00","0.5","","-0.3","","94","","","","0","","24.1","","100.79","","","","","","Cloudy"
"2004-11-26 09:00","2004","11","26","09:00","0.9","","0.2","","95","","","","0","","19.3","","100.79","","","","","","Cloudy"
"2004-11-26 10:00","2004","11","26","10:00","2.4","","1.8","","96","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2004-11-26 11:00","2004","11","26","11:00","3.1","","2.4","","95","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2004-11-26 12:00","2004","11","26","12:00","3.8","","2.9","","94","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"2004-11-26 13:00","2004","11","26","13:00","4.0","","3.2","","95","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"2004-11-26 14:00","2004","11","26","14:00","4.9","","3.6","","91","","","","0","","12.9","","100.74","","","","","","Cloudy"
"2004-11-26 15:00","2004","11","26","15:00","5.0","","3.3","","89","","12","","9","","12.9","","100.71","","","","","","Rain Showers"
"2004-11-26 16:00","2004","11","26","16:00","5.0","","3.6","","91","","","","0","","16.1","","100.71","","","","","","Rain Showers"
"2004-11-26 17:00","2004","11","26","17:00","4.5","","3.8","","95","","","","0","","12.9","","100.70","","","","","","Rain Showers"
"2004-11-26 18:00","2004","11","26","18:00","4.5","","3.8","","95","","","","0","","9.7","","100.70","","","","","","Rain Showers,Fog"
"2004-11-26 19:00","2004","11","26","19:00","4.6","","3.9","","95","","","","0","","4.8","","100.71","","","","","","Rain Showers,Fog"
"2004-11-26 20:00","2004","11","26","20:00","4.3","","3.4","","94","","34","","4","","4.8","","100.73","","","","","","Rain Showers,Fog"
"2004-11-26 21:00","2004","11","26","21:00","4.2","","3.5","","95","","","","0","","8.0","","100.76","","","","","","Rain Showers,Fog"
"2004-11-26 22:00","2004","11","26","22:00"
"2004-11-26 23:00","2004","11","26","23:00"
"2004-11-27 00:00","2004","11","27","00:00"
"2004-11-27 01:00","2004","11","27","01:00"
"2004-11-27 02:00","2004","11","27","02:00"
"2004-11-27 03:00","2004","11","27","03:00"
"2004-11-27 04:00","2004","11","27","04:00"
"2004-11-27 05:00","2004","11","27","05:00"
"2004-11-27 06:00","2004","11","27","06:00","2.2","","-0.1","","85","","31","","17","","24.1","","100.87","","","","","","Clear"
"2004-11-27 07:00","2004","11","27","07:00","2.5","","-0.2","","82","","32","","11","","24.1","","100.90","","","","","","Clear"
"2004-11-27 08:00","2004","11","27","08:00","1.7","","-0.7","","84","","29","","13","","32.2","","100.97","","","","","","Clear"
"2004-11-27 09:00","2004","11","27","09:00","2.7","","0.0","","82","","29","","11","","32.2","","101.04","","","","","","Clear"
"2004-11-27 10:00","2004","11","27","10:00","4.9","","0.9","","75","","31","","19","","32.2","","101.10","","","","","","Clear"
"2004-11-27 11:00","2004","11","27","11:00","5.9","","1.3","","72","","29","","19","","32.2","","101.14","","","","","","Clear"
"2004-11-27 12:00","2004","11","27","12:00","6.8","","1.4","","68","","30","","26","","32.2","","101.15","","","","","","Mainly Clear"
"2004-11-27 13:00","2004","11","27","13:00","7.2","","1.4","","67","","31","","20","","32.2","","101.16","","","","","","Mainly Clear"
"2004-11-27 14:00","2004","11","27","14:00","7.4","","1.0","","64","","31","","19","","32.2","","101.18","","","","","","Mainly Clear"
"2004-11-27 15:00","2004","11","27","15:00","7.1","","1.0","","65","","32","","19","","32.2","","101.21","","","","","","Mainly Clear"
"2004-11-27 16:00","2004","11","27","16:00","5.2","","0.5","","72","","29","","15","","32.2","","101.22","","","","","","Mainly Clear"
"2004-11-27 17:00","2004","11","27","17:00","4.2","","0.5","","77","","33","","6","","32.2","","101.27","","","","","","Mainly Clear"
"2004-11-27 18:00","2004","11","27","18:00","2.8","","0.2","","83","","","","0","","32.2","","101.31","","","","","","Mainly Clear"
"2004-11-27 19:00","2004","11","27","19:00","2.4","","-0.2","","83","","30","","9","","32.2","","101.38","","","","","","Mainly Clear"
"2004-11-27 20:00","2004","11","27","20:00","2.6","","-0.1","","82","","33","","6","","32.2","","101.43","","","","","","Mainly Clear"
"2004-11-27 21:00","2004","11","27","21:00","1.4","","-1.1","","83","","29","","6","","32.2","","101.50","","","","","","Mainly Clear"
"2004-11-27 22:00","2004","11","27","22:00"
"2004-11-27 23:00","2004","11","27","23:00"
"2004-11-28 00:00","2004","11","28","00:00"
"2004-11-28 01:00","2004","11","28","01:00"
"2004-11-28 02:00","2004","11","28","02:00"
"2004-11-28 03:00","2004","11","28","03:00"
"2004-11-28 04:00","2004","11","28","04:00"
"2004-11-28 05:00","2004","11","28","05:00"
"2004-11-28 06:00","2004","11","28","06:00","-0.8","","-1.9","","92","","","","0","","24.1","","101.80","","","","","","Cloudy"
"2004-11-28 07:00","2004","11","28","07:00","-0.5","","-1.6","","92","","","","0","","24.1","","101.82","","","","","","Mostly Cloudy"
"2004-11-28 08:00","2004","11","28","08:00","-0.1","","-1.0","","94","","","","0","","32.2","","101.86","","","","","","Mostly Cloudy"
"2004-11-28 09:00","2004","11","28","09:00","0.3","","-0.8","","92","","","","0","","32.2","","101.92","","","","","","Mostly Cloudy"
"2004-11-28 10:00","2004","11","28","10:00","1.7","","0.7","","93","","","","0","","32.2","","101.96","","","","","","Mostly Cloudy"
"2004-11-28 11:00","2004","11","28","11:00","3.3","","1.4","","87","","","","0","","32.2","","102.00","","","","","","Mostly Cloudy"
"2004-11-28 12:00","2004","11","28","12:00","4.7","","2.3","","84","","9","","4","","32.2","","102.01","","","","","","Mostly Cloudy"
"2004-11-28 13:00","2004","11","28","13:00","4.6","","1.7","","81","","8","","7","","16.1","","101.98","","","","","","Mostly Cloudy"
"2004-11-28 14:00","2004","11","28","14:00","5.5","","1.9","","78","","12","","6","","32.2","","101.95","","","","","","Mostly Cloudy"
"2004-11-28 15:00","2004","11","28","15:00","5.1","","2.0","","80","","18","","6","","12.9","","101.92","","","","","","Mostly Cloudy"
"2004-11-28 16:00","2004","11","28","16:00","4.5","","1.9","","83","","11","","4","","24.1","","101.95","","","","","","Cloudy"
"2004-11-28 17:00","2004","11","28","17:00","4.2","","1.6","","83","","14","","4","","24.1","","101.90","","","","","","Cloudy"
"2004-11-28 18:00","2004","11","28","18:00","4.0","","1.7","","85","","","","0","","16.1","","101.91","","","","","","Cloudy"
"2004-11-28 19:00","2004","11","28","19:00","3.6","","2.1","","90","","","","0","","24.1","","101.94","","","","","","Cloudy"
"2004-11-28 20:00","2004","11","28","20:00","3.5","","2.1","","91","","","","0","","24.1","","101.96","","","","","","Cloudy"
"2004-11-28 21:00","2004","11","28","21:00","3.7","","2.3","","91","","","","0","","24.1","","101.96","","","","","","Cloudy"
"2004-11-28 22:00","2004","11","28","22:00"
"2004-11-28 23:00","2004","11","28","23:00"
"2004-11-29 00:00","2004","11","29","00:00"
"2004-11-29 01:00","2004","11","29","01:00"
"2004-11-29 02:00","2004","11","29","02:00"
"2004-11-29 03:00","2004","11","29","03:00"
"2004-11-29 04:00","2004","11","29","04:00"
"2004-11-29 05:00","2004","11","29","05:00"
"2004-11-29 06:00","2004","11","29","06:00","3.6","","1.6","","87","","12","","22","","12.9","","101.45","","","","","","Cloudy"
"2004-11-29 07:00","2004","11","29","07:00","3.5","","1.7","","88","","14","","22","","9.7","","101.36","","","","","","Rain,Fog"
"2004-11-29 08:00","2004","11","29","08:00","3.0","","1.7","","91","","13","","24","","6.4","","101.34","","","","","","Rain,Fog"
"2004-11-29 09:00","2004","11","29","09:00","3.3","","1.8","","90","","14","","28","","6.4","","101.22","","","","","","Rain,Fog"
"2004-11-29 10:00","2004","11","29","10:00","3.3","","1.9","","91","","13","","22","","9.7","","101.13","","","","","","Rain,Fog"
"2004-11-29 11:00","2004","11","29","11:00","3.7","","1.9","","88","","12","","24","","11.3","","101.10","","","","","","Rain"
"2004-11-29 12:00","2004","11","29","12:00","4.0","","2.7","","91","","13","","26","","11.3","","101.00","","","","","","Rain"
"2004-11-29 13:00","2004","11","29","13:00","3.9","","2.5","","91","","14","","19","","8.0","","100.94","","","","","","Rain,Fog"
"2004-11-29 14:00","2004","11","29","14:00","3.5","","2.4","","92","","14","","17","","8.0","","100.88","","","","","","Rain,Fog"
"2004-11-29 15:00","2004","11","29","15:00","3.4","","2.4","","93","","13","","19","","8.0","","100.86","","","","","","Rain,Fog"
"2004-11-29 16:00","2004","11","29","16:00","3.2","","1.9","","91","","16","","13","","8.0","","100.87","","","","","","Rain,Fog"
"2004-11-29 17:00","2004","11","29","17:00","3.3","","2.1","","92","","13","","19","","4.8","","100.86","","","","","","Rain,Fog"
"2004-11-29 18:00","2004","11","29","18:00","3.3","","2.3","","93","","14","","13","","4.0","","100.83","","","","","","Rain,Fog"
"2004-11-29 19:00","2004","11","29","19:00","3.1","","1.8","","91","","13","","22","","4.8","","100.85","","","","","","Rain,Fog"
"2004-11-29 20:00","2004","11","29","20:00","3.0","","1.8","","92","","14","","22","","4.8","","100.86","","","","","","Rain,Fog"
"2004-11-29 21:00","2004","11","29","21:00","2.9","","1.8","","92","","14","","17","","4.8","","100.89","","","","","","Rain,Fog"
"2004-11-29 22:00","2004","11","29","22:00"
"2004-11-29 23:00","2004","11","29","23:00"
"2004-11-30 00:00","2004","11","30","00:00"
"2004-11-30 01:00","2004","11","30","01:00"
"2004-11-30 02:00","2004","11","30","02:00"
"2004-11-30 03:00","2004","11","30","03:00"
"2004-11-30 04:00","2004","11","30","04:00"
"2004-11-30 05:00","2004","11","30","05:00"
"2004-11-30 06:00","2004","11","30","06:00","3.3","","2.6","","95","","","","0","","4.8","","101.32","","","","","","Fog"
"2004-11-30 07:00","2004","11","30","07:00","3.3","","2.6","","95","","","","0","","4.8","","101.34","","","","","","Fog"
"2004-11-30 08:00","2004","11","30","08:00","3.3","","2.5","","94","","","","0","","12.9","","101.39","","","","","","Cloudy"
"2004-11-30 09:00","2004","11","30","09:00","3.4","","2.6","","94","","","","0","","24.1","","101.43","","","","","","Cloudy"
"2004-11-30 10:00","2004","11","30","10:00","4.0","","2.9","","93","","","","0","","32.2","","101.49","","","","","","Cloudy"
"2004-11-30 11:00","2004","11","30","11:00","4.5","","2.9","","89","","","","0","","32.2","","101.51","","","","","","Cloudy"
"2004-11-30 12:00","2004","11","30","12:00","4.8","","2.9","","87","","","","0","","16.1","","101.50","","","","","","Cloudy"
"2004-11-30 13:00","2004","11","30","13:00","5.0","","3.2","","88","","","","0","","24.1","","101.49","","","","","","Cloudy"
"2004-11-30 14:00","2004","11","30","14:00","5.4","","3.2","","86","","","","0","","24.1","","101.49","","","","","","Cloudy"
"2004-11-30 15:00","2004","11","30","15:00","5.4","","3.8","","89","","8","","4","","24.1","","101.48","","","","","","Mostly Cloudy"
"2004-11-30 16:00","2004","11","30","16:00","5.1","","3.6","","90","","","","0","","24.1","","101.50","","","","","","Cloudy"
"2004-11-30 17:00","2004","11","30","17:00","4.7","","3.6","","93","","","","0","","8.0","","101.53","","","","","","Fog"
"2004-11-30 18:00","2004","11","30","18:00","4.4","","3.6","","95","","","","0","","2.4","","101.54","","","","","","Drizzle,Fog"
"2004-11-30 19:00","2004","11","30","19:00","4.4","","3.4","","93","","","","0","","4.8","","101.56","","","","","","Rain Showers,Fog"
"2004-11-30 20:00","2004","11","30","20:00","4.4","","3.6","","95","","","","0","","8.0","","101.57","","","","","","Fog"
"2004-11-30 21:00","2004","11","30","21:00","4.2","","3.5","","95","","","","0","","8.0","","101.57","","","","","","Fog"
"2004-11-30 22:00","2004","11","30","22:00"
"2004-11-30 23:00","2004","11","30","23:00"
