"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-10-29 05:00","1979","10","29","05:00"
"1979-10-29 06:00","1979","10","29","06:00"
"1979-10-29 07:00","1979","10","29","07:00"
"1979-10-29 08:00","1979","10","29","08:00"
"1979-10-29 09:00","1979","10","29","09:00"
"1979-10-29 10:00","1979","10","29","10:00"
"1979-10-29 11:00","1979","10","29","11:00"
"1979-10-29 12:00","1979","10","29","12:00"
"1979-10-29 13:00","1979","10","29","13:00"
"1979-10-29 14:00","1979","10","29","14:00"
"1979-10-29 15:00","1979","10","29","15:00"
"1979-10-29 16:00","1979","10","29","16:00"
"1979-10-29 17:00","1979","10","29","17:00"
"1979-10-29 18:00","1979","10","29","18:00"
"1979-10-29 19:00","1979","10","29","19:00"
"1979-10-29 20:00","1979","10","29","20:00"
"1979-10-29 21:00","1979","10","29","21:00"
"1979-10-29 22:00","1979","10","29","22:00"
"1979-10-29 23:00","1979","10","29","23:00"
"1979-10-30 00:00","1979","10","30","00:00"
"1979-10-30 01:00","1979","10","30","01:00"
"1979-10-30 02:00","1979","10","30","02:00"
"1979-10-30 03:00","1979","10","30","03:00"
"1979-10-30 04:00","1979","10","30","04:00"
"1979-10-30 05:00","1979","10","30","05:00"
"1979-10-30 06:00","1979","10","30","06:00","5.7","","5.0","","95","","32","","7","","11.3","","100.60","","","","","","Drizzle"
"1979-10-30 07:00","1979","10","30","07:00","5.6","","5.0","","96","","25","","4","","9.7","","100.60","","","","","","Drizzle,Fog"
"1979-10-30 08:00","1979","10","30","08:00","5.9","","5.6","","98","","30","","6","","9.7","","100.63","","","","","","Rain,Drizzle,Fog"
"1979-10-30 09:00","1979","10","30","09:00","6.8","","6.1","","96","","32","","4","","16.1","","100.63","","","","","","Cloudy"
"1979-10-30 10:00","1979","10","30","10:00","7.6","","6.2","","91","","30","","7","","19.3","","100.63","","","","","","Cloudy"
"1979-10-30 11:00","1979","10","30","11:00","8.1","","6.3","","88","","31","","9","","24.1","","100.63","","","","","","Cloudy"
"1979-10-30 12:00","1979","10","30","12:00","9.4","","6.1","","80","","31","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-10-30 13:00","1979","10","30","13:00","10.3","","5.8","","74","","31","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-10-30 14:00","1979","10","30","14:00","10.2","","5.2","","71","","30","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-10-30 15:00","1979","10","30","15:00","10.0","","5.2","","72","","29","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-10-30 16:00","1979","10","30","16:00","9.8","","5.6","","75","","27","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-10-30 17:00","1979","10","30","17:00","7.5","","5.7","","88","","24","","4","","24.1","","100.63","","","","","","Mainly Clear"
"1979-10-30 18:00","1979","10","30","18:00","4.1","","3.5","","96","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1979-10-30 19:00","1979","10","30","19:00","3.0","","2.5","","97","","","","0","","25.0","","100.73","","","","","","Clear"
"1979-10-30 20:00","1979","10","30","20:00","0.9","","0.5","","97","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1979-10-30 21:00","1979","10","30","21:00","0.0","","0.0","","100","","","","0","","25.0","","100.80","","","","","","Clear"
"1979-10-30 22:00","1979","10","30","22:00"
"1979-10-30 23:00","1979","10","30","23:00"
"1979-10-31 00:00","1979","10","31","00:00"
"1979-10-31 01:00","1979","10","31","01:00"
"1979-10-31 02:00","1979","10","31","02:00"
"1979-10-31 03:00","1979","10","31","03:00"
"1979-10-31 04:00","1979","10","31","04:00"
"1979-10-31 05:00","1979","10","31","05:00"
"1979-10-31 06:00","1979","10","31","06:00","-1.5","","-2.0","","96","","","","0","","24.1","","101.03","","","","","","Clear"
"1979-10-31 07:00","1979","10","31","07:00","-2.0","","-7.3","","67","","","","0","","24.1","","101.03","","","","","","Clear"
"1979-10-31 08:00","1979","10","31","08:00","-0.8","","-1.7","","93","","","","0","","24.1","","101.07","","","","","","Clear"
"1979-10-31 09:00","1979","10","31","09:00","3.5","","2.5","","93","","","","0","","24.1","","101.07","","","","","","Clear"
"1979-10-31 10:00","1979","10","31","10:00","7.8","","4.4","","79","","","","0","","24.1","","101.10","","","","","","Clear"
"1979-10-31 11:00","1979","10","31","11:00","10.2","","2.6","","59","","","","0","","24.1","","101.10","","","","","","Clear"
"1979-10-31 12:00","1979","10","31","12:00","11.5","","5.1","","65","","","","0","","24.1","","101.07","","","","","","Clear"
"1979-10-31 13:00","1979","10","31","13:00","12.0","","4.1","","58","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1979-10-31 14:00","1979","10","31","14:00","11.5","","2.4","","54","","8","","7","","24.1","","100.97","","","","","","Mainly Clear"
"1979-10-31 15:00","1979","10","31","15:00"
"1979-10-31 16:00","1979","10","31","16:00"
"1979-10-31 17:00","1979","10","31","17:00"
"1979-10-31 18:00","1979","10","31","18:00"
"1979-10-31 19:00","1979","10","31","19:00"
"1979-10-31 20:00","1979","10","31","20:00"
"1979-10-31 21:00","1979","10","31","21:00"
"1979-10-31 22:00","1979","10","31","22:00"
"1979-10-31 23:00","1979","10","31","23:00"
