"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-22 21:00","2004","01","22","21:00","5.2","","4.2","","93","","15","","22","","4.8","","100.64","","","","","","Rain,Fog"
"2004-01-22 22:00","2004","01","22","22:00"
"2004-01-22 23:00","2004","01","22","23:00"
"2004-01-23 00:00","2004","01","23","00:00"
"2004-01-23 01:00","2004","01","23","01:00"
"2004-01-23 02:00","2004","01","23","02:00"
"2004-01-23 03:00","2004","01","23","03:00"
"2004-01-23 04:00","2004","01","23","04:00"
"2004-01-23 05:00","2004","01","23","05:00"
"2004-01-23 06:00","2004","01","23","06:00","4.9","","4.3","","96","","11","","6","","4.0","","100.43","","","","","","Drizzle,Fog"
"2004-01-23 07:00","2004","01","23","07:00","4.9","","4.3","","96","","","","0","","4.0","","100.39","","","","","","Drizzle,Fog"
"2004-01-23 08:00","2004","01","23","08:00","5.0","","4.4","","96","","","","0","","1.0","","100.33","","","","","","Drizzle,Fog"
"2004-01-23 09:00","2004","01","23","09:00","4.9","","2.2","","83","","","","0","","1.6","","100.33","","","","","","Drizzle,Fog"
"2004-01-23 10:00","2004","01","23","10:00","5.2","","4.7","","97","","","","0","","2.4","","100.29","","","","","","Drizzle,Fog"
"2004-01-23 11:00","2004","01","23","11:00","5.4","","4.8","","96","","","","0","","1.6","","100.28","","","","","","Drizzle,Fog"
"2004-01-23 12:00","2004","01","23","12:00","5.5","","5.0","","97","","8","","7","","1.6","","100.22","","","","","","Drizzle,Fog"
"2004-01-23 13:00","2004","01","23","13:00","5.5","","4.9","","96","","9","","4","","2.0","","100.15","","","","","","Rain Showers,Fog"
"2004-01-23 14:00","2004","01","23","14:00","5.6","","4.9","","95","","","","0","","3.2","","100.06","","","","","","Rain Showers,Fog"
"2004-01-23 15:00","2004","01","23","15:00","5.7","","4.8","","94","","","","0","","4.8","","99.97","","","","","","Fog"
"2004-01-23 16:00","2004","01","23","16:00","5.8","","4.9","","94","","","","0","","9.7","","99.93","","","","","","Fog"
"2004-01-23 17:00","2004","01","23","17:00","5.4","","4.7","","95","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"2004-01-23 18:00","2004","01","23","18:00","5.0","","4.3","","95","","","","0","","24.1","","99.82","","","","","","Mostly Cloudy"
"2004-01-23 19:00","2004","01","23","19:00","4.8","","3.9","","94","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"2004-01-23 20:00","2004","01","23","20:00","4.1","","3.3","","95","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"2004-01-23 21:00","2004","01","23","21:00","3.7","","3.1","","96","","28","","4","","24.1","","99.67","","","","","","Mostly Cloudy"
"2004-01-23 22:00","2004","01","23","22:00"
"2004-01-23 23:00","2004","01","23","23:00"
"2004-01-24 00:00","2004","01","24","00:00"
"2004-01-24 01:00","2004","01","24","01:00"
"2004-01-24 02:00","2004","01","24","02:00"
"2004-01-24 03:00","2004","01","24","03:00"
"2004-01-24 04:00","2004","01","24","04:00"
"2004-01-24 05:00","2004","01","24","05:00"
"2004-01-24 06:00","2004","01","24","06:00","1.2","","-0.3","","90","","30","","9","","24.1","","99.14","","","","","","Mainly Clear"
"2004-01-24 07:00","2004","01","24","07:00","0.6","","-1.2","","88","","29","","6","","32.2","","99.12","","","","","","Mainly Clear"
"2004-01-24 08:00","2004","01","24","08:00","0.9","","-1.5","","84","","29","","19","","32.2","","99.12","","","","","","Mainly Clear"
"2004-01-24 09:00","2004","01","24","09:00","1.8","","-2.2","","75","","30","","19","","32.2","","99.17","","","","","","Mainly Clear"
"2004-01-24 10:00","2004","01","24","10:00","3.5","","-1.7","","69","","30","","22","","32.2","","99.21","","","","","","Mainly Clear"
"2004-01-24 11:00","2004","01","24","11:00","4.8","","-2.2","","60","","30","","24","","32.2","","99.25","","","","","","Mainly Clear"
"2004-01-24 12:00","2004","01","24","12:00","5.9","","-1.8","","58","","30","","26","","32.2","","99.29","","","","","","Mainly Clear"
"2004-01-24 13:00","2004","01","24","13:00","6.6","","-2.5","","52","","31","","35","","32.2","","99.32","","","","","","Clear"
"2004-01-24 14:00","2004","01","24","14:00","6.8","","-3.3","","48","","30","","37","","32.2","","99.35","","","","","","Clear"
"2004-01-24 15:00","2004","01","24","15:00","6.6","","-4.7","","44","","31","","30","","32.2","","99.40","","","","","","Clear"
"2004-01-24 16:00","2004","01","24","16:00","6.0","","-3.2","","52","","32","","30","","32.2","","99.46","","","","","","Clear"
"2004-01-24 17:00","2004","01","24","17:00","4.4","","-3.4","","57","","31","","19","","32.2","","99.54","","","","","","Clear"
"2004-01-24 18:00","2004","01","24","18:00","3.5","","-3.6","","60","","32","","19","","32.2","","99.60","","","","","","Clear"
"2004-01-24 19:00","2004","01","24","19:00","3.7","","-3.2","","61","","31","","28","","32.2","","99.63","","","","","","Clear"
"2004-01-24 20:00","2004","01","24","20:00","3.5","","-3.5","","60","","29","","26","","32.2","","99.69","","","","","","Clear"
"2004-01-24 21:00","2004","01","24","21:00","2.5","","-3.1","","67","","30","","22","","32.2","","99.74","","","","","","Clear"
"2004-01-24 22:00","2004","01","24","22:00"
"2004-01-24 23:00","2004","01","24","23:00"
"2004-01-25 00:00","2004","01","25","00:00"
"2004-01-25 01:00","2004","01","25","01:00"
"2004-01-25 02:00","2004","01","25","02:00"
"2004-01-25 03:00","2004","01","25","03:00"
"2004-01-25 04:00","2004","01","25","04:00"
"2004-01-25 05:00","2004","01","25","05:00"
"2004-01-25 06:00","2004","01","25","06:00","-1.1","","-3.9","","81","","31","","6","","32.2","","100.22","","","","-3","","Clear"
"2004-01-25 07:00","2004","01","25","07:00","-1.0","","-3.6","","82","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2004-01-25 08:00","2004","01","25","08:00","-2.0","","-3.8","","87","","25","","7","","32.2","","100.29","","","","-5","","Mostly Cloudy"
"2004-01-25 09:00","2004","01","25","09:00","0.6","","-3.5","","74","","33","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"2004-01-25 10:00","2004","01","25","10:00","1.0","","-2.2","","79","","27","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"2004-01-25 11:00","2004","01","25","11:00","1.7","","-2.4","","74","","12","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2004-01-25 12:00","2004","01","25","12:00","2.5","","-2.6","","69","","9","","6","","32.2","","100.39","","","","","","Mostly Cloudy"
"2004-01-25 13:00","2004","01","25","13:00","3.2","","-3.6","","61","","11","","9","","32.2","","100.38","","","","","","Mostly Cloudy"
"2004-01-25 14:00","2004","01","25","14:00","3.7","","2.3","","91","","10","","15","","32.2","","100.34","","","","","","Mostly Cloudy"
"2004-01-25 15:00","2004","01","25","15:00","3.9","","-2.4","","63","","10","","15","","24.1","","100.32","","","","","","Mostly Cloudy"
"2004-01-25 16:00","2004","01","25","16:00","3.8","","-2.6","","63","","12","","17","","24.1","","100.31","","","","","","Cloudy"
"2004-01-25 17:00","2004","01","25","17:00","3.4","","-3.0","","63","","12","","6","","24.1","","100.29","","","","","","Cloudy"
"2004-01-25 18:00","2004","01","25","18:00","2.5","","-2.3","","71","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2004-01-25 19:00","2004","01","25","19:00","1.5","","-2.1","","77","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2004-01-25 20:00","2004","01","25","20:00","-0.1","","-1.6","","90","","","","0","","24.1","","100.22","","","","","","Cloudy"
"2004-01-25 21:00","2004","01","25","21:00","0.1","","-1.4","","90","","","","0","","24.1","","100.21","","","","","","Cloudy"
"2004-01-25 22:00","2004","01","25","22:00"
"2004-01-25 23:00","2004","01","25","23:00"
"2004-01-26 00:00","2004","01","26","00:00"
"2004-01-26 01:00","2004","01","26","01:00"
"2004-01-26 02:00","2004","01","26","02:00"
"2004-01-26 03:00","2004","01","26","03:00"
"2004-01-26 04:00","2004","01","26","04:00"
"2004-01-26 05:00","2004","01","26","05:00"
"2004-01-26 06:00","2004","01","26","06:00","1.9","","1.2","","95","","2","","6","","12.9","","99.88","","","","","","Rain Showers"
"2004-01-26 07:00","2004","01","26","07:00","1.4","","0.7","","95","","30","","6","","12.9","","99.85","","","","","","Cloudy"
"2004-01-26 08:00","2004","01","26","08:00","1.2","","0.6","","96","","27","","7","","3.2","","99.79","","","","","","Rain Showers,Fog"
"2004-01-26 09:00","2004","01","26","09:00","1.1","","0.5","","96","","32","","6","","1.6","","99.77","","","","","","Rain Showers,Snow Showers,Fog"
"2004-01-26 10:00","2004","01","26","10:00","1.5","","0.9","","96","","31","","7","","4.8","","99.75","","","","","","Rain Showers,Fog"
"2004-01-26 11:00","2004","01","26","11:00","1.5","","0.8","","95","","31","","11","","3.2","","99.74","","","","","","Rain Showers,Snow Showers,Fog"
"2004-01-26 12:00","2004","01","26","12:00","1.4","","0.8","","96","","31","","13","","2.4","","99.75","","","","","","Drizzle,Fog"
"2004-01-26 13:00","2004","01","26","13:00","1.2","","0.6","","96","","30","","13","","1.6","","99.76","","","","","","Rain,Snow"
"2004-01-26 14:00","2004","01","26","14:00","1.5","","0.8","","95","","31","","7","","2.0","","99.72","","","","","","Rain,Fog"
"2004-01-26 15:00","2004","01","26","15:00","2.2","","1.5","","95","","31","","6","","2.0","","99.73","","","","","","Rain,Fog"
"2004-01-26 16:00","2004","01","26","16:00","2.3","","1.6","","95","","31","","4","","2.0","","99.74","","","","","","Rain,Fog"
"2004-01-26 17:00","2004","01","26","17:00","2.3","","1.5","","94","","31","","4","","2.0","","99.76","","","","","","Fog"
"2004-01-26 18:00","2004","01","26","18:00","2.2","","1.5","","95","","","","0","","2.0","","99.78","","","","","","Fog"
"2004-01-26 19:00","2004","01","26","19:00","2.1","","1.6","","96","","27","","6","","2.0","","99.78","","","","","","Fog"
"2004-01-26 20:00","2004","01","26","20:00","2.1","","1.6","","96","","","","0","","2.0","","99.81","","","","","","Fog"
"2004-01-26 21:00","2004","01","26","21:00","2.1","","1.5","","96","","","","0","","8.0","","99.85","","","","","","Fog"
"2004-01-26 22:00","2004","01","26","22:00"
"2004-01-26 23:00","2004","01","26","23:00"
"2004-01-27 00:00","2004","01","27","00:00"
"2004-01-27 01:00","2004","01","27","01:00"
"2004-01-27 02:00","2004","01","27","02:00"
"2004-01-27 03:00","2004","01","27","03:00"
"2004-01-27 04:00","2004","01","27","04:00"
"2004-01-27 05:00","2004","01","27","05:00"
"2004-01-27 06:00","2004","01","27","06:00","1.5","","0.9","","96","","","","0","","3.2","","99.91","","","","","","Drizzle,Fog"
"2004-01-27 07:00","2004","01","27","07:00","1.1","","0.6","","96","","36","","4","","2.4","","99.97","","","","","","Drizzle,Fog"
"2004-01-27 08:00","2004","01","27","08:00","0.9","","0.3","","96","","","","0","","2.0","","99.97","","","","","","Fog"
"2004-01-27 09:00","2004","01","27","09:00","0.7","","0.1","","96","","","","0","","2.0","","99.99","","","","","","Fog"
"2004-01-27 10:00","2004","01","27","10:00","0.4","","-0.3","","95","","","","0","","2.0","","100.01","","","","","","Fog"
"2004-01-27 11:00","2004","01","27","11:00","0.6","","0.0","","96","","","","0","","2.0","","100.05","","","","","","Fog"
"2004-01-27 12:00","2004","01","27","12:00","0.8","","0.2","","96","","","","0","","2.0","","100.02","","","","","","Fog"
"2004-01-27 13:00","2004","01","27","13:00","0.7","","0.3","","97","","","","0","","1.0","","99.99","","","","","","Fog"
"2004-01-27 14:00","2004","01","27","14:00","0.8","","0.1","","95","","5","","6","","1.2","","99.94","","","","","","Fog"
"2004-01-27 15:00","2004","01","27","15:00","0.5","","-0.1","","96","","3","","4","","1.2","","99.90","","","","","","Fog"
"2004-01-27 16:00","2004","01","27","16:00","0.3","","-0.2","","96","","","","0","","1.2","","99.87","","","","","","Fog"
"2004-01-27 17:00","2004","01","27","17:00","0.2","","-0.4","","96","","7","","4","","1.2","","99.81","","","","","","Drizzle,Fog"
"2004-01-27 18:00","2004","01","27","18:00","0.1","","-0.3","","97","","","","0","","2.4","","99.74","","","","","","Drizzle,Fog"
"2004-01-27 19:00","2004","01","27","19:00","0.1","","-0.4","","96","","","","0","","2.4","","99.68","","","","","","Drizzle,Fog"
"2004-01-27 20:00","2004","01","27","20:00","0.1","","-0.5","","96","","","","0","","2.0","","99.60","","","","","","Drizzle,Fog"
"2004-01-27 21:00","2004","01","27","21:00","0.1","","-0.3","","97","","","","0","","2.0","","99.52","","","","","","Drizzle,Fog"
"2004-01-27 22:00","2004","01","27","22:00"
"2004-01-27 23:00","2004","01","27","23:00"
"2004-01-28 00:00","2004","01","28","00:00"
"2004-01-28 01:00","2004","01","28","01:00"
"2004-01-28 02:00","2004","01","28","02:00"
"2004-01-28 03:00","2004","01","28","03:00"
"2004-01-28 04:00","2004","01","28","04:00"
"2004-01-28 05:00","2004","01","28","05:00"
"2004-01-28 06:00","2004","01","28","06:00","4.0","","3.3","","95","","24","","9","","2.4","","99.33","","","","","","Fog"
"2004-01-28 07:00","2004","01","28","07:00","4.1","","3.7","","97","","31","","15","","2.4","","99.36","","","","","","Fog"
"2004-01-28 08:00","2004","01","28","08:00","3.9","","3.5","","97","","30","","9","","2.4","","99.48","","","","","","Drizzle,Fog"
"2004-01-28 09:00","2004","01","28","09:00","4.0","","3.4","","96","","","","0","","4.8","","99.56","","","","","","Fog"
"2004-01-28 10:00","2004","01","28","10:00","4.6","","3.9","","95","","29","","4","","6.4","","99.62","","","","","","Fog"
"2004-01-28 11:00","2004","01","28","11:00","5.7","","4.6","","93","","","","0","","12.9","","99.66","","","","","","Mostly Cloudy"
"2004-01-28 12:00","2004","01","28","12:00","7.0","","5.2","","88","","","","0","","16.1","","99.64","","","","","","Mostly Cloudy"
"2004-01-28 13:00","2004","01","28","13:00","5.8","","4.9","","94","","3","","7","","8.0","","99.65","","","","","","Fog"
"2004-01-28 14:00","2004","01","28","14:00","6.0","","5.0","","93","","9","","6","","8.0","","99.65","","","","","","Fog"
"2004-01-28 15:00","2004","01","28","15:00","5.4","","4.5","","94","","","","0","","6.4","","99.67","","","","","","Fog"
"2004-01-28 16:00","2004","01","28","16:00","5.4","","4.7","","95","","","","0","","1.2","","99.63","","","","","","Fog"
"2004-01-28 17:00","2004","01","28","17:00","5.1","","4.5","","96","","","","0","","1.0","","99.64","","","","","","Drizzle,Fog"
"2004-01-28 18:00","2004","01","28","18:00","4.9","","4.5","","97","","","","0","","1.0","","99.63","","","","","","Drizzle,Fog"
"2004-01-28 19:00","2004","01","28","19:00","5.0","","4.4","","96","","","","0","","1.0","","99.61","","","","","","Drizzle,Fog"
"2004-01-28 20:00","2004","01","28","20:00","5.0","","4.6","","97","","","","0","","1.2","","99.56","","","","","","Rain,Drizzle,Fog"
"2004-01-28 21:00","2004","01","28","21:00","5.2","","4.9","","98","","","","0","","2.4","","99.56","","","","","","Fog"
"2004-01-28 22:00","2004","01","28","22:00"
"2004-01-28 23:00","2004","01","28","23:00"
"2004-01-29 00:00","2004","01","29","00:00"
"2004-01-29 01:00","2004","01","29","01:00"
"2004-01-29 02:00","2004","01","29","02:00"
"2004-01-29 03:00","2004","01","29","03:00"
"2004-01-29 04:00","2004","01","29","04:00"
"2004-01-29 05:00","2004","01","29","05:00"
"2004-01-29 06:00","2004","01","29","06:00","4.9","","4.4","","97","","","","0","","2.4","","99.61","","","","","","Fog"
"2004-01-29 07:00","2004","01","29","07:00","5.0","","4.4","","96","","","","0","","1.6","","99.56","","","","","","Fog"
"2004-01-29 08:00","2004","01","29","08:00","5.7","","4.7","","93","","","","0","","1.2","","99.54","","","","","","Drizzle,Fog"
"2004-01-29 09:00","2004","01","29","09:00","5.7","","4.7","","93","","","","0","","1.2","","99.56","","","","","","Drizzle,Fog"
"2004-01-29 10:00","2004","01","29","10:00","5.7","","4.7","","93","","","","0","","1.6","","99.55","","","","","","Drizzle,Fog"
"2004-01-29 11:00","2004","01","29","11:00","5.2","","4.7","","97","","31","","4","","2.0","","99.57","","","","","","Fog"
"2004-01-29 12:00","2004","01","29","12:00","5.5","","5.2","","98","","","","0","","0.4","","99.49","","","","","","Fog"
"2004-01-29 13:00","2004","01","29","13:00","5.6","","5.2","","97","","","","0","","0.4","","99.37","","","","","","Fog"
"2004-01-29 14:00","2004","01","29","14:00","5.6","","5.2","","97","","","","0","","1.6","","99.20","","","","","","Rain,Fog"
"2004-01-29 15:00","2004","01","29","15:00","5.3","","4.3","","93","","","","0","","9.7","","99.06","","","","","","Rain,Fog"
"2004-01-29 16:00","2004","01","29","16:00","4.2","","3.5","","95","","","","0","","6.4","","98.95","","","","","","Rain,Fog"
"2004-01-29 17:00","2004","01","29","17:00","3.6","","2.4","","92","","","","0","","6.4","","98.83","","","","","","Rain,Fog"
"2004-01-29 18:00","2004","01","29","18:00","2.0","","0.6","","90","","10","","6","","3.2","","98.68","","","","","","Snow"
"2004-01-29 19:00","2004","01","29","19:00","0.3","","-0.4","","95","","","","0","","0.8","","98.55","","","","","","Moderate Snow"
"2004-01-29 20:00","2004","01","29","20:00","0.3","","-0.3","","96","","","","0","","0.8","","98.41","","","","","","Moderate Snow"
"2004-01-29 21:00","2004","01","29","21:00","0.3","","-0.3","","96","","","","0","","0.8","","98.29","","","","","","Moderate Snow"
"2004-01-29 22:00","2004","01","29","22:00"
"2004-01-29 23:00","2004","01","29","23:00"
"2004-01-30 00:00","2004","01","30","00:00"
"2004-01-30 01:00","2004","01","30","01:00"
"2004-01-30 02:00","2004","01","30","02:00"
"2004-01-30 03:00","2004","01","30","03:00"
"2004-01-30 04:00","2004","01","30","04:00"
"2004-01-30 05:00","2004","01","30","05:00"
"2004-01-30 06:00","2004","01","30","06:00","2.2","","-0.2","","84","","30","","11","","9.7","","98.15","","","","","","Fog"
"2004-01-30 07:00","2004","01","30","07:00","3.1","","-1.1","","74","","32","","13","","16.1","","98.30","","","","","","Mostly Cloudy"
"2004-01-30 08:00","2004","01","30","08:00","2.5","","-0.6","","80","","32","","19","","32.2","","98.47","","","","","","Mostly Cloudy"
"2004-01-30 09:00","2004","01","30","09:00","2.9","","-0.6","","78","","32","","19","","32.2","","98.66","","","","","","Mostly Cloudy"
"2004-01-30 10:00","2004","01","30","10:00","3.6","","0.3","","79","","34","","4","","32.2","","98.84","","","","","","Mainly Clear"
"2004-01-30 11:00","2004","01","30","11:00","4.0","","0.5","","78","","29","","15","","32.2","","99.01","","","","","","Mainly Clear"
"2004-01-30 12:00","2004","01","30","12:00","4.0","","0.7","","79","","32","","19","","32.2","","99.12","","","","","","Mainly Clear"
"2004-01-30 13:00","2004","01","30","13:00","5.4","","0.8","","72","","31","","20","","32.2","","99.24","","","","","","Mainly Clear"
"2004-01-30 14:00","2004","01","30","14:00","5.4","","-0.1","","68","","31","","20","","32.2","","99.35","","","","","","Mainly Clear"
"2004-01-30 15:00","2004","01","30","15:00","6.0","","0.4","","67","","33","","15","","32.2","","99.46","","","","","","Mostly Cloudy"
"2004-01-30 16:00","2004","01","30","16:00","5.5","","0.5","","70","","31","","11","","32.2","","99.57","","","","","","Mostly Cloudy"
"2004-01-30 17:00","2004","01","30","17:00","2.8","","0.1","","82","","31","","13","","32.2","","99.62","","","","","","Mostly Cloudy"
"2004-01-30 18:00","2004","01","30","18:00","1.6","","-0.2","","88","","29","","13","","32.2","","99.70","","","","","","Mainly Clear"
"2004-01-30 19:00","2004","01","30","19:00","1.9","","-0.3","","85","","30","","13","","32.2","","99.77","","","","","","Mostly Cloudy"
"2004-01-30 20:00","2004","01","30","20:00","0.4","","-0.9","","91","","","","0","","32.2","","99.85","","","","","","Mainly Clear"
"2004-01-30 21:00","2004","01","30","21:00","-0.5","","-1.4","","94","","","","0","","32.2","","99.92","","","","","","Mainly Clear"
"2004-01-30 22:00","2004","01","30","22:00"
"2004-01-30 23:00","2004","01","30","23:00"
"2004-01-31 00:00","2004","01","31","00:00"
"2004-01-31 01:00","2004","01","31","01:00"
"2004-01-31 02:00","2004","01","31","02:00"
"2004-01-31 03:00","2004","01","31","03:00"
"2004-01-31 04:00","2004","01","31","04:00"
"2004-01-31 05:00","2004","01","31","05:00"
"2004-01-31 06:00","2004","01","31","06:00","-2.2","","-3.0","","94","","","","0","","25.0","","100.04","","","","","","Cloudy"
"2004-01-31 07:00","2004","01","31","07:00","-2.1","","-3.0","","94","","","","0","","25.0","","100.02","","","","","","Cloudy"
"2004-01-31 08:00","2004","01","31","08:00","-2.5","","-3.3","","94","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"2004-01-31 09:00","2004","01","31","09:00","-1.8","","-2.4","","96","","","","0","","32.2","","99.94","","","","","","Mostly Cloudy"
"2004-01-31 10:00","2004","01","31","10:00","0.1","","-0.7","","94","","","","0","","32.2","","99.90","","","","","","Mostly Cloudy"
"2004-01-31 11:00","2004","01","31","11:00","1.5","","0.2","","91","","","","0","","32.2","","99.87","","","","","","Cloudy"
"2004-01-31 12:00","2004","01","31","12:00","1.9","","0.6","","91","","11","","11","","16.1","","99.80","","","","","","Rain"
"2004-01-31 13:00","2004","01","31","13:00","1.7","","0.6","","92","","14","","22","","4.0","","99.72","","","","","","Rain,Snow"
"2004-01-31 14:00","2004","01","31","14:00","0.9","","0.1","","94","","9","","11","","1.2","","99.65","","","","","","Snow"
"2004-01-31 15:00","2004","01","31","15:00","1.5","","0.7","","94","","10","","22","","1.6","","99.62","","","","","","Rain,Snow"
"2004-01-31 16:00","2004","01","31","16:00","0.4","","-0.2","","96","","13","","11","","0.8","","99.65","","","","","","Moderate Snow"
"2004-01-31 17:00","2004","01","31","17:00","0.4","","-0.3","","95","","","","0","","1.2","","99.66","","","","","","Snow"
"2004-01-31 18:00","2004","01","31","18:00","0.3","","-0.3","","96","","","","0","","1.2","","99.69","","","","","","Snow"
"2004-01-31 19:00","2004","01","31","19:00","0.3","","-0.2","","96","","","","0","","1.6","","99.69","","","","","","Snow"
"2004-01-31 20:00","2004","01","31","20:00","0.4","","-0.2","","96","","","","0","","8.0","","99.70","","","","","","Fog"
"2004-01-31 21:00","2004","01","31","21:00","0.6","","-0.2","","94","","","","0","","12.9","","99.72","","","","","","Cloudy"
"2004-01-31 22:00","2004","01","31","22:00"
"2004-01-31 23:00","2004","01","31","23:00"
