"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-22 18:00","2003","04","22","18:00","12.4","","3.9","","56","","12","","24","","32.2","","99.36","","","","","","Mostly Cloudy"
"2003-04-22 19:00","2003","04","22","19:00","11.6","","-0.9","","42","","13","","30","","32.2","","99.32","","","","","","Mostly Cloudy"
"2003-04-22 20:00","2003","04","22","20:00","9.9","","-0.9","","47","","12","","19","","32.2","","99.28","","","","","","Mostly Cloudy"
"2003-04-22 21:00","2003","04","22","21:00"
"2003-04-22 22:00","2003","04","22","22:00"
"2003-04-22 23:00","2003","04","22","23:00"
"2003-04-23 00:00","2003","04","23","00:00"
"2003-04-23 01:00","2003","04","23","01:00"
"2003-04-23 02:00","2003","04","23","02:00"
"2003-04-23 03:00","2003","04","23","03:00"
"2003-04-23 04:00","2003","04","23","04:00"
"2003-04-23 05:00","2003","04","23","05:00","5.6","","4.1","","90","","15","","15","","16.1","","99.22","","","","","","Rain"
"2003-04-23 06:00","2003","04","23","06:00","5.8","","4.4","","91","","15","","11","","9.7","","99.23","","","","","","Rain,Fog"
"2003-04-23 07:00","2003","04","23","07:00","5.7","","4.4","","91","","15","","22","","9.7","","99.27","","","","","","Rain,Fog"
"2003-04-23 08:00","2003","04","23","08:00","6.0","","4.5","","90","","14","","22","","9.7","","99.30","","","","","","Fog"
"2003-04-23 09:00","2003","04","23","09:00","6.9","","5.1","","88","","13","","22","","16.1","","99.34","","","","","","Mostly Cloudy"
"2003-04-23 10:00","2003","04","23","10:00","8.0","","5.2","","82","","13","","24","","19.3","","99.36","","","","","","Mostly Cloudy"
"2003-04-23 11:00","2003","04","23","11:00","8.8","","5.1","","78","","11","","20","","24.1","","99.37","","","","","","Mostly Cloudy"
"2003-04-23 12:00","2003","04","23","12:00","8.8","","5.8","","81","","13","","28","","32.2","","99.37","","","","","","Mostly Cloudy"
"2003-04-23 13:00","2003","04","23","13:00","8.8","","6.1","","83","","12","","22","","24.1","","99.36","","","","","","Rain Showers"
"2003-04-23 14:00","2003","04","23","14:00","8.4","","5.4","","81","","10","","19","","24.1","","99.37","","","","","","Cloudy"
"2003-04-23 15:00","2003","04","23","15:00","9.0","","5.7","","80","","11","","19","","24.1","","99.35","","","","","","Cloudy"
"2003-04-23 16:00","2003","04","23","16:00","8.9","","5.2","","78","","12","","24","","16.1","","99.33","","","","","","Cloudy"
"2003-04-23 17:00","2003","04","23","17:00","8.6","","5.8","","83","","10","","19","","16.1","","99.31","","","","","","Cloudy"
"2003-04-23 18:00","2003","04","23","18:00","7.8","","6.2","","90","","10","","19","","16.1","","99.29","","","","","","Rain Showers"
"2003-04-23 19:00","2003","04","23","19:00","7.4","","6.4","","93","","10","","9","","12.9","","99.26","","","","","","Rain Showers"
"2003-04-23 20:00","2003","04","23","20:00","7.0","","6.5","","97","","10","","9","","8.0","","99.24","","","","","","Rain Showers,Fog"
"2003-04-23 21:00","2003","04","23","21:00"
"2003-04-23 22:00","2003","04","23","22:00"
"2003-04-23 23:00","2003","04","23","23:00"
"2003-04-24 00:00","2003","04","24","00:00"
"2003-04-24 01:00","2003","04","24","01:00"
"2003-04-24 02:00","2003","04","24","02:00"
"2003-04-24 03:00","2003","04","24","03:00"
"2003-04-24 04:00","2003","04","24","04:00"
"2003-04-24 05:00","2003","04","24","05:00","7.2","","6.8","","97","","10","","11","","6.4","","99.20","","","","","","Rain,Fog"
"2003-04-24 06:00","2003","04","24","06:00","7.2","","6.7","","97","","11","","11","","8.0","","99.27","","","","","","Rain,Fog"
"2003-04-24 07:00","2003","04","24","07:00","7.0","","6.4","","96","","12","","17","","8.0","","99.34","","","","","","Rain,Fog"
"2003-04-24 08:00","2003","04","24","08:00","6.6","","5.8","","95","","11","","19","","9.7","","99.40","","","","","","Rain,Fog"
"2003-04-24 09:00","2003","04","24","09:00","7.0","","6.3","","95","","9","","13","","8.0","","99.44","","","","","","Rain,Fog"
"2003-04-24 10:00","2003","04","24","10:00","7.9","","6.9","","93","","11","","9","","12.9","","99.48","","","","","","Rain"
"2003-04-24 11:00","2003","04","24","11:00","7.3","","6.0","","91","","13","","13","","8.0","","99.53","","","","","","Rain,Fog"
"2003-04-24 12:00","2003","04","24","12:00","7.6","","5.4","","86","","11","","7","","12.9","","99.56","","","","","","Rain"
"2003-04-24 13:00","2003","04","24","13:00","6.8","","5.3","","90","","32","","11","","12.9","","99.60","","","","","","Rain"
"2003-04-24 14:00","2003","04","24","14:00","6.9","","5.6","","91","","","","0","","12.9","","99.65","","","","","","Rain"
"2003-04-24 15:00","2003","04","24","15:00","6.2","","5.1","","93","","11","","9","","12.9","","99.67","","","","","","Rain"
"2003-04-24 16:00","2003","04","24","16:00","7.0","","6.0","","93","","13","","7","","12.9","","99.70","","","","","","Rain"
"2003-04-24 17:00","2003","04","24","17:00","6.7","","5.4","","91","","11","","6","","12.9","","99.71","","","","","","Rain"
"2003-04-24 18:00","2003","04","24","18:00","6.6","","5.8","","95","","11","","11","","12.9","","99.75","","","","","","Rain"
"2003-04-24 19:00","2003","04","24","19:00","6.3","","5.6","","95","","11","","6","","12.9","","99.74","","","","","","Rain"
"2003-04-24 20:00","2003","04","24","20:00","5.8","","5.3","","97","","","","0","","12.9","","99.75","","","","","","Rain"
"2003-04-24 21:00","2003","04","24","21:00"
"2003-04-24 22:00","2003","04","24","22:00"
"2003-04-24 23:00","2003","04","24","23:00"
"2003-04-25 00:00","2003","04","25","00:00"
"2003-04-25 01:00","2003","04","25","01:00"
"2003-04-25 02:00","2003","04","25","02:00"
"2003-04-25 03:00","2003","04","25","03:00"
"2003-04-25 04:00","2003","04","25","04:00"
"2003-04-25 05:00","2003","04","25","05:00","5.2","","4.9","","98","","","","0","","6.4","","99.88","","","","","","Fog"
"2003-04-25 06:00","2003","04","25","06:00","5.3","","5.0","","98","","","","0","","9.7","","99.90","","","","","","Cloudy"
"2003-04-25 07:00","2003","04","25","07:00","5.6","","5.3","","98","","1","","6","","4.8","","99.93","","","","","","Fog"
"2003-04-25 08:00","2003","04","25","08:00","5.8","","4.9","","94","","9","","6","","6.4","","99.95","","","","","","Rain Showers,Fog"
"2003-04-25 09:00","2003","04","25","09:00","6.6","","4.9","","89","","","","0","","8.0","","99.95","","","","","","Fog"
"2003-04-25 10:00","2003","04","25","10:00","8.4","","4.5","","76","","32","","4","","12.9","","99.92","","","","","","Mostly Cloudy"
"2003-04-25 11:00","2003","04","25","11:00","8.8","","4.5","","74","","4","","6","","12.9","","99.91","","","","","","Mostly Cloudy"
"2003-04-25 12:00","2003","04","25","12:00","10.2","","3.9","","65","","11","","15","","16.1","","99.88","","","","","","Mainly Clear"
"2003-04-25 13:00","2003","04","25","13:00","10.0","","3.0","","62","","3","","9","","24.1","","99.84","","","","","","Mainly Clear"
"2003-04-25 14:00","2003","04","25","14:00","12.3","","4.2","","58","","11","","9","","24.1","","99.82","","","","","","Mainly Clear"
"2003-04-25 15:00","2003","04","25","15:00","12.0","","2.7","","53","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"2003-04-25 16:00","2003","04","25","16:00","12.4","","3.3","","54","","3","","13","","24.1","","99.77","","","","","","Mainly Clear"
"2003-04-25 17:00","2003","04","25","17:00","12.2","","3.3","","54","","7","","9","","24.1","","99.76","","","","","","Mainly Clear"
"2003-04-25 18:00","2003","04","25","18:00","11.9","","0.7","","46","","33","","9","","24.1","","99.72","","","","","","Mainly Clear"
"2003-04-25 19:00","2003","04","25","19:00","10.5","","2.7","","58","","33","","9","","24.1","","99.70","","","","","","Mainly Clear"
"2003-04-25 20:00","2003","04","25","20:00","7.3","","4.1","","80","","33","","7","","24.1","","99.71","","","","","","Mainly Clear"
"2003-04-25 21:00","2003","04","25","21:00"
"2003-04-25 22:00","2003","04","25","22:00"
"2003-04-25 23:00","2003","04","25","23:00"
"2003-04-26 00:00","2003","04","26","00:00"
"2003-04-26 01:00","2003","04","26","01:00"
"2003-04-26 02:00","2003","04","26","02:00"
"2003-04-26 03:00","2003","04","26","03:00"
"2003-04-26 04:00","2003","04","26","04:00"
"2003-04-26 05:00","2003","04","26","05:00","2.4","","0.9","","90","","33","","9","","32.2","","99.72","","","","","","Clear"
"2003-04-26 06:00","2003","04","26","06:00","2.1","","0.9","","92","","29","","9","","32.2","","99.75","","","","","","Mainly Clear"
"2003-04-26 07:00","2003","04","26","07:00","5.6","","2.1","","78","","29","","19","","32.2","","99.77","","","","","","Mainly Clear"
"2003-04-26 08:00","2003","04","26","08:00","7.2","","2.9","","74","","31","","17","","32.2","","99.81","","","","","","Mainly Clear"
"2003-04-26 09:00","2003","04","26","09:00","8.8","","3.3","","68","","33","","22","","32.2","","99.78","","","","","","Mostly Cloudy"
"2003-04-26 10:00","2003","04","26","10:00","10.3","","3.8","","64","","30","","15","","32.2","","99.77","","","","","","Mostly Cloudy"
"2003-04-26 11:00","2003","04","26","11:00","11.3","","3.4","","58","","34","","13","","32.2","","99.79","","","","","","Mostly Cloudy"
"2003-04-26 12:00","2003","04","26","12:00","12.4","","5.4","","62","","9","","19","","32.2","","99.82","","","","","","Mostly Cloudy"
"2003-04-26 13:00","2003","04","26","13:00","13.3","","4.2","","54","","5","","15","","32.2","","99.82","","","","","","Mostly Cloudy"
"2003-04-26 14:00","2003","04","26","14:00","14.1","","5.1","","55","","6","","13","","32.2","","99.84","","","","","","Mostly Cloudy"
"2003-04-26 15:00","2003","04","26","15:00","14.0","","4.7","","53","","8","","17","","32.2","","99.85","","","","","","Mostly Cloudy"
"2003-04-26 16:00","2003","04","26","16:00","14.0","","4.7","","53","","8","","15","","32.2","","99.86","","","","","","Cloudy"
"2003-04-26 17:00","2003","04","26","17:00","13.9","","3.5","","49","","9","","11","","32.2","","99.87","","","","","","Mostly Cloudy"
"2003-04-26 18:00","2003","04","26","18:00","13.7","","4.0","","52","","12","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"2003-04-26 19:00","2003","04","26","19:00","11.9","","4.0","","58","","","","0","","32.2","","99.92","","","","","","Mostly Cloudy"
"2003-04-26 20:00","2003","04","26","20:00","10.4","","6.5","","77","","30","","4","","32.2","","99.98","","","","","","Cloudy"
"2003-04-26 21:00","2003","04","26","21:00"
"2003-04-26 22:00","2003","04","26","22:00"
"2003-04-26 23:00","2003","04","26","23:00"
"2003-04-27 00:00","2003","04","27","00:00"
"2003-04-27 01:00","2003","04","27","01:00"
"2003-04-27 02:00","2003","04","27","02:00"
"2003-04-27 03:00","2003","04","27","03:00"
"2003-04-27 04:00","2003","04","27","04:00"
"2003-04-27 05:00","2003","04","27","05:00","7.0","","5.7","","91","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2003-04-27 06:00","2003","04","27","06:00","7.1","","6.2","","94","","","","0","","32.2","","100.24","","","","","","Mostly Cloudy"
"2003-04-27 07:00","2003","04","27","07:00","7.9","","6.7","","92","","","","0","","24.1","","100.29","","","","","","Rain Showers"
"2003-04-27 08:00","2003","04","27","08:00","9.0","","7.1","","88","","33","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"2003-04-27 09:00","2003","04","27","09:00","10.2","","7.4","","83","","","","0","","24.1","","100.32","","","","","","Cloudy"
"2003-04-27 10:00","2003","04","27","10:00","10.7","","6.5","","75","","6","","6","","24.1","","100.34","","","","","","Cloudy"
"2003-04-27 11:00","2003","04","27","11:00","11.6","","6.8","","72","","8","","11","","24.1","","100.34","","","","","","Cloudy"
"2003-04-27 12:00","2003","04","27","12:00","11.8","","6.8","","71","","8","","13","","24.1","","100.35","","","","","","Mostly Cloudy"
"2003-04-27 13:00","2003","04","27","13:00","13.0","","6.6","","65","","13","","11","","32.2","","100.36","","","","","","Mostly Cloudy"
"2003-04-27 14:00","2003","04","27","14:00","12.8","","6.9","","67","","9","","11","","32.2","","100.35","","","","","","Mostly Cloudy"
"2003-04-27 15:00","2003","04","27","15:00","14.0","","6.7","","61","","10","","9","","32.2","","100.30","","","","","","Mostly Cloudy"
"2003-04-27 16:00","2003","04","27","16:00","13.8","","5.7","","58","","9","","6","","32.2","","100.27","","","","","","Mostly Cloudy"
"2003-04-27 17:00","2003","04","27","17:00","13.3","","5.7","","60","","9","","7","","32.2","","100.23","","","","","","Mostly Cloudy"
"2003-04-27 18:00","2003","04","27","18:00","12.2","","6.3","","67","","6","","7","","32.2","","100.23","","","","","","Mostly Cloudy"
"2003-04-27 19:00","2003","04","27","19:00","11.2","","6.7","","74","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2003-04-27 20:00","2003","04","27","20:00","9.5","","6.7","","83","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2003-04-27 21:00","2003","04","27","21:00"
"2003-04-27 22:00","2003","04","27","22:00"
"2003-04-27 23:00","2003","04","27","23:00"
"2003-04-28 00:00","2003","04","28","00:00"
"2003-04-28 01:00","2003","04","28","01:00"
"2003-04-28 02:00","2003","04","28","02:00"
"2003-04-28 03:00","2003","04","28","03:00"
"2003-04-28 04:00","2003","04","28","04:00"
"2003-04-28 05:00","2003","04","28","05:00","2.6","","2.1","","96","","28","","4","","32.2","","100.15","","","","","","Mainly Clear"
"2003-04-28 06:00","2003","04","28","06:00","3.1","","2.7","","97","","","","0","","32.2","","100.14","","","","","","Mainly Clear"
"2003-04-28 07:00","2003","04","28","07:00","7.6","","6.0","","90","","32","","6","","32.2","","100.14","","","","","","Mainly Clear"
"2003-04-28 08:00","2003","04","28","08:00","11.2","","6.9","","75","","31","","9","","32.2","","100.12","","","","","","Mainly Clear"
"2003-04-28 09:00","2003","04","28","09:00","13.0","","4.5","","56","","33","","9","","32.2","","100.08","","","","","","Mainly Clear"
"2003-04-28 10:00","2003","04","28","10:00","14.4","","4.8","","52","","1","","7","","32.2","","100.03","","","","","","Mainly Clear"
"2003-04-28 11:00","2003","04","28","11:00","15.6","","4.0","","46","","35","","7","","32.2","","100.00","","","","","","Mainly Clear"
"2003-04-28 12:00","2003","04","28","12:00","18.0","","2.1","","34","","1","","4","","32.2","","99.94","","","","","","Mainly Clear"
"2003-04-28 13:00","2003","04","28","13:00","18.2","","-0.7","","28","","12","","7","","32.2","","99.91","","","","","","Mainly Clear"
"2003-04-28 14:00","2003","04","28","14:00","19.2","","0.2","","28","","14","","7","","32.2","","99.87","","","","","","Mainly Clear"
"2003-04-28 15:00","2003","04","28","15:00","20.1","","2.8","","32","","8","","15","","32.2","","99.84","","","","","","Mainly Clear"
"2003-04-28 16:00","2003","04","28","16:00","19.5","","0.0","","27","","32","","7","","32.2","","99.80","","","","","","Mainly Clear"
"2003-04-28 17:00","2003","04","28","17:00","19.2","","-0.9","","26","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"2003-04-28 18:00","2003","04","28","18:00","18.7","","0.7","","30","","","","0","","32.2","","99.71","","","","","","Mainly Clear"
"2003-04-28 19:00","2003","04","28","19:00","17.0","","2.5","","38","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"2003-04-28 20:00","2003","04","28","20:00","12.0","","5.1","","63","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"2003-04-28 21:00","2003","04","28","21:00"
"2003-04-28 22:00","2003","04","28","22:00"
"2003-04-28 23:00","2003","04","28","23:00"
"2003-04-29 00:00","2003","04","29","00:00"
"2003-04-29 01:00","2003","04","29","01:00"
"2003-04-29 02:00","2003","04","29","02:00"
"2003-04-29 03:00","2003","04","29","03:00"
"2003-04-29 04:00","2003","04","29","04:00"
"2003-04-29 05:00","2003","04","29","05:00","2.5","","1.4","","92","","28","","6","","32.2","","99.77","","","","","","Mainly Clear"
"2003-04-29 06:00","2003","04","29","06:00","3.2","","2.3","","94","","","","0","","32.2","","99.80","","","","","","Mainly Clear"
"2003-04-29 07:00","2003","04","29","07:00","9.5","","4.8","","72","","30","","4","","32.2","","99.83","","","","","","Mainly Clear"
"2003-04-29 08:00","2003","04","29","08:00","13.7","","4.2","","53","","32","","7","","32.2","","99.85","","","","","","Mainly Clear"
"2003-04-29 09:00","2003","04","29","09:00","15.6","","0.8","","37","","32","","15","","32.2","","99.87","","","","","","Mainly Clear"
"2003-04-29 10:00","2003","04","29","10:00","17.6","","3.8","","40","","31","","11","","32.2","","99.86","","","","","","Mainly Clear"
"2003-04-29 11:00","2003","04","29","11:00","19.6","","4.6","","37","","9","","13","","32.2","","99.84","","","","","","Mainly Clear"
"2003-04-29 12:00","2003","04","29","12:00","20.1","","2.7","","32","","8","","13","","32.2","","99.82","","","","","","Mainly Clear"
"2003-04-29 13:00","2003","04","29","13:00","20.5","","1.6","","28","","8","","15","","32.2","","99.81","","","","","","Mainly Clear"
"2003-04-29 14:00","2003","04","29","14:00","21.5","","0.8","","25","","12","","13","","32.2","","99.80","","","","","","Mainly Clear"
"2003-04-29 15:00","2003","04","29","15:00","22.3","","0.6","","24","","13","","9","","32.2","","99.78","","","","","","Mainly Clear"
"2003-04-29 16:00","2003","04","29","16:00","21.8","","-1.4","","21","","12","","11","","32.2","","99.75","","","","","","Mainly Clear"
"2003-04-29 17:00","2003","04","29","17:00","21.1","","-0.7","","23","","9","","9","","32.2","","99.74","","","","","","Mainly Clear"
"2003-04-29 18:00","2003","04","29","18:00","20.8","","0.5","","26","","14","","6","","32.2","","99.74","","","","","","Mainly Clear"
"2003-04-29 19:00","2003","04","29","19:00","17.8","","0.4","","31","","26","","7","","32.2","","99.77","","","","","","Mainly Clear"
"2003-04-29 20:00","2003","04","29","20:00","15.6","","6.4","","54","","28","","4","","32.2","","99.84","","","","","","Mainly Clear"
"2003-04-29 21:00","2003","04","29","21:00"
"2003-04-29 22:00","2003","04","29","22:00"
"2003-04-29 23:00","2003","04","29","23:00"
"2003-04-30 00:00","2003","04","30","00:00"
"2003-04-30 01:00","2003","04","30","01:00"
"2003-04-30 02:00","2003","04","30","02:00"
"2003-04-30 03:00","2003","04","30","03:00"
"2003-04-30 04:00","2003","04","30","04:00"
"2003-04-30 05:00","2003","04","30","05:00","6.0","","5.3","","95","","31","","7","","32.2","","100.27","","","","","","Mostly Cloudy"
"2003-04-30 06:00","2003","04","30","06:00","7.1","","6.1","","93","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2003-04-30 07:00","2003","04","30","07:00","10.2","","7.4","","83","","31","","4","","32.2","","100.37","","","","","","Mostly Cloudy"
"2003-04-30 08:00","2003","04","30","08:00","13.2","","8.3","","72","","12","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2003-04-30 09:00","2003","04","30","09:00","14.6","","8.8","","68","","7","","6","","32.2","","100.43","","","","","","Mainly Clear"
"2003-04-30 10:00","2003","04","30","10:00","14.9","","8.8","","67","","9","","6","","32.2","","100.45","","","","","","Mainly Clear"
"2003-04-30 11:00","2003","04","30","11:00","15.9","","9.2","","64","","8","","9","","32.2","","100.47","","","","","","Mainly Clear"
"2003-04-30 12:00","2003","04","30","12:00","16.3","","8.4","","59","","8","","13","","32.2","","100.47","","","","","","Mainly Clear"
"2003-04-30 13:00","2003","04","30","13:00","16.2","","7.9","","58","","8","","9","","32.2","","100.46","","","","","","Mainly Clear"
"2003-04-30 14:00","2003","04","30","14:00","17.8","","7.2","","50","","11","","6","","32.2","","100.45","","","","","","Mainly Clear"
"2003-04-30 15:00","2003","04","30","15:00","19.7","","8.3","","48","","12","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2003-04-30 16:00","2003","04","30","16:00","18.7","","4.8","","40","","27","","19","","32.2","","100.43","","","","","","Mainly Clear"
"2003-04-30 17:00","2003","04","30","17:00","18.2","","6.1","","45","","27","","15","","32.2","","100.43","","","","","","Mostly Cloudy"
"2003-04-30 18:00","2003","04","30","18:00","17.5","","5.9","","46","","30","","9","","32.2","","100.39","","","","","","Mostly Cloudy"
"2003-04-30 19:00","2003","04","30","19:00","16.1","","6.0","","51","","32","","9","","32.2","","100.41","","","","","","Mainly Clear"
"2003-04-30 20:00","2003","04","30","20:00","12.7","","8.3","","75","","15","","4","","32.2","","100.44","","","","","","Mainly Clear"
"2003-04-30 21:00","2003","04","30","21:00"
"2003-04-30 22:00","2003","04","30","22:00"
"2003-04-30 23:00","2003","04","30","23:00"
