"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-22 19:00","1998","03","22","19:00","8.0","","7.2","","95","","","","0","","32.2","","99.79","","","","","","Mainly Clear"
"1998-03-22 20:00","1998","03","22","20:00","6.9","","6.5","","97","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1998-03-22 21:00","1998","03","22","21:00","5.9","","5.4","","97","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1998-03-22 22:00","1998","03","22","22:00"
"1998-03-22 23:00","1998","03","22","23:00"
"1998-03-23 00:00","1998","03","23","00:00"
"1998-03-23 01:00","1998","03","23","01:00"
"1998-03-23 02:00","1998","03","23","02:00"
"1998-03-23 03:00","1998","03","23","03:00"
"1998-03-23 04:00","1998","03","23","04:00"
"1998-03-23 05:00","1998","03","23","05:00"
"1998-03-23 06:00","1998","03","23","06:00","6.9","","6.2","","95","","","","0","","9.7","","99.19","","","","","","Fog"
"1998-03-23 07:00","1998","03","23","07:00","6.9","","6.3","","96","","30","","4","","12.9","","99.12","","","","","","Cloudy"
"1998-03-23 08:00","1998","03","23","08:00","7.0","","6.3","","95","","29","","4","","12.9","","98.95","","","","","","Cloudy"
"1998-03-23 09:00","1998","03","23","09:00","7.7","","6.6","","93","","","","0","","12.9","","98.85","","","","","","Cloudy"
"1998-03-23 10:00","1998","03","23","10:00","8.1","","6.6","","90","","15","","4","","12.9","","98.72","","","","","","Rain"
"1998-03-23 11:00","1998","03","23","11:00","7.8","","7.1","","95","","13","","11","","11.3","","98.69","","","","","","Rain"
"1998-03-23 12:00","1998","03","23","12:00","7.7","","6.3","","91","","23","","6","","9.7","","98.58","","","","","","Rain"
"1998-03-23 13:00","1998","03","23","13:00","7.3","","6.1","","92","","14","","15","","8.0","","98.55","","","","","","Rain,Fog"
"1998-03-23 14:00","1998","03","23","14:00","6.9","","6.2","","95","","12","","19","","9.7","","98.48","","","","","","Rain,Fog"
"1998-03-23 15:00","1998","03","23","15:00","6.9","","6.0","","94","","9","","9","","6.4","","98.45","","","","","","Rain,Fog"
"1998-03-23 16:00","1998","03","23","16:00","6.4","","5.8","","96","","6","","9","","4.8","","98.35","","","","","","Rain,Fog"
"1998-03-23 17:00","1998","03","23","17:00","6.2","","5.6","","96","","6","","9","","2.4","","98.28","","","","","","Moderate Rain,Fog"
"1998-03-23 18:00","1998","03","23","18:00","6.2","","5.7","","97","","1","","6","","1.6","","98.18","","","","","","Heavy Rain,Fog"
"1998-03-23 19:00","1998","03","23","19:00","8.4","","7.8","","96","","11","","37","","2.4","","98.08","","","","","","Moderate Rain,Fog"
"1998-03-23 20:00","1998","03","23","20:00","8.5","","7.6","","94","","11","","37","","3.2","","98.05","","","","","","Rain,Fog"
"1998-03-23 21:00","1998","03","23","21:00","8.1","","7.2","","94","","12","","37","","4.8","","98.15","","","","","","Rain,Fog"
"1998-03-23 22:00","1998","03","23","22:00"
"1998-03-23 23:00","1998","03","23","23:00"
"1998-03-24 00:00","1998","03","24","00:00"
"1998-03-24 01:00","1998","03","24","01:00"
"1998-03-24 02:00","1998","03","24","02:00"
"1998-03-24 03:00","1998","03","24","03:00"
"1998-03-24 04:00","1998","03","24","04:00"
"1998-03-24 05:00","1998","03","24","05:00"
"1998-03-24 06:00","1998","03","24","06:00","5.9","","5.3","","96","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1998-03-24 07:00","1998","03","24","07:00","5.9","","5.3","","96","","","","0","","24.1","","98.95","","","","","","Mostly Cloudy"
"1998-03-24 08:00","1998","03","24","08:00","6.9","","6.1","","95","","","","0","","32.2","","99.02","","","","","","Mostly Cloudy"
"1998-03-24 09:00","1998","03","24","09:00","8.0","","5.8","","86","","","","0","","32.2","","99.09","","","","","","Mostly Cloudy"
"1998-03-24 10:00","1998","03","24","10:00","8.1","","6.2","","88","","27","","9","","19.3","","99.15","","","","","","Rain Showers"
"1998-03-24 11:00","1998","03","24","11:00","9.0","","6.4","","84","","","","0","","19.3","","99.22","","","","","","Rain Showers"
"1998-03-24 12:00","1998","03","24","12:00","10.5","","7.2","","80","","","","0","","19.3","","99.22","","","","","","Rain Showers"
"1998-03-24 13:00","1998","03","24","13:00","10.0","","6.5","","79","","","","0","","19.3","","99.29","","","","","","Rain Showers"
"1998-03-24 14:00","1998","03","24","14:00","9.5","","8.0","","90","","6","","6","","16.1","","99.29","","","","","","Rain Showers"
"1998-03-24 15:00","1998","03","24","15:00","9.3","","7.4","","88","","9","","6","","16.1","","99.32","","","","","","Rain Showers"
"1998-03-24 16:00","1998","03","24","16:00","9.4","","7.5","","88","","","","0","","19.3","","99.32","","","","","","Rain Showers"
"1998-03-24 17:00","1998","03","24","17:00","9.3","","7.0","","86","","","","0","","19.3","","99.32","","","","","","Cloudy"
"1998-03-24 18:00","1998","03","24","18:00","8.4","","7.5","","94","","34","","6","","16.1","","99.32","","","","","","Rain Showers"
"1998-03-24 19:00","1998","03","24","19:00","8.2","","7.4","","95","","","","0","","19.3","","99.36","","","","","","Mostly Cloudy"
"1998-03-24 20:00","1998","03","24","20:00","6.9","","6.3","","96","","","","0","","19.3","","99.39","","","","","","Mostly Cloudy"
"1998-03-24 21:00","1998","03","24","21:00","5.8","","5.4","","97","","","","0","","19.3","","99.42","","","","","","Mostly Cloudy"
"1998-03-24 22:00","1998","03","24","22:00"
"1998-03-24 23:00","1998","03","24","23:00"
"1998-03-25 00:00","1998","03","25","00:00"
"1998-03-25 01:00","1998","03","25","01:00"
"1998-03-25 02:00","1998","03","25","02:00"
"1998-03-25 03:00","1998","03","25","03:00"
"1998-03-25 04:00","1998","03","25","04:00"
"1998-03-25 05:00","1998","03","25","05:00"
"1998-03-25 06:00","1998","03","25","06:00","5.1","","4.5","","96","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-03-25 07:00","1998","03","25","07:00","4.3","","3.7","","96","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-03-25 08:00","1998","03","25","08:00","6.1","","5.3","","95","","31","","4","","32.2","","99.46","","","","","","Mainly Clear"
"1998-03-25 09:00","1998","03","25","09:00","7.7","","5.9","","88","","34","","9","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-03-25 10:00","1998","03","25","10:00","8.8","","5.4","","79","","30","","6","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-03-25 11:00","1998","03","25","11:00","10.0","","7.6","","85","","9","","9","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-03-25 12:00","1998","03","25","12:00","10.2","","4.9","","70","","9","","7","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-03-25 13:00","1998","03","25","13:00","11.2","","3.3","","58","","14","","7","","32.2","","99.39","","","","","","Mostly Cloudy"
"1998-03-25 14:00","1998","03","25","14:00","11.5","","3.0","","56","","9","","13","","32.2","","99.32","","","","","","Mostly Cloudy"
"1998-03-25 15:00","1998","03","25","15:00","10.3","","1.4","","54","","9","","9","","32.2","","99.32","","","","","","Cloudy"
"1998-03-25 16:00","1998","03","25","16:00","9.5","","1.8","","59","","8","","4","","32.2","","99.29","","","","","","Cloudy"
"1998-03-25 17:00","1998","03","25","17:00","9.6","","2.9","","63","","7","","4","","32.2","","99.26","","","","","","Cloudy"
"1998-03-25 18:00","1998","03","25","18:00","8.8","","4.4","","74","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"1998-03-25 19:00","1998","03","25","19:00","7.4","","4.7","","83","","","","0","","32.2","","99.15","","","","","","Mostly Cloudy"
"1998-03-25 20:00","1998","03","25","20:00","6.8","","5.8","","93","","","","0","","32.2","","99.15","","","","","","Cloudy"
"1998-03-25 21:00","1998","03","25","21:00","6.8","","5.6","","92","","","","0","","24.1","","99.15","","","","","","Cloudy"
"1998-03-25 22:00","1998","03","25","22:00"
"1998-03-25 23:00","1998","03","25","23:00"
"1998-03-26 00:00","1998","03","26","00:00"
"1998-03-26 01:00","1998","03","26","01:00"
"1998-03-26 02:00","1998","03","26","02:00"
"1998-03-26 03:00","1998","03","26","03:00"
"1998-03-26 04:00","1998","03","26","04:00"
"1998-03-26 05:00","1998","03","26","05:00"
"1998-03-26 06:00","1998","03","26","06:00","3.3","","0.4","","81","","30","","9","","24.1","","99.22","","","","","","Mainly Clear"
"1998-03-26 07:00","1998","03","26","07:00","3.1","","0.5","","83","","30","","9","","24.1","","99.22","","","","","","Mainly Clear"
"1998-03-26 08:00","1998","03","26","08:00","4.5","","0.9","","77","","31","","9","","24.1","","99.26","","","","","","Mainly Clear"
"1998-03-26 09:00","1998","03","26","09:00","6.7","","0.6","","65","","33","","9","","24.1","","99.29","","","","","","Mainly Clear"
"1998-03-26 10:00","1998","03","26","10:00","7.3","","0.1","","60","","12","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"1998-03-26 11:00","1998","03","26","11:00","6.9","","0.2","","62","","9","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"1998-03-26 12:00","1998","03","26","12:00","6.5","","0.2","","64","","10","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"1998-03-26 13:00","1998","03","26","13:00","6.5","","0.8","","67","","10","","9","","24.1","","99.29","","","","","","Rain Showers"
"1998-03-26 14:00","1998","03","26","14:00","5.3","","2.7","","83","","33","","6","","24.1","","99.29","","","","","","Rain Showers"
"1998-03-26 15:00","1998","03","26","15:00","6.0","","2.5","","78","","","","0","","32.2","","99.29","","","","","","Mostly Cloudy"
"1998-03-26 16:00","1998","03","26","16:00","6.7","","2.5","","75","","22","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"1998-03-26 17:00","1998","03","26","17:00","6.9","","-2.7","","50","","29","","19","","32.2","","99.29","","","","","","Mostly Cloudy"
"1998-03-26 18:00","1998","03","26","18:00","4.4","","0.3","","75","","35","","13","","32.2","","99.36","","","","","","Mostly Cloudy"
"1998-03-26 19:00","1998","03","26","19:00","2.9","","0.0","","81","","35","","9","","32.2","","99.39","","","","","","Mainly Clear"
"1998-03-26 20:00","1998","03","26","20:00","1.9","","-0.2","","86","","30","","9","","32.2","","99.49","","","","","","Mainly Clear"
"1998-03-26 21:00","1998","03","26","21:00","0.7","","-0.8","","90","","","","0","","32.2","","99.56","","","","","","Clear"
"1998-03-26 22:00","1998","03","26","22:00"
"1998-03-26 23:00","1998","03","26","23:00"
"1998-03-27 00:00","1998","03","27","00:00"
"1998-03-27 01:00","1998","03","27","01:00"
"1998-03-27 02:00","1998","03","27","02:00"
"1998-03-27 03:00","1998","03","27","03:00"
"1998-03-27 04:00","1998","03","27","04:00"
"1998-03-27 05:00","1998","03","27","05:00"
"1998-03-27 06:00","1998","03","27","06:00","-1.6","","-2.6","","93","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1998-03-27 07:00","1998","03","27","07:00","-0.7","","-1.6","","94","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1998-03-27 08:00","1998","03","27","08:00","0.3","","-0.5","","94","","30","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-03-27 09:00","1998","03","27","09:00","3.2","","2.3","","94","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1998-03-27 10:00","1998","03","27","10:00","5.4","","1.3","","75","","16","","9","","32.2","","99.79","","","","","","Mostly Cloudy"
"1998-03-27 11:00","1998","03","27","11:00","5.5","","0.4","","70","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-03-27 12:00","1998","03","27","12:00","5.7","","0.7","","70","","12","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"1998-03-27 13:00","1998","03","27","13:00","7.1","","0.5","","63","","12","","9","","16.1","","99.76","","","","","","Mostly Cloudy"
"1998-03-27 14:00","1998","03","27","14:00","6.8","","-0.4","","60","","11","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-03-27 15:00","1998","03","27","15:00","6.4","","-0.9","","60","","9","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-03-27 16:00","1998","03","27","16:00","6.6","","0.3","","64","","11","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-03-27 17:00","1998","03","27","17:00","5.9","","-0.2","","65","","14","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-03-27 18:00","1998","03","27","18:00","4.7","","0.3","","73","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-03-27 19:00","1998","03","27","19:00","3.0","","0.1","","81","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1998-03-27 20:00","1998","03","27","20:00","2.1","","0.8","","91","","27","","4","","25.0","","99.86","","","","","","Mostly Cloudy"
"1998-03-27 21:00","1998","03","27","21:00","1.6","","0.5","","92","","29","","6","","25.0","","99.89","","","","","","Mainly Clear"
"1998-03-27 22:00","1998","03","27","22:00"
"1998-03-27 23:00","1998","03","27","23:00"
"1998-03-28 00:00","1998","03","28","00:00"
"1998-03-28 01:00","1998","03","28","01:00"
"1998-03-28 02:00","1998","03","28","02:00"
"1998-03-28 03:00","1998","03","28","03:00"
"1998-03-28 04:00","1998","03","28","04:00"
"1998-03-28 05:00","1998","03","28","05:00"
"1998-03-28 06:00","1998","03","28","06:00","-0.6","","-1.4","","94","","26","","9","","32.2","","100.16","","","","-4","","Clear"
"1998-03-28 07:00","1998","03","28","07:00","0.6","","-0.7","","91","","26","","11","","32.2","","100.23","","","","","","Clear"
"1998-03-28 08:00","1998","03","28","08:00","2.6","","0.4","","85","","32","","11","","32.2","","100.33","","","","","","Clear"
"1998-03-28 09:00","1998","03","28","09:00","3.9","","0.7","","80","","30","","19","","32.2","","100.40","","","","","","Mainly Clear"
"1998-03-28 10:00","1998","03","28","10:00","5.5","","1.0","","73","","31","","22","","32.2","","100.43","","","","","","Mainly Clear"
"1998-03-28 11:00","1998","03","28","11:00","6.7","","1.3","","68","","31","","26","","32.2","","100.43","","","","","","Mainly Clear"
"1998-03-28 12:00","1998","03","28","12:00","7.9","","1.1","","62","","28","","19","","32.2","","100.43","","","","","","Mainly Clear"
"1998-03-28 13:00","1998","03","28","13:00","9.4","","1.0","","56","","34","","19","","32.2","","100.43","","","","","","Mainly Clear"
"1998-03-28 14:00","1998","03","28","14:00","9.2","","-1.0","","49","","33","","13","","32.2","","100.46","","","","","","Mainly Clear"
"1998-03-28 15:00","1998","03","28","15:00","9.5","","-3.5","","40","","31","","15","","32.2","","100.50","","","","","","Mainly Clear"
"1998-03-28 16:00","1998","03","28","16:00","10.6","","-2.5","","40","","31","","20","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-28 17:00","1998","03","28","17:00","10.4","","-2.1","","42","","27","","19","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-28 18:00","1998","03","28","18:00","9.3","","-1.8","","46","","28","","17","","32.2","","100.56","","","","","","Mainly Clear"
"1998-03-28 19:00","1998","03","28","19:00","6.7","","-0.7","","59","","28","","15","","32.2","","100.63","","","","","","Mainly Clear"
"1998-03-28 20:00","1998","03","28","20:00","5.3","","-2.7","","56","","28","","11","","32.2","","100.70","","","","","","Mainly Clear"
"1998-03-28 21:00","1998","03","28","21:00","3.8","","-2.5","","63","","30","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1998-03-28 22:00","1998","03","28","22:00"
"1998-03-28 23:00","1998","03","28","23:00"
"1998-03-29 00:00","1998","03","29","00:00"
"1998-03-29 01:00","1998","03","29","01:00"
"1998-03-29 02:00","1998","03","29","02:00"
"1998-03-29 03:00","1998","03","29","03:00"
"1998-03-29 04:00","1998","03","29","04:00"
"1998-03-29 05:00","1998","03","29","05:00"
"1998-03-29 06:00","1998","03","29","06:00","1.6","","-1.6","","79","","29","","4","","48.3","","100.80","","","","","","Mostly Cloudy"
"1998-03-29 07:00","1998","03","29","07:00","1.5","","-1.0","","83","","","","0","","48.3","","100.80","","","","","","Mostly Cloudy"
"1998-03-29 08:00","1998","03","29","08:00","3.7","","-0.9","","72","","32","","9","","48.3","","100.83","","","","","","Mostly Cloudy"
"1998-03-29 09:00","1998","03","29","09:00","6.2","","-2.1","","55","","32","","9","","48.3","","100.80","","","","","","Mostly Cloudy"
"1998-03-29 10:00","1998","03","29","10:00","7.9","","-3.5","","44","","35","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"1998-03-29 11:00","1998","03","29","11:00","9.1","","0.9","","56","","5","","4","","48.3","","100.73","","","","","","Mostly Cloudy"
"1998-03-29 12:00","1998","03","29","12:00","8.9","","1.3","","59","","7","","9","","48.3","","100.73","","","","","","Mostly Cloudy"
"1998-03-29 13:00","1998","03","29","13:00","9.3","","2.1","","61","","16","","7","","48.3","","100.70","","","","","","Mostly Cloudy"
"1998-03-29 14:00","1998","03","29","14:00","9.5","","1.2","","56","","8","","6","","48.3","","100.66","","","","","","Mostly Cloudy"
"1998-03-29 15:00","1998","03","29","15:00","10.2","","0.8","","52","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-03-29 16:00","1998","03","29","16:00","10.0","","0.9","","53","","","","0","","32.2","","100.56","","","","","","Cloudy"
"1998-03-29 17:00","1998","03","29","17:00","9.7","","-0.5","","49","","","","0","","32.2","","100.53","","","","","","Cloudy"
"1998-03-29 18:00","1998","03","29","18:00","8.5","","1.4","","61","","","","0","","32.2","","100.50","","","","","","Cloudy"
"1998-03-29 19:00","1998","03","29","19:00","7.9","","1.4","","63","","","","0","","32.2","","100.50","","","","","","Cloudy"
"1998-03-29 20:00","1998","03","29","20:00","7.0","","4.0","","81","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1998-03-29 21:00","1998","03","29","21:00","6.6","","3.9","","83","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1998-03-29 22:00","1998","03","29","22:00"
"1998-03-29 23:00","1998","03","29","23:00"
"1998-03-30 00:00","1998","03","30","00:00"
"1998-03-30 01:00","1998","03","30","01:00"
"1998-03-30 02:00","1998","03","30","02:00"
"1998-03-30 03:00","1998","03","30","03:00"
"1998-03-30 04:00","1998","03","30","04:00"
"1998-03-30 05:00","1998","03","30","05:00"
"1998-03-30 06:00","1998","03","30","06:00","6.0","","1.1","","71","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1998-03-30 07:00","1998","03","30","07:00","6.4","","1.4","","70","","12","","11","","24.1","","99.83","","","","","","Cloudy"
"1998-03-30 08:00","1998","03","30","08:00","6.4","","3.1","","79","","14","","15","","24.1","","99.83","","","","","","Rain"
"1998-03-30 09:00","1998","03","30","09:00","6.9","","2.8","","75","","14","","26","","24.1","","99.79","","","","","","Cloudy"
"1998-03-30 10:00","1998","03","30","10:00","7.0","","1.9","","70","","13","","24","","24.1","","99.79","","","","","","Cloudy"
"1998-03-30 11:00","1998","03","30","11:00","6.7","","3.8","","82","","11","","33","","19.3","","99.76","","","","","","Rain"
"1998-03-30 12:00","1998","03","30","12:00","6.1","","3.8","","85","","10","","35","","16.1","","99.76","","","","","","Rain"
"1998-03-30 13:00","1998","03","30","13:00","6.3","","4.3","","87","","12","","37","","12.9","","99.72","","","","","","Rain"
"1998-03-30 14:00","1998","03","30","14:00","6.7","","3.8","","82","","13","","24","","12.9","","99.72","","","","","","Rain"
"1998-03-30 15:00","1998","03","30","15:00","6.1","","4.1","","87","","12","","26","","9.7","","99.72","","","","","","Rain,Fog"
"1998-03-30 16:00","1998","03","30","16:00","5.9","","4.7","","92","","12","","24","","8.0","","99.72","","","","","","Rain,Fog"
"1998-03-30 17:00","1998","03","30","17:00","5.9","","4.9","","93","","14","","7","","6.4","","99.72","","","","","","Rain,Fog"
"1998-03-30 18:00","1998","03","30","18:00","5.8","","4.9","","94","","11","","17","","6.4","","99.72","","","","","","Rain,Fog"
"1998-03-30 19:00","1998","03","30","19:00","5.7","","4.6","","93","","13","","6","","6.4","","99.72","","","","","","Rain,Fog"
"1998-03-30 20:00","1998","03","30","20:00","5.5","","4.8","","95","","13","","4","","6.4","","99.76","","","","","","Rain,Fog"
"1998-03-30 21:00","1998","03","30","21:00","4.9","","3.6","","91","","30","","15","","11.3","","99.79","","","","","","Rain"
"1998-03-30 22:00","1998","03","30","22:00"
"1998-03-30 23:00","1998","03","30","23:00"
"1998-03-31 00:00","1998","03","31","00:00"
"1998-03-31 01:00","1998","03","31","01:00"
"1998-03-31 02:00","1998","03","31","02:00"
"1998-03-31 03:00","1998","03","31","03:00"
"1998-03-31 04:00","1998","03","31","04:00"
"1998-03-31 05:00","1998","03","31","05:00"
"1998-03-31 06:00","1998","03","31","06:00","0.0","","-1.0","","93","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-03-31 07:00","1998","03","31","07:00","0.6","","0.0","","96","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"1998-03-31 08:00","1998","03","31","08:00","2.9","","1.6","","91","","31","","11","","32.2","","100.03","","","","","","Mainly Clear"
"1998-03-31 09:00","1998","03","31","09:00","4.4","","1.9","","84","","32","","15","","32.2","","100.06","","","","","","Mostly Cloudy"
"1998-03-31 10:00","1998","03","31","10:00","6.1","","1.9","","74","","33","","9","","32.2","","100.06","","","","","","Mainly Clear"
"1998-03-31 11:00","1998","03","31","11:00","7.8","","2.4","","69","","35","","9","","32.2","","100.06","","","","","","Mainly Clear"
"1998-03-31 12:00","1998","03","31","12:00","8.9","","2.4","","64","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"1998-03-31 13:00","1998","03","31","13:00","10.1","","2.6","","60","","3","","4","","32.2","","100.03","","","","","","Mainly Clear"
"1998-03-31 14:00","1998","03","31","14:00","9.8","","3.2","","63","","6","","6","","32.2","","99.99","","","","","","Mainly Clear"
"1998-03-31 15:00","1998","03","31","15:00","9.6","","3.1","","64","","9","","7","","32.2","","99.99","","","","","","Mainly Clear"
"1998-03-31 16:00","1998","03","31","16:00","10.2","","3.7","","64","","6","","9","","32.2","","99.99","","","","","","Mainly Clear"
"1998-03-31 17:00","1998","03","31","17:00","8.8","","3.3","","68","","6","","9","","32.2","","99.99","","","","","","Mainly Clear"
"1998-03-31 18:00","1998","03","31","18:00","7.7","","4.2","","78","","24","","6","","32.2","","99.99","","","","","","Mainly Clear"
"1998-03-31 19:00","1998","03","31","19:00","6.5","","3.0","","78","","26","","4","","32.2","","99.99","","","","","","Mainly Clear"
"1998-03-31 20:00","1998","03","31","20:00","4.6","","2.3","","85","","26","","13","","32.2","","100.03","","","","","","Mainly Clear"
"1998-03-31 21:00","1998","03","31","21:00","3.6","","1.3","","85","","32","","6","","32.2","","100.09","","","","","","Mainly Clear"
"1998-03-31 22:00","1998","03","31","22:00"
"1998-03-31 23:00","1998","03","31","23:00"
