"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-12-22 21:00","1993","12","22","21:00","4.1","","2.1","","87","","","","0","","24.1","","102.42","","","","","","Cloudy"
"1993-12-22 22:00","1993","12","22","22:00"
"1993-12-22 23:00","1993","12","22","23:00"
"1993-12-23 00:00","1993","12","23","00:00"
"1993-12-23 01:00","1993","12","23","01:00"
"1993-12-23 02:00","1993","12","23","02:00"
"1993-12-23 03:00","1993","12","23","03:00"
"1993-12-23 04:00","1993","12","23","04:00"
"1993-12-23 05:00","1993","12","23","05:00"
"1993-12-23 06:00","1993","12","23","06:00","3.0","","1.8","","92","","33","","6","","24.1","","102.52","","","","","","Cloudy"
"1993-12-23 07:00","1993","12","23","07:00","3.3","","1.7","","90","","","","0","","24.1","","102.42","","","","","","Mostly Cloudy"
"1993-12-23 08:00","1993","12","23","08:00","2.9","","1.4","","90","","","","0","","24.1","","102.42","","","","","","Mostly Cloudy"
"1993-12-23 09:00","1993","12","23","09:00","3.0","","1.5","","90","","","","0","","24.1","","102.49","","","","","","Mostly Cloudy"
"1993-12-23 10:00","1993","12","23","10:00","3.3","","1.8","","90","","32","","7","","24.1","","102.55","","","","","","Mostly Cloudy"
"1993-12-23 11:00","1993","12","23","11:00","4.4","","1.9","","84","","","","0","","24.1","","102.52","","","","","","Cloudy"
"1993-12-23 12:00","1993","12","23","12:00","5.3","","2.4","","82","","","","0","","24.1","","102.45","","","","","","Mostly Cloudy"
"1993-12-23 13:00","1993","12","23","13:00","5.0","","2.2","","82","","10","","7","","24.1","","102.39","","","","","","Mostly Cloudy"
"1993-12-23 14:00","1993","12","23","14:00","5.0","","2.0","","81","","11","","9","","24.1","","102.25","","","","","","Mostly Cloudy"
"1993-12-23 15:00","1993","12","23","15:00","5.1","","2.1","","81","","","","0","","24.1","","102.25","","","","","","Cloudy"
"1993-12-23 16:00","1993","12","23","16:00","4.8","","2.9","","88","","","","0","","24.1","","102.32","","","","","","Cloudy"
"1993-12-23 17:00","1993","12","23","17:00","4.3","","2.5","","88","","","","0","","24.1","","102.35","","","","","","Cloudy"
"1993-12-23 18:00","1993","12","23","18:00","4.1","","2.6","","90","","","","0","","24.1","","102.39","","","","","","Cloudy"
"1993-12-23 19:00","1993","12","23","19:00","4.2","","2.6","","89","","","","0","","24.1","","102.35","","","","","","Cloudy"
"1993-12-23 20:00","1993","12","23","20:00","4.0","","2.5","","90","","","","0","","24.1","","102.35","","","","","","Cloudy"
"1993-12-23 21:00","1993","12","23","21:00","3.8","","2.4","","91","","","","0","","24.1","","102.35","","","","","","Cloudy"
"1993-12-23 22:00","1993","12","23","22:00"
"1993-12-23 23:00","1993","12","23","23:00"
"1993-12-24 00:00","1993","12","24","00:00"
"1993-12-24 01:00","1993","12","24","01:00"
"1993-12-24 02:00","1993","12","24","02:00"
"1993-12-24 03:00","1993","12","24","03:00"
"1993-12-24 04:00","1993","12","24","04:00"
"1993-12-24 05:00","1993","12","24","05:00"
"1993-12-24 06:00","1993","12","24","06:00","3.1","","1.0","","86","","","","0","","9.7","","102.08","","","","","","Fog"
"1993-12-24 07:00","1993","12","24","07:00","3.1","","2.2","","94","","","","0","","9.7","","102.12","","","","","","Fog"
"1993-12-24 08:00","1993","12","24","08:00","2.8","","0.4","","84","","","","0","","19.3","","102.05","","","","","","Cloudy"
"1993-12-24 09:00","1993","12","24","09:00","2.8","","0.9","","87","","","","0","","19.3","","102.08","","","","","","Cloudy"
"1993-12-24 10:00","1993","12","24","10:00","3.0","","1.0","","87","","","","0","","19.3","","102.12","","","","","","Cloudy"
"1993-12-24 11:00","1993","12","24","11:00","3.3","","0.9","","84","","","","0","","19.3","","102.08","","","","","","Cloudy"
"1993-12-24 12:00","1993","12","24","12:00","3.7","","0.9","","82","","","","0","","19.3","","102.02","","","","","","Cloudy"
"1993-12-24 13:00","1993","12","24","13:00","4.0","","1.1","","81","","","","0","","19.3","","101.92","","","","","","Cloudy"
"1993-12-24 14:00","1993","12","24","14:00","4.3","","1.0","","79","","","","0","","19.3","","101.85","","","","","","Cloudy"
"1993-12-24 15:00","1993","12","24","15:00","4.4","","1.1","","79","","","","0","","19.3","","101.78","","","","","","Cloudy"
"1993-12-24 16:00","1993","12","24","16:00","3.9","","0.7","","80","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1993-12-24 17:00","1993","12","24","17:00","1.5","","-0.5","","87","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1993-12-24 18:00","1993","12","24","18:00","-0.1","","-1.4","","91","","","","0","","24.1","","101.68","","","","","","Mainly Clear"
"1993-12-24 19:00","1993","12","24","19:00","-1.0","","-2.5","","90","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1993-12-24 20:00","1993","12","24","20:00","-1.3","","-2.7","","90","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1993-12-24 21:00","1993","12","24","21:00","-0.3","","-1.6","","91","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1993-12-24 22:00","1993","12","24","22:00"
"1993-12-24 23:00","1993","12","24","23:00"
"1993-12-25 00:00","1993","12","25","00:00"
"1993-12-25 01:00","1993","12","25","01:00"
"1993-12-25 02:00","1993","12","25","02:00"
"1993-12-25 03:00","1993","12","25","03:00"
"1993-12-25 04:00","1993","12","25","04:00"
"1993-12-25 05:00","1993","12","25","05:00"
"1993-12-25 06:00","1993","12","25","06:00","0.7","","-0.5","","91","","","","0","","9.7","","101.25","","","","","","Fog"
"1993-12-25 07:00","1993","12","25","07:00","1.0","","-0.2","","92","","","","0","","9.7","","101.25","","","","","","Fog"
"1993-12-25 08:00","1993","12","25","08:00","1.1","","-0.2","","91","","","","0","","9.7","","101.18","","","","","","Fog"
"1993-12-25 09:00","1993","12","25","09:00","1.3","","-0.1","","90","","","","0","","19.3","","101.15","","","","","","Cloudy"
"1993-12-25 10:00","1993","12","25","10:00","1.7","","0.2","","90","","","","0","","16.1","","101.15","","","","","","Cloudy"
"1993-12-25 11:00","1993","12","25","11:00","2.0","","0.6","","90","","","","0","","16.1","","101.15","","","","","","Cloudy"
"1993-12-25 12:00","1993","12","25","12:00","2.6","","1.0","","89","","","","0","","16.1","","101.15","","","","","","Cloudy"
"1993-12-25 13:00","1993","12","25","13:00","2.7","","1.3","","90","","","","0","","16.1","","101.04","","","","","","Cloudy"
"1993-12-25 14:00","1993","12","25","14:00","3.1","","1.2","","87","","","","0","","16.1","","100.91","","","","","","Cloudy"
"1993-12-25 15:00","1993","12","25","15:00","3.0","","1.2","","88","","","","0","","16.1","","100.84","","","","","","Cloudy"
"1993-12-25 16:00","1993","12","25","16:00","3.0","","1.4","","89","","","","0","","16.1","","100.84","","","","","","Cloudy"
"1993-12-25 17:00","1993","12","25","17:00","3.1","","1.3","","88","","","","0","","16.1","","100.84","","","","","","Cloudy"
"1993-12-25 18:00","1993","12","25","18:00","2.7","","1.4","","91","","","","0","","12.9","","100.78","","","","","","Cloudy"
"1993-12-25 19:00","1993","12","25","19:00","2.7","","1.1","","89","","","","0","","12.9","","100.78","","","","","","Cloudy"
"1993-12-25 20:00","1993","12","25","20:00","2.5","","0.7","","88","","29","","7","","12.9","","100.78","","","","","","Cloudy"
"1993-12-25 21:00","1993","12","25","21:00","2.5","","0.7","","88","","","","0","","9.7","","100.71","","","","","","Fog"
"1993-12-25 22:00","1993","12","25","22:00"
"1993-12-25 23:00","1993","12","25","23:00"
"1993-12-26 00:00","1993","12","26","00:00"
"1993-12-26 01:00","1993","12","26","01:00"
"1993-12-26 02:00","1993","12","26","02:00"
"1993-12-26 03:00","1993","12","26","03:00"
"1993-12-26 04:00","1993","12","26","04:00"
"1993-12-26 05:00","1993","12","26","05:00"
"1993-12-26 06:00","1993","12","26","06:00","1.8","","-0.1","","87","","26","","7","","24.1","","100.44","","","","","","Cloudy"
"1993-12-26 07:00","1993","12","26","07:00","1.7","","0.0","","88","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1993-12-26 08:00","1993","12","26","08:00","0.9","","-0.7","","89","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-12-26 09:00","1993","12","26","09:00","0.2","","-1.2","","90","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-12-26 10:00","1993","12","26","10:00","0.7","","-0.9","","89","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-12-26 11:00","1993","12","26","11:00","2.0","","0.3","","88","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-12-26 12:00","1993","12","26","12:00","2.9","","0.7","","86","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-12-26 13:00","1993","12","26","13:00","4.6","","1.1","","78","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-12-26 14:00","1993","12","26","14:00","4.6","","2.1","","84","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-12-26 15:00","1993","12","26","15:00","3.7","","1.6","","86","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-12-26 16:00","1993","12","26","16:00","3.2","","1.5","","88","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-12-26 17:00","1993","12","26","17:00","2.2","","0.7","","90","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-12-26 18:00","1993","12","26","18:00","1.7","","0.3","","90","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-12-26 19:00","1993","12","26","19:00","1.1","","-0.3","","90","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-12-26 20:00","1993","12","26","20:00","0.8","","-0.5","","91","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-12-26 21:00","1993","12","26","21:00","0.2","","-1.2","","90","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-12-26 22:00","1993","12","26","22:00"
"1993-12-26 23:00","1993","12","26","23:00"
"1993-12-27 00:00","1993","12","27","00:00"
"1993-12-27 01:00","1993","12","27","01:00"
"1993-12-27 02:00","1993","12","27","02:00"
"1993-12-27 03:00","1993","12","27","03:00"
"1993-12-27 04:00","1993","12","27","04:00"
"1993-12-27 05:00","1993","12","27","05:00"
"1993-12-27 06:00","1993","12","27","06:00","0.8","","-0.6","","90","","29","","6","","24.1","","100.84","","","","","","Cloudy"
"1993-12-27 07:00","1993","12","27","07:00","1.0","","-0.5","","90","","","","0","","16.1","","100.84","","","","","","Cloudy"
"1993-12-27 08:00","1993","12","27","08:00","1.0","","-0.6","","89","","27","","4","","12.9","","100.88","","","","","","Cloudy"
"1993-12-27 09:00","1993","12","27","09:00","1.1","","-0.7","","88","","","","0","","12.9","","100.94","","","","","","Cloudy"
"1993-12-27 10:00","1993","12","27","10:00","1.6","","-0.5","","86","","","","0","","12.9","","101.04","","","","","","Cloudy"
"1993-12-27 11:00","1993","12","27","11:00","2.5","","0.3","","85","","","","0","","12.9","","101.08","","","","","","Cloudy"
"1993-12-27 12:00","1993","12","27","12:00","3.3","","0.4","","81","","","","0","","16.1","","101.08","","","","","","Cloudy"
"1993-12-27 13:00","1993","12","27","13:00","3.5","","0.6","","81","","","","0","","16.1","","101.04","","","","","","Cloudy"
"1993-12-27 14:00","1993","12","27","14:00","3.7","","1.2","","84","","","","0","","16.1","","101.04","","","","","","Cloudy"
"1993-12-27 15:00","1993","12","27","15:00","4.1","","0.7","","79","","12","","4","","16.1","","101.08","","","","","","Mostly Cloudy"
"1993-12-27 16:00","1993","12","27","16:00","3.5","","-0.2","","77","","14","","9","","16.1","","101.08","","","","","","Mostly Cloudy"
"1993-12-27 17:00","1993","12","27","17:00","2.8","","-0.1","","81","","16","","7","","16.1","","101.08","","","","","","Mostly Cloudy"
"1993-12-27 18:00","1993","12","27","18:00","2.3","","0.3","","87","","","","0","","16.1","","101.15","","","","","","Mostly Cloudy"
"1993-12-27 19:00","1993","12","27","19:00","1.7","","0.0","","88","","","","0","","16.1","","101.15","","","","","","Mostly Cloudy"
"1993-12-27 20:00","1993","12","27","20:00","2.0","","0.4","","89","","","","0","","16.1","","101.25","","","","","","Cloudy"
"1993-12-27 21:00","1993","12","27","21:00","1.9","","0.4","","90","","","","0","","16.1","","101.25","","","","","","Cloudy"
"1993-12-27 22:00","1993","12","27","22:00"
"1993-12-27 23:00","1993","12","27","23:00"
"1993-12-28 00:00","1993","12","28","00:00"
"1993-12-28 01:00","1993","12","28","01:00"
"1993-12-28 02:00","1993","12","28","02:00"
"1993-12-28 03:00","1993","12","28","03:00"
"1993-12-28 04:00","1993","12","28","04:00"
"1993-12-28 05:00","1993","12","28","05:00"
"1993-12-28 06:00","1993","12","28","06:00","3.2","","1.0","","85","","","","0","","12.9","","101.31","","","","","","Cloudy"
"1993-12-28 07:00","1993","12","28","07:00","2.8","","1.2","","89","","","","0","","16.1","","101.38","","","","","","Cloudy"
"1993-12-28 08:00","1993","12","28","08:00","2.9","","1.3","","89","","","","0","","16.1","","101.38","","","","","","Cloudy"
"1993-12-28 09:00","1993","12","28","09:00","3.2","","1.5","","88","","","","0","","11.3","","101.41","","","","","","Cloudy"
"1993-12-28 10:00","1993","12","28","10:00","3.6","","2.1","","90","","","","0","","11.3","","101.48","","","","","","Cloudy"
"1993-12-28 11:00","1993","12","28","11:00","4.4","","2.2","","86","","","","0","","11.3","","101.45","","","","","","Cloudy"
"1993-12-28 12:00","1993","12","28","12:00","4.7","","2.4","","85","","","","0","","11.3","","101.45","","","","","","Cloudy"
"1993-12-28 13:00","1993","12","28","13:00","5.1","","2.3","","82","","","","0","","12.9","","101.45","","","","","","Cloudy"
"1993-12-28 14:00","1993","12","28","14:00","5.2","","2.2","","81","","11","","4","","12.9","","101.45","","","","","","Cloudy"
"1993-12-28 15:00","1993","12","28","15:00","5.3","","2.4","","82","","11","","4","","12.9","","101.48","","","","","","Mostly Cloudy"
"1993-12-28 16:00","1993","12","28","16:00","4.8","","2.9","","88","","","","0","","19.3","","101.55","","","","","","Cloudy"
"1993-12-28 17:00","1993","12","28","17:00","4.5","","2.9","","89","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1993-12-28 18:00","1993","12","28","18:00","4.1","","2.7","","91","","30","","6","","12.9","","101.65","","","","","","Cloudy"
"1993-12-28 19:00","1993","12","28","19:00","4.2","","3.0","","92","","","","0","","9.7","","101.68","","","","","","Fog"
"1993-12-28 20:00","1993","12","28","20:00","4.1","","2.9","","92","","","","0","","12.9","","101.75","","","","","","Cloudy"
"1993-12-28 21:00","1993","12","28","21:00","4.0","","2.8","","92","","","","0","","9.7","","101.78","","","","","","Rain Showers,Fog"
"1993-12-28 22:00","1993","12","28","22:00"
"1993-12-28 23:00","1993","12","28","23:00"
"1993-12-29 00:00","1993","12","29","00:00"
"1993-12-29 01:00","1993","12","29","01:00"
"1993-12-29 02:00","1993","12","29","02:00"
"1993-12-29 03:00","1993","12","29","03:00"
"1993-12-29 04:00","1993","12","29","04:00"
"1993-12-29 05:00","1993","12","29","05:00"
"1993-12-29 06:00","1993","12","29","06:00","3.6","","2.5","","92","","","","0","","3.2","","101.61","","","","","","Fog"
"1993-12-29 07:00","1993","12","29","07:00","3.6","","2.4","","92","","","","0","","2.4","","101.51","","","","","","Fog"
"1993-12-29 08:00","1993","12","29","08:00","3.7","","2.6","","92","","","","0","","3.2","","101.45","","","","","","Fog"
"1993-12-29 09:00","1993","12","29","09:00","4.0","","2.9","","92","","24","","7","","2.4","","101.41","","","","","","Fog"
"1993-12-29 10:00","1993","12","29","10:00","4.3","","3.2","","93","","","","0","","1.0","","101.35","","","","","","Fog"
"1993-12-29 11:00","1993","12","29","11:00","4.5","","3.5","","93","","","","0","","0.8","","101.28","","","","","","Fog"
"1993-12-29 12:00","1993","12","29","12:00","5.3","","4.0","","91","","","","0","","1.6","","101.18","","","","","","Fog"
"1993-12-29 13:00","1993","12","29","13:00","5.3","","3.8","","90","","9","","7","","4.0","","101.04","","","","","","Fog"
"1993-12-29 14:00","1993","12","29","14:00","5.3","","3.7","","90","","14","","7","","4.0","","100.91","","","","","","Rain Showers,Fog"
"1993-12-29 15:00","1993","12","29","15:00","5.1","","3.7","","91","","9","","6","","3.2","","100.84","","","","","","Rain Showers,Fog"
"1993-12-29 16:00","1993","12","29","16:00","5.0","","3.7","","91","","12","","6","","1.6","","100.74","","","","","","Rain Showers,Fog"
"1993-12-29 17:00","1993","12","29","17:00","5.1","","3.6","","90","","13","","15","","1.6","","100.71","","","","","","Rain Showers,Fog"
"1993-12-29 18:00","1993","12","29","18:00","5.0","","3.8","","92","","10","","15","","1.6","","100.61","","","","","","Rain Showers,Fog"
"1993-12-29 19:00","1993","12","29","19:00","5.2","","4.0","","92","","11","","19","","1.6","","100.54","","","","","","Rain Showers,Fog"
"1993-12-29 20:00","1993","12","29","20:00","6.1","","4.7","","91","","12","","19","","1.6","","100.51","","","","","","Rain Showers,Fog"
"1993-12-29 21:00","1993","12","29","21:00","6.4","","4.8","","89","","12","","20","","4.8","","100.44","","","","","","Rain Showers,Fog"
"1993-12-29 22:00","1993","12","29","22:00"
"1993-12-29 23:00","1993","12","29","23:00"
"1993-12-30 00:00","1993","12","30","00:00"
"1993-12-30 01:00","1993","12","30","01:00"
"1993-12-30 02:00","1993","12","30","02:00"
"1993-12-30 03:00","1993","12","30","03:00"
"1993-12-30 04:00","1993","12","30","04:00"
"1993-12-30 05:00","1993","12","30","05:00"
"1993-12-30 06:00","1993","12","30","06:00","6.7","","5.2","","90","","12","","13","","4.8","","100.01","","","","","","Rain,Fog"
"1993-12-30 07:00","1993","12","30","07:00","6.6","","5.1","","90","","13","","13","","4.8","","99.90","","","","","","Drizzle,Fog"
"1993-12-30 08:00","1993","12","30","08:00","6.6","","5.3","","91","","14","","19","","4.8","","99.87","","","","","","Drizzle,Fog"
"1993-12-30 09:00","1993","12","30","09:00","6.6","","5.2","","91","","12","","13","","3.2","","99.84","","","","","","Drizzle,Fog"
"1993-12-30 10:00","1993","12","30","10:00","6.6","","5.4","","92","","12","","19","","3.2","","99.84","","","","","","Fog"
"1993-12-30 11:00","1993","12","30","11:00","6.8","","5.5","","92","","15","","19","","3.2","","99.84","","","","","","Fog"
"1993-12-30 12:00","1993","12","30","12:00","6.9","","5.4","","90","","12","","13","","3.2","","99.77","","","","","","Fog"
"1993-12-30 13:00","1993","12","30","13:00","6.9","","5.7","","92","","14","","6","","3.2","","99.67","","","","","","Fog"
"1993-12-30 14:00","1993","12","30","14:00","7.0","","5.8","","92","","12","","13","","3.2","","99.64","","","","","","Fog"
"1993-12-30 15:00","1993","12","30","15:00","7.1","","5.8","","91","","9","","6","","3.2","","99.60","","","","","","Fog"
"1993-12-30 16:00","1993","12","30","16:00","7.1","","5.6","","90","","12","","7","","3.2","","99.64","","","","","","Fog"
"1993-12-30 17:00","1993","12","30","17:00","7.1","","5.8","","91","","","","0","","3.2","","99.64","","","","","","Fog"
"1993-12-30 18:00","1993","12","30","18:00","6.7","","5.6","","93","","","","0","","2.4","","99.67","","","","","","Fog"
"1993-12-30 19:00","1993","12","30","19:00","6.7","","5.4","","91","","","","0","","3.2","","99.70","","","","","","Fog"
"1993-12-30 20:00","1993","12","30","20:00","6.6","","5.3","","91","","","","0","","6.4","","99.74","","","","","","Fog"
"1993-12-30 21:00","1993","12","30","21:00","5.3","","4.2","","93","","","","0","","12.9","","99.74","","","","","","Mostly Cloudy"
"1993-12-30 22:00","1993","12","30","22:00"
"1993-12-30 23:00","1993","12","30","23:00"
"1993-12-31 00:00","1993","12","31","00:00"
"1993-12-31 01:00","1993","12","31","01:00"
"1993-12-31 02:00","1993","12","31","02:00"
"1993-12-31 03:00","1993","12","31","03:00"
"1993-12-31 04:00","1993","12","31","04:00"
"1993-12-31 05:00","1993","12","31","05:00"
"1993-12-31 06:00","1993","12","31","06:00","5.3","","4.0","","91","","12","","7","","4.8","","100.01","","","","","","Fog"
"1993-12-31 07:00","1993","12","31","07:00","6.0","","4.4","","89","","12","","13","","4.8","","99.94","","","","","","Fog"
"1993-12-31 08:00","1993","12","31","08:00","5.9","","4.0","","88","","13","","17","","9.7","","99.90","","","","","","Fog"
"1993-12-31 09:00","1993","12","31","09:00","5.9","","4.2","","89","","15","","19","","8.0","","99.90","","","","","","Fog"
"1993-12-31 10:00","1993","12","31","10:00","6.6","","4.7","","88","","12","","19","","8.0","","99.90","","","","","","Fog"
"1993-12-31 11:00","1993","12","31","11:00","6.9","","4.9","","87","","12","","31","","6.4","","99.80","","","","","","Rain Showers,Fog"
"1993-12-31 12:00","1993","12","31","12:00","6.9","","5.4","","90","","13","","19","","4.8","","99.70","","","","","","Rain Showers,Fog"
"1993-12-31 13:00","1993","12","31","13:00","7.2","","5.6","","89","","12","","28","","8.0","","99.54","","","","","","Rain Showers,Fog"
"1993-12-31 14:00","1993","12","31","14:00","7.4","","5.4","","87","","12","","37","","8.0","","99.44","","","","","","Rain Showers,Fog"
"1993-12-31 15:00","1993","12","31","15:00","7.4","","5.7","","89","","13","","30","","8.0","","99.40","","","","","","Rain,Fog"
"1993-12-31 16:00","1993","12","31","16:00","7.4","","5.4","","87","","13","","28","","8.0","","99.30","","","","","","Rain,Fog"
"1993-12-31 17:00","1993","12","31","17:00","7.3","","5.2","","87","","13","","31","","4.8","","99.23","","","","","","Rain,Fog"
"1993-12-31 18:00","1993","12","31","18:00","6.9","","4.7","","86","","14","","33","","4.8","","99.17","","","","","","Rain,Fog"
"1993-12-31 19:00","1993","12","31","19:00","6.2","","4.2","","87","","15","","22","","4.8","","99.10","","","","","","Rain,Fog"
"1993-12-31 20:00","1993","12","31","20:00","5.8","","3.9","","88","","15","","19","","8.0","","99.07","","","","","","Rain,Fog"
"1993-12-31 21:00","1993","12","31","21:00","5.9","","4.0","","88","","15","","22","","8.0","","99.10","","","","","","Rain,Fog"
"1993-12-31 22:00","1993","12","31","22:00"
"1993-12-31 23:00","1993","12","31","23:00"
