"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-10-20 02:00","1987","10","20","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-10-20 03:00","1987","10","20","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-20 04:00","1987","10","20","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-10-20 05:00","1987","10","20","05:00","-0.8","","-1.8","","93","","29","","4","","24.1","","100.81","","","","-2","","Clear"
"1987-10-20 06:00","1987","10","20","06:00","-1.0","","-2.2","","91","","","","0","","24.1","","100.74","","","","","","Clear"
"1987-10-20 07:00","1987","10","20","07:00","-1.5","","-2.7","","91","","28","","4","","24.1","","100.78","","","","-3","","Mainly Clear"
"1987-10-20 08:00","1987","10","20","08:00","0.4","","-0.8","","92","","31","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1987-10-20 09:00","1987","10","20","09:00","5.8","","4.1","","89","","31","","4","","24.1","","100.78","","","","","","Mainly Clear"
"1987-10-20 10:00","1987","10","20","10:00","13.2","","3.8","","53","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1987-10-20 11:00","1987","10","20","11:00","14.7","","5.1","","53","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1987-10-20 12:00","1987","10","20","12:00","16.9","","4.7","","45","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1987-10-20 13:00","1987","10","20","13:00","16.8","","4.5","","44","","10","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-10-20 14:00","1987","10","20","14:00","17.7","","3.5","","39","","12","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1987-10-20 15:00","1987","10","20","15:00","17.7","","3.9","","40","","7","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1987-10-20 16:00","1987","10","20","16:00","16.8","","5.4","","47","","10","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1987-10-20 17:00","1987","10","20","17:00","12.1","","5.6","","64","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1987-10-20 18:00","1987","10","20","18:00","7.2","","3.9","","79","","32","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1987-10-20 19:00","1987","10","20","19:00","6.3","","3.9","","85","","30","","4","","24.1","","100.44","","","","","","Clear"
"1987-10-20 20:00","1987","10","20","20:00","4.5","","3.2","","91","","29","","6","","24.1","","100.44","","","","","","Clear"
"1987-10-20 21:00","1987","10","20","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1987-10-20 22:00","1987","10","20","22:00","","","","","","","18","","4","","","","","","","","","","NA"
"1987-10-20 23:00","1987","10","20","23:00","","","","","","","18","","6","","","","","","","","","","NA"
"1987-10-21 00:00","1987","10","21","00:00","","","","","","","9","","7","","","","","","","","","","NA"
"1987-10-21 01:00","1987","10","21","01:00","","","","","","","6","","4","","","","","","","","","","NA"
"1987-10-21 02:00","1987","10","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-21 03:00","1987","10","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-21 04:00","1987","10","21","04:00","","","","","","","3","","4","","","","","","","","","","NA"
"1987-10-21 05:00","1987","10","21","05:00","-0.6","","-1.1","","96","","29","","6","","24.1","","100.51","","","","-3","","Clear"
"1987-10-21 06:00","1987","10","21","06:00","-0.1","","-1.3","","92","","30","","7","","24.1","","100.54","","","","-3","","Clear"
"1987-10-21 07:00","1987","10","21","07:00","-1.0","","-1.9","","94","","30","","6","","24.1","","100.54","","","","-3","","Clear"
"1987-10-21 08:00","1987","10","21","08:00","0.3","","-0.8","","93","","","","0","","24.1","","100.61","","","","","","Clear"
"1987-10-21 09:00","1987","10","21","09:00","6.8","","5.4","","91","","27","","4","","24.1","","100.61","","","","","","Clear"
"1987-10-21 10:00","1987","10","21","10:00","10.7","","6.3","","74","","","","0","","24.1","","100.61","","","","","","Clear"
"1987-10-21 11:00","1987","10","21","11:00","12.3","","6.1","","66","","","","0","","24.1","","100.61","","","","","","Clear"
"1987-10-21 12:00","1987","10","21","12:00","14.4","","6.8","","60","","11","","6","","24.1","","100.58","","","","","","Clear"
"1987-10-21 13:00","1987","10","21","13:00","14.7","","6.6","","58","","5","","4","","24.1","","100.54","","","","","","Clear"
"1987-10-21 14:00","1987","10","21","14:00","14.8","","5.8","","55","","9","","7","","24.1","","100.47","","","","","","Clear"
"1987-10-21 15:00","1987","10","21","15:00","15.1","","5.4","","52","","9","","6","","24.1","","100.44","","","","","","Clear"
"1987-10-21 16:00","1987","10","21","16:00","14.0","","5.2","","55","","","","0","","24.1","","100.41","","","","","","Clear"
"1987-10-21 17:00","1987","10","21","17:00","10.4","","6.3","","76","","","","0","","24.1","","100.37","","","","","","Clear"
"1987-10-21 18:00","1987","10","21","18:00","6.2","","3.8","","84","","","","0","","24.1","","100.37","","","","","","Clear"
"1987-10-21 19:00","1987","10","21","19:00","4.8","","3.2","","90","","29","","6","","24.1","","100.41","","","","","","Clear"
"1987-10-21 20:00","1987","10","21","20:00","3.5","","2.3","","92","","","","0","","24.1","","100.44","","","","","","Clear"
"1987-10-21 21:00","1987","10","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-21 22:00","1987","10","21","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-10-21 23:00","1987","10","21","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-10-22 00:00","1987","10","22","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-10-22 01:00","1987","10","22","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-10-22 02:00","1987","10","22","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-22 03:00","1987","10","22","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-10-22 04:00","1987","10","22","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-10-22 05:00","1987","10","22","05:00","-1.2","","-2.2","","93","","29","","4","","24.1","","100.44","","","","-3","","Clear"
"1987-10-22 06:00","1987","10","22","06:00","-0.9","","-2.2","","91","","29","","6","","24.1","","100.44","","","","-3","","Clear"
"1987-10-22 07:00","1987","10","22","07:00","-1.6","","-2.7","","92","","30","","4","","24.1","","100.44","","","","-3","","Clear"
"1987-10-22 08:00","1987","10","22","08:00","-0.2","","-1.2","","93","","30","","6","","24.1","","100.44","","","","-2","","Clear"
"1987-10-22 09:00","1987","10","22","09:00","5.6","","4.4","","92","","","","0","","24.1","","100.44","","","","","","Clear"
"1987-10-22 10:00","1987","10","22","10:00","12.0","","5.6","","65","","","","0","","24.1","","100.41","","","","","","Clear"
"1987-10-22 11:00","1987","10","22","11:00","13.1","","6.2","","63","","11","","6","","24.1","","100.41","","","","","","Clear"
"1987-10-22 12:00","1987","10","22","12:00","14.4","","5.9","","57","","11","","7","","24.1","","100.34","","","","","","Clear"
"1987-10-22 13:00","1987","10","22","13:00","15.3","","5.8","","53","","13","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1987-10-22 14:00","1987","10","22","14:00","15.3","","4.9","","50","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1987-10-22 15:00","1987","10","22","15:00","15.5","","4.6","","48","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1987-10-22 16:00","1987","10","22","16:00","14.9","","5.4","","53","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1987-10-22 17:00","1987","10","22","17:00","10.1","","5.3","","72","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1987-10-22 18:00","1987","10","22","18:00","6.5","","4.1","","85","","30","","4","","24.1","","100.04","","","","","","Mainly Clear"
"1987-10-22 19:00","1987","10","22","19:00","5.5","","4.6","","94","","30","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1987-10-22 20:00","1987","10","22","20:00","3.7","","2.4","","91","","30","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1987-10-22 21:00","1987","10","22","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-10-22 22:00","1987","10","22","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-10-22 23:00","1987","10","22","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-10-23 00:00","1987","10","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-23 01:00","1987","10","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-23 02:00","1987","10","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-23 03:00","1987","10","23","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-10-23 04:00","1987","10","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-23 05:00","1987","10","23","05:00","3.8","","2.8","","93","","29","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-10-23 06:00","1987","10","23","06:00","4.4","","3.1","","91","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1987-10-23 07:00","1987","10","23","07:00","3.7","","2.7","","93","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-10-23 08:00","1987","10","23","08:00","5.9","","4.8","","93","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-10-23 09:00","1987","10","23","09:00","9.3","","6.5","","83","","30","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-10-23 10:00","1987","10","23","10:00","11.4","","6.8","","73","","30","","6","","24.1","","100.07","","","","","","Mainly Clear"
"1987-10-23 11:00","1987","10","23","11:00","13.5","","7.1","","65","","29","","7","","19.3","","100.07","","","","","","Mainly Clear"
"1987-10-23 12:00","1987","10","23","12:00","14.0","","7.6","","65","","","","0","","16.1","","100.04","","","","","","Clear"
"1987-10-23 13:00","1987","10","23","13:00","14.6","","7.7","","63","","9","","6","","24.1","","100.01","","","","","","Clear"
"1987-10-23 14:00","1987","10","23","14:00","15.4","","7.3","","58","","9","","6","","24.1","","100.01","","","","","","Clear"
"1987-10-23 15:00","1987","10","23","15:00","15.3","","7.2","","59","","3","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1987-10-23 16:00","1987","10","23","16:00","14.8","","7.1","","60","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1987-10-23 17:00","1987","10","23","17:00","10.7","","7.4","","80","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1987-10-23 18:00","1987","10","23","18:00","7.0","","5.5","","90","","2","","4","","24.1","","100.04","","","","","","Mainly Clear"
"1987-10-23 19:00","1987","10","23","19:00","6.1","","4.8","","91","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1987-10-23 20:00","1987","10","23","20:00","5.0","","3.9","","93","","31","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1987-10-23 21:00","1987","10","23","21:00"
"1987-10-23 22:00","1987","10","23","22:00"
"1987-10-23 23:00","1987","10","23","23:00"
"1987-10-24 00:00","1987","10","24","00:00"
"1987-10-24 01:00","1987","10","24","01:00"
"1987-10-24 02:00","1987","10","24","02:00"
"1987-10-24 03:00","1987","10","24","03:00"
"1987-10-24 04:00","1987","10","24","04:00"
"1987-10-24 05:00","1987","10","24","05:00","1.9","","0.9","","93","","30","","4","","11.3","","100.61","","","","","","Mainly Clear"
"1987-10-24 06:00","1987","10","24","06:00","2.4","","1.4","","93","","30","","9","","11.3","","100.64","","","","","","Mainly Clear"
"1987-10-24 07:00","1987","10","24","07:00","2.8","","2.0","","95","","30","","4","","11.3","","100.71","","","","","","Mostly Cloudy"
"1987-10-24 08:00","1987","10","24","08:00","4.2","","3.3","","94","","","","0","","11.3","","100.71","","","","","","Mostly Cloudy"
"1987-10-24 09:00","1987","10","24","09:00","5.5","","4.7","","95","","","","0","","11.3","","100.78","","","","","","Cloudy"
"1987-10-24 10:00","1987","10","24","10:00","6.7","","5.6","","93","","","","0","","8.0","","100.81","","","","","","Drizzle,Fog"
"1987-10-24 11:00","1987","10","24","11:00","8.4","","7.4","","93","","","","0","","6.4","","100.84","","","","","","Fog,Smoke"
"1987-10-24 12:00","1987","10","24","12:00","9.3","","7.0","","86","","","","0","","8.0","","100.88","","","","","","Fog,Smoke"
"1987-10-24 13:00","1987","10","24","13:00","9.8","","7.4","","85","","10","","4","","9.7","","100.91","","","","","","Fog"
"1987-10-24 14:00","1987","10","24","14:00","9.6","","7.4","","86","","11","","7","","9.7","","100.81","","","","","","Fog"
"1987-10-24 15:00","1987","10","24","15:00","9.8","","7.9","","88","","","","0","","9.7","","100.91","","","","","","Fog"
"1987-10-24 16:00","1987","10","24","16:00","9.8","","8.1","","89","","12","","6","","8.0","","100.88","","","","","","Fog"
"1987-10-24 17:00","1987","10","24","17:00","9.4","","8.0","","91","","8","","6","","3.2","","100.84","","","","","","Fog"
"1987-10-24 18:00","1987","10","24","18:00","8.8","","8.1","","96","","","","0","","3.2","","100.91","","","","","","Rain,Fog"
"1987-10-24 19:00","1987","10","24","19:00","8.6","","8.2","","97","","","","0","","4.8","","100.94","","","","","","Rain,Fog"
"1987-10-24 20:00","1987","10","24","20:00","8.8","","8.2","","96","","","","0","","6.4","","100.98","","","","","","Fog"
"1987-10-24 21:00","1987","10","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-24 22:00","1987","10","24","22:00","","","","","","","11","","6","","","","","","","","","","NA"
"1987-10-24 23:00","1987","10","24","23:00","","","","","","","11","","6","","","","","","","","","","NA"
"1987-10-25 00:00","1987","10","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-25 01:00","1987","10","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-25 02:00","1987","10","25","02:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-10-25 03:00","1987","10","25","03:00","","","","","","","12","","13","","","","","","","","","","NA"
"1987-10-25 04:00","1987","10","25","04:00","","","","","","","11","","9","","","","","","","","","","NA"
"1987-10-25 05:00","1987","10","25","05:00","","","","","","","11","","4","","","","","","","","","","NA"
"1987-10-25 06:00","1987","10","25","06:00","9.7","","9.3","","97","","10","","4","","8.0","","100.91","","","","","","Fog"
"1987-10-25 07:00","1987","10","25","07:00","9.8","","9.2","","96","","","","0","","6.4","","101.01","","","","","","Rain,Fog"
"1987-10-25 08:00","1987","10","25","08:00","9.9","","9.4","","97","","29","","13","","1.6","","101.18","","","","","","Drizzle,Fog"
"1987-10-25 09:00","1987","10","25","09:00","9.8","","8.6","","92","","29","","9","","19.3","","101.35","","","","","","Mostly Cloudy"
"1987-10-25 10:00","1987","10","25","10:00","11.0","","8.7","","86","","29","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"1987-10-25 11:00","1987","10","25","11:00","11.5","","8.5","","82","","30","","17","","24.1","","101.48","","","","","","Mainly Clear"
"1987-10-25 12:00","1987","10","25","12:00","13.2","","6.8","","65","","30","","19","","24.1","","101.51","","","","","","Mainly Clear"
"1987-10-25 13:00","1987","10","25","13:00","14.5","","4.4","","51","","30","","22","","24.1","","101.55","","","","","","Mainly Clear"
"1987-10-25 14:00","1987","10","25","14:00","14.9","","3.5","","46","","30","","22","","24.1","","101.58","","","","","","Mainly Clear"
"1987-10-25 15:00","1987","10","25","15:00","14.7","","2.1","","43","","32","","22","","24.1","","101.58","","","","","","Mainly Clear"
"1987-10-25 16:00","1987","10","25","16:00","13.2","","2.8","","49","","30","","15","","24.1","","101.61","","","","","","Mainly Clear"
"1987-10-25 17:00","1987","10","25","17:00","11.0","","3.1","","58","","30","","17","","24.1","","101.61","","","","","","Mainly Clear"
"1987-10-25 18:00","1987","10","25","18:00","8.4","","2.8","","68","","27","","13","","24.1","","101.65","","","","","","Mainly Clear"
"1987-10-25 19:00","1987","10","25","19:00","7.0","","2.7","","74","","32","","11","","24.1","","101.68","","","","","","Mainly Clear"
"1987-10-25 20:00","1987","10","25","20:00","5.2","","2.2","","81","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"1987-10-25 21:00","1987","10","25","21:00","3.6","","2.2","","91","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"1987-10-25 22:00","1987","10","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-25 23:00","1987","10","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-26 00:00","1987","10","26","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-10-26 01:00","1987","10","26","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-10-26 02:00","1987","10","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-26 03:00","1987","10","26","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-10-26 04:00","1987","10","26","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-10-26 05:00","1987","10","26","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-10-26 06:00","1987","10","26","06:00","-0.6","","-1.5","","94","","29","","4","","24.1","","101.95","","","","-2","","Clear"
"1987-10-26 07:00","1987","10","26","07:00","-0.2","","-0.6","","97","","31","","6","","24.1","","101.95","","","","-2","","Mostly Cloudy"
"1987-10-26 08:00","1987","10","26","08:00","1.0","","0.3","","95","","31","","6","","24.1","","101.95","","","","","","Mostly Cloudy"
"1987-10-26 09:00","1987","10","26","09:00","4.1","","3.0","","92","","","","0","","24.1","","101.98","","","","","","Mostly Cloudy"
"1987-10-26 10:00","1987","10","26","10:00","8.2","","4.8","","79","","","","0","","24.1","","101.95","","","","","","Mostly Cloudy"
"1987-10-26 11:00","1987","10","26","11:00","10.1","","6.0","","76","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1987-10-26 12:00","1987","10","26","12:00","11.0","","6.2","","72","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"1987-10-26 13:00","1987","10","26","13:00","11.4","","6.8","","73","","10","","6","","24.1","","101.75","","","","","","Mostly Cloudy"
"1987-10-26 14:00","1987","10","26","14:00","11.6","","7.3","","75","","10","","6","","24.1","","101.68","","","","","","Mainly Clear"
"1987-10-26 15:00","1987","10","26","15:00","11.5","","6.4","","71","","5","","6","","24.1","","101.65","","","","","","Mostly Cloudy"
"1987-10-26 16:00","1987","10","26","16:00","12.2","","6.7","","69","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1987-10-26 17:00","1987","10","26","17:00","8.0","","6.1","","88","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1987-10-26 18:00","1987","10","26","18:00","6.5","","6.0","","97","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1987-10-26 19:00","1987","10","26","19:00","4.9","","4.0","","94","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1987-10-26 20:00","1987","10","26","20:00","2.8","","1.7","","93","","30","","6","","24.1","","101.41","","","","","","Mainly Clear"
"1987-10-26 21:00","1987","10","26","21:00","2.4","","1.4","","93","","30","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1987-10-26 22:00","1987","10","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-26 23:00","1987","10","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-27 00:00","1987","10","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-27 01:00","1987","10","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-27 02:00","1987","10","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-27 03:00","1987","10","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-27 04:00","1987","10","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-27 05:00","1987","10","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-27 06:00","1987","10","27","06:00","3.0","","2.2","","95","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1987-10-27 07:00","1987","10","27","07:00","2.7","","2.2","","96","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1987-10-27 08:00","1987","10","27","08:00","4.4","","3.5","","94","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1987-10-27 09:00","1987","10","27","09:00","5.1","","4.4","","95","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-10-27 10:00","1987","10","27","10:00","7.8","","6.2","","90","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-10-27 11:00","1987","10","27","11:00","9.0","","6.2","","83","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-10-27 12:00","1987","10","27","12:00","10.8","","6.6","","75","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-10-27 13:00","1987","10","27","13:00","10.7","","6.5","","75","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1987-10-27 14:00","1987","10","27","14:00","10.9","","7.0","","77","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-10-27 15:00","1987","10","27","15:00","10.2","","7.0","","80","","8","","4","","24.1","","100.61","","","","","","Cloudy"
"1987-10-27 16:00","1987","10","27","16:00","10.0","","6.9","","81","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1987-10-27 17:00","1987","10","27","17:00","8.9","","7.3","","90","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1987-10-27 18:00","1987","10","27","18:00","8.2","","7.0","","92","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1987-10-27 19:00","1987","10","27","19:00","8.1","","6.8","","91","","31","","4","","24.1","","100.58","","","","","","Cloudy"
"1987-10-27 20:00","1987","10","27","20:00","7.9","","6.8","","93","","","","0","","19.3","","100.54","","","","","","Rain Showers"
"1987-10-27 21:00","1987","10","27","21:00","7.6","","6.8","","94","","","","0","","16.1","","100.51","","","","","","Cloudy"
"1987-10-27 22:00","1987","10","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-27 23:00","1987","10","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-28 00:00","1987","10","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-28 01:00","1987","10","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-28 02:00","1987","10","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-28 03:00","1987","10","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-28 04:00","1987","10","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-28 05:00","1987","10","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-28 06:00","1987","10","28","06:00","6.2","","5.6","","96","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1987-10-28 07:00","1987","10","28","07:00","6.0","","5.4","","96","","31","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-10-28 08:00","1987","10","28","08:00","6.3","","5.6","","95","","","","0","","3.2","","100.21","","","","","","Fog"
"1987-10-28 09:00","1987","10","28","09:00","7.0","","6.5","","97","","31","","6","","1.2","","100.24","","","","","","Fog"
"1987-10-28 10:00","1987","10","28","10:00","8.8","","8.0","","95","","28","","6","","2.4","","100.31","","","","","","Fog"
"1987-10-28 11:00","1987","10","28","11:00","9.4","","8.0","","91","","","","0","","3.2","","100.24","","","","","","Fog"
"1987-10-28 12:00","1987","10","28","12:00","9.8","","8.2","","90","","13","","7","","8.0","","100.24","","","","","","Fog"
"1987-10-28 13:00","1987","10","28","13:00","10.0","","8.3","","89","","13","","4","","8.0","","100.21","","","","","","Fog"
"1987-10-28 14:00","1987","10","28","14:00","10.8","","8.0","","83","","11","","4","","12.9","","100.17","","","","","","Rain Showers"
"1987-10-28 15:00","1987","10","28","15:00","10.7","","8.0","","83","","9","","6","","19.3","","100.17","","","","","","Mostly Cloudy"
"1987-10-28 16:00","1987","10","28","16:00","9.8","","8.1","","89","","","","0","","19.3","","100.17","","","","","","Rain Showers"
"1987-10-28 17:00","1987","10","28","17:00","9.2","","8.3","","94","","","","0","","11.3","","100.21","","","","","","Rain Showers"
"1987-10-28 18:00","1987","10","28","18:00","8.8","","8.1","","96","","","","0","","9.7","","100.21","","","","","","Rain Showers,Fog"
"1987-10-28 19:00","1987","10","28","19:00","8.5","","8.0","","97","","","","0","","8.0","","100.21","","","","","","Rain Showers,Fog"
"1987-10-28 20:00","1987","10","28","20:00","8.4","","7.9","","97","","","","0","","6.4","","100.21","","","","","","Rain Showers,Fog"
"1987-10-28 21:00","1987","10","28","21:00","8.4","","8.0","","97","","","","0","","6.4","","100.21","","","","","","Rain Showers,Fog"
"1987-10-28 22:00","1987","10","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-28 23:00","1987","10","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-29 00:00","1987","10","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-29 01:00","1987","10","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-29 02:00","1987","10","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-29 03:00","1987","10","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-29 04:00","1987","10","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-29 05:00","1987","10","29","05:00","","","","","","","12","","6","","","","","","","","","","NA"
"1987-10-29 06:00","1987","10","29","06:00","9.8","","9.2","","96","","13","","4","","8.0","","100.07","","","","","","Fog"
"1987-10-29 07:00","1987","10","29","07:00","9.7","","9.2","","97","","","","0","","0.8","","100.11","","","","","","Fog"
"1987-10-29 08:00","1987","10","29","08:00","9.7","","9.2","","97","","","","0","","0.4","","100.14","","","","","","Rain,Fog"
"1987-10-29 09:00","1987","10","29","09:00","9.9","","9.4","","97","","","","0","","0.4","","100.14","","","","","","Fog"
"1987-10-29 10:00","1987","10","29","10:00","9.8","","9.6","","99","","","","0","","0.2","","100.14","","","","","","Fog"
"1987-10-29 11:00","1987","10","29","11:00","10.0","","9.8","","99","","","","0","","0.2","","100.17","","","","","","Rain,Fog"
"1987-10-29 12:00","1987","10","29","12:00","10.1","","9.9","","99","","","","0","","0.4","","100.14","","","","","","Rain,Fog"
"1987-10-29 13:00","1987","10","29","13:00","10.2","","10.1","","99","","","","0","","1.2","","100.11","","","","","","Rain,Fog"
"1987-10-29 14:00","1987","10","29","14:00","10.3","","10.0","","98","","11","","6","","1.6","","100.04","","","","","","Rain,Fog"
"1987-10-29 15:00","1987","10","29","15:00","10.5","","10.1","","97","","","","0","","1.6","","100.07","","","","","","Rain,Fog"
"1987-10-29 16:00","1987","10","29","16:00","10.6","","10.2","","97","","","","0","","2.4","","100.04","","","","","","Rain,Fog"
"1987-10-29 17:00","1987","10","29","17:00","10.0","","9.6","","97","","","","0","","1.6","","100.04","","","","","","Rain,Fog"
"1987-10-29 18:00","1987","10","29","18:00","9.9","","9.5","","97","","","","0","","1.6","","100.04","","","","","","Rain,Fog"
"1987-10-29 19:00","1987","10","29","19:00","9.7","","9.4","","98","","","","0","","4.8","","100.04","","","","","","Rain,Fog"
"1987-10-29 20:00","1987","10","29","20:00","9.8","","9.4","","97","","","","0","","1.6","","100.01","","","","","","Rain,Fog"
"1987-10-29 21:00","1987","10","29","21:00","10.0","","9.7","","98","","","","0","","1.6","","100.01","","","","","","Rain,Fog"
"1987-10-29 22:00","1987","10","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
