"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-22 15:00","2009","07","22","15:00","26.6","","13.8","","45","","34","","11","","48.3","","100.27","","30","","","","Mainly Clear"
"2009-07-22 16:00","2009","07","22","16:00","26.3","","13.6","","46","","33","","15","","48.3","","100.23","","29","","","","Mainly Clear"
"2009-07-22 17:00","2009","07","22","17:00","25.8","","12.8","","44","","34","","15","","48.3","","100.18","","28","","","","Mainly Clear"
"2009-07-22 18:00","2009","07","22","18:00","24.6","","12.4","","47","","36","","15","","48.3","","100.16","","27","","","","Mainly Clear"
"2009-07-22 19:00","2009","07","22","19:00","23.5","","11.9","","48","","31","","13","","48.3","","100.18","","26","","","","Mainly Clear"
"2009-07-22 20:00","2009","07","22","20:00","20.9","","10.9","","53","","30","","19","","48.3","","100.21","","","","","","Mainly Clear"
"2009-07-22 21:00","2009","07","22","21:00"
"2009-07-22 22:00","2009","07","22","22:00"
"2009-07-22 23:00","2009","07","22","23:00"
"2009-07-23 00:00","2009","07","23","00:00"
"2009-07-23 01:00","2009","07","23","01:00"
"2009-07-23 02:00","2009","07","23","02:00"
"2009-07-23 03:00","2009","07","23","03:00"
"2009-07-23 04:00","2009","07","23","04:00"
"2009-07-23 05:00","2009","07","23","05:00","12.8","","10.1","","84","","32","","7","","48.3","","100.43","","","","","","Clear"
"2009-07-23 06:00","2009","07","23","06:00","14.4","","10.6","","78","","28","","13","","48.3","","100.45","","","","","","Clear"
"2009-07-23 07:00","2009","07","23","07:00","15.7","","11.0","","74","","29","","11","","48.3","","100.44","","","","","","Clear"
"2009-07-23 08:00","2009","07","23","08:00","17.5","","11.5","","68","","30","","15","","48.3","","100.44","","","","","","Clear"
"2009-07-23 09:00","2009","07","23","09:00","18.5","","11.3","","63","","32","","17","","48.3","","100.45","","","","","","Clear"
"2009-07-23 10:00","2009","07","23","10:00","20.6","","12.3","","59","","","","0","","48.3","","100.45","","","","","","Mainly Clear"
"2009-07-23 11:00","2009","07","23","11:00","21.9","","13.2","","58","","","","0","","48.3","","100.44","","25","","","","Mainly Clear"
"2009-07-23 12:00","2009","07","23","12:00","22.7","","13.5","","56","","34","","11","","48.3","","100.41","","26","","","","Mainly Clear"
"2009-07-23 13:00","2009","07","23","13:00","22.4","","12.3","","53","","10","","17","","48.3","","100.37","","25","","","","Clear"
"2009-07-23 14:00","2009","07","23","14:00","23.7","","13.3","","52","","10","","15","","48.3","","100.36","","27","","","","Mainly Clear"
"2009-07-23 15:00","2009","07","23","15:00","24.7","","13.7","","50","","9","","11","","48.3","","100.32","","28","","","","Clear"
"2009-07-23 16:00","2009","07","23","16:00","24.9","","13.0","","48","","9","","15","","48.3","","100.33","","28","","","","Clear"
"2009-07-23 17:00","2009","07","23","17:00","24.5","","12.4","","47","","10","","9","","48.3","","100.31","","27","","","","Clear"
"2009-07-23 18:00","2009","07","23","18:00","23.8","","12.0","","48","","10","","11","","48.3","","100.34","","26","","","","Clear"
"2009-07-23 19:00","2009","07","23","19:00","21.0","","11.8","","56","","8","","9","","48.3","","100.38","","","","","","Clear"
"2009-07-23 20:00","2009","07","23","20:00","17.8","","14.4","","80","","5","","6","","48.3","","100.47","","","","","","Clear"
"2009-07-23 21:00","2009","07","23","21:00"
"2009-07-23 22:00","2009","07","23","22:00"
"2009-07-23 23:00","2009","07","23","23:00"
"2009-07-24 00:00","2009","07","24","00:00"
"2009-07-24 01:00","2009","07","24","01:00"
"2009-07-24 02:00","2009","07","24","02:00"
"2009-07-24 03:00","2009","07","24","03:00"
"2009-07-24 04:00","2009","07","24","04:00"
"2009-07-24 05:00","2009","07","24","05:00","13.2","","10.9","","86","","31","","7","","48.3","","100.63","","","","","","Clear"
"2009-07-24 06:00","2009","07","24","06:00","13.5","","11.1","","85","","32","","4","","48.3","","100.68","","","","","","Clear"
"2009-07-24 07:00","2009","07","24","07:00","15.7","","12.1","","79","","30","","11","","48.3","","100.71","","","","","","Clear"
"2009-07-24 08:00","2009","07","24","08:00","17.5","","13.0","","75","","29","","11","","48.3","","100.71","","","","","","Clear"
"2009-07-24 09:00","2009","07","24","09:00","19.6","","13.4","","67","","28","","4","","48.3","","100.71","","","","","","Clear"
"2009-07-24 10:00","2009","07","24","10:00","21.1","","14.2","","65","","5","","9","","48.3","","100.68","","25","","","","Clear"
"2009-07-24 11:00","2009","07","24","11:00","22.2","","14.4","","61","","14","","4","","48.3","","100.64","","26","","","","Clear"
"2009-07-24 12:00","2009","07","24","12:00","23.3","","14.7","","58","","8","","9","","48.3","","100.59","","27","","","","Clear"
"2009-07-24 13:00","2009","07","24","13:00","23.5","","14.4","","57","","7","","11","","48.3","","100.54","","27","","","","Clear"
"2009-07-24 14:00","2009","07","24","14:00","25.5","","14.8","","52","","8","","7","","48.3","","100.49","","29","","","","Clear"
"2009-07-24 15:00","2009","07","24","15:00","26.7","","15.2","","49","","9","","7","","48.3","","100.43","","31","","","","Clear"
"2009-07-24 16:00","2009","07","24","16:00","26.1","","14.3","","48","","8","","7","","48.3","","100.38","","30","","","","Clear"
"2009-07-24 17:00","2009","07","24","17:00","27.8","","15.3","","47","","1","","6","","48.3","","100.30","","32","","","","Clear"
"2009-07-24 18:00","2009","07","24","18:00","27.1","","15.3","","48","","35","","7","","48.3","","100.26","","31","","","","Clear"
"2009-07-24 19:00","2009","07","24","19:00","25.6","","15.1","","52","","36","","9","","48.3","","100.26","","30","","","","Clear"
"2009-07-24 20:00","2009","07","24","20:00","23.1","","15.0","","60","","30","","7","","48.3","","100.28","","27","","","","Clear"
"2009-07-24 21:00","2009","07","24","21:00"
"2009-07-24 22:00","2009","07","24","22:00"
"2009-07-24 23:00","2009","07","24","23:00"
"2009-07-25 00:00","2009","07","25","00:00"
"2009-07-25 01:00","2009","07","25","01:00"
"2009-07-25 02:00","2009","07","25","02:00"
"2009-07-25 03:00","2009","07","25","03:00"
"2009-07-25 04:00","2009","07","25","04:00"
"2009-07-25 05:00","2009","07","25","05:00","15.4","","13.7","","90","","28","","7","","48.3","","100.55","","","","","","Mainly Clear"
"2009-07-25 06:00","2009","07","25","06:00","17.4","","14.6","","84","","30","","11","","48.3","","100.57","","","","","","Clear"
"2009-07-25 07:00","2009","07","25","07:00","18.4","","14.8","","80","","31","","15","","48.3","","100.58","","","","","","Mainly Clear"
"2009-07-25 08:00","2009","07","25","08:00","19.9","","14.9","","73","","31","","19","","48.3","","100.55","","","","","","Mainly Clear"
"2009-07-25 09:00","2009","07","25","09:00","21.7","","15.3","","67","","30","","15","","48.3","","100.52","","26","","","","Clear"
"2009-07-25 10:00","2009","07","25","10:00","23.7","","15.9","","62","","30","","9","","48.3","","100.50","","28","","","","Clear"
"2009-07-25 11:00","2009","07","25","11:00","24.4","","16.4","","61","","3","","9","","48.3","","100.47","","29","","","","Clear"
"2009-07-25 12:00","2009","07","25","12:00","26.7","","17.1","","56","","7","","9","","48.3","","100.43","","32","","","","Clear"
"2009-07-25 13:00","2009","07","25","13:00","26.5","","16.7","","55","","8","","11","","48.3","","100.41","","32","","","","Clear"
"2009-07-25 14:00","2009","07","25","14:00","27.2","","16.8","","53","","7","","11","","48.3","","100.38","","32","","","","Clear"
"2009-07-25 15:00","2009","07","25","15:00","27.8","","16.9","","52","","10","","9","","48.3","","100.32","","33","","","","Clear"
"2009-07-25 16:00","2009","07","25","16:00","28.7","","17.2","","50","","9","","9","","48.3","","100.25","","34","","","","Mainly Clear"
"2009-07-25 17:00","2009","07","25","17:00","28.6","","16.8","","49","","1","","9","","48.3","","100.24","","34","","","","Mainly Clear"
"2009-07-25 18:00","2009","07","25","18:00","28.0","","16.5","","50","","36","","15","","48.3","","100.24","","33","","","","Mainly Clear"
"2009-07-25 19:00","2009","07","25","19:00","27.2","","16.3","","51","","36","","9","","48.3","","100.26","","32","","","","Mainly Clear"
"2009-07-25 20:00","2009","07","25","20:00","25.1","","15.4","","55","","30","","9","","48.3","","100.30","","29","","","","Mainly Clear"
"2009-07-25 21:00","2009","07","25","21:00"
"2009-07-25 22:00","2009","07","25","22:00"
"2009-07-25 23:00","2009","07","25","23:00"
"2009-07-26 00:00","2009","07","26","00:00"
"2009-07-26 01:00","2009","07","26","01:00"
"2009-07-26 02:00","2009","07","26","02:00"
"2009-07-26 03:00","2009","07","26","03:00"
"2009-07-26 04:00","2009","07","26","04:00"
"2009-07-26 05:00","2009","07","26","05:00","15.9","","13.4","","85","","29","","6","","48.3","","100.80","","","","","","Mainly Clear"
"2009-07-26 06:00","2009","07","26","06:00","16.9","","13.9","","82","","31","","9","","48.3","","100.84","","","","","","Mainly Clear"
"2009-07-26 07:00","2009","07","26","07:00","18.2","","13.9","","76","","32","","19","","48.3","","100.85","","","","","","Mainly Clear"
"2009-07-26 08:00","2009","07","26","08:00","21.0","","14.8","","68","","32","","15","","48.3","","100.84","","25","","","","Mainly Clear"
"2009-07-26 09:00","2009","07","26","09:00","23.1","","15.3","","61","","31","","15","","48.3","","100.83","","27","","","","Mainly Clear"
"2009-07-26 10:00","2009","07","26","10:00","24.9","","15.8","","57","","33","","11","","48.3","","100.80","","29","","","","Clear"
"2009-07-26 11:00","2009","07","26","11:00","26.5","","16.9","","56","","8","","9","","48.3","","100.78","","32","","","","Clear"
"2009-07-26 12:00","2009","07","26","12:00","27.1","","17.0","","54","","7","","7","","48.3","","100.76","","32","","","","Clear"
"2009-07-26 13:00","2009","07","26","13:00","28.2","","17.0","","51","","8","","11","","48.3","","100.72","","33","","","","Clear"
"2009-07-26 14:00","2009","07","26","14:00","29.1","","17.0","","48","","10","","6","","48.3","","100.67","","34","","","","Clear"
"2009-07-26 15:00","2009","07","26","15:00","29.9","","17.4","","47","","7","","9","","48.3","","100.64","","35","","","","Clear"
"2009-07-26 16:00","2009","07","26","16:00","30.3","","17.5","","46","","6","","11","","48.3","","100.60","","36","","","","Clear"
"2009-07-26 17:00","2009","07","26","17:00","31.0","","18.1","","46","","2","","9","","48.3","","100.56","","37","","","","Clear"
"2009-07-26 18:00","2009","07","26","18:00","30.4","","17.2","","45","","35","","6","","48.3","","100.53","","36","","","","Clear"
"2009-07-26 19:00","2009","07","26","19:00","28.4","","16.7","","49","","36","","9","","48.3","","100.55","","33","","","","Clear"
"2009-07-26 20:00","2009","07","26","20:00","25.5","","16.5","","58","","32","","6","","48.3","","100.59","","30","","","","Clear"
"2009-07-26 21:00","2009","07","26","21:00"
"2009-07-26 22:00","2009","07","26","22:00"
"2009-07-26 23:00","2009","07","26","23:00"
"2009-07-27 00:00","2009","07","27","00:00"
"2009-07-27 01:00","2009","07","27","01:00"
"2009-07-27 02:00","2009","07","27","02:00"
"2009-07-27 03:00","2009","07","27","03:00"
"2009-07-27 04:00","2009","07","27","04:00"
"2009-07-27 05:00","2009","07","27","05:00","17.8","","13.4","","75","","31","","11","","48.3","","100.76","","","","","","Clear"
"2009-07-27 06:00","2009","07","27","06:00","18.2","","13.7","","75","","31","","9","","48.3","","100.79","","","","","","Clear"
"2009-07-27 07:00","2009","07","27","07:00","20.2","","14.2","","68","","34","","4","","48.3","","100.82","","","","","","Clear"
"2009-07-27 08:00","2009","07","27","08:00","22.7","","14.9","","61","","32","","9","","48.3","","100.81","","27","","","","Clear"
"2009-07-27 09:00","2009","07","27","09:00","25.1","","15.8","","56","","32","","9","","48.3","","100.78","","30","","","","Clear"
"2009-07-27 10:00","2009","07","27","10:00","26.1","","16.2","","54","","10","","7","","48.3","","100.75","","31","","","","Clear"
"2009-07-27 11:00","2009","07","27","11:00","27.7","","16.7","","51","","9","","11","","48.3","","100.70","","33","","","","Clear"
"2009-07-27 12:00","2009","07","27","12:00","28.6","","16.7","","49","","5","","6","","48.3","","100.63","","34","","","","Clear"
"2009-07-27 13:00","2009","07","27","13:00","29.9","","17.1","","46","","8","","9","","48.3","","100.58","","35","","","","Clear"
"2009-07-27 14:00","2009","07","27","14:00","31.0","","17.3","","44","","9","","4","","48.3","","100.54","","36","","","","Clear"
"2009-07-27 15:00","2009","07","27","15:00","32.1","","16.4","","39","","13","","7","","48.3","","100.44","","37","","","","Clear"
"2009-07-27 16:00","2009","07","27","16:00","33.0","","16.9","","38","","8","","9","","48.3","","100.36","","38","","","","Clear"
"2009-07-27 17:00","2009","07","27","17:00","33.3","","17.2","","38","","11","","7","","48.3","","100.29","","39","","","","Clear"
"2009-07-27 18:00","2009","07","27","18:00","33.3","","17.4","","39","","3","","4","","48.3","","100.25","","39","","","","Clear"
"2009-07-27 19:00","2009","07","27","19:00","31.3","","17.5","","44","","1","","6","","48.3","","100.21","","37","","","","Clear"
"2009-07-27 20:00","2009","07","27","20:00","27.8","","17.1","","52","","30","","11","","48.3","","100.21","","33","","","","Clear"
"2009-07-27 21:00","2009","07","27","21:00"
"2009-07-27 22:00","2009","07","27","22:00"
"2009-07-27 23:00","2009","07","27","23:00"
"2009-07-28 00:00","2009","07","28","00:00"
"2009-07-28 01:00","2009","07","28","01:00"
"2009-07-28 02:00","2009","07","28","02:00"
"2009-07-28 03:00","2009","07","28","03:00"
"2009-07-28 04:00","2009","07","28","04:00"
"2009-07-28 05:00","2009","07","28","05:00","19.7","","13.2","","66","","32","","11","","48.3","","100.21","","","","","","Mainly Clear"
"2009-07-28 06:00","2009","07","28","06:00","20.4","","13.7","","65","","31","","9","","48.3","","100.23","","","","","","Mainly Clear"
"2009-07-28 07:00","2009","07","28","07:00","22.5","","15.0","","63","","33","","9","","48.3","","100.25","","26","","","","Mainly Clear"
"2009-07-28 08:00","2009","07","28","08:00","25.1","","15.4","","55","","33","","9","","48.3","","100.24","","29","","","","Clear"
"2009-07-28 09:00","2009","07","28","09:00","28.1","","15.8","","47","","36","","7","","48.3","","100.19","","33","","","","Clear"
"2009-07-28 10:00","2009","07","28","10:00","29.8","","15.7","","43","","2","","9","","48.3","","100.16","","34","","","","Mainly Clear"
"2009-07-28 11:00","2009","07","28","11:00","30.7","","15.4","","40","","4","","7","","48.3","","100.12","","35","","","","Mainly Clear"
"2009-07-28 12:00","2009","07","28","12:00","31.9","","16.0","","38","","5","","7","","48.3","","100.07","","37","","","","Mainly Clear"
"2009-07-28 13:00","2009","07","28","13:00","33.0","","15.9","","36","","7","","7","","48.3","","100.02","","38","","","","Mainly Clear"
"2009-07-28 14:00","2009","07","28","14:00","35.0","","16.4","","33","","9","","4","","48.3","","99.95","","40","","","","Mainly Clear"
"2009-07-28 15:00","2009","07","28","15:00","35.3","","16.2","","32","","9","","7","","48.3","","99.87","","40","","","","Mainly Clear"
"2009-07-28 16:00","2009","07","28","16:00","36.3","","15.9","","30","","8","","6","","48.3","","99.80","","41","","","","Mainly Clear"
"2009-07-28 17:00","2009","07","28","17:00","36.4","","14.7","","28","","7","","6","","48.3","","99.74","","40","","","","Mainly Clear"
"2009-07-28 18:00","2009","07","28","18:00","36.0","","16.3","","31","","10","","4","","48.3","","99.69","","41","","","","Clear"
"2009-07-28 19:00","2009","07","28","19:00","32.4","","18.9","","45","","","","0","","48.3","","99.67","","39","","","","Clear"
"2009-07-28 20:00","2009","07","28","20:00","28.2","","18.9","","57","","","","0","","48.3","","99.66","","35","","","","Clear"
"2009-07-28 21:00","2009","07","28","21:00"
"2009-07-28 22:00","2009","07","28","22:00"
"2009-07-28 23:00","2009","07","28","23:00"
"2009-07-29 00:00","2009","07","29","00:00"
"2009-07-29 01:00","2009","07","29","01:00"
"2009-07-29 02:00","2009","07","29","02:00"
"2009-07-29 03:00","2009","07","29","03:00"
"2009-07-29 04:00","2009","07","29","04:00"
"2009-07-29 05:00","2009","07","29","05:00","20.7","","13.6","","64","","27","","4","","48.3","","99.77","","","","","","Mainly Clear"
"2009-07-29 06:00","2009","07","29","06:00","20.4","","14.5","","69","","","","0","","48.3","","99.82","","","","","","Mainly Clear"
"2009-07-29 07:00","2009","07","29","07:00","23.7","","15.1","","59","","32","","4","","48.3","","99.85","","28","","","","Clear"
"2009-07-29 08:00","2009","07","29","08:00","26.6","","15.3","","50","","","","0","","48.3","","99.85","","31","","","","Clear"
"2009-07-29 09:00","2009","07","29","09:00","28.4","","17.2","","51","","8","","4","","48.3","","99.85","","34","","","","Clear"
"2009-07-29 10:00","2009","07","29","10:00","29.8","","14.4","","39","","4","","6","","48.3","","99.84","","33","","","","Clear"
"2009-07-29 11:00","2009","07","29","11:00","30.5","","15.2","","40","","7","","6","","48.3","","99.82","","35","","","","Clear"
"2009-07-29 12:00","2009","07","29","12:00","31.9","","15.0","","36","","6","","9","","48.3","","99.79","","36","","","","Clear"
"2009-07-29 13:00","2009","07","29","13:00","31.7","","16.3","","40","","9","","9","","48.3","","99.76","","37","","","","Clear"
"2009-07-29 14:00","2009","07","29","14:00","32.7","","15.7","","36","","9","","9","","24.1","","99.72","","37","","","","Clear"
"2009-07-29 15:00","2009","07","29","15:00","33.3","","15.5","","34","","6","","7","","32.2","","99.66","","38","","","","Clear"
"2009-07-29 16:00","2009","07","29","16:00","33.5","","15.7","","34","","9","","9","","32.2","","99.60","","38","","","","Clear"
"2009-07-29 17:00","2009","07","29","17:00","33.0","","15.3","","35","","5","","6","","32.2","","99.55","","37","","","","Mainly Clear"
"2009-07-29 18:00","2009","07","29","18:00","32.8","","15.3","","35","","","","0","","32.2","","99.52","","37","","","","Mainly Clear"
"2009-07-29 19:00","2009","07","29","19:00","28.6","","18.1","","53","","","","0","","32.2","","99.49","","35","","","","Mainly Clear"
"2009-07-29 20:00","2009","07","29","20:00","25.8","","18.5","","64","","","","0","","32.2","","99.50","","32","","","","Mainly Clear"
"2009-07-29 21:00","2009","07","29","21:00"
"2009-07-29 22:00","2009","07","29","22:00"
"2009-07-29 23:00","2009","07","29","23:00"
"2009-07-30 00:00","2009","07","30","00:00"
"2009-07-30 01:00","2009","07","30","01:00"
"2009-07-30 02:00","2009","07","30","02:00"
"2009-07-30 03:00","2009","07","30","03:00"
"2009-07-30 04:00","2009","07","30","04:00"
"2009-07-30 05:00","2009","07","30","05:00","17.4","","15.3","","87","","27","","4","","32.2","","99.71","","","","","","Mainly Clear"
"2009-07-30 06:00","2009","07","30","06:00","18.2","","15.4","","84","","28","","4","","32.2","","99.75","","","","","","Mainly Clear"
"2009-07-30 07:00","2009","07","30","07:00","21.2","","16.8","","76","","31","","4","","32.2","","99.78","","26","","","","Mainly Clear"
"2009-07-30 08:00","2009","07","30","08:00","25.8","","16.4","","56","","33","","6","","32.2","","99.78","","31","","","","Clear"
"2009-07-30 09:00","2009","07","30","09:00","28.1","","16.7","","50","","8","","6","","32.2","","99.77","","33","","","","Clear"
"2009-07-30 10:00","2009","07","30","10:00","28.8","","17.1","","49","","7","","9","","32.2","","99.77","","34","","","","Clear"
"2009-07-30 11:00","2009","07","30","11:00","29.5","","16.6","","46","","7","","11","","32.2","","99.78","","35","","","","Clear"
"2009-07-30 12:00","2009","07","30","12:00","30.4","","16.6","","43","","11","","13","","32.2","","99.76","","35","","","","Clear"
"2009-07-30 13:00","2009","07","30","13:00","30.7","","17.2","","44","","9","","15","","32.2","","99.73","","36","","","","Clear"
"2009-07-30 14:00","2009","07","30","14:00","31.2","","16.9","","42","","9","","20","","32.2","","99.68","","36","","","","Clear"
"2009-07-30 15:00","2009","07","30","15:00","31.6","","16.6","","41","","10","","19","","32.2","","99.62","","37","","","","Mainly Clear"
"2009-07-30 16:00","2009","07","30","16:00","29.4","","17.2","","48","","8","","11","","32.2","","99.61","","35","","","","Mainly Clear"
"2009-07-30 17:00","2009","07","30","17:00","28.6","","16.4","","48","","27","","4","","32.2","","99.62","","33","","","","Mainly Clear"
"2009-07-30 18:00","2009","07","30","18:00","29.6","","17.2","","47","","34","","4","","32.2","","99.59","","35","","","","Mostly Cloudy"
"2009-07-30 19:00","2009","07","30","19:00","29.1","","16.9","","48","","8","","6","","32.2","","99.62","","34","","","","Mostly Cloudy"
"2009-07-30 20:00","2009","07","30","20:00","25.7","","17.7","","61","","32","","4","","32.2","","99.67","","31","","","","Mainly Clear"
"2009-07-30 21:00","2009","07","30","21:00"
"2009-07-30 22:00","2009","07","30","22:00"
"2009-07-30 23:00","2009","07","30","23:00"
"2009-07-31 00:00","2009","07","31","00:00"
"2009-07-31 01:00","2009","07","31","01:00"
"2009-07-31 02:00","2009","07","31","02:00"
"2009-07-31 03:00","2009","07","31","03:00"
"2009-07-31 04:00","2009","07","31","04:00"
"2009-07-31 05:00","2009","07","31","05:00","19.6","","15.8","","79","","","","0","","32.2","","99.95","","","","","","Mostly Cloudy"
"2009-07-31 06:00","2009","07","31","06:00","20.0","","16.3","","79","","","","0","","32.2","","100.03","","25","","","","Mostly Cloudy"
"2009-07-31 07:00","2009","07","31","07:00","21.0","","15.9","","73","","","","0","","32.2","","100.09","","26","","","","Mostly Cloudy"
"2009-07-31 08:00","2009","07","31","08:00","23.5","","16.3","","64","","","","0","","32.2","","100.14","","28","","","","Mostly Cloudy"
"2009-07-31 09:00","2009","07","31","09:00","25.1","","16.2","","58","","6","","6","","32.2","","100.16","","30","","","","Mostly Cloudy"
"2009-07-31 10:00","2009","07","31","10:00","25.1","","16.4","","59","","8","","9","","32.2","","100.18","","30","","","","Mostly Cloudy"
"2009-07-31 11:00","2009","07","31","11:00","25.5","","17.5","","61","","10","","6","","32.2","","100.18","","31","","","","Mainly Clear"
"2009-07-31 12:00","2009","07","31","12:00","26.5","","17.5","","58","","7","","11","","32.2","","100.14","","32","","","","Mainly Clear"
"2009-07-31 13:00","2009","07","31","13:00","27.2","","17.0","","54","","7","","9","","32.2","","100.12","","32","","","","Mainly Clear"
"2009-07-31 14:00","2009","07","31","14:00","26.8","","16.7","","54","","11","","13","","32.2","","100.09","","32","","","","Mainly Clear"
"2009-07-31 15:00","2009","07","31","15:00","27.4","","16.6","","52","","12","","13","","48.3","","100.05","","32","","","","Mainly Clear"
"2009-07-31 16:00","2009","07","31","16:00","27.4","","16.7","","52","","6","","7","","48.3","","100.01","","32","","","","Mainly Clear"
"2009-07-31 17:00","2009","07","31","17:00","27.8","","16.5","","50","","8","","6","","48.3","","99.97","","33","","","","Mainly Clear"
"2009-07-31 18:00","2009","07","31","18:00","28.3","","17.0","","50","","9","","4","","48.3","","99.97","","34","","","","Mainly Clear"
"2009-07-31 19:00","2009","07","31","19:00","27.1","","17.1","","54","","5","","4","","48.3","","99.97","","32","","","","Mainly Clear"
"2009-07-31 20:00","2009","07","31","20:00","24.4","","16.7","","62","","30","","7","","48.3","","100.03","","29","","","","Mainly Clear"
"2009-07-31 21:00","2009","07","31","21:00"
"2009-07-31 22:00","2009","07","31","22:00"
"2009-07-31 23:00","2009","07","31","23:00"
