"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-07-20 00:00","1990","07","20","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-07-20 01:00","1990","07","20","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-07-20 02:00","1990","07","20","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-07-20 03:00","1990","07","20","03:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-07-20 04:00","1990","07","20","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-07-20 05:00","1990","07","20","05:00","17.0","","9.6","","62","","31","","15","","24.1","","100.58","","","","","","Clear"
"1990-07-20 06:00","1990","07","20","06:00","17.2","","9.8","","62","","32","","15","","24.1","","100.61","","","","","","Clear"
"1990-07-20 07:00","1990","07","20","07:00","19.4","","11.2","","59","","31","","15","","24.1","","100.61","","","","","","Clear"
"1990-07-20 08:00","1990","07","20","08:00","22.6","","10.9","","48","","32","","15","","24.1","","100.61","","","","","","Clear"
"1990-07-20 09:00","1990","07","20","09:00","24.8","","11.7","","44","","33","","15","","24.1","","100.61","","27","","","","Clear"
"1990-07-20 10:00","1990","07","20","10:00","26.4","","11.3","","39","","","","0","","24.1","","100.61","","28","","","","Clear"
"1990-07-20 11:00","1990","07","20","11:00","28.2","","10.6","","33","","","","0","","24.1","","100.58","","30","","","","Clear"
"1990-07-20 12:00","1990","07","20","12:00","28.1","","10.2","","33","","12","","9","","24.1","","100.54","","29","","","","Clear"
"1990-07-20 13:00","1990","07","20","13:00","29.8","","10.5","","30","","13","","7","","24.1","","100.54","","31","","","","Clear"
"1990-07-20 14:00","1990","07","20","14:00","30.2","","8.9","","27","","12","","9","","24.1","","100.51","","31","","","","Clear"
"1990-07-20 15:00","1990","07","20","15:00","30.7","","8.3","","25","","13","","9","","24.1","","100.44","","31","","","","Clear"
"1990-07-20 16:00","1990","07","20","16:00","30.9","","9.8","","27","","13","","9","","24.1","","100.41","","32","","","","Clear"
"1990-07-20 17:00","1990","07","20","17:00","31.1","","8.3","","24","","15","","4","","24.1","","100.37","","32","","","","Clear"
"1990-07-20 18:00","1990","07","20","18:00","31.0","","10.7","","29","","","","0","","24.1","","100.34","","33","","","","Mainly Clear"
"1990-07-20 19:00","1990","07","20","19:00","26.5","","14.9","","49","","","","0","","24.1","","100.34","","30","","","","Clear"
"1990-07-20 20:00","1990","07","20","20:00","23.2","","16.3","","65","","","","0","","24.1","","100.34","","28","","","","Clear"
"1990-07-20 21:00","1990","07","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-20 22:00","1990","07","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-20 23:00","1990","07","20","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-07-21 00:00","1990","07","21","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-07-21 01:00","1990","07","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-21 02:00","1990","07","21","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-07-21 03:00","1990","07","21","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-07-21 04:00","1990","07","21","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-07-21 05:00","1990","07","21","05:00","16.2","","9.7","","65","","32","","13","","24.1","","100.44","","","","","","Clear"
"1990-07-21 06:00","1990","07","21","06:00","17.4","","10.0","","62","","32","","7","","24.1","","100.47","","","","","","Clear"
"1990-07-21 07:00","1990","07","21","07:00","20.0","","11.3","","57","","33","","9","","24.1","","100.44","","","","","","Clear"
"1990-07-21 08:00","1990","07","21","08:00","23.2","","12.1","","50","","33","","6","","24.1","","100.47","","26","","","","Clear"
"1990-07-21 09:00","1990","07","21","09:00","25.5","","12.4","","44","","32","","7","","24.1","","100.47","","28","","","","Clear"
"1990-07-21 10:00","1990","07","21","10:00","27.0","","13.9","","45","","9","","9","","24.1","","100.44","","30","","","","Clear"
"1990-07-21 11:00","1990","07","21","11:00","27.6","","12.5","","39","","9","","11","","24.1","","100.44","","30","","","","Mainly Clear"
"1990-07-21 12:00","1990","07","21","12:00","28.4","","12.3","","37","","11","","9","","24.1","","100.44","","31","","","","Mainly Clear"
"1990-07-21 13:00","1990","07","21","13:00","29.5","","10.2","","30","","5","","9","","24.1","","100.31","","31","","","","Clear"
"1990-07-21 14:00","1990","07","21","14:00","30.2","","10.9","","30","","5","","9","","24.1","","100.31","","32","","","","Mainly Clear"
"1990-07-21 15:00","1990","07","21","15:00","31.3","","10.4","","28","","13","","11","","24.1","","100.27","","33","","","","Mainly Clear"
"1990-07-21 16:00","1990","07","21","16:00","33.0","","10.2","","25","","14","","7","","24.1","","100.21","","34","","","","Mainly Clear"
"1990-07-21 17:00","1990","07","21","17:00","30.4","","11.4","","31","","13","","7","","24.1","","100.11","","32","","","","Mainly Clear"
"1990-07-21 18:00","1990","07","21","18:00","29.7","","12.0","","34","","11","","4","","24.1","","100.11","","32","","","","Mainly Clear"
"1990-07-21 19:00","1990","07","21","19:00","26.2","","14.6","","49","","","","0","","24.1","","100.07","","30","","","","Mostly Cloudy"
"1990-07-21 20:00","1990","07","21","20:00","29.7","","12.0","","34","","11","","4","","24.1","","100.11","","32","","","","Mainly Clear"
"1990-07-21 21:00","1990","07","21","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-07-21 22:00","1990","07","21","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-07-21 23:00","1990","07","21","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-07-22 00:00","1990","07","22","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-07-22 01:00","1990","07","22","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-07-22 02:00","1990","07","22","02:00","","","","","","","32","","13","","","","","","","","","","NA"
"1990-07-22 03:00","1990","07","22","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-07-22 04:00","1990","07","22","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-07-22 05:00","1990","07","22","05:00","16.6","","10.2","","66","","31","","13","","24.1","","100.04","","","","","","Mainly Clear"
"1990-07-22 06:00","1990","07","22","06:00","16.7","","11.3","","70","","31","","7","","24.1","","100.07","","","","","","Mainly Clear"
"1990-07-22 07:00","1990","07","22","07:00","19.8","","12.8","","64","","30","","7","","24.1","","100.07","","","","","","Mainly Clear"
"1990-07-22 08:00","1990","07","22","08:00","23.2","","12.2","","50","","32","","6","","24.1","","100.07","","26","","","","Mainly Clear"
"1990-07-22 09:00","1990","07","22","09:00","25.2","","15.6","","55","","10","","6","","24.1","","100.07","","30","","","","Mainly Clear"
"1990-07-22 10:00","1990","07","22","10:00","25.4","","13.4","","47","","14","","6","","24.1","","100.01","","28","","","","Mostly Cloudy"
"1990-07-22 11:00","1990","07","22","11:00","26.2","","12.9","","44","","12","","7","","24.1","","100.01","","29","","","","Mainly Clear"
"1990-07-22 12:00","1990","07","22","12:00","26.6","","13.0","","43","","11","","9","","24.1","","99.94","","29","","","","Mostly Cloudy"
"1990-07-22 13:00","1990","07","22","13:00","28.6","","13.1","","39","","","","0","","24.1","","99.90","","31","","","","Mostly Cloudy"
"1990-07-22 14:00","1990","07","22","14:00","27.2","","13.4","","43","","","","0","","24.1","","99.90","","30","","","","Mostly Cloudy"
"1990-07-22 15:00","1990","07","22","15:00","27.3","","13.0","","41","","10","","6","","24.1","","99.87","","30","","","","Mostly Cloudy"
"1990-07-22 16:00","1990","07","22","16:00","27.4","","12.2","","39","","","","0","","24.1","","99.74","","30","","","","Mostly Cloudy"
"1990-07-22 17:00","1990","07","22","17:00","27.2","","12.5","","40","","","","0","","24.1","","99.70","","30","","","","Mostly Cloudy"
"1990-07-22 18:00","1990","07","22","18:00","25.0","","16.1","","58","","","","0","","24.1","","99.64","","30","","","","Mostly Cloudy"
"1990-07-22 19:00","1990","07","22","19:00","24.8","","15.8","","57","","31","","13","","24.1","","99.67","","29","","","","Thunderstorms"
"1990-07-22 20:00","1990","07","22","20:00","22.2","","15.3","","65","","30","","11","","24.1","","99.70","","26","","","","Mostly Cloudy"
"1990-07-22 21:00","1990","07","22","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-07-22 22:00","1990","07","22","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-07-22 23:00","1990","07","22","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-07-23 00:00","1990","07","23","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-07-23 01:00","1990","07","23","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-07-23 02:00","1990","07","23","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-07-23 03:00","1990","07","23","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-07-23 04:00","1990","07","23","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-07-23 05:00","1990","07","23","05:00","15.1","","11.3","","78","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-07-23 06:00","1990","07","23","06:00","14.7","","12.1","","84","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-07-23 07:00","1990","07","23","07:00","16.2","","11.7","","75","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-07-23 08:00","1990","07","23","08:00","18.4","","12.0","","66","","31","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-07-23 09:00","1990","07","23","09:00","17.4","","12.0","","71","","9","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-07-23 10:00","1990","07","23","10:00","18.0","","12.4","","70","","12","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-07-23 11:00","1990","07","23","11:00","18.4","","12.4","","68","","9","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-07-23 12:00","1990","07","23","12:00","20.6","","13.6","","64","","13","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-07-23 13:00","1990","07","23","13:00","21.5","","14.0","","62","","10","","15","","24.1","","99.94","","25","","","","Mainly Clear"
"1990-07-23 14:00","1990","07","23","14:00","20.9","","14.2","","66","","12","","20","","24.1","","99.94","","","","","","Mainly Clear"
"1990-07-23 15:00","1990","07","23","15:00","21.2","","12.3","","57","","11","","11","","24.1","","99.90","","","","","","Mainly Clear"
"1990-07-23 16:00","1990","07","23","16:00","21.0","","13.8","","63","","14","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1990-07-23 17:00","1990","07","23","17:00","21.0","","13.1","","61","","13","","11","","24.1","","99.87","","","","","","Mainly Clear"
"1990-07-23 18:00","1990","07","23","18:00","20.8","","13.1","","62","","11","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1990-07-23 19:00","1990","07","23","19:00","19.5","","14.3","","72","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"1990-07-23 20:00","1990","07","23","20:00","17.1","","14.2","","83","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1990-07-23 21:00","1990","07","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-23 22:00","1990","07","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-23 23:00","1990","07","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-24 00:00","1990","07","24","00:00","","","","","","","26","","6","","","","","","","","","","NA"
"1990-07-24 01:00","1990","07","24","01:00","","","","","","","27","","7","","","","","","","","","","NA"
"1990-07-24 02:00","1990","07","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-24 03:00","1990","07","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-24 04:00","1990","07","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-24 05:00","1990","07","24","05:00","14.5","","11.7","","83","","31","","4","","24.1","","99.97","","","","","","Cloudy"
"1990-07-24 06:00","1990","07","24","06:00","14.7","","11.5","","81","","","","0","","24.1","","99.97","","","","","","Cloudy"
"1990-07-24 07:00","1990","07","24","07:00","15.0","","11.5","","80","","31","","6","","24.1","","99.97","","","","","","Cloudy"
"1990-07-24 08:00","1990","07","24","08:00","15.6","","11.8","","78","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1990-07-24 09:00","1990","07","24","09:00","16.6","","11.8","","73","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1990-07-24 10:00","1990","07","24","10:00","16.8","","12.3","","75","","9","","6","","24.1","","100.01","","","","","","Cloudy"
"1990-07-24 11:00","1990","07","24","11:00","17.4","","12.2","","72","","8","","6","","24.1","","100.01","","","","","","Cloudy"
"1990-07-24 12:00","1990","07","24","12:00","17.0","","12.3","","74","","11","","6","","24.1","","100.04","","","","","","Cloudy"
"1990-07-24 13:00","1990","07","24","13:00","17.8","","12.3","","70","","11","","6","","24.1","","100.01","","","","","","Cloudy"
"1990-07-24 14:00","1990","07","24","14:00","17.6","","12.5","","72","","5","","6","","24.1","","100.01","","","","","","Cloudy"
"1990-07-24 15:00","1990","07","24","15:00","18.2","","12.6","","70","","12","","6","","24.1","","100.01","","","","","","Cloudy"
"1990-07-24 16:00","1990","07","24","16:00","18.5","","13.1","","71","","13","","9","","24.1","","100.01","","","","","","Cloudy"
"1990-07-24 17:00","1990","07","24","17:00","18.3","","12.7","","70","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1990-07-24 18:00","1990","07","24","18:00","18.1","","13.0","","72","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1990-07-24 19:00","1990","07","24","19:00","18.2","","13.0","","72","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-07-24 20:00","1990","07","24","20:00","17.3","","14.2","","82","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1990-07-24 21:00","1990","07","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-24 22:00","1990","07","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-24 23:00","1990","07","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-25 00:00","1990","07","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-25 01:00","1990","07","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-25 02:00","1990","07","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-25 03:00","1990","07","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-25 04:00","1990","07","25","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-07-25 05:00","1990","07","25","05:00","13.5","","11.6","","88","","28","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-07-25 06:00","1990","07","25","06:00","14.4","","11.7","","84","","28","","13","","24.1","","100.14","","","","","","Mainly Clear"
"1990-07-25 07:00","1990","07","25","07:00","16.0","","12.0","","77","","32","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1990-07-25 08:00","1990","07","25","08:00","18.2","","12.6","","70","","28","","20","","24.1","","100.11","","","","","","Mainly Clear"
"1990-07-25 09:00","1990","07","25","09:00","18.5","","12.2","","67","","31","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1990-07-25 10:00","1990","07","25","10:00","20.7","","12.7","","60","","32","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1990-07-25 11:00","1990","07","25","11:00","21.1","","13.6","","62","","13","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1990-07-25 12:00","1990","07","25","12:00","20.1","","13.0","","64","","12","","13","","24.1","","100.11","","","","","","Clear"
"1990-07-25 13:00","1990","07","25","13:00","21.5","","13.6","","61","","","","0","","24.1","","100.11","","25","","","","Mainly Clear"
"1990-07-25 14:00","1990","07","25","14:00","22.6","","13.7","","57","","12","","7","","24.1","","100.04","","26","","","","Clear"
"1990-07-25 15:00","1990","07","25","15:00","23.8","","14.9","","58","","14","","11","","24.1","","100.07","","28","","","","Mainly Clear"
"1990-07-25 16:00","1990","07","25","16:00","22.7","","14.3","","59","","14","","13","","24.1","","100.07","","26","","","","Mainly Clear"
"1990-07-25 17:00","1990","07","25","17:00","22.3","","13.8","","59","","11","","7","","24.1","","100.07","","26","","","","Mainly Clear"
"1990-07-25 18:00","1990","07","25","18:00","21.8","","13.3","","59","","1","","9","","24.1","","100.11","","25","","","","Mainly Clear"
"1990-07-25 19:00","1990","07","25","19:00","20.3","","13.2","","64","","34","","4","","24.1","","100.17","","","","","","Mainly Clear"
"1990-07-25 20:00","1990","07","25","20:00","17.9","","12.4","","70","","31","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1990-07-25 21:00","1990","07","25","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-07-25 22:00","1990","07","25","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-07-25 23:00","1990","07","25","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-07-26 00:00","1990","07","26","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-07-26 01:00","1990","07","26","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-07-26 02:00","1990","07","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-26 03:00","1990","07","26","03:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-07-26 04:00","1990","07","26","04:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-07-26 05:00","1990","07","26","05:00","11.2","","9.3","","88","","31","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1990-07-26 06:00","1990","07","26","06:00","11.6","","9.5","","87","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1990-07-26 07:00","1990","07","26","07:00","14.0","","10.8","","81","","31","","13","","24.1","","100.68","","","","","","Mainly Clear"
"1990-07-26 08:00","1990","07","26","08:00","16.4","","10.8","","69","","31","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1990-07-26 09:00","1990","07","26","09:00","17.8","","11.2","","66","","32","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-26 10:00","1990","07","26","10:00","19.0","","11.5","","62","","20","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-26 11:00","1990","07","26","11:00","20.4","","12.0","","59","","3","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-26 12:00","1990","07","26","12:00","21.0","","12.6","","59","","8","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-26 13:00","1990","07","26","13:00","22.2","","12.0","","52","","13","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-26 14:00","1990","07","26","14:00","22.2","","11.9","","52","","7","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1990-07-26 15:00","1990","07","26","15:00","23.0","","12.0","","50","","12","","11","","24.1","","100.74","","25","","","","Mainly Clear"
"1990-07-26 16:00","1990","07","26","16:00","22.4","","11.5","","50","","12","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-26 17:00","1990","07","26","17:00","22.4","","11.6","","51","","12","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-26 18:00","1990","07","26","18:00","21.8","","11.7","","53","","13","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-07-26 19:00","1990","07","26","19:00","21.0","","12.9","","60","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1990-07-26 20:00","1990","07","26","20:00","18.3","","11.4","","64","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-07-26 21:00","1990","07","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-26 22:00","1990","07","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-26 23:00","1990","07","26","23:00","","","","","","","1","","6","","","","","","","","","","NA"
"1990-07-27 00:00","1990","07","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-27 01:00","1990","07","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-27 02:00","1990","07","27","02:00","","","","","","","2","","9","","","","","","","","","","NA"
"1990-07-27 03:00","1990","07","27","03:00","","","","","","","3","","7","","","","","","","","","","NA"
"1990-07-27 04:00","1990","07","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-27 05:00","1990","07","27","05:00","11.7","","9.2","","85","","29","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-07-27 06:00","1990","07","27","06:00","11.9","","9.2","","84","","29","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-07-27 07:00","1990","07","27","07:00","14.5","","9.8","","73","","30","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1990-07-27 08:00","1990","07","27","08:00","16.4","","10.4","","68","","30","","17","","24.1","","101.04","","","","","","Mainly Clear"
"1990-07-27 09:00","1990","07","27","09:00","17.7","","11.3","","66","","35","","4","","24.1","","101.04","","","","","","Clear"
"1990-07-27 10:00","1990","07","27","10:00","19.7","","11.7","","60","","","","0","","24.1","","101.04","","","","","","Clear"
"1990-07-27 11:00","1990","07","27","11:00","20.6","","11.6","","56","","33","","6","","24.1","","101.04","","","","","","Clear"
"1990-07-27 12:00","1990","07","27","12:00","20.9","","11.8","","56","","32","","9","","24.1","","101.01","","","","","","Clear"
"1990-07-27 13:00","1990","07","27","13:00","22.2","","12.7","","55","","1","","7","","24.1","","100.94","","25","","","","Mainly Clear"
"1990-07-27 14:00","1990","07","27","14:00","25.8","","12.5","","44","","","","0","","24.1","","100.94","","28","","","","Mainly Clear"
"1990-07-27 15:00","1990","07","27","15:00","25.6","","11.8","","42","","2","","7","","24.1","","100.91","","28","","","","Mostly Cloudy"
"1990-07-27 16:00","1990","07","27","16:00","25.0","","10.0","","39","","5","","7","","24.1","","100.84","","26","","","","Mainly Clear"
"1990-07-27 17:00","1990","07","27","17:00","23.8","","10.3","","43","","1","","7","","24.1","","100.81","","25","","","","Mainly Clear"
"1990-07-27 18:00","1990","07","27","18:00","23.6","","10.8","","44","","2","","7","","24.1","","100.78","","25","","","","Mainly Clear"
"1990-07-27 19:00","1990","07","27","19:00","22.6","","10.5","","46","","32","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1990-07-27 20:00","1990","07","27","20:00","19.3","","9.8","","54","","33","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1990-07-27 21:00","1990","07","27","21:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-07-27 22:00","1990","07","27","22:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-07-27 23:00","1990","07","27","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-07-28 00:00","1990","07","28","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-07-28 01:00","1990","07","28","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1990-07-28 02:00","1990","07","28","02:00","","","","","","","34","","11","","","","","","","","","","NA"
"1990-07-28 03:00","1990","07","28","03:00","","","","","","","30","","13","","","","","","","","","","NA"
"1990-07-28 04:00","1990","07","28","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-07-28 05:00","1990","07","28","05:00","12.0","","8.9","","81","","32","","7","","24.1","","100.94","","","","","","Clear"
"1990-07-28 06:00","1990","07","28","06:00","12.6","","9.3","","80","","30","","11","","24.1","","101.01","","","","","","Clear"
"1990-07-28 07:00","1990","07","28","07:00","15.4","","10.3","","72","","30","","7","","24.1","","100.98","","","","","","Moderate Rain"
"1990-07-28 08:00","1990","07","28","08:00","17.3","","10.6","","65","","31","","17","","24.1","","100.98","","","","","","Clear"
"1990-07-28 09:00","1990","07","28","09:00","19.5","","11.3","","59","","32","","15","","24.1","","100.94","","","","","","Clear"
"1990-07-28 10:00","1990","07","28","10:00","21.5","","11.7","","54","","31","","11","","24.1","","100.91","","","","","","Clear"
"1990-07-28 11:00","1990","07","28","11:00","23.7","","13.8","","54","","11","","7","","24.1","","100.84","","27","","","","Clear"
"1990-07-28 12:00","1990","07","28","12:00","23.8","","13.8","","54","","11","","6","","24.1","","100.81","","27","","","","Clear"
"1990-07-28 13:00","1990","07","28","13:00","25.1","","13.1","","47","","9","","9","","24.1","","100.74","","28","","","","Clear"
"1990-07-28 14:00","1990","07","28","14:00","27.5","","14.5","","45","","14","","6","","24.1","","100.71","","31","","","","Clear"
"1990-07-28 15:00","1990","07","28","15:00","28.1","","13.7","","41","","12","","6","","24.1","","100.61","","31","","","","Clear"
"1990-07-28 16:00","1990","07","28","16:00","28.5","","13.8","","41","","14","","9","","24.1","","100.54","","32","","","","Clear"
"1990-07-28 17:00","1990","07","28","17:00","29.5","","12.0","","34","","6","","9","","24.1","","100.51","","32","","","","Clear"
"1990-07-28 18:00","1990","07","28","18:00","28.8","","13.4","","39","","34","","9","","24.1","","100.51","","32","","","","Clear"
"1990-07-28 19:00","1990","07","28","19:00","26.9","","12.3","","40","","30","","11","","24.1","","100.47","","29","","","","Clear"
"1990-07-28 20:00","1990","07","28","20:00","23.4","","11.0","","46","","30","","9","","24.1","","100.47","","25","","","","Clear"
"1990-07-28 21:00","1990","07","28","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-07-28 22:00","1990","07","28","22:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-07-28 23:00","1990","07","28","23:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-07-29 00:00","1990","07","29","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-07-29 01:00","1990","07","29","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-07-29 02:00","1990","07","29","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1990-07-29 03:00","1990","07","29","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-07-29 04:00","1990","07","29","04:00","","","","","","","31","","24","","","","","","","","","","NA"
"1990-07-29 05:00","1990","07","29","05:00","15.0","","10.6","","75","","33","","11","","24.1","","100.54","","","","","","Clear"
"1990-07-29 06:00","1990","07","29","06:00","15.3","","10.8","","75","","31","","15","","24.1","","100.54","","","","","","Clear"
"1990-07-29 07:00","1990","07","29","07:00","17.5","","11.8","","69","","33","","11","","24.1","","100.54","","","","","","Clear"
"1990-07-29 08:00","1990","07","29","08:00","19.9","","12.3","","62","","33","","11","","24.1","","100.54","","","","","","Clear"
"1990-07-29 09:00","1990","07","29","09:00","22.7","","10.5","","46","","33","","11","","24.1","","100.54","","","","","","Clear"
"1990-07-29 10:00","1990","07","29","10:00","24.2","","13.4","","51","","29","","11","","24.1","","100.51","","27","","","","Clear"
"1990-07-29 11:00","1990","07","29","11:00","25.6","","15.1","","52","","10","","11","","24.1","","100.44","","30","","","","Mainly Clear"
"1990-07-29 12:00","1990","07","29","12:00","27.3","","14.5","","46","","12","","11","","24.1","","100.41","","31","","","","Mainly Clear"
"1990-07-29 13:00","1990","07","29","13:00","30.0","","14.2","","38","","","","0","","24.1","","100.37","","33","","","","Mainly Clear"
"1990-07-29 14:00","1990","07","29","14:00","30.1","","14.4","","38","","10","","6","","24.1","","100.34","","34","","","","Mainly Clear"
"1990-07-29 15:00","1990","07","29","15:00","30.0","","14.2","","38","","6","","9","","24.1","","100.31","","33","","","","Mainly Clear"
"1990-07-29 16:00","1990","07","29","16:00","30.3","","14.5","","38","","5","","9","","24.1","","100.24","","34","","","","Mainly Clear"
