"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-22 15:00","1999","08","22","15:00","23.1","","8.4","","39","","7","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1999-08-22 16:00","1999","08","22","16:00","24.2","","7.5","","34","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1999-08-22 17:00","1999","08","22","17:00","23.3","","8.6","","39","","15","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1999-08-22 18:00","1999","08","22","18:00","21.0","","10.4","","51","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1999-08-22 19:00","1999","08","22","19:00","19.3","","12.5","","65","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"1999-08-22 20:00","1999","08","22","20:00","16.4","","13.1","","81","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"1999-08-22 21:00","1999","08","22","21:00"
"1999-08-22 22:00","1999","08","22","22:00"
"1999-08-22 23:00","1999","08","22","23:00"
"1999-08-23 00:00","1999","08","23","00:00"
"1999-08-23 01:00","1999","08","23","01:00"
"1999-08-23 02:00","1999","08","23","02:00"
"1999-08-23 03:00","1999","08","23","03:00"
"1999-08-23 04:00","1999","08","23","04:00"
"1999-08-23 05:00","1999","08","23","05:00","11.7","","9.3","","85","","32","","4","","32.2","","100.09","","","","","","Clear"
"1999-08-23 06:00","1999","08","23","06:00","11.3","","9.5","","89","","32","","7","","32.2","","100.09","","","","","","Clear"
"1999-08-23 07:00","1999","08","23","07:00","14.8","","10.6","","76","","33","","13","","32.2","","100.06","","","","","","Clear"
"1999-08-23 08:00","1999","08","23","08:00","17.7","","11.6","","67","","34","","13","","32.2","","100.13","","","","","","Clear"
"1999-08-23 09:00","1999","08","23","09:00","19.9","","11.8","","60","","32","","15","","32.2","","100.06","","","","","","Mainly Clear"
"1999-08-23 10:00","1999","08","23","10:00","21.7","","12.2","","55","","31","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1999-08-23 11:00","1999","08","23","11:00","22.9","","14.1","","58","","17","","4","","32.2","","100.03","","26","","","","Mainly Clear"
"1999-08-23 12:00","1999","08","23","12:00","23.5","","13.0","","52","","9","","9","","32.2","","99.99","","26","","","","Mainly Clear"
"1999-08-23 13:00","1999","08","23","13:00","24.4","","12.9","","49","","8","","13","","32.2","","99.96","","27","","","","Mainly Clear"
"1999-08-23 14:00","1999","08","23","14:00","25.3","","9.9","","38","","10","","11","","32.2","","99.89","","27","","","","Mainly Clear"
"1999-08-23 15:00","1999","08","23","15:00","26.0","","8.6","","33","","7","","7","","32.2","","99.83","","27","","","","Mainly Clear"
"1999-08-23 16:00","1999","08","23","16:00","26.0","","8.0","","32","","5","","7","","32.2","","99.79","","26","","","","Mainly Clear"
"1999-08-23 17:00","1999","08","23","17:00","25.3","","8.2","","34","","9","","4","","32.2","","99.79","","26","","","","Mainly Clear"
"1999-08-23 18:00","1999","08","23","18:00","24.2","","9.6","","40","","","","0","","32.2","","99.76","","25","","","","Mainly Clear"
"1999-08-23 19:00","1999","08","23","19:00","21.6","","12.4","","56","","29","","4","","32.2","","99.72","","","","","","Mainly Clear"
"1999-08-23 20:00","1999","08","23","20:00","18.0","","12.9","","72","","31","","6","","32.2","","99.76","","","","","","Mainly Clear"
"1999-08-23 21:00","1999","08","23","21:00"
"1999-08-23 22:00","1999","08","23","22:00"
"1999-08-23 23:00","1999","08","23","23:00"
"1999-08-24 00:00","1999","08","24","00:00"
"1999-08-24 01:00","1999","08","24","01:00"
"1999-08-24 02:00","1999","08","24","02:00"
"1999-08-24 03:00","1999","08","24","03:00"
"1999-08-24 04:00","1999","08","24","04:00"
"1999-08-24 05:00","1999","08","24","05:00","15.7","","13.7","","88","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1999-08-24 06:00","1999","08","24","06:00","15.6","","14.1","","91","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1999-08-24 07:00","1999","08","24","07:00","17.5","","14.8","","84","","33","","9","","32.2","","99.79","","","","","","Mostly Cloudy"
"1999-08-24 08:00","1999","08","24","08:00","18.5","","15.3","","82","","","","0","","32.2","","99.76","","","","","","Cloudy"
"1999-08-24 09:00","1999","08","24","09:00","18.5","","15.0","","80","","15","","4","","32.2","","99.76","","","","","","Cloudy"
"1999-08-24 10:00","1999","08","24","10:00","18.2","","15.4","","84","","","","0","","32.2","","99.72","","","","","","Cloudy"
"1999-08-24 11:00","1999","08","24","11:00","17.8","","15.2","","85","","11","","19","","32.2","","99.72","","","","","","Cloudy"
"1999-08-24 12:00","1999","08","24","12:00","17.6","","15.3","","86","","10","","19","","32.2","","99.66","","","","","","Mostly Cloudy"
"1999-08-24 13:00","1999","08","24","13:00","18.4","","15.4","","83","","10","","7","","32.2","","99.66","","","","","","Mostly Cloudy"
"1999-08-24 14:00","1999","08","24","14:00","20.4","","15.4","","73","","15","","19","","32.2","","99.59","","25","","","","Mostly Cloudy"
"1999-08-24 15:00","1999","08","24","15:00","19.9","","15.6","","76","","12","","19","","32.2","","99.56","","","","","","Rain"
"1999-08-24 16:00","1999","08","24","16:00","20.1","","14.1","","68","","15","","28","","24.1","","99.49","","","","","","Cloudy"
"1999-08-24 17:00","1999","08","24","17:00","19.5","","14.7","","74","","12","","28","","19.3","","99.42","","","","","","Rain"
"1999-08-24 18:00","1999","08","24","18:00","17.8","","15.4","","86","","14","","22","","19.3","","99.36","","","","","","Rain"
"1999-08-24 19:00","1999","08","24","19:00","17.2","","15.6","","90","","14","","9","","19.3","","99.32","","","","","","Rain"
"1999-08-24 20:00","1999","08","24","20:00","16.6","","15.7","","94","","14","","7","","19.3","","99.32","","","","","","Rain"
"1999-08-24 21:00","1999","08","24","21:00"
"1999-08-24 22:00","1999","08","24","22:00"
"1999-08-24 23:00","1999","08","24","23:00"
"1999-08-25 00:00","1999","08","25","00:00"
"1999-08-25 01:00","1999","08","25","01:00"
"1999-08-25 02:00","1999","08","25","02:00"
"1999-08-25 03:00","1999","08","25","03:00"
"1999-08-25 04:00","1999","08","25","04:00"
"1999-08-25 05:00","1999","08","25","05:00","12.1","","11.8","","98","","30","","6","","32.2","","99.42","","","","","","Mostly Cloudy"
"1999-08-25 06:00","1999","08","25","06:00","12.3","","11.8","","97","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
"1999-08-25 07:00","1999","08","25","07:00","13.8","","13.4","","97","","31","","6","","32.2","","99.66","","","","","","Mostly Cloudy"
"1999-08-25 08:00","1999","08","25","08:00","16.9","","15.0","","89","","33","","4","","32.2","","99.72","","","","","","Mainly Clear"
"1999-08-25 09:00","1999","08","25","09:00","17.3","","13.7","","79","","1","","20","","32.2","","99.86","","","","","","Mainly Clear"
"1999-08-25 10:00","1999","08","25","10:00","16.7","","12.9","","78","","36","","15","","32.2","","100.03","","","","","","Mostly Cloudy"
"1999-08-25 11:00","1999","08","25","11:00","17.9","","12.8","","72","","31","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-08-25 12:00","1999","08","25","12:00","18.8","","13.0","","69","","1","","13","","32.2","","100.19","","","","","","Mainly Clear"
"1999-08-25 13:00","1999","08","25","13:00","19.6","","11.2","","58","","2","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1999-08-25 14:00","1999","08","25","14:00","20.2","","12.0","","59","","3","","7","","32.2","","100.26","","","","","","Mainly Clear"
"1999-08-25 15:00","1999","08","25","15:00","20.3","","10.3","","53","","3","","6","","32.2","","100.26","","","","","","Mainly Clear"
"1999-08-25 16:00","1999","08","25","16:00","19.1","","10.5","","57","","8","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-08-25 17:00","1999","08","25","17:00","19.3","","10.7","","57","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-08-25 18:00","1999","08","25","18:00","18.8","","11.5","","63","","9","","6","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-08-25 19:00","1999","08","25","19:00","17.9","","10.9","","64","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-08-25 20:00","1999","08","25","20:00","17.5","","12.6","","73","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-08-25 21:00","1999","08","25","21:00"
"1999-08-25 22:00","1999","08","25","22:00"
"1999-08-25 23:00","1999","08","25","23:00"
"1999-08-26 00:00","1999","08","26","00:00"
"1999-08-26 01:00","1999","08","26","01:00"
"1999-08-26 02:00","1999","08","26","02:00"
"1999-08-26 03:00","1999","08","26","03:00"
"1999-08-26 04:00","1999","08","26","04:00"
"1999-08-26 05:00","1999","08","26","05:00","13.7","","12.4","","92","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-08-26 06:00","1999","08","26","06:00","13.7","","12.3","","91","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-08-26 07:00","1999","08","26","07:00","14.1","","12.6","","91","","30","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-08-26 08:00","1999","08","26","08:00","15.8","","12.1","","79","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-08-26 09:00","1999","08","26","09:00","16.6","","12.6","","77","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-08-26 10:00","1999","08","26","10:00","17.1","","12.6","","75","","15","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-08-26 11:00","1999","08","26","11:00","17.7","","12.6","","72","","9","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-08-26 12:00","1999","08","26","12:00","17.8","","13.5","","76","","9","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-08-26 13:00","1999","08","26","13:00","18.7","","13.2","","70","","9","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-08-26 14:00","1999","08","26","14:00","18.6","","12.9","","69","","9","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-08-26 15:00","1999","08","26","15:00","18.5","","12.7","","69","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1999-08-26 16:00","1999","08","26","16:00","18.9","","12.4","","66","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-08-26 17:00","1999","08","26","17:00","19.3","","13.1","","67","","12","","6","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-08-26 18:00","1999","08","26","18:00","19.1","","13.3","","69","","9","","9","","32.2","","100.26","","","","","","Mainly Clear"
"1999-08-26 19:00","1999","08","26","19:00","17.5","","13.6","","78","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1999-08-26 20:00","1999","08","26","20:00","14.7","","13.1","","90","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"1999-08-26 21:00","1999","08","26","21:00"
"1999-08-26 22:00","1999","08","26","22:00"
"1999-08-26 23:00","1999","08","26","23:00"
"1999-08-27 00:00","1999","08","27","00:00"
"1999-08-27 01:00","1999","08","27","01:00"
"1999-08-27 02:00","1999","08","27","02:00"
"1999-08-27 03:00","1999","08","27","03:00"
"1999-08-27 04:00","1999","08","27","04:00"
"1999-08-27 05:00","1999","08","27","05:00","8.9","","8.7","","99","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1999-08-27 06:00","1999","08","27","06:00","8.9","","8.7","","99","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1999-08-27 07:00","1999","08","27","07:00","10.9","","10.4","","97","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1999-08-27 08:00","1999","08","27","08:00","15.7","","13.8","","88","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1999-08-27 09:00","1999","08","27","09:00","19.6","","12.6","","64","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1999-08-27 10:00","1999","08","27","10:00","20.5","","14.0","","66","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1999-08-27 11:00","1999","08","27","11:00","21.9","","12.9","","57","","14","","7","","32.2","","100.06","","25","","","","Mainly Clear"
"1999-08-27 12:00","1999","08","27","12:00","23.1","","12.3","","51","","15","","7","","32.2","","99.99","","26","","","","Mainly Clear"
"1999-08-27 13:00","1999","08","27","13:00","24.8","","14.8","","54","","12","","9","","32.2","","99.96","","29","","","","Mainly Clear"
"1999-08-27 14:00","1999","08","27","14:00","24.7","","13.1","","48","","12","","9","","32.2","","99.93","","28","","","","Mainly Clear"
"1999-08-27 15:00","1999","08","27","15:00","25.1","","12.9","","47","","12","","9","","32.2","","99.89","","28","","","","Mainly Clear"
"1999-08-27 16:00","1999","08","27","16:00","25.2","","13.0","","47","","10","","9","","32.2","","99.79","","28","","","","Mainly Clear"
"1999-08-27 17:00","1999","08","27","17:00","23.9","","13.3","","51","","10","","9","","32.2","","99.76","","27","","","","Mainly Clear"
"1999-08-27 18:00","1999","08","27","18:00","23.9","","13.2","","51","","","","0","","32.2","","99.72","","27","","","","Mainly Clear"
"1999-08-27 19:00","1999","08","27","19:00","21.0","","14.6","","67","","","","0","","32.2","","99.69","","25","","","","Mainly Clear"
"1999-08-27 20:00","1999","08","27","20:00","17.1","","14.4","","84","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"1999-08-27 21:00","1999","08","27","21:00"
"1999-08-27 22:00","1999","08","27","22:00"
"1999-08-27 23:00","1999","08","27","23:00"
"1999-08-28 00:00","1999","08","28","00:00"
"1999-08-28 01:00","1999","08","28","01:00"
"1999-08-28 02:00","1999","08","28","02:00"
"1999-08-28 03:00","1999","08","28","03:00"
"1999-08-28 04:00","1999","08","28","04:00"
"1999-08-28 05:00","1999","08","28","05:00","14.5","","13.6","","94","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"1999-08-28 06:00","1999","08","28","06:00","13.5","","12.6","","94","","32","","6","","32.2","","100.06","","","","","","Mainly Clear"
"1999-08-28 07:00","1999","08","28","07:00","14.6","","13.8","","95","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"1999-08-28 08:00","1999","08","28","08:00","19.9","","15.6","","76","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1999-08-28 09:00","1999","08","28","09:00","21.5","","15.5","","69","","9","","7","","32.2","","100.16","","26","","","","Mainly Clear"
"1999-08-28 10:00","1999","08","28","10:00","23.3","","16.7","","66","","6","","9","","32.2","","100.16","","28","","","","Mainly Clear"
"1999-08-28 11:00","1999","08","28","11:00","21.9","","16.6","","72","","12","","9","","32.2","","100.19","","27","","","","Mostly Cloudy"
"1999-08-28 12:00","1999","08","28","12:00","22.4","","15.4","","65","","12","","15","","32.2","","100.19","","27","","","","Mainly Clear"
"1999-08-28 13:00","1999","08","28","13:00","22.9","","14.8","","60","","5","","9","","32.2","","100.16","","27","","","","Mostly Cloudy"
"1999-08-28 14:00","1999","08","28","14:00","23.1","","15.5","","62","","7","","13","","32.2","","100.16","","27","","","","Mostly Cloudy"
"1999-08-28 15:00","1999","08","28","15:00","22.6","","14.7","","61","","33","","15","","32.2","","100.19","","26","","","","Mostly Cloudy"
"1999-08-28 16:00","1999","08","28","16:00","21.2","","14.2","","64","","32","","24","","32.2","","100.23","","25","","","","Mostly Cloudy"
"1999-08-28 17:00","1999","08","28","17:00","17.4","","12.3","","72","","32","","26","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-08-28 18:00","1999","08","28","18:00","15.0","","12.3","","84","","31","","26","","24.1","","100.26","","","","","","Moderate Rain Showers"
"1999-08-28 19:00","1999","08","28","19:00","13.6","","11.2","","85","","31","","9","","24.1","","100.29","","","","","","Rain Showers"
"1999-08-28 20:00","1999","08","28","20:00","12.8","","10.6","","86","","32","","11","","19.3","","100.29","","","","","","Rain Showers"
"1999-08-28 21:00","1999","08","28","21:00"
"1999-08-28 22:00","1999","08","28","22:00"
"1999-08-28 23:00","1999","08","28","23:00"
"1999-08-29 00:00","1999","08","29","00:00"
"1999-08-29 01:00","1999","08","29","01:00"
"1999-08-29 02:00","1999","08","29","02:00"
"1999-08-29 03:00","1999","08","29","03:00"
"1999-08-29 04:00","1999","08","29","04:00"
"1999-08-29 05:00","1999","08","29","05:00","10.9","","9.8","","93","","33","","9","","9.7","","100.16","","","","","","Rain,Fog"
"1999-08-29 06:00","1999","08","29","06:00","10.4","","9.4","","94","","33","","9","","16.1","","100.16","","","","","","Rain"
"1999-08-29 07:00","1999","08","29","07:00","10.7","","9.9","","95","","30","","9","","19.3","","100.23","","","","","","Rain Showers"
"1999-08-29 08:00","1999","08","29","08:00","11.4","","10.1","","92","","","","0","","19.3","","100.23","","","","","","Mostly Cloudy"
"1999-08-29 09:00","1999","08","29","09:00","12.6","","10.1","","85","","33","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1999-08-29 10:00","1999","08","29","10:00","14.8","","8.0","","64","","33","","19","","24.1","","100.26","","","","","","Mainly Clear"
"1999-08-29 11:00","1999","08","29","11:00","16.5","","7.6","","56","","33","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"1999-08-29 12:00","1999","08","29","12:00","17.3","","7.3","","52","","29","","13","","32.2","","100.29","","","","","","Mainly Clear"
"1999-08-29 13:00","1999","08","29","13:00","14.8","","10.4","","75","","19","","17","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-08-29 14:00","1999","08","29","14:00","16.4","","13.4","","82","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-08-29 15:00","1999","08","29","15:00","16.1","","11.1","","72","","20","","9","","24.1","","100.40","","","","","","Rain Showers"
"1999-08-29 16:00","1999","08","29","16:00","16.2","","8.3","","59","","1","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-08-29 17:00","1999","08","29","17:00","16.2","","10.1","","67","","24","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-08-29 18:00","1999","08","29","18:00","15.5","","10.3","","71","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-08-29 19:00","1999","08","29","19:00","13.4","","11.4","","88","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1999-08-29 20:00","1999","08","29","20:00","10.9","","9.1","","89","","31","","11","","32.2","","100.40","","","","","","Mainly Clear"
"1999-08-29 21:00","1999","08","29","21:00"
"1999-08-29 22:00","1999","08","29","22:00"
"1999-08-29 23:00","1999","08","29","23:00"
"1999-08-30 00:00","1999","08","30","00:00"
"1999-08-30 01:00","1999","08","30","01:00"
"1999-08-30 02:00","1999","08","30","02:00"
"1999-08-30 03:00","1999","08","30","03:00"
"1999-08-30 04:00","1999","08","30","04:00"
"1999-08-30 05:00","1999","08","30","05:00","8.8","","4.9","","76","","33","","19","","32.2","","100.23","","","","","","Mainly Clear"
"1999-08-30 06:00","1999","08","30","06:00","8.8","","5.1","","78","","30","","15","","32.2","","100.23","","","","","","Mainly Clear"
"1999-08-30 07:00","1999","08","30","07:00","9.7","","5.0","","72","","31","","13","","32.2","","100.23","","","","","","Mainly Clear"
"1999-08-30 08:00","1999","08","30","08:00","12.3","","5.6","","64","","30","","32","","32.2","","100.19","","","","","","Mainly Clear"
"1999-08-30 09:00","1999","08","30","09:00","13.7","","6.1","","60","","33","","19","","32.2","","100.16","","","","","","Mainly Clear"
"1999-08-30 10:00","1999","08","30","10:00","14.6","","5.9","","56","","32","","28","","32.2","","100.16","","","","","","Mainly Clear"
"1999-08-30 11:00","1999","08","30","11:00","15.9","","5.6","","50","","35","","22","","32.2","","100.09","","","","","","Mainly Clear"
"1999-08-30 12:00","1999","08","30","12:00","16.7","","5.2","","47","","34","","28","","32.2","","100.06","","","","","","Mainly Clear"
"1999-08-30 13:00","1999","08","30","13:00","17.8","","6.0","","46","","34","","32","","32.2","","100.03","","","","","","Mainly Clear"
"1999-08-30 14:00","1999","08","30","14:00","18.8","","4.3","","38","","31","","32","","32.2","","100.03","","","","","","Mainly Clear"
"1999-08-30 15:00","1999","08","30","15:00","19.0","","3.3","","35","","36","","28","","32.2","","99.96","","","","","","Mainly Clear"
"1999-08-30 16:00","1999","08","30","16:00","18.9","","2.1","","33","","34","","30","","32.2","","99.96","","","","","","Mainly Clear"
"1999-08-30 17:00","1999","08","30","17:00","18.3","","3.9","","38","","31","","26","","32.2","","99.99","","","","","","Mainly Clear"
"1999-08-30 18:00","1999","08","30","18:00","16.7","","3.2","","40","","33","","22","","32.2","","100.03","","","","","","Mainly Clear"
"1999-08-30 19:00","1999","08","30","19:00","15.2","","3.8","","46","","29","","6","","32.2","","100.06","","","","","","Mainly Clear"
"1999-08-30 20:00","1999","08","30","20:00","11.3","","4.4","","62","","31","","9","","32.2","","100.09","","","","","","Mainly Clear"
"1999-08-30 21:00","1999","08","30","21:00"
"1999-08-30 22:00","1999","08","30","22:00"
"1999-08-30 23:00","1999","08","30","23:00"
"1999-08-31 00:00","1999","08","31","00:00"
"1999-08-31 01:00","1999","08","31","01:00"
"1999-08-31 02:00","1999","08","31","02:00"
"1999-08-31 03:00","1999","08","31","03:00"
"1999-08-31 04:00","1999","08","31","04:00"
"1999-08-31 05:00","1999","08","31","05:00","7.8","","5.0","","82","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-08-31 06:00","1999","08","31","06:00","6.4","","5.0","","91","","28","","4","","32.2","","100.46","","","","","","Mainly Clear"
"1999-08-31 07:00","1999","08","31","07:00","7.4","","5.7","","89","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1999-08-31 08:00","1999","08","31","08:00","11.5","","6.4","","71","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1999-08-31 09:00","1999","08","31","09:00","14.2","","6.2","","59","","12","","6","","32.2","","100.56","","","","","","Clear"
"1999-08-31 10:00","1999","08","31","10:00","15.0","","6.8","","58","","5","","13","","32.2","","100.60","","","","","","Mainly Clear"
"1999-08-31 11:00","1999","08","31","11:00","15.2","","6.8","","57","","12","","7","","32.2","","100.56","","","","","","Mainly Clear"
"1999-08-31 12:00","1999","08","31","12:00","16.4","","6.4","","52","","9","","22","","32.2","","100.56","","","","","","Mainly Clear"
"1999-08-31 13:00","1999","08","31","13:00","15.9","","5.8","","51","","7","","13","","32.2","","100.56","","","","","","Mainly Clear"
"1999-08-31 14:00","1999","08","31","14:00","16.7","","6.5","","51","","11","","19","","32.2","","100.56","","","","","","Mainly Clear"
"1999-08-31 15:00","1999","08","31","15:00","16.7","","6.1","","50","","10","","19","","32.2","","100.56","","","","","","Mainly Clear"
"1999-08-31 16:00","1999","08","31","16:00","17.1","","5.7","","47","","12","","15","","32.2","","100.53","","","","","","Mainly Clear"
"1999-08-31 17:00","1999","08","31","17:00","16.6","","6.8","","52","","10","","19","","32.2","","100.53","","","","","","Mainly Clear"
"1999-08-31 18:00","1999","08","31","18:00","14.8","","8.2","","65","","13","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1999-08-31 19:00","1999","08","31","19:00","12.7","","9.0","","78","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1999-08-31 20:00","1999","08","31","20:00","11.2","","9.3","","88","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1999-08-31 21:00","1999","08","31","21:00"
"1999-08-31 22:00","1999","08","31","22:00"
"1999-08-31 23:00","1999","08","31","23:00"
