"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-22 18:00","2012","08","22","18:00","18.9","","10.1","","57","","18","","4","","48.3","","100.44","","","","","","Mostly Cloudy"
"2012-08-22 19:00","2012","08","22","19:00","16.7","","11.7","","72","","","","0","","48.3","","100.43","","","","","","Mainly Clear"
"2012-08-22 20:00","2012","08","22","20:00","14.1","","11.4","","84","","","","0","","32.2","","100.42","","","","","","Mainly Clear"
"2012-08-22 21:00","2012","08","22","21:00"
"2012-08-22 22:00","2012","08","22","22:00"
"2012-08-22 23:00","2012","08","22","23:00"
"2012-08-23 00:00","2012","08","23","00:00"
"2012-08-23 01:00","2012","08","23","01:00"
"2012-08-23 02:00","2012","08","23","02:00"
"2012-08-23 03:00","2012","08","23","03:00"
"2012-08-23 04:00","2012","08","23","04:00"
"2012-08-23 05:00","2012","08","23","05:00","11.1","","8.1","","82","","28","","7","","32.2","","100.51","","","","","","Mostly Cloudy"
"2012-08-23 06:00","2012","08","23","06:00","11.0","","8.2","","83","","27","","4","","32.2","","100.51","","","","","","Mostly Cloudy"
"2012-08-23 07:00","2012","08","23","07:00","13.1","","8.7","","75","","30","","13","","32.2","","100.52","","","","","","Mostly Cloudy"
"2012-08-23 08:00","2012","08","23","08:00","14.8","","8.2","","65","","30","","19","","32.2","","100.52","","","","","","Mostly Cloudy"
"2012-08-23 09:00","2012","08","23","09:00","16.1","","8.6","","61","","33","","22","","32.2","","100.53","","","","","","Mostly Cloudy"
"2012-08-23 10:00","2012","08","23","10:00","17.2","","7.2","","52","","33","","15","","32.2","","100.51","","","","","","Mostly Cloudy"
"2012-08-23 11:00","2012","08","23","11:00","18.6","","7.9","","50","","28","","11","","32.2","","100.49","","","","","","Mostly Cloudy"
"2012-08-23 12:00","2012","08","23","12:00","18.8","","7.0","","46","","36","","22","","32.2","","100.50","","","","","","Mostly Cloudy"
"2012-08-23 13:00","2012","08","23","13:00","19.4","","6.0","","42","","2","","20","","32.2","","100.50","","","","","","Mostly Cloudy"
"2012-08-23 14:00","2012","08","23","14:00","18.9","","5.5","","41","","4","","11","","32.2","","100.46","","","","","","Mainly Clear"
"2012-08-23 15:00","2012","08","23","15:00","18.8","","6.2","","44","","2","","13","","32.2","","100.47","","","","","","Mostly Cloudy"
"2012-08-23 16:00","2012","08","23","16:00","19.3","","6.3","","43","","2","","7","","32.2","","100.46","","","","","","Mainly Clear"
"2012-08-23 17:00","2012","08","23","17:00","18.0","","6.7","","48","","33","","11","","32.2","","100.46","","","","","","Mostly Cloudy"
"2012-08-23 18:00","2012","08","23","18:00","17.5","","8.1","","54","","36","","6","","32.2","","100.47","","","","","","Mostly Cloudy"
"2012-08-23 19:00","2012","08","23","19:00","17.0","","7.7","","54","","","","0","","48.3","","100.46","","","","","","Mainly Clear"
"2012-08-23 20:00","2012","08","23","20:00","14.3","","7.4","","63","","33","","6","","32.2","","100.54","","","","","","Mainly Clear"
"2012-08-23 21:00","2012","08","23","21:00"
"2012-08-23 22:00","2012","08","23","22:00"
"2012-08-23 23:00","2012","08","23","23:00"
"2012-08-24 00:00","2012","08","24","00:00"
"2012-08-24 01:00","2012","08","24","01:00"
"2012-08-24 02:00","2012","08","24","02:00"
"2012-08-24 03:00","2012","08","24","03:00"
"2012-08-24 04:00","2012","08","24","04:00"
"2012-08-24 05:00","2012","08","24","05:00","9.6","","7.8","","89","","29","","7","","32.2","","100.79","","","","","","Mainly Clear"
"2012-08-24 06:00","2012","08","24","06:00","8.1","","6.7","","91","","33","","9","","32.2","","100.81","","","","","","Mainly Clear"
"2012-08-24 07:00","2012","08","24","07:00","11.8","","8.6","","81","","27","","4","","32.2","","100.85","","","","","","Mainly Clear"
"2012-08-24 08:00","2012","08","24","08:00","14.4","","9.5","","72","","31","","7","","48.3","","100.89","","","","","","Mostly Cloudy"
"2012-08-24 09:00","2012","08","24","09:00","16.0","","8.6","","61","","34","","13","","48.3","","100.88","","","","","","Mainly Clear"
"2012-08-24 10:00","2012","08","24","10:00","17.3","","7.9","","54","","33","","13","","48.3","","100.87","","","","","","Mostly Cloudy"
"2012-08-24 11:00","2012","08","24","11:00","17.8","","8.4","","54","","1","","7","","48.3","","100.85","","","","","","Mostly Cloudy"
"2012-08-24 12:00","2012","08","24","12:00","18.2","","8.7","","54","","5","","13","","48.3","","100.84","","","","","","Mostly Cloudy"
"2012-08-24 13:00","2012","08","24","13:00","18.7","","8.5","","51","","10","","9","","48.3","","100.82","","","","","","Mostly Cloudy"
"2012-08-24 14:00","2012","08","24","14:00","19.1","","8.8","","51","","16","","7","","48.3","","100.80","","","","","","Mostly Cloudy"
"2012-08-24 15:00","2012","08","24","15:00","19.3","","8.4","","49","","3","","6","","48.3","","100.77","","","","","","Mostly Cloudy"
"2012-08-24 16:00","2012","08","24","16:00","20.2","","8.3","","46","","11","","4","","48.3","","100.73","","","","","","Mostly Cloudy"
"2012-08-24 17:00","2012","08","24","17:00","20.1","","7.9","","45","","5","","7","","48.3","","100.69","","","","","","Mainly Clear"
"2012-08-24 18:00","2012","08","24","18:00","19.7","","7.8","","46","","7","","6","","48.3","","100.64","","","","","","Mainly Clear"
"2012-08-24 19:00","2012","08","24","19:00","16.2","","9.0","","62","","","","0","","48.3","","100.61","","","","","","Mainly Clear"
"2012-08-24 20:00","2012","08","24","20:00","13.5","","9.1","","75","","31","","4","","48.3","","100.59","","","","","","Mainly Clear"
"2012-08-24 21:00","2012","08","24","21:00"
"2012-08-24 22:00","2012","08","24","22:00"
"2012-08-24 23:00","2012","08","24","23:00"
"2012-08-25 00:00","2012","08","25","00:00"
"2012-08-25 01:00","2012","08","25","01:00"
"2012-08-25 02:00","2012","08","25","02:00"
"2012-08-25 03:00","2012","08","25","03:00"
"2012-08-25 04:00","2012","08","25","04:00"
"2012-08-25 05:00","2012","08","25","05:00","9.1","","6.9","","86","","29","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"2012-08-25 06:00","2012","08","25","06:00","8.8","","7.1","","89","","29","","4","","48.3","","100.20","","","","","","Mostly Cloudy"
"2012-08-25 07:00","2012","08","25","07:00","9.9","","7.9","","87","","","","0","","48.3","","100.19","","","","","","Mostly Cloudy"
"2012-08-25 08:00","2012","08","25","08:00","13.8","","10.1","","78","","","","0","","48.3","","100.16","","","","","","Mainly Clear"
"2012-08-25 09:00","2012","08","25","09:00","17.2","","10.2","","63","","32","","4","","48.3","","100.11","","","","","","Mainly Clear"
"2012-08-25 10:00","2012","08","25","10:00","18.5","","9.9","","57","","10","","7","","48.3","","100.07","","","","","","Mainly Clear"
"2012-08-25 11:00","2012","08","25","11:00","19.7","","10.4","","55","","9","","7","","48.3","","99.99","","","","","","Mainly Clear"
"2012-08-25 12:00","2012","08","25","12:00","20.3","","10.0","","52","","6","","6","","48.3","","99.93","","","","","","Mainly Clear"
"2012-08-25 13:00","2012","08","25","13:00","21.6","","9.0","","44","","6","","9","","48.3","","99.87","","","","","","Mainly Clear"
"2012-08-25 14:00","2012","08","25","14:00","22.3","","7.6","","39","","5","","9","","48.3","","99.79","","","","","","Mainly Clear"
"2012-08-25 15:00","2012","08","25","15:00","22.8","","6.8","","36","","9","","7","","48.3","","99.72","","","","","","Mainly Clear"
"2012-08-25 16:00","2012","08","25","16:00","22.6","","6.9","","36","","10","","9","","48.3","","99.64","","","","","","Mainly Clear"
"2012-08-25 17:00","2012","08","25","17:00","21.8","","6.9","","38","","9","","9","","48.3","","99.57","","","","","","Mainly Clear"
"2012-08-25 18:00","2012","08","25","18:00","21.1","","7.4","","41","","7","","6","","48.3","","99.52","","","","","","Mostly Cloudy"
"2012-08-25 19:00","2012","08","25","19:00","17.0","","9.7","","62","","","","0","","48.3","","99.49","","","","","","Mostly Cloudy"
"2012-08-25 20:00","2012","08","25","20:00","14.6","","9.0","","69","","32","","4","","48.3","","99.49","","","","","","Mostly Cloudy"
"2012-08-25 21:00","2012","08","25","21:00"
"2012-08-25 22:00","2012","08","25","22:00"
"2012-08-25 23:00","2012","08","25","23:00"
"2012-08-26 00:00","2012","08","26","00:00"
"2012-08-26 01:00","2012","08","26","01:00"
"2012-08-26 02:00","2012","08","26","02:00"
"2012-08-26 03:00","2012","08","26","03:00"
"2012-08-26 04:00","2012","08","26","04:00"
"2012-08-26 05:00","2012","08","26","05:00","8.9","","7.0","","88","","32","","4","","32.2","","99.42","","","","","","Mostly Cloudy"
"2012-08-26 06:00","2012","08","26","06:00","8.8","","6.8","","87","","","","0","","32.2","","99.43","","","","","","Mostly Cloudy"
"2012-08-26 07:00","2012","08","26","07:00","11.6","","8.8","","83","","","","0","","48.3","","99.43","","","","","","Mostly Cloudy"
"2012-08-26 08:00","2012","08","26","08:00","14.0","","9.8","","76","","","","0","","48.3","","99.45","","","","","","Mostly Cloudy"
"2012-08-26 09:00","2012","08","26","09:00","16.9","","11.0","","68","","","","0","","48.3","","99.43","","","","","","Mostly Cloudy"
"2012-08-26 10:00","2012","08","26","10:00","17.5","","11.1","","66","","6","","7","","48.3","","99.41","","","","","","Mostly Cloudy"
"2012-08-26 11:00","2012","08","26","11:00","17.5","","10.2","","62","","7","","6","","48.3","","99.43","","","","","","Cloudy"
"2012-08-26 12:00","2012","08","26","12:00","18.4","","10.7","","61","","7","","6","","48.3","","99.42","","","","","","Mostly Cloudy"
"2012-08-26 13:00","2012","08","26","13:00","18.4","","12.3","","68","","10","","11","","48.3","","99.44","","","","","","Mostly Cloudy"
"2012-08-26 14:00","2012","08","26","14:00","19.0","","12.4","","66","","10","","9","","48.3","","99.42","","","","","","Mostly Cloudy"
"2012-08-26 15:00","2012","08","26","15:00","18.4","","12.8","","70","","11","","17","","48.3","","99.46","","","","","","Cloudy"
"2012-08-26 16:00","2012","08","26","16:00","18.4","","13.1","","71","","9","","4","","48.3","","99.41","","","","","","Cloudy"
"2012-08-26 17:00","2012","08","26","17:00","18.2","","13.6","","75","","","","0","","32.2","","99.47","","","","","","Rain Showers"
"2012-08-26 18:00","2012","08","26","18:00","16.5","","14.8","","90","","11","","6","","24.1","","99.52","","","","","","Rain Showers"
"2012-08-26 19:00","2012","08","26","19:00","16.0","","13.5","","85","","16","","9","","24.1","","99.59","","","","","","Rain Showers"
"2012-08-26 20:00","2012","08","26","20:00","15.2","","12.6","","84","","18","","6","","24.1","","99.67","","","","","","Rain Showers"
"2012-08-26 21:00","2012","08","26","21:00"
"2012-08-26 22:00","2012","08","26","22:00"
"2012-08-26 23:00","2012","08","26","23:00"
"2012-08-27 00:00","2012","08","27","00:00"
"2012-08-27 01:00","2012","08","27","01:00"
"2012-08-27 02:00","2012","08","27","02:00"
"2012-08-27 03:00","2012","08","27","03:00"
"2012-08-27 04:00","2012","08","27","04:00"
"2012-08-27 05:00","2012","08","27","05:00","12.5","","10.9","","90","","","","0","","24.1","","100.14","","","","","","Rain"
"2012-08-27 06:00","2012","08","27","06:00","12.8","","10.5","","86","","","","0","","24.1","","100.18","","","","","","Rain"
"2012-08-27 07:00","2012","08","27","07:00","13.7","","10.9","","83","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2012-08-27 08:00","2012","08","27","08:00","14.9","","11.8","","82","","13","","13","","24.1","","100.27","","","","","","Mostly Cloudy"
"2012-08-27 09:00","2012","08","27","09:00","15.7","","11.9","","78","","14","","20","","24.1","","100.30","","","","","","Mostly Cloudy"
"2012-08-27 10:00","2012","08","27","10:00","17.5","","12.9","","74","","13","","24","","24.1","","100.35","","","","","","Mostly Cloudy"
"2012-08-27 11:00","2012","08","27","11:00","18.7","","11.5","","63","","13","","19","","32.2","","100.38","","","","","","Mostly Cloudy"
"2012-08-27 12:00","2012","08","27","12:00","17.8","","11.0","","64","","11","","19","","48.3","","100.41","","","","","","Mostly Cloudy"
"2012-08-27 13:00","2012","08","27","13:00","19.8","","10.5","","55","","13","","20","","32.2","","100.41","","","","","","Mostly Cloudy"
"2012-08-27 14:00","2012","08","27","14:00","18.9","","11.7","","63","","9","","19","","48.3","","100.41","","","","","","Mostly Cloudy"
"2012-08-27 15:00","2012","08","27","15:00","18.1","","12.4","","69","","11","","13","","48.3","","100.40","","","","","","Mostly Cloudy"
"2012-08-27 16:00","2012","08","27","16:00","18.6","","11.4","","63","","8","","13","","48.3","","100.38","","","","","","Mostly Cloudy"
"2012-08-27 17:00","2012","08","27","17:00","17.1","","11.2","","68","","8","","11","","32.2","","100.37","","","","","","Mostly Cloudy"
"2012-08-27 18:00","2012","08","27","18:00","17.0","","11.0","","68","","10","","11","","32.2","","100.36","","","","","","Mostly Cloudy"
"2012-08-27 19:00","2012","08","27","19:00","15.7","","10.6","","72","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2012-08-27 20:00","2012","08","27","20:00","14.9","","11.3","","79","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2012-08-27 21:00","2012","08","27","21:00"
"2012-08-27 22:00","2012","08","27","22:00"
"2012-08-27 23:00","2012","08","27","23:00"
"2012-08-28 00:00","2012","08","28","00:00"
"2012-08-28 01:00","2012","08","28","01:00"
"2012-08-28 02:00","2012","08","28","02:00"
"2012-08-28 03:00","2012","08","28","03:00"
"2012-08-28 04:00","2012","08","28","04:00"
"2012-08-28 05:00","2012","08","28","05:00","9.7","","8.5","","92","","","","0","","32.2","","100.28","","","","","","Mostly Cloudy"
"2012-08-28 06:00","2012","08","28","06:00","10.6","","9.0","","90","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"2012-08-28 07:00","2012","08","28","07:00","11.9","","9.7","","86","","27","","6","","48.3","","100.33","","","","","","Mainly Clear"
"2012-08-28 08:00","2012","08","28","08:00","16.0","","12.3","","79","","8","","6","","48.3","","100.32","","","","","","Mainly Clear"
"2012-08-28 09:00","2012","08","28","09:00","16.8","","10.4","","66","","11","","9","","48.3","","100.31","","","","","","Mainly Clear"
"2012-08-28 10:00","2012","08","28","10:00","16.6","","10.2","","66","","9","","13","","48.3","","100.31","","","","","","Mostly Cloudy"
"2012-08-28 11:00","2012","08","28","11:00","16.7","","10.4","","66","","10","","9","","48.3","","100.30","","","","","","Mostly Cloudy"
"2012-08-28 12:00","2012","08","28","12:00","17.3","","9.6","","61","","9","","13","","48.3","","100.29","","","","","","Mostly Cloudy"
"2012-08-28 13:00","2012","08","28","13:00","17.4","","10.5","","64","","6","","9","","48.3","","100.32","","","","","","Mostly Cloudy"
"2012-08-28 14:00","2012","08","28","14:00","18.2","","10.6","","61","","8","","11","","48.3","","100.31","","","","","","Mostly Cloudy"
"2012-08-28 15:00","2012","08","28","15:00","16.7","","11.9","","73","","10","","7","","40.2","","100.31","","","","","","Rain Showers"
"2012-08-28 16:00","2012","08","28","16:00","16.9","","12.0","","73","","9","","6","","48.3","","100.29","","","","","","Mostly Cloudy"
"2012-08-28 17:00","2012","08","28","17:00","16.3","","12.7","","79","","33","","4","","32.2","","100.29","","","","","","Rain Showers"
"2012-08-28 18:00","2012","08","28","18:00","16.0","","13.9","","87","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2012-08-28 19:00","2012","08","28","19:00","15.5","","12.6","","83","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2012-08-28 20:00","2012","08","28","20:00","14.5","","12.4","","87","","","","0","","25.0","","100.35","","","","","","Mostly Cloudy"
"2012-08-28 21:00","2012","08","28","21:00"
"2012-08-28 22:00","2012","08","28","22:00"
"2012-08-28 23:00","2012","08","28","23:00"
"2012-08-29 00:00","2012","08","29","00:00"
"2012-08-29 01:00","2012","08","29","01:00"
"2012-08-29 02:00","2012","08","29","02:00"
"2012-08-29 03:00","2012","08","29","03:00"
"2012-08-29 04:00","2012","08","29","04:00"
"2012-08-29 05:00","2012","08","29","05:00","11.4","","10.2","","92","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2012-08-29 06:00","2012","08","29","06:00","11.4","","10.2","","92","","","","0","","32.2","","100.51","","","","","","Mostly Cloudy"
"2012-08-29 07:00","2012","08","29","07:00","12.0","","10.5","","91","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2012-08-29 08:00","2012","08","29","08:00","14.2","","12.1","","87","","31","","4","","32.2","","100.54","","","","","","Mostly Cloudy"
"2012-08-29 09:00","2012","08","29","09:00","16.1","","11.4","","74","","10","","7","","32.2","","100.54","","","","","","Mostly Cloudy"
"2012-08-29 10:00","2012","08","29","10:00","16.9","","12.2","","74","","13","","15","","32.2","","100.57","","","","","","Mostly Cloudy"
"2012-08-29 11:00","2012","08","29","11:00","16.6","","12.7","","78","","12","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"2012-08-29 12:00","2012","08","29","12:00","17.4","","12.3","","72","","10","","19","","32.2","","100.54","","","","","","Cloudy"
"2012-08-29 13:00","2012","08","29","13:00","16.7","","12.6","","77","","11","","6","","32.2","","100.52","","","","","","Mostly Cloudy"
"2012-08-29 14:00","2012","08","29","14:00","16.9","","13.0","","78","","10","","13","","32.2","","100.49","","","","","","Mostly Cloudy"
"2012-08-29 15:00","2012","08","29","15:00","17.3","","12.4","","73","","12","","20","","32.2","","100.46","","","","","","Mostly Cloudy"
"2012-08-29 16:00","2012","08","29","16:00","16.7","","12.3","","75","","10","","11","","32.2","","100.44","","","","","","Mostly Cloudy"
"2012-08-29 17:00","2012","08","29","17:00","16.3","","12.1","","76","","11","","9","","48.3","","100.40","","","","","","Mostly Cloudy"
"2012-08-29 18:00","2012","08","29","18:00","15.4","","12.1","","81","","9","","9","","48.3","","100.37","","","","","","Mainly Clear"
"2012-08-29 19:00","2012","08","29","19:00","14.0","","12.0","","88","","","","0","","48.3","","100.34","","","","","","Mainly Clear"
"2012-08-29 20:00","2012","08","29","20:00","12.8","","11.3","","91","","28","","7","","24.1","","100.37","","","","","","Mainly Clear"
"2012-08-29 21:00","2012","08","29","21:00"
"2012-08-29 22:00","2012","08","29","22:00"
"2012-08-29 23:00","2012","08","29","23:00"
"2012-08-30 00:00","2012","08","30","00:00"
"2012-08-30 01:00","2012","08","30","01:00"
"2012-08-30 02:00","2012","08","30","02:00"
"2012-08-30 03:00","2012","08","30","03:00"
"2012-08-30 04:00","2012","08","30","04:00"
"2012-08-30 05:00","2012","08","30","05:00","11.8","","10.2","","90","","27","","7","","25.0","","100.33","","","","","","Rain"
"2012-08-30 06:00","2012","08","30","06:00","11.4","","9.8","","90","","28","","6","","32.2","","100.34","","","","","","Mostly Cloudy"
"2012-08-30 07:00","2012","08","30","07:00","12.3","","10.0","","86","","28","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"2012-08-30 08:00","2012","08","30","08:00","13.4","","10.0","","80","","30","","9","","32.2","","100.38","","","","","","Mostly Cloudy"
"2012-08-30 09:00","2012","08","30","09:00","14.7","","10.1","","74","","31","","11","","48.3","","100.34","","","","","","Mostly Cloudy"
"2012-08-30 10:00","2012","08","30","10:00","16.4","","9.3","","63","","7","","6","","48.3","","100.34","","","","","","Mainly Clear"
"2012-08-30 11:00","2012","08","30","11:00","17.8","","10.6","","63","","8","","6","","48.3","","100.31","","","","","","Mostly Cloudy"
"2012-08-30 12:00","2012","08","30","12:00","17.3","","9.3","","59","","35","","7","","48.3","","100.28","","","","","","Mostly Cloudy"
"2012-08-30 13:00","2012","08","30","13:00","18.7","","9.9","","57","","11","","9","","48.3","","100.24","","","","","","Mostly Cloudy"
"2012-08-30 14:00","2012","08","30","14:00","19.2","","10.0","","55","","12","","19","","48.3","","100.21","","","","","","Mostly Cloudy"
"2012-08-30 15:00","2012","08","30","15:00","18.5","","8.8","","53","","1","","6","","48.3","","100.18","","","","","","Mostly Cloudy"
"2012-08-30 16:00","2012","08","30","16:00","18.3","","8.3","","52","","7","","7","","48.3","","100.14","","","","","","Mostly Cloudy"
"2012-08-30 17:00","2012","08","30","17:00","17.9","","8.9","","56","","7","","4","","48.3","","100.14","","","","","","Mostly Cloudy"
"2012-08-30 18:00","2012","08","30","18:00","16.6","","12.1","","75","","24","","4","","40.2","","100.13","","","","","","Rain Showers"
"2012-08-30 19:00","2012","08","30","19:00","15.5","","11.2","","76","","29","","6","","40.2","","100.13","","","","","","Mostly Cloudy"
"2012-08-30 20:00","2012","08","30","20:00","14.7","","7.9","","64","","29","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"2012-08-30 21:00","2012","08","30","21:00"
"2012-08-30 22:00","2012","08","30","22:00"
"2012-08-30 23:00","2012","08","30","23:00"
"2012-08-31 00:00","2012","08","31","00:00"
"2012-08-31 01:00","2012","08","31","01:00"
"2012-08-31 02:00","2012","08","31","02:00"
"2012-08-31 03:00","2012","08","31","03:00"
"2012-08-31 04:00","2012","08","31","04:00"
"2012-08-31 05:00","2012","08","31","05:00","7.8","","6.3","","90","","30","","6","","32.2","","100.19","","","","","","Mainly Clear"
"2012-08-31 06:00","2012","08","31","06:00","8.2","","6.4","","88","","28","","9","","32.2","","100.22","","","","","","Mainly Clear"
"2012-08-31 07:00","2012","08","31","07:00","10.5","","7.4","","81","","29","","13","","48.3","","100.25","","","","","","Clear"
"2012-08-31 08:00","2012","08","31","08:00","12.9","","8.6","","75","","31","","15","","48.3","","100.27","","","","","","Clear"
"2012-08-31 09:00","2012","08","31","09:00","14.6","","8.7","","68","","31","","15","","48.3","","100.25","","","","","","Clear"
"2012-08-31 10:00","2012","08","31","10:00","16.4","","8.4","","59","","34","","13","","48.3","","100.26","","","","","","Mainly Clear"
"2012-08-31 11:00","2012","08","31","11:00","17.8","","8.6","","55","","32","","9","","48.3","","100.24","","","","","","Mainly Clear"
"2012-08-31 12:00","2012","08","31","12:00","18.9","","8.6","","51","","32","","9","","48.3","","100.19","","","","","","Mainly Clear"
"2012-08-31 13:00","2012","08","31","13:00","20.2","","7.7","","44","","","","0","","48.3","","100.17","","","","","","Mainly Clear"
"2012-08-31 14:00","2012","08","31","14:00","21.1","","7.1","","40","","7","","17","","48.3","","100.14","","","","","","Mainly Clear"
"2012-08-31 15:00","2012","08","31","15:00","21.2","","7.4","","41","","4","","9","","48.3","","100.12","","","","","","Mainly Clear"
"2012-08-31 16:00","2012","08","31","16:00","21.1","","7.3","","41","","33","","11","","48.3","","100.11","","","","","","Mainly Clear"
"2012-08-31 17:00","2012","08","31","17:00","20.9","","5.9","","38","","36","","11","","48.3","","100.12","","","","","","Mainly Clear"
"2012-08-31 18:00","2012","08","31","18:00","19.6","","5.3","","39","","35","","9","","48.3","","100.15","","","","","","Mainly Clear"
"2012-08-31 19:00","2012","08","31","19:00","16.6","","5.4","","47","","28","","6","","48.3","","100.19","","","","","","Mainly Clear"
"2012-08-31 20:00","2012","08","31","20:00","14.2","","6.4","","59","","30","","7","","48.3","","100.23","","","","","","Mainly Clear"
"2012-08-31 21:00","2012","08","31","21:00"
"2012-08-31 22:00","2012","08","31","22:00"
"2012-08-31 23:00","2012","08","31","23:00"
