"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-22 13:00","2001","04","22","13:00","6.8","","5.9","","94","","12","","28","","6.4","","100.80","","","","","","Rain,Fog"
"2001-04-22 14:00","2001","04","22","14:00","6.9","","6.1","","95","","12","","28","","6.4","","100.77","","","","","","Rain,Fog"
"2001-04-22 15:00","2001","04","22","15:00","7.2","","6.5","","95","","12","","24","","4.8","","100.73","","","","","","Rain,Fog"
"2001-04-22 16:00","2001","04","22","16:00","7.4","","6.5","","94","","12","","28","","6.4","","100.71","","","","","","Rain,Fog"
"2001-04-22 17:00","2001","04","22","17:00","7.6","","6.5","","93","","12","","28","","6.4","","100.66","","","","","","Rain,Fog"
"2001-04-22 18:00","2001","04","22","18:00","7.7","","6.9","","95","","12","","28","","6.4","","100.63","","","","","","Rain,Fog"
"2001-04-22 19:00","2001","04","22","19:00","7.5","","6.8","","95","","12","","28","","6.4","","100.63","","","","","","Rain,Fog"
"2001-04-22 20:00","2001","04","22","20:00","7.5","","6.9","","96","","12","","28","","6.4","","100.65","","","","","","Rain,Fog"
"2001-04-22 21:00","2001","04","22","21:00"
"2001-04-22 22:00","2001","04","22","22:00"
"2001-04-22 23:00","2001","04","22","23:00"
"2001-04-23 00:00","2001","04","23","00:00"
"2001-04-23 01:00","2001","04","23","01:00"
"2001-04-23 02:00","2001","04","23","02:00"
"2001-04-23 03:00","2001","04","23","03:00"
"2001-04-23 04:00","2001","04","23","04:00"
"2001-04-23 05:00","2001","04","23","05:00","7.7","","7.4","","98","","12","","28","","8.0","","100.58","","","","","","Rain,Fog"
"2001-04-23 06:00","2001","04","23","06:00","7.9","","7.5","","97","","12","","26","","4.8","","100.62","","","","","","Rain,Fog"
"2001-04-23 07:00","2001","04","23","07:00","8.1","","7.7","","97","","11","","19","","8.0","","100.66","","","","","","Rain Showers,Fog"
"2001-04-23 08:00","2001","04","23","08:00","8.4","","7.7","","95","","13","","20","","8.0","","100.74","","","","","","Fog"
"2001-04-23 09:00","2001","04","23","09:00","8.9","","8.1","","95","","14","","15","","11.3","","100.76","","","","","","Cloudy"
"2001-04-23 10:00","2001","04","23","10:00","9.2","","8.0","","92","","14","","22","","16.1","","100.81","","","","","","Cloudy"
"2001-04-23 11:00","2001","04","23","11:00","9.8","","8.4","","91","","11","","9","","19.3","","100.86","","","","","","Cloudy"
"2001-04-23 12:00","2001","04","23","12:00","10.3","","8.5","","89","","12","","15","","19.3","","100.88","","","","","","Cloudy"
"2001-04-23 13:00","2001","04","23","13:00","10.4","","8.6","","89","","10","","22","","19.3","","100.87","","","","","","Cloudy"
"2001-04-23 14:00","2001","04","23","14:00","10.9","","8.5","","85","","8","","20","","19.3","","100.90","","","","","","Cloudy"
"2001-04-23 15:00","2001","04","23","15:00","11.5","","8.1","","80","","14","","19","","19.3","","100.91","","","","","","Cloudy"
"2001-04-23 16:00","2001","04","23","16:00","11.3","","8.0","","80","","12","","19","","19.3","","100.92","","","","","","Cloudy"
"2001-04-23 17:00","2001","04","23","17:00","10.7","","8.3","","85","","12","","22","","19.3","","100.92","","","","","","Cloudy"
"2001-04-23 18:00","2001","04","23","18:00","10.7","","8.0","","83","","13","","22","","19.3","","100.90","","","","","","Cloudy"
"2001-04-23 19:00","2001","04","23","19:00","10.4","","7.6","","83","","14","","19","","19.3","","100.89","","","","","","Cloudy"
"2001-04-23 20:00","2001","04","23","20:00","10.1","","7.4","","83","","13","","19","","19.3","","100.92","","","","","","Cloudy"
"2001-04-23 21:00","2001","04","23","21:00"
"2001-04-23 22:00","2001","04","23","22:00"
"2001-04-23 23:00","2001","04","23","23:00"
"2001-04-24 00:00","2001","04","24","00:00"
"2001-04-24 01:00","2001","04","24","01:00"
"2001-04-24 02:00","2001","04","24","02:00"
"2001-04-24 03:00","2001","04","24","03:00"
"2001-04-24 04:00","2001","04","24","04:00"
"2001-04-24 05:00","2001","04","24","05:00","10.1","","8.2","","88","","13","","22","","24.1","","100.78","","","","","","Cloudy"
"2001-04-24 06:00","2001","04","24","06:00","10.1","","8.6","","90","","12","","22","","19.3","","100.73","","","","","","Rain Showers"
"2001-04-24 07:00","2001","04","24","07:00","9.9","","8.7","","92","","12","","22","","12.9","","100.77","","","","","","Rain"
"2001-04-24 08:00","2001","04","24","08:00","9.9","","8.8","","93","","12","","24","","6.4","","100.77","","","","","","Rain,Fog"
"2001-04-24 09:00","2001","04","24","09:00","9.9","","9.3","","96","","12","","22","","6.4","","100.73","","","","","","Rain,Fog"
"2001-04-24 10:00","2001","04","24","10:00","10.5","","9.8","","95","","13","","22","","6.4","","100.75","","","","","","Rain Showers,Fog"
"2001-04-24 11:00","2001","04","24","11:00","11.6","","10.4","","92","","13","","22","","8.0","","100.70","","","","","","Rain Showers,Fog"
"2001-04-24 12:00","2001","04","24","12:00","12.2","","10.4","","89","","12","","22","","16.1","","100.69","","","","","","Rain Showers"
"2001-04-24 13:00","2001","04","24","13:00","12.8","","10.3","","85","","12","","22","","16.1","","100.69","","","","","","Cloudy"
"2001-04-24 14:00","2001","04","24","14:00","13.5","","9.7","","78","","12","","19","","16.1","","100.68","","","","","","Cloudy"
"2001-04-24 15:00","2001","04","24","15:00","13.6","","10.2","","80","","13","","19","","16.1","","100.67","","","","","","Rain Showers"
"2001-04-24 16:00","2001","04","24","16:00","13.4","","10.2","","81","","12","","15","","19.3","","100.68","","","","","","Cloudy"
"2001-04-24 17:00","2001","04","24","17:00","14.2","","9.9","","75","","13","","13","","19.3","","100.66","","","","","","Mostly Cloudy"
"2001-04-24 18:00","2001","04","24","18:00","13.1","","10.8","","86","","15","","9","","16.1","","100.70","","","","","","Rain Showers"
"2001-04-24 19:00","2001","04","24","19:00","11.9","","11.0","","94","","31","","7","","16.1","","100.73","","","","","","Rain Showers"
"2001-04-24 20:00","2001","04","24","20:00","11.2","","10.5","","95","","31","","6","","19.3","","100.75","","","","","","Cloudy"
"2001-04-24 21:00","2001","04","24","21:00"
"2001-04-24 22:00","2001","04","24","22:00"
"2001-04-24 23:00","2001","04","24","23:00"
"2001-04-25 00:00","2001","04","25","00:00"
"2001-04-25 01:00","2001","04","25","01:00"
"2001-04-25 02:00","2001","04","25","02:00"
"2001-04-25 03:00","2001","04","25","03:00"
"2001-04-25 04:00","2001","04","25","04:00"
"2001-04-25 05:00","2001","04","25","05:00","8.6","","8.4","","99","","","","0","","19.3","","100.80","","","","","","Mostly Cloudy"
"2001-04-25 06:00","2001","04","25","06:00","7.9","","7.8","","99","","","","0","","4.8","","100.78","","","","","","Fog"
"2001-04-25 07:00","2001","04","25","07:00","9.1","","9.0","","99","","","","0","","1.2","","100.82","","","","","","Fog"
"2001-04-25 08:00","2001","04","25","08:00","9.4","","9.1","","98","","","","0","","2.4","","100.81","","","","","","Fog"
"2001-04-25 09:00","2001","04","25","09:00","10.6","","9.7","","94","","13","","7","","8.0","","100.77","","","","","","Fog"
"2001-04-25 10:00","2001","04","25","10:00","12.0","","10.0","","88","","5","","7","","19.3","","100.78","","","","","","Mostly Cloudy"
"2001-04-25 11:00","2001","04","25","11:00","13.7","","9.6","","76","","12","","7","","19.3","","100.78","","","","","","Mostly Cloudy"
"2001-04-25 12:00","2001","04","25","12:00","14.4","","9.2","","71","","9","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"2001-04-25 13:00","2001","04","25","13:00","15.1","","10.0","","72","","14","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-04-25 14:00","2001","04","25","14:00","15.7","","9.7","","67","","9","","15","","24.1","","100.66","","","","","","Mostly Cloudy"
"2001-04-25 15:00","2001","04","25","15:00","16.0","","9.4","","65","","10","","15","","32.2","","100.60","","","","","","Mostly Cloudy"
"2001-04-25 16:00","2001","04","25","16:00","16.5","","9.6","","64","","8","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2001-04-25 17:00","2001","04","25","17:00","16.6","","9.7","","64","","10","","6","","32.2","","100.45","","","","","","Mostly Cloudy"
"2001-04-25 18:00","2001","04","25","18:00","16.0","","9.8","","67","","","","0","","32.2","","100.37","","","","","","Mostly Cloudy"
"2001-04-25 19:00","2001","04","25","19:00","14.5","","10.6","","77","","","","0","","32.2","","100.30","","","","","","Cloudy"
"2001-04-25 20:00","2001","04","25","20:00","12.1","","10.6","","91","","","","0","","32.2","","100.26","","","","","","Cloudy"
"2001-04-25 21:00","2001","04","25","21:00"
"2001-04-25 22:00","2001","04","25","22:00"
"2001-04-25 23:00","2001","04","25","23:00"
"2001-04-26 00:00","2001","04","26","00:00"
"2001-04-26 01:00","2001","04","26","01:00"
"2001-04-26 02:00","2001","04","26","02:00"
"2001-04-26 03:00","2001","04","26","03:00"
"2001-04-26 04:00","2001","04","26","04:00"
"2001-04-26 05:00","2001","04","26","05:00","4.5","","3.9","","96","","30","","4","","19.3","","99.94","","","","","","Mostly Cloudy"
"2001-04-26 06:00","2001","04","26","06:00","5.1","","4.8","","98","","","","0","","24.1","","99.92","","","","","","Mostly Cloudy"
"2001-04-26 07:00","2001","04","26","07:00","6.9","","6.7","","99","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2001-04-26 08:00","2001","04","26","08:00","9.1","","8.4","","95","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"2001-04-26 09:00","2001","04","26","09:00","10.6","","9.3","","92","","","","0","","12.9","","99.99","","","","","","Cloudy"
"2001-04-26 10:00","2001","04","26","10:00","10.9","","9.4","","90","","8","","6","","12.9","","100.04","","","","","","Cloudy"
"2001-04-26 11:00","2001","04","26","11:00","11.0","","9.5","","90","","","","0","","12.9","","100.07","","","","","","Cloudy"
"2001-04-26 12:00","2001","04","26","12:00","11.5","","9.5","","88","","3","","6","","12.9","","100.04","","","","","","Cloudy"
"2001-04-26 13:00","2001","04","26","13:00","14.2","","10.4","","78","","4","","4","","32.2","","100.03","","","","","","Mostly Cloudy"
"2001-04-26 14:00","2001","04","26","14:00","14.6","","9.3","","70","","7","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"2001-04-26 15:00","2001","04","26","15:00","13.9","","9.3","","74","","6","","4","","32.2","","99.96","","","","","","Mostly Cloudy"
"2001-04-26 16:00","2001","04","26","16:00","14.6","","9.4","","71","","27","","9","","32.2","","99.94","","","","","","Cloudy"
"2001-04-26 17:00","2001","04","26","17:00","13.2","","10.3","","83","","","","0","","32.2","","99.94","","","","","","Rain Showers"
"2001-04-26 18:00","2001","04","26","18:00","13.0","","10.5","","85","","5","","9","","32.2","","99.94","","","","","","Rain Showers"
"2001-04-26 19:00","2001","04","26","19:00","11.7","","10.0","","89","","","","0","","32.2","","99.93","","","","","","Cloudy"
"2001-04-26 20:00","2001","04","26","20:00","10.6","","9.7","","94","","","","0","","32.2","","99.95","","","","","","Mostly Cloudy"
"2001-04-26 21:00","2001","04","26","21:00"
"2001-04-26 22:00","2001","04","26","22:00"
"2001-04-26 23:00","2001","04","26","23:00"
"2001-04-27 00:00","2001","04","27","00:00"
"2001-04-27 01:00","2001","04","27","01:00"
"2001-04-27 02:00","2001","04","27","02:00"
"2001-04-27 03:00","2001","04","27","03:00"
"2001-04-27 04:00","2001","04","27","04:00"
"2001-04-27 05:00","2001","04","27","05:00","5.9","","4.9","","93","","","","0","","24.1","","99.89","","","","","","Cloudy"
"2001-04-27 06:00","2001","04","27","06:00","5.9","","5.1","","95","","","","0","","24.1","","99.85","","","","","","Mostly Cloudy"
"2001-04-27 07:00","2001","04","27","07:00","6.3","","5.9","","97","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"2001-04-27 08:00","2001","04","27","08:00","8.5","","7.6","","94","","","","0","","19.3","","99.79","","","","","","Rain Showers"
"2001-04-27 09:00","2001","04","27","09:00","11.5","","9.1","","85","","15","","6","","32.2","","99.77","","","","","","Mostly Cloudy"
"2001-04-27 10:00","2001","04","27","10:00","12.8","","8.8","","77","","12","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"2001-04-27 11:00","2001","04","27","11:00","13.1","","9.1","","77","","13","","19","","32.2","","99.70","","","","","","Mostly Cloudy"
"2001-04-27 12:00","2001","04","27","12:00","14.1","","9.7","","75","","11","","19","","32.2","","99.63","","","","","","Mostly Cloudy"
"2001-04-27 13:00","2001","04","27","13:00","14.1","","8.3","","68","","12","","22","","32.2","","99.56","","","","","","Mostly Cloudy"
"2001-04-27 14:00","2001","04","27","14:00","15.0","","9.6","","70","","12","","24","","32.2","","99.50","","","","","","Mostly Cloudy"
"2001-04-27 15:00","2001","04","27","15:00","14.6","","7.6","","63","","12","","24","","32.2","","99.44","","","","","","Mostly Cloudy"
"2001-04-27 16:00","2001","04","27","16:00","14.2","","6.9","","61","","12","","26","","32.2","","99.40","","","","","","Mostly Cloudy"
"2001-04-27 17:00","2001","04","27","17:00","10.4","","8.6","","89","","3","","9","","24.1","","99.48","","","","","","Rain Showers"
"2001-04-27 18:00","2001","04","27","18:00","9.9","","9.0","","94","","4","","9","","24.1","","99.47","","","","","","Rain Showers"
"2001-04-27 19:00","2001","04","27","19:00","9.6","","8.9","","95","","32","","15","","24.1","","99.48","","","","","","Rain Showers"
"2001-04-27 20:00","2001","04","27","20:00","8.7","","7.9","","95","","32","","17","","24.1","","99.52","","","","","","Rain Showers"
"2001-04-27 21:00","2001","04","27","21:00"
"2001-04-27 22:00","2001","04","27","22:00"
"2001-04-27 23:00","2001","04","27","23:00"
"2001-04-28 00:00","2001","04","28","00:00"
"2001-04-28 01:00","2001","04","28","01:00"
"2001-04-28 02:00","2001","04","28","02:00"
"2001-04-28 03:00","2001","04","28","03:00"
"2001-04-28 04:00","2001","04","28","04:00"
"2001-04-28 05:00","2001","04","28","05:00","3.9","","3.8","","99","","27","","4","","32.2","","99.55","","","","","","Mainly Clear"
"2001-04-28 06:00","2001","04","28","06:00","4.1","","3.3","","95","","","","0","","32.2","","99.58","","","","","","Mostly Cloudy"
"2001-04-28 07:00","2001","04","28","07:00","4.9","","4.3","","96","","","","0","","32.2","","99.62","","","","","","Mainly Clear"
"2001-04-28 08:00","2001","04","28","08:00","8.1","","6.2","","88","","10","","4","","32.2","","99.65","","","","","","Mainly Clear"
"2001-04-28 09:00","2001","04","28","09:00","9.8","","6.3","","79","","10","","7","","32.2","","99.66","","","","","","Mostly Cloudy"
"2001-04-28 10:00","2001","04","28","10:00","9.7","","5.2","","74","","7","","13","","32.2","","99.69","","","","","","Mostly Cloudy"
"2001-04-28 11:00","2001","04","28","11:00","10.4","","4.5","","67","","10","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2001-04-28 12:00","2001","04","28","12:00","10.9","","4.2","","63","","10","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2001-04-28 13:00","2001","04","28","13:00","11.1","","4.2","","62","","12","","20","","24.1","","99.69","","","","","","Mostly Cloudy"
"2001-04-28 14:00","2001","04","28","14:00","10.9","","5.4","","69","","10","","26","","25.0","","99.66","","","","","","Mostly Cloudy"
"2001-04-28 15:00","2001","04","28","15:00","11.0","","4.7","","65","","9","","19","","32.2","","99.61","","","","","","Mostly Cloudy"
"2001-04-28 16:00","2001","04","28","16:00","10.6","","5.4","","70","","11","","22","","32.2","","99.57","","","","","","Mostly Cloudy"
"2001-04-28 17:00","2001","04","28","17:00","10.4","","7.0","","79","","10","","19","","32.2","","99.55","","","","","","Mostly Cloudy"
"2001-04-28 18:00","2001","04","28","18:00","12.1","","3.4","","55","","13","","13","","32.2","","99.49","","","","","","Mainly Clear"
"2001-04-28 19:00","2001","04","28","19:00","9.8","","2.9","","62","","17","","13","","32.2","","99.54","","","","","","Mostly Cloudy"
"2001-04-28 20:00","2001","04","28","20:00","8.1","","3.3","","72","","10","","13","","32.2","","99.55","","","","","","Mostly Cloudy"
"2001-04-28 21:00","2001","04","28","21:00"
"2001-04-28 22:00","2001","04","28","22:00"
"2001-04-28 23:00","2001","04","28","23:00"
"2001-04-29 00:00","2001","04","29","00:00"
"2001-04-29 01:00","2001","04","29","01:00"
"2001-04-29 02:00","2001","04","29","02:00"
"2001-04-29 03:00","2001","04","29","03:00"
"2001-04-29 04:00","2001","04","29","04:00"
"2001-04-29 05:00","2001","04","29","05:00","5.3","","4.2","","93","","15","","30","","12.9","","99.25","","","","","","Rain"
"2001-04-29 06:00","2001","04","29","06:00","5.3","","4.4","","94","","16","","26","","12.9","","99.24","","","","","","Rain"
"2001-04-29 07:00","2001","04","29","07:00","5.1","","4.2","","94","","16","","26","","11.3","","99.20","","","","","","Rain"
"2001-04-29 08:00","2001","04","29","08:00","5.8","","4.9","","94","","15","","24","","16.1","","99.20","","","","","","Rain Showers"
"2001-04-29 09:00","2001","04","29","09:00","7.0","","5.8","","92","","14","","22","","24.1","","99.22","","","","","","Mostly Cloudy"
"2001-04-29 10:00","2001","04","29","10:00","8.4","","5.6","","83","","13","","22","","24.1","","99.27","","","","","","Mostly Cloudy"
"2001-04-29 11:00","2001","04","29","11:00","10.1","","6.5","","78","","13","","37","","32.2","","99.32","","","","","","Mostly Cloudy"
"2001-04-29 12:00","2001","04","29","12:00","9.6","","6.5","","81","","11","","9","","32.2","","99.40","","","","","","Rain Showers"
"2001-04-29 13:00","2001","04","29","13:00","12.1","","4.5","","60","","9","","15","","32.2","","99.41","","","","","","Rain Showers"
"2001-04-29 14:00","2001","04","29","14:00","13.1","","0.2","","41","","24","","11","","32.2","","99.46","","","","","","Mostly Cloudy"
"2001-04-29 15:00","2001","04","29","15:00","13.2","","0.7","","42","","15","","19","","32.2","","99.48","","","","","","Mostly Cloudy"
"2001-04-29 16:00","2001","04","29","16:00","13.0","","3.4","","52","","18","","19","","32.2","","99.53","","","","","","Mostly Cloudy"
"2001-04-29 17:00","2001","04","29","17:00","12.5","","-0.7","","40","","24","","19","","32.2","","99.58","","","","","","Mostly Cloudy"
"2001-04-29 18:00","2001","04","29","18:00","11.6","","-0.8","","42","","24","","19","","32.2","","99.60","","","","","","Mainly Clear"
"2001-04-29 19:00","2001","04","29","19:00","9.2","","1.6","","59","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"2001-04-29 20:00","2001","04","29","20:00","8.4","","0.0","","55","","23","","6","","32.2","","99.70","","","","","","Mainly Clear"
"2001-04-29 21:00","2001","04","29","21:00"
"2001-04-29 22:00","2001","04","29","22:00"
"2001-04-29 23:00","2001","04","29","23:00"
"2001-04-30 00:00","2001","04","30","00:00"
"2001-04-30 01:00","2001","04","30","01:00"
"2001-04-30 02:00","2001","04","30","02:00"
"2001-04-30 03:00","2001","04","30","03:00"
"2001-04-30 04:00","2001","04","30","04:00"
"2001-04-30 05:00","2001","04","30","05:00","6.2","","4.5","","89","","14","","20","","12.9","","99.38","","","","","","Rain Showers"
"2001-04-30 06:00","2001","04","30","06:00","6.2","","4.9","","91","","14","","19","","12.9","","99.24","","","","","","Mostly Cloudy"
"2001-04-30 07:00","2001","04","30","07:00","6.5","","5.2","","91","","13","","19","","19.3","","99.07","","","","","","Rain Showers"
"2001-04-30 08:00","2001","04","30","08:00","7.0","","5.9","","93","","14","","19","","12.9","","98.98","","","","","","Rain Showers"
"2001-04-30 09:00","2001","04","30","09:00","6.4","","4.7","","89","","21","","15","","9.7","","99.03","","","","","","Rain Showers,Fog"
"2001-04-30 10:00","2001","04","30","10:00","9.4","","6.2","","80","","26","","11","","19.3","","99.04","","","","","","Mostly Cloudy"
"2001-04-30 11:00","2001","04","30","11:00","11.1","","3.0","","57","","27","","19","","24.1","","99.15","","","","","","Mostly Cloudy"
"2001-04-30 12:00","2001","04","30","12:00","10.7","","1.0","","51","","29","","15","","32.2","","99.26","","","","","","Mostly Cloudy"
"2001-04-30 13:00","2001","04","30","13:00","12.4","","-1.0","","39","","30","","15","","32.2","","99.39","","","","","","Mostly Cloudy"
"2001-04-30 14:00","2001","04","30","14:00","13.1","","-1.1","","37","","24","","13","","32.2","","99.46","","","","","","Mostly Cloudy"
"2001-04-30 15:00","2001","04","30","15:00","12.8","","-0.9","","39","","21","","15","","32.2","","99.51","","","","","","Mostly Cloudy"
"2001-04-30 16:00","2001","04","30","16:00","11.8","","2.6","","53","","27","","7","","24.1","","99.58","","","","","","Mostly Cloudy"
"2001-04-30 17:00","2001","04","30","17:00","11.2","","2.0","","53","","27","","20","","32.2","","99.68","","","","","","Mostly Cloudy"
"2001-04-30 18:00","2001","04","30","18:00","10.2","","1.9","","56","","29","","13","","32.2","","99.73","","","","","","Mostly Cloudy"
"2001-04-30 19:00","2001","04","30","19:00","8.7","","2.8","","66","","28","","7","","32.2","","99.81","","","","","","Mostly Cloudy"
"2001-04-30 20:00","2001","04","30","20:00","8.1","","3.3","","72","","27","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"2001-04-30 21:00","2001","04","30","21:00"
"2001-04-30 22:00","2001","04","30","22:00"
"2001-04-30 23:00","2001","04","30","23:00"
