"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-22 16:00","1996","06","22","16:00","15.8","","11.8","","77","","4","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"1996-06-22 17:00","1996","06","22","17:00","16.4","","11.6","","73","","9","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"1996-06-22 18:00","1996","06","22","18:00","15.0","","10.8","","76","","9","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"1996-06-22 19:00","1996","06","22","19:00","14.0","","10.7","","80","","8","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1996-06-22 20:00","1996","06","22","20:00","14.0","","10.7","","80","","9","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-06-22 21:00","1996","06","22","21:00"
"1996-06-22 22:00","1996","06","22","22:00"
"1996-06-22 23:00","1996","06","22","23:00"
"1996-06-23 00:00","1996","06","23","00:00"
"1996-06-23 01:00","1996","06","23","01:00"
"1996-06-23 02:00","1996","06","23","02:00"
"1996-06-23 03:00","1996","06","23","03:00"
"1996-06-23 04:00","1996","06","23","04:00"
"1996-06-23 05:00","1996","06","23","05:00","11.7","","10.8","","94","","","","0","","24.1","","99.72","","","","","","Cloudy"
"1996-06-23 06:00","1996","06","23","06:00","13.0","","11.3","","89","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1996-06-23 07:00","1996","06","23","07:00","13.2","","11.0","","87","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1996-06-23 08:00","1996","06","23","08:00","13.1","","10.9","","86","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1996-06-23 09:00","1996","06","23","09:00","13.6","","11.3","","86","","","","0","","19.3","","99.76","","","","","","Cloudy"
"1996-06-23 10:00","1996","06","23","10:00","13.7","","11.3","","85","","8","","6","","12.9","","99.76","","","","","","Rain Showers"
"1996-06-23 11:00","1996","06","23","11:00","13.8","","11.3","","85","","36","","4","","12.9","","99.76","","","","","","Cloudy"
"1996-06-23 12:00","1996","06","23","12:00","13.8","","11.3","","85","","","","0","","19.3","","99.76","","","","","","Cloudy"
"1996-06-23 13:00","1996","06","23","13:00","14.5","","11.6","","83","","10","","6","","19.3","","99.76","","","","","","Rain Showers"
"1996-06-23 14:00","1996","06","23","14:00","14.3","","11.6","","84","","10","","6","","16.1","","99.83","","","","","","Rain Showers"
"1996-06-23 15:00","1996","06","23","15:00","14.1","","10.9","","81","","7","","4","","16.1","","99.79","","","","","","Rain Showers"
"1996-06-23 16:00","1996","06","23","16:00","14.8","","11.2","","79","","","","0","","19.3","","99.79","","","","","","Cloudy"
"1996-06-23 17:00","1996","06","23","17:00","14.2","","10.9","","81","","10","","4","","19.3","","99.76","","","","","","Cloudy"
"1996-06-23 18:00","1996","06","23","18:00","13.9","","10.3","","79","","","","0","","19.3","","99.76","","","","","","Mostly Cloudy"
"1996-06-23 19:00","1996","06","23","19:00","13.9","","10.6","","80","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-06-23 20:00","1996","06","23","20:00","13.4","","10.9","","85","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-06-23 21:00","1996","06","23","21:00"
"1996-06-23 22:00","1996","06","23","22:00"
"1996-06-23 23:00","1996","06","23","23:00"
"1996-06-24 00:00","1996","06","24","00:00"
"1996-06-24 01:00","1996","06","24","01:00"
"1996-06-24 02:00","1996","06","24","02:00"
"1996-06-24 03:00","1996","06","24","03:00"
"1996-06-24 04:00","1996","06","24","04:00"
"1996-06-24 05:00","1996","06","24","05:00","11.4","","10.9","","97","","","","0","","1.6","","99.83","","","","","","Rain"
"1996-06-24 06:00","1996","06","24","06:00","11.9","","11.4","","97","","","","0","","1.6","","99.86","","","","","","Rain"
"1996-06-24 07:00","1996","06","24","07:00","12.3","","11.6","","95","","","","0","","2.4","","99.89","","","","","","Rain"
"1996-06-24 08:00","1996","06","24","08:00","13.2","","12.1","","93","","","","0","","2.4","","99.93","","","","","","Rain"
"1996-06-24 09:00","1996","06","24","09:00","14.1","","12.6","","91","","8","","6","","12.9","","99.96","","","","","","Mostly Cloudy"
"1996-06-24 10:00","1996","06","24","10:00","15.9","","13.1","","83","","6","","6","","16.1","","99.96","","","","","","Mostly Cloudy"
"1996-06-24 11:00","1996","06","24","11:00","15.2","","12.5","","84","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-06-24 12:00","1996","06","24","12:00","15.6","","12.1","","80","","10","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-06-24 13:00","1996","06","24","13:00","17.2","","12.3","","73","","12","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-06-24 14:00","1996","06","24","14:00","18.6","","12.9","","69","","15","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-06-24 15:00","1996","06","24","15:00","18.0","","11.9","","68","","7","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-06-24 16:00","1996","06","24","16:00","17.5","","11.1","","66","","6","","4","","24.1","","100.03","","","","","","Mainly Clear"
"1996-06-24 17:00","1996","06","24","17:00","18.7","","10.8","","60","","17","","4","","24.1","","99.99","","","","","","Mainly Clear"
"1996-06-24 18:00","1996","06","24","18:00","19.2","","12.0","","63","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"1996-06-24 19:00","1996","06","24","19:00","16.8","","12.3","","75","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1996-06-24 20:00","1996","06","24","20:00","16.0","","12.6","","80","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1996-06-24 21:00","1996","06","24","21:00"
"1996-06-24 22:00","1996","06","24","22:00"
"1996-06-24 23:00","1996","06","24","23:00"
"1996-06-25 00:00","1996","06","25","00:00"
"1996-06-25 01:00","1996","06","25","01:00"
"1996-06-25 02:00","1996","06","25","02:00"
"1996-06-25 03:00","1996","06","25","03:00"
"1996-06-25 04:00","1996","06","25","04:00"
"1996-06-25 05:00","1996","06","25","05:00","11.0","","10.4","","96","","","","0","","24.1","","100.09","","","","","","Cloudy"
"1996-06-25 06:00","1996","06","25","06:00","11.5","","11.1","","97","","","","0","","24.1","","100.09","","","","","","Rain"
"1996-06-25 07:00","1996","06","25","07:00","12.5","","11.8","","95","","","","0","","24.1","","100.09","","","","","","Rain"
"1996-06-25 08:00","1996","06","25","08:00","13.5","","11.6","","88","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-06-25 09:00","1996","06","25","09:00","15.7","","13.3","","86","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1996-06-25 10:00","1996","06","25","10:00","16.4","","14.1","","86","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1996-06-25 11:00","1996","06","25","11:00","16.9","","13.2","","79","","12","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-06-25 12:00","1996","06","25","12:00","15.5","","11.8","","79","","","","0","","24.1","","99.96","","","","","","Thunderstorms"
"1996-06-25 13:00","1996","06","25","13:00","16.2","","13.7","","85","","21","","4","","25.0","","99.93","","","","","","Mostly Cloudy"
"1996-06-25 14:00","1996","06","25","14:00","16.8","","13.9","","83","","29","","6","","25.0","","99.93","","","","","","Mostly Cloudy"
"1996-06-25 15:00","1996","06","25","15:00","16.6","","14.6","","88","","25","","4","","24.1","","99.89","","","","","","Rain Showers"
"1996-06-25 16:00","1996","06","25","16:00","16.6","","14.7","","89","","26","","6","","24.1","","99.86","","","","","","Rain Showers"
"1996-06-25 17:00","1996","06","25","17:00","16.9","","14.7","","87","","24","","2","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-06-25 18:00","1996","06","25","18:00","15.7","","14.9","","95","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-06-25 19:00","1996","06","25","19:00","15.4","","14.8","","96","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-06-25 20:00","1996","06","25","20:00","14.8","","14.3","","97","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-06-25 21:00","1996","06","25","21:00"
"1996-06-25 22:00","1996","06","25","22:00"
"1996-06-25 23:00","1996","06","25","23:00"
"1996-06-26 00:00","1996","06","26","00:00"
"1996-06-26 01:00","1996","06","26","01:00"
"1996-06-26 02:00","1996","06","26","02:00"
"1996-06-26 03:00","1996","06","26","03:00"
"1996-06-26 04:00","1996","06","26","04:00"
"1996-06-26 05:00","1996","06","26","05:00","8.8","","8.6","","99","","","","0","","16.1","","99.66","","","","","","Mostly Cloudy"
"1996-06-26 06:00","1996","06","26","06:00","10.6","","10.2","","97","","","","0","","16.1","","99.66","","","","","","Mostly Cloudy"
"1996-06-26 07:00","1996","06","26","07:00","13.5","","12.8","","96","","","","0","","16.1","","99.66","","","","","","Mostly Cloudy"
"1996-06-26 08:00","1996","06","26","08:00","14.9","","13.4","","91","","6","","4","","16.1","","99.66","","","","","","Mostly Cloudy"
"1996-06-26 09:00","1996","06","26","09:00","16.0","","13.5","","85","","10","","6","","16.1","","99.66","","","","","","Mostly Cloudy"
"1996-06-26 10:00","1996","06","26","10:00","16.9","","14.1","","84","","9","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"1996-06-26 11:00","1996","06","26","11:00","18.0","","14.3","","79","","6","","11","","32.2","","99.59","","","","","","Mainly Clear"
"1996-06-26 12:00","1996","06","26","12:00","17.3","","12.8","","75","","6","","11","","32.2","","99.59","","","","","","Mostly Cloudy"
"1996-06-26 13:00","1996","06","26","13:00","17.6","","11.8","","69","","9","","11","","32.2","","99.56","","","","","","Thunderstorms"
"1996-06-26 14:00","1996","06","26","14:00","18.1","","13.2","","73","","6","","4","","24.1","","99.52","","","","","","Mostly Cloudy"
"1996-06-26 15:00","1996","06","26","15:00","18.9","","11.8","","63","","3","","4","","24.1","","99.52","","","","","","Mostly Cloudy"
"1996-06-26 16:00","1996","06","26","16:00","18.8","","12.0","","65","","9","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1996-06-26 17:00","1996","06","26","17:00","19.0","","11.3","","61","","5","","4","","24.1","","99.42","","","","","","Mostly Cloudy"
"1996-06-26 18:00","1996","06","26","18:00","18.3","","11.0","","62","","6","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-06-26 19:00","1996","06","26","19:00","17.5","","12.7","","73","","","","0","","24.1","","99.42","","","","","","Mostly Cloudy"
"1996-06-26 20:00","1996","06","26","20:00","16.7","","14.4","","86","","","","0","","24.1","","99.42","","","","","","Mostly Cloudy"
"1996-06-26 21:00","1996","06","26","21:00"
"1996-06-26 22:00","1996","06","26","22:00"
"1996-06-26 23:00","1996","06","26","23:00"
"1996-06-27 00:00","1996","06","27","00:00"
"1996-06-27 01:00","1996","06","27","01:00"
"1996-06-27 02:00","1996","06","27","02:00"
"1996-06-27 03:00","1996","06","27","03:00"
"1996-06-27 04:00","1996","06","27","04:00"
"1996-06-27 05:00","1996","06","27","05:00","12.9","","11.5","","91","","","","0","","24.1","","99.52","","","","","","Cloudy"
"1996-06-27 06:00","1996","06","27","06:00","13.7","","12.1","","90","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1996-06-27 07:00","1996","06","27","07:00","14.4","","12.0","","85","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1996-06-27 08:00","1996","06","27","08:00","15.7","","12.2","","80","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1996-06-27 09:00","1996","06","27","09:00","17.0","","13.0","","77","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1996-06-27 10:00","1996","06","27","10:00","15.2","","13.4","","89","","","","0","","24.1","","99.76","","","","","","Rain Showers"
"1996-06-27 11:00","1996","06","27","11:00","14.3","","13.4","","94","","","","0","","16.1","","99.79","","","","","","Moderate Rain Showers"
"1996-06-27 12:00","1996","06","27","12:00","15.7","","14.1","","90","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-06-27 13:00","1996","06","27","13:00","16.5","","13.5","","82","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1996-06-27 14:00","1996","06","27","14:00","16.8","","13.6","","81","","","","0","","24.1","","99.89","","","","","","Rain Showers"
"1996-06-27 15:00","1996","06","27","15:00","18.9","","11.4","","62","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1996-06-27 16:00","1996","06","27","16:00","17.6","","12.3","","71","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1996-06-27 17:00","1996","06","27","17:00","17.4","","13.1","","76","","36","","6","","24.1","","99.93","","","","","","Mainly Clear"
"1996-06-27 18:00","1996","06","27","18:00","17.4","","13.5","","78","","31","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1996-06-27 19:00","1996","06","27","19:00","17.1","","13.2","","78","","28","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-06-27 20:00","1996","06","27","20:00","15.0","","11.4","","79","","28","","6","","32.2","","100.03","","","","","","Mainly Clear"
"1996-06-27 21:00","1996","06","27","21:00"
"1996-06-27 22:00","1996","06","27","22:00"
"1996-06-27 23:00","1996","06","27","23:00"
"1996-06-28 00:00","1996","06","28","00:00"
"1996-06-28 01:00","1996","06","28","01:00"
"1996-06-28 02:00","1996","06","28","02:00"
"1996-06-28 03:00","1996","06","28","03:00"
"1996-06-28 04:00","1996","06","28","04:00"
"1996-06-28 05:00","1996","06","28","05:00","11.1","","9.7","","91","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-06-28 06:00","1996","06","28","06:00","11.5","","9.9","","90","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-06-28 07:00","1996","06","28","07:00","12.5","","9.3","","81","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-06-28 08:00","1996","06","28","08:00","12.8","","9.0","","78","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-06-28 09:00","1996","06","28","09:00","14.9","","8.9","","67","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-06-28 10:00","1996","06","28","10:00","12.9","","10.6","","86","","3","","7","","24.1","","100.76","","","","","","Rain Showers"
"1996-06-28 11:00","1996","06","28","11:00","17.1","","11.1","","68","","5","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"1996-06-28 12:00","1996","06","28","12:00"
"1996-06-28 13:00","1996","06","28","13:00","16.4","","7.8","","57","","9","","4","","24.1","","100.86","","","","","","Mainly Clear"
"1996-06-28 14:00","1996","06","28","14:00","17.0","","8.9","","59","","8","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"1996-06-28 15:00","1996","06","28","15:00","15.2","","10.1","","72","","9","","6","","24.1","","100.96","","","","","","Rain Showers"
"1996-06-28 16:00","1996","06","28","16:00","15.0","","9.9","","72","","9","","6","","24.1","","101.00","","","","","","Rain Showers"
"1996-06-28 17:00","1996","06","28","17:00","15.6","","8.6","","63","","12","","6","","24.1","","101.03","","","","","","Rain Showers"
"1996-06-28 18:00","1996","06","28","18:00","16.0","","8.9","","63","","","","0","","24.1","","101.03","","","","","","Rain Showers"
"1996-06-28 19:00","1996","06","28","19:00","15.1","","10.3","","73","","30","","4","","24.1","","101.10","","","","","","Rain Showers"
"1996-06-28 20:00","1996","06","28","20:00","14.6","","10.4","","76","","","","0","","24.1","","101.10","","","","","","Cloudy"
"1996-06-28 21:00","1996","06","28","21:00"
"1996-06-28 22:00","1996","06","28","22:00"
"1996-06-28 23:00","1996","06","28","23:00"
"1996-06-29 00:00","1996","06","29","00:00"
"1996-06-29 01:00","1996","06","29","01:00"
"1996-06-29 02:00","1996","06","29","02:00"
"1996-06-29 03:00","1996","06","29","03:00"
"1996-06-29 04:00","1996","06","29","04:00"
"1996-06-29 05:00","1996","06","29","05:00","9.9","","9.4","","97","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"1996-06-29 06:00","1996","06","29","06:00","10.6","","10.0","","96","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"1996-06-29 07:00","1996","06","29","07:00","12.0","","9.6","","85","","27","","4","","32.2","","101.30","","","","","","Mostly Cloudy"
"1996-06-29 08:00","1996","06","29","08:00","12.7","","9.7","","82","","30","","4","","32.2","","101.30","","","","","","Mostly Cloudy"
"1996-06-29 09:00","1996","06","29","09:00","14.6","","9.4","","71","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"1996-06-29 10:00","1996","06","29","10:00","15.4","","10.4","","72","","3","","7","","32.2","","101.27","","","","","","Mostly Cloudy"
"1996-06-29 11:00","1996","06","29","11:00","15.3","","10.7","","74","","7","","7","","32.2","","101.27","","","","","","Mostly Cloudy"
"1996-06-29 12:00","1996","06","29","12:00","16.1","","11.1","","72","","5","","9","","32.2","","101.23","","","","","","Mostly Cloudy"
"1996-06-29 13:00","1996","06","29","13:00","17.5","","10.9","","65","","10","","11","","32.2","","101.23","","","","","","Mostly Cloudy"
"1996-06-29 14:00","1996","06","29","14:00","16.7","","9.6","","63","","5","","9","","32.2","","101.20","","","","","","Mostly Cloudy"
"1996-06-29 15:00","1996","06","29","15:00","18.0","","9.4","","57","","9","","9","","32.2","","101.13","","","","","","Mainly Clear"
"1996-06-29 16:00","1996","06","29","16:00","18.3","","8.6","","53","","9","","9","","32.2","","101.10","","","","","","Mainly Clear"
"1996-06-29 17:00","1996","06","29","17:00","18.4","","8.8","","54","","4","","6","","32.2","","101.07","","","","","","Mostly Cloudy"
"1996-06-29 18:00","1996","06","29","18:00","17.0","","9.5","","61","","10","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"1996-06-29 19:00","1996","06","29","19:00","16.6","","10.9","","69","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"1996-06-29 20:00","1996","06","29","20:00","15.6","","11.0","","74","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1996-06-29 21:00","1996","06","29","21:00"
"1996-06-29 22:00","1996","06","29","22:00"
"1996-06-29 23:00","1996","06","29","23:00"
"1996-06-30 00:00","1996","06","30","00:00"
"1996-06-30 01:00","1996","06","30","01:00"
"1996-06-30 02:00","1996","06","30","02:00"
"1996-06-30 03:00","1996","06","30","03:00"
"1996-06-30 04:00","1996","06","30","04:00"
"1996-06-30 05:00","1996","06","30","05:00","12.7","","11.6","","93","","29","","4","","32.2","","100.86","","","","","","Mostly Cloudy"
"1996-06-30 06:00","1996","06","30","06:00","13.2","","12.2","","94","","29","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"1996-06-30 07:00","1996","06","30","07:00","13.8","","12.7","","93","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1996-06-30 08:00","1996","06","30","08:00","15.1","","12.2","","83","","9","","6","","32.2","","100.83","","","","","","Mostly Cloudy"
"1996-06-30 09:00","1996","06","30","09:00","16.0","","12.0","","77","","9","","6","","32.2","","100.86","","","","","","Mostly Cloudy"
"1996-06-30 10:00","1996","06","30","10:00","16.3","","11.7","","74","","3","","11","","32.2","","100.86","","","","","","Mostly Cloudy"
"1996-06-30 11:00","1996","06","30","11:00","16.1","","11.9","","76","","3","","9","","32.2","","100.86","","","","","","Mostly Cloudy"
"1996-06-30 12:00","1996","06","30","12:00","16.6","","10.2","","66","","8","","6","","32.2","","100.86","","","","","","Cloudy"
"1996-06-30 13:00","1996","06","30","13:00","17.1","","10.0","","63","","6","","6","","32.2","","100.86","","","","","","Cloudy"
"1996-06-30 14:00","1996","06","30","14:00","16.7","","10.9","","69","","","","0","","32.2","","100.86","","","","","","Cloudy"
"1996-06-30 15:00","1996","06","30","15:00","16.8","","10.7","","67","","9","","4","","32.2","","100.86","","","","","","Cloudy"
"1996-06-30 16:00","1996","06","30","16:00","18.0","","11.1","","64","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1996-06-30 17:00","1996","06","30","17:00","18.0","","11.4","","65","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-06-30 18:00","1996","06","30","18:00","17.1","","11.6","","70","","8","","6","","24.1","","100.73","","","","","","Cloudy"
"1996-06-30 19:00","1996","06","30","19:00","17.0","","12.0","","72","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-06-30 20:00","1996","06","30","20:00","16.4","","12.4","","77","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-06-30 21:00","1996","06","30","21:00"
"1996-06-30 22:00","1996","06","30","22:00"
"1996-06-30 23:00","1996","06","30","23:00"
