"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-22 17:00","2008","10","22","17:00","10.1","","5.2","","72","","31","","13","","32.2","","100.56","","","","","","Mostly Cloudy"
"2008-10-22 18:00","2008","10","22","18:00","9.5","","5.4","","76","","31","","17","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-10-22 19:00","2008","10","22","19:00","8.9","","5.8","","81","","31","","17","","16.1","","100.79","","","","","","Rain"
"2008-10-22 20:00","2008","10","22","20:00","8.1","","5.8","","85","","30","","7","","12.9","","100.83","","","","","","Rain"
"2008-10-22 21:00","2008","10","22","21:00"
"2008-10-22 22:00","2008","10","22","22:00"
"2008-10-22 23:00","2008","10","22","23:00"
"2008-10-23 00:00","2008","10","23","00:00"
"2008-10-23 01:00","2008","10","23","01:00"
"2008-10-23 02:00","2008","10","23","02:00"
"2008-10-23 03:00","2008","10","23","03:00"
"2008-10-23 04:00","2008","10","23","04:00"
"2008-10-23 05:00","2008","10","23","05:00","4.0","","1.6","","84","","27","","13","","25.0","","101.20","","","","","","Clear"
"2008-10-23 06:00","2008","10","23","06:00","3.6","","1.2","","84","","32","","6","","25.0","","101.22","","","","","","Clear"
"2008-10-23 07:00","2008","10","23","07:00","4.1","","1.3","","82","","30","","13","","32.2","","101.28","","","","","","Clear"
"2008-10-23 08:00","2008","10","23","08:00","3.5","","1.8","","89","","32","","6","","32.2","","101.30","","","","","","Clear"
"2008-10-23 09:00","2008","10","23","09:00","6.8","","3.1","","77","","35","","11","","48.3","","101.32","","","","","","Clear"
"2008-10-23 10:00","2008","10","23","10:00","8.5","","3.7","","72","","35","","11","","48.3","","101.33","","","","","","Clear"
"2008-10-23 11:00","2008","10","23","11:00","10.1","","4.8","","70","","6","","9","","48.3","","101.40","","","","","","Mainly Clear"
"2008-10-23 12:00","2008","10","23","12:00","10.1","","4.7","","69","","6","","9","","48.3","","101.35","","","","","","Mainly Clear"
"2008-10-23 13:00","2008","10","23","13:00","10.5","","4.8","","68","","9","","9","","48.3","","101.35","","","","","","Mainly Clear"
"2008-10-23 14:00","2008","10","23","14:00","11.3","","4.5","","63","","15","","6","","32.2","","101.39","","","","","","Mainly Clear"
"2008-10-23 15:00","2008","10","23","15:00","11.0","","3.9","","62","","13","","4","","32.2","","101.43","","","","","","Mostly Cloudy"
"2008-10-23 16:00","2008","10","23","16:00","10.4","","4.8","","68","","15","","4","","32.2","","101.29","","","","","","Mostly Cloudy"
"2008-10-23 17:00","2008","10","23","17:00","9.0","","5.3","","78","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"2008-10-23 18:00","2008","10","23","18:00","6.6","","5.1","","90","","","","0","","25.0","","101.37","","","","","","Mostly Cloudy"
"2008-10-23 19:00","2008","10","23","19:00","5.6","","4.3","","91","","","","0","","25.0","","101.35","","","","","","Cloudy"
"2008-10-23 20:00","2008","10","23","20:00","5.8","","4.5","","91","","","","0","","25.0","","101.40","","","","","","Cloudy"
"2008-10-23 21:00","2008","10","23","21:00"
"2008-10-23 22:00","2008","10","23","22:00"
"2008-10-23 23:00","2008","10","23","23:00"
"2008-10-24 00:00","2008","10","24","00:00"
"2008-10-24 01:00","2008","10","24","01:00"
"2008-10-24 02:00","2008","10","24","02:00"
"2008-10-24 03:00","2008","10","24","03:00"
"2008-10-24 04:00","2008","10","24","04:00"
"2008-10-24 05:00","2008","10","24","05:00","5.9","","5.0","","94","","","","0","","8.0","","101.35","","","","","","Fog"
"2008-10-24 06:00","2008","10","24","06:00","5.8","","4.9","","94","","25","","4","","8.0","","101.32","","","","","","Fog"
"2008-10-24 07:00","2008","10","24","07:00","5.6","","4.8","","95","","29","","4","","8.0","","101.28","","","","","","Fog"
"2008-10-24 08:00","2008","10","24","08:00","6.0","","5.1","","94","","32","","4","","11.3","","101.23","","","","","","Cloudy"
"2008-10-24 09:00","2008","10","24","09:00","6.9","","5.9","","93","","31","","4","","11.3","","101.26","","","","","","Cloudy"
"2008-10-24 10:00","2008","10","24","10:00","7.8","","6.6","","92","","28","","6","","11.3","","101.31","","","","","","Cloudy"
"2008-10-24 11:00","2008","10","24","11:00","8.9","","6.4","","84","","12","","9","","11.3","","101.27","","","","","","Cloudy"
"2008-10-24 12:00","2008","10","24","12:00","9.0","","6.4","","84","","11","","11","","11.3","","101.24","","","","","","Cloudy"
"2008-10-24 13:00","2008","10","24","13:00","8.9","","6.7","","86","","13","","15","","11.3","","101.22","","","","","","Rain"
"2008-10-24 14:00","2008","10","24","14:00","8.8","","7.2","","90","","10","","7","","9.7","","101.21","","","","","","Rain,Fog"
"2008-10-24 15:00","2008","10","24","15:00","8.4","","7.2","","92","","10","","7","","8.0","","101.20","","","","","","Rain,Fog"
"2008-10-24 16:00","2008","10","24","16:00","8.1","","7.1","","93","","9","","6","","6.4","","101.19","","","","","","Rain,Fog"
"2008-10-24 17:00","2008","10","24","17:00","8.1","","7.2","","94","","14","","4","","4.0","","101.16","","","","","","Rain,Fog"
"2008-10-24 18:00","2008","10","24","18:00","8.0","","7.2","","95","","12","","9","","3.2","","101.13","","","","","","Rain,Fog"
"2008-10-24 19:00","2008","10","24","19:00","7.7","","6.9","","95","","7","","4","","3.2","","101.16","","","","","","Drizzle,Fog"
"2008-10-24 20:00","2008","10","24","20:00","7.4","","6.6","","95","","35","","7","","6.4","","101.19","","","","","","Drizzle,Fog"
"2008-10-24 21:00","2008","10","24","21:00"
"2008-10-24 22:00","2008","10","24","22:00"
"2008-10-24 23:00","2008","10","24","23:00"
"2008-10-25 00:00","2008","10","25","00:00"
"2008-10-25 01:00","2008","10","25","01:00"
"2008-10-25 02:00","2008","10","25","02:00"
"2008-10-25 03:00","2008","10","25","03:00"
"2008-10-25 04:00","2008","10","25","04:00"
"2008-10-25 05:00","2008","10","25","05:00","5.0","","3.9","","93","","26","","6","","19.3","","101.61","","","","","","Mainly Clear"
"2008-10-25 06:00","2008","10","25","06:00","3.5","","2.1","","91","","","","0","","24.1","","101.66","","","","","","Mainly Clear"
"2008-10-25 07:00","2008","10","25","07:00","2.6","","1.3","","91","","29","","15","","24.1","","101.73","","","","","","Clear"
"2008-10-25 08:00","2008","10","25","08:00","5.6","","2.5","","80","","27","","20","","40.2","","101.80","","","","","","Mostly Cloudy"
"2008-10-25 09:00","2008","10","25","09:00","6.6","","1.8","","71","","29","","22","","40.2","","101.88","","","","","","Mostly Cloudy"
"2008-10-25 10:00","2008","10","25","10:00","8.2","","2.0","","65","","30","","17","","40.2","","101.94","","","","","","Mostly Cloudy"
"2008-10-25 11:00","2008","10","25","11:00","9.3","","1.5","","58","","31","","24","","40.2","","101.95","","","","","","Mainly Clear"
"2008-10-25 12:00","2008","10","25","12:00","10.1","","2.0","","57","","32","","24","","48.3","","101.99","","","","","","Mainly Clear"
"2008-10-25 13:00","2008","10","25","13:00","10.8","","1.0","","51","","29","","13","","48.3","","101.99","","","","","","Mainly Clear"
"2008-10-25 14:00","2008","10","25","14:00","10.9","","1.0","","50","","34","","15","","48.3","","102.03","","","","","","Mainly Clear"
"2008-10-25 15:00","2008","10","25","15:00","10.7","","1.7","","54","","34","","13","","48.3","","102.00","","","","","","Mainly Clear"
"2008-10-25 16:00","2008","10","25","16:00","10.2","","1.0","","53","","31","","11","","48.3","","101.99","","","","","","Mainly Clear"
"2008-10-25 17:00","2008","10","25","17:00","7.3","","1.5","","67","","31","","6","","48.3","","102.01","","","","","","Mainly Clear"
"2008-10-25 18:00","2008","10","25","18:00","4.8","","2.0","","82","","","","0","","48.3","","102.08","","","","","","Mainly Clear"
"2008-10-25 19:00","2008","10","25","19:00","2.7","","0.1","","83","","31","","4","","48.3","","102.10","","","","","","Mainly Clear"
"2008-10-25 20:00","2008","10","25","20:00","2.9","","-0.6","","78","","28","","7","","32.2","","102.11","","","","","","Mainly Clear"
"2008-10-25 21:00","2008","10","25","21:00"
"2008-10-25 22:00","2008","10","25","22:00"
"2008-10-25 23:00","2008","10","25","23:00"
"2008-10-26 00:00","2008","10","26","00:00"
"2008-10-26 01:00","2008","10","26","01:00"
"2008-10-26 02:00","2008","10","26","02:00"
"2008-10-26 03:00","2008","10","26","03:00"
"2008-10-26 04:00","2008","10","26","04:00"
"2008-10-26 05:00","2008","10","26","05:00","-1.8","","-2.9","","92","","32","","6","","25.0","","101.97","","","","-4","","Mainly Clear"
"2008-10-26 06:00","2008","10","26","06:00","-1.8","","-3.0","","91","","30","","6","","25.0","","101.94","","","","-4","","Mainly Clear"
"2008-10-26 07:00","2008","10","26","07:00","-2.0","","-3.2","","91","","29","","4","","48.3","","101.90","","","","-3","","Mainly Clear"
"2008-10-26 08:00","2008","10","26","08:00","-0.6","","-1.2","","96","","30","","7","","48.3","","101.87","","","","-3","","Mostly Cloudy"
"2008-10-26 09:00","2008","10","26","09:00","1.1","","-0.5","","89","","","","0","","48.3","","101.87","","","","","","Mostly Cloudy"
"2008-10-26 10:00","2008","10","26","10:00","5.0","","2.2","","82","","","","0","","48.3","","101.82","","","","","","Cloudy"
"2008-10-26 11:00","2008","10","26","11:00","8.0","","3.5","","73","","34","","4","","48.3","","101.77","","","","","","Cloudy"
"2008-10-26 12:00","2008","10","26","12:00","10.6","","3.5","","61","","13","","4","","48.3","","101.72","","","","","","Cloudy"
"2008-10-26 13:00","2008","10","26","13:00","10.1","","3.9","","65","","11","","4","","48.3","","101.63","","","","","","Mostly Cloudy"
"2008-10-26 14:00","2008","10","26","14:00","11.5","","2.1","","52","","","","0","","48.3","","101.55","","","","","","Mainly Clear"
"2008-10-26 15:00","2008","10","26","15:00","11.1","","2.1","","54","","11","","6","","48.3","","101.50","","","","","","Mainly Clear"
"2008-10-26 16:00","2008","10","26","16:00","10.0","","1.9","","57","","11","","6","","48.3","","101.44","","","","","","Mainly Clear"
"2008-10-26 17:00","2008","10","26","17:00","7.2","","1.9","","69","","","","0","","48.3","","101.39","","","","","","Mainly Clear"
"2008-10-26 18:00","2008","10","26","18:00","4.2","","2.4","","88","","29","","4","","48.3","","101.37","","","","","","Mainly Clear"
"2008-10-26 19:00","2008","10","26","19:00","2.6","","1.4","","92","","31","","4","","32.2","","101.36","","","","","","Mainly Clear"
"2008-10-26 20:00","2008","10","26","20:00","0.9","","-0.2","","92","","29","","4","","32.2","","101.35","","","","","","Mainly Clear"
"2008-10-26 21:00","2008","10","26","21:00"
"2008-10-26 22:00","2008","10","26","22:00"
"2008-10-26 23:00","2008","10","26","23:00"
"2008-10-27 00:00","2008","10","27","00:00"
"2008-10-27 01:00","2008","10","27","01:00"
"2008-10-27 02:00","2008","10","27","02:00"
"2008-10-27 03:00","2008","10","27","03:00"
"2008-10-27 04:00","2008","10","27","04:00"
"2008-10-27 05:00","2008","10","27","05:00","-1.8","","-2.7","","94","","28","","6","","25.0","","101.23","","","","-4","","Clear"
"2008-10-27 06:00","2008","10","27","06:00","-1.8","","-2.9","","92","","30","","4","","25.0","","101.22","","","","-3","","Clear"
"2008-10-27 07:00","2008","10","27","07:00","-2.1","","-3.2","","92","","29","","4","","32.2","","101.20","","","","-4","","Mainly Clear"
"2008-10-27 08:00","2008","10","27","08:00","-0.8","","-1.8","","93","","29","","6","","32.2","","101.23","","","","-3","","Mainly Clear"
"2008-10-27 09:00","2008","10","27","09:00","2.4","","1.3","","92","","30","","4","","48.3","","101.24","","","","","","Mainly Clear"
"2008-10-27 10:00","2008","10","27","10:00","8.6","","1.5","","61","","","","0","","48.3","","101.21","","","","","","Mainly Clear"
"2008-10-27 11:00","2008","10","27","11:00","11.1","","3.0","","57","","","","0","","48.3","","101.19","","","","","","Mainly Clear"
"2008-10-27 12:00","2008","10","27","12:00","11.7","","2.7","","54","","","","0","","48.3","","101.15","","","","","","Mainly Clear"
"2008-10-27 13:00","2008","10","27","13:00","12.5","","4.1","","57","","7","","6","","48.3","","101.09","","","","","","Mainly Clear"
"2008-10-27 14:00","2008","10","27","14:00","12.9","","2.3","","48","","8","","6","","48.3","","101.04","","","","","","Mainly Clear"
"2008-10-27 15:00","2008","10","27","15:00","12.1","","1.2","","47","","12","","7","","48.3","","101.00","","","","","","Mainly Clear"
"2008-10-27 16:00","2008","10","27","16:00","10.3","","3.2","","61","","8","","4","","48.3","","100.97","","","","","","Mainly Clear"
"2008-10-27 17:00","2008","10","27","17:00","8.3","","3.6","","72","","","","0","","32.2","","100.95","","","","","","Mostly Cloudy"
"2008-10-27 18:00","2008","10","27","18:00","6.6","","3.8","","82","","29","","6","","32.2","","100.95","","","","","","Mostly Cloudy"
"2008-10-27 19:00","2008","10","27","19:00","5.7","","3.7","","87","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2008-10-27 20:00","2008","10","27","20:00","4.8","","3.4","","91","","31","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"2008-10-27 21:00","2008","10","27","21:00"
"2008-10-27 22:00","2008","10","27","22:00"
"2008-10-27 23:00","2008","10","27","23:00"
"2008-10-28 00:00","2008","10","28","00:00"
"2008-10-28 01:00","2008","10","28","01:00"
"2008-10-28 02:00","2008","10","28","02:00"
"2008-10-28 03:00","2008","10","28","03:00"
"2008-10-28 04:00","2008","10","28","04:00"
"2008-10-28 05:00","2008","10","28","05:00","0.3","","-0.6","","94","","29","","6","","25.0","","100.93","","","","","","Mainly Clear"
"2008-10-28 06:00","2008","10","28","06:00","0.8","","0.2","","96","","32","","7","","25.0","","100.95","","","","","","Mainly Clear"
"2008-10-28 07:00","2008","10","28","07:00","0.5","","-0.5","","93","","30","","4","","12.9","","100.93","","","","","","Cloudy"
"2008-10-28 08:00","2008","10","28","08:00","3.1","","2.4","","95","","30","","6","","11.3","","100.99","","","","","","Cloudy"
"2008-10-28 09:00","2008","10","28","09:00","4.5","","3.6","","94","","32","","6","","16.1","","101.03","","","","","","Mostly Cloudy"
"2008-10-28 10:00","2008","10","28","10:00","6.6","","5.4","","92","","30","","4","","16.1","","101.04","","","","","","Cloudy"
"2008-10-28 11:00","2008","10","28","11:00","8.4","","6.7","","89","","31","","6","","16.1","","101.04","","","","","","Cloudy"
"2008-10-28 12:00","2008","10","28","12:00","10.2","","7.3","","82","","","","0","","16.1","","101.03","","","","","","Mostly Cloudy"
"2008-10-28 13:00","2008","10","28","13:00","11.4","","7.3","","76","","10","","4","","19.3","","100.97","","","","","","Mostly Cloudy"
"2008-10-28 14:00","2008","10","28","14:00","12.6","","7.7","","72","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"2008-10-28 15:00","2008","10","28","15:00","10.3","","7.4","","82","","8","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"2008-10-28 16:00","2008","10","28","16:00","10.1","","7.0","","81","","9","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"2008-10-28 17:00","2008","10","28","17:00","9.4","","7.4","","87","","31","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"2008-10-28 18:00","2008","10","28","18:00","8.6","","6.9","","89","","28","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"2008-10-28 19:00","2008","10","28","19:00","8.0","","6.8","","92","","29","","6","","19.3","","100.76","","","","","","Mainly Clear"
"2008-10-28 20:00","2008","10","28","20:00","7.8","","6.5","","91","","","","0","","19.3","","100.70","","","","","","Mostly Cloudy"
"2008-10-28 21:00","2008","10","28","21:00"
"2008-10-28 22:00","2008","10","28","22:00"
"2008-10-28 23:00","2008","10","28","23:00"
"2008-10-29 00:00","2008","10","29","00:00"
"2008-10-29 01:00","2008","10","29","01:00"
"2008-10-29 02:00","2008","10","29","02:00"
"2008-10-29 03:00","2008","10","29","03:00"
"2008-10-29 04:00","2008","10","29","04:00"
"2008-10-29 05:00","2008","10","29","05:00","9.8","","8.2","","90","","9","","13","","19.3","","100.19","","","","","","Cloudy"
"2008-10-29 06:00","2008","10","29","06:00","9.8","","8.2","","90","","10","","7","","12.9","","100.13","","","","","","Cloudy"
"2008-10-29 07:00","2008","10","29","07:00","9.9","","8.2","","89","","13","","9","","12.9","","100.12","","","","","","Cloudy"
"2008-10-29 08:00","2008","10","29","08:00","10.3","","8.4","","88","","14","","11","","19.3","","100.11","","","","","","Rain"
"2008-10-29 09:00","2008","10","29","09:00","10.6","","8.8","","89","","14","","11","","19.3","","100.16","","","","","","Rain"
"2008-10-29 10:00","2008","10","29","10:00","10.5","","9.1","","91","","14","","7","","9.7","","100.21","","","","","","Rain,Fog"
"2008-10-29 11:00","2008","10","29","11:00","9.1","","7.8","","92","","29","","19","","9.7","","100.30","","","","","","Rain,Fog"
"2008-10-29 12:00","2008","10","29","12:00","6.8","","5.0","","88","","30","","19","","12.9","","100.36","","","","","","Rain"
"2008-10-29 13:00","2008","10","29","13:00","6.9","","5.4","","90","","29","","13","","19.3","","100.35","","","","","","Rain"
"2008-10-29 14:00","2008","10","29","14:00","7.0","","5.6","","91","","30","","7","","19.3","","100.36","","","","","","Rain"
"2008-10-29 15:00","2008","10","29","15:00","7.0","","5.9","","93","","30","","7","","24.1","","100.34","","","","","","Rain"
"2008-10-29 16:00","2008","10","29","16:00","7.0","","5.7","","91","","27","","7","","24.1","","100.30","","","","","","Rain"
"2008-10-29 17:00","2008","10","29","17:00","6.9","","5.6","","91","","29","","6","","24.1","","100.27","","","","","","Rain"
"2008-10-29 18:00","2008","10","29","18:00","6.6","","5.6","","93","","31","","4","","24.1","","100.24","","","","","","Rain"
"2008-10-29 19:00","2008","10","29","19:00","6.6","","5.6","","93","","29","","4","","24.1","","100.22","","","","","","Mostly Cloudy"
"2008-10-29 20:00","2008","10","29","20:00","6.4","","5.3","","93","","29","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"2008-10-29 21:00","2008","10","29","21:00"
"2008-10-29 22:00","2008","10","29","22:00"
"2008-10-29 23:00","2008","10","29","23:00"
"2008-10-30 00:00","2008","10","30","00:00"
"2008-10-30 01:00","2008","10","30","01:00"
"2008-10-30 02:00","2008","10","30","02:00"
"2008-10-30 03:00","2008","10","30","03:00"
"2008-10-30 04:00","2008","10","30","04:00"
"2008-10-30 05:00","2008","10","30","05:00","6.8","","6.0","","95","","","","0","","19.3","","99.80","","","","","","Cloudy"
"2008-10-30 06:00","2008","10","30","06:00","6.9","","6.1","","95","","","","0","","12.9","","99.79","","","","","","Cloudy"
"2008-10-30 07:00","2008","10","30","07:00","6.9","","6.2","","95","","","","0","","9.7","","99.78","","","","","","Fog"
"2008-10-30 08:00","2008","10","30","08:00","7.0","","6.3","","95","","33","","4","","9.7","","99.79","","","","","","Fog"
"2008-10-30 09:00","2008","10","30","09:00","7.8","","6.8","","93","","","","0","","6.4","","99.83","","","","","","Fog"
"2008-10-30 10:00","2008","10","30","10:00","8.2","","7.3","","94","","13","","9","","6.4","","99.87","","","","","","Fog"
"2008-10-30 11:00","2008","10","30","11:00","8.4","","7.7","","95","","9","","11","","3.2","","99.88","","","","","","Fog"
"2008-10-30 12:00","2008","10","30","12:00","8.5","","7.7","","95","","9","","13","","2.4","","99.88","","","","","","Fog"
"2008-10-30 13:00","2008","10","30","13:00","8.8","","8.0","","95","","10","","17","","2.4","","99.82","","","","","","Rain Showers,Fog"
"2008-10-30 14:00","2008","10","30","14:00","9.0","","8.2","","95","","10","","15","","4.8","","99.84","","","","","","Rain Showers,Fog"
"2008-10-30 15:00","2008","10","30","15:00","9.1","","8.3","","95","","12","","17","","4.8","","99.82","","","","","","Rain,Fog"
"2008-10-30 16:00","2008","10","30","16:00","9.3","","8.9","","97","","14","","19","","3.2","","99.84","","","","","","Rain,Fog"
"2008-10-30 17:00","2008","10","30","17:00","9.4","","8.3","","93","","14","","19","","3.2","","99.85","","","","","","Rain,Fog"
"2008-10-30 18:00","2008","10","30","18:00","9.6","","8.4","","92","","14","","20","","3.2","","99.84","","","","","","Rain,Fog"
"2008-10-30 19:00","2008","10","30","19:00","9.7","","8.8","","94","","13","","17","","3.2","","99.84","","","","","","Rain,Fog"
"2008-10-30 20:00","2008","10","30","20:00","9.7","","8.8","","94","","12","","9","","3.2","","99.84","","","","","","Rain,Fog"
"2008-10-30 21:00","2008","10","30","21:00"
"2008-10-30 22:00","2008","10","30","22:00"
"2008-10-30 23:00","2008","10","30","23:00"
"2008-10-31 00:00","2008","10","31","00:00"
"2008-10-31 01:00","2008","10","31","01:00"
"2008-10-31 02:00","2008","10","31","02:00"
"2008-10-31 03:00","2008","10","31","03:00"
"2008-10-31 04:00","2008","10","31","04:00"
"2008-10-31 05:00","2008","10","31","05:00","10.7","","9.9","","95","","11","","11","","3.2","","99.78","","","","","","Rain,Fog"
"2008-10-31 06:00","2008","10","31","06:00","11.2","","10.4","","95","","11","","15","","3.2","","99.77","","","","","","Rain,Fog"
"2008-10-31 07:00","2008","10","31","07:00","11.0","","10.3","","95","","10","","15","","2.4","","99.74","","","","","","Rain,Fog"
"2008-10-31 08:00","2008","10","31","08:00","11.4","","10.5","","94","","11","","20","","3.2","","99.77","","","","","","Rain,Fog"
"2008-10-31 09:00","2008","10","31","09:00","11.3","","10.4","","94","","11","","17","","1.6","","99.81","","","","","","Rain,Fog"
"2008-10-31 10:00","2008","10","31","10:00","11.4","","10.6","","95","","12","","22","","3.2","","99.83","","","","","","Rain,Fog"
"2008-10-31 11:00","2008","10","31","11:00","11.9","","10.9","","94","","13","","13","","4.8","","99.91","","","","","","Rain,Fog"
"2008-10-31 12:00","2008","10","31","12:00","12.0","","10.9","","93","","11","","11","","6.4","","99.95","","","","","","Fog"
"2008-10-31 13:00","2008","10","31","13:00","12.7","","11.2","","91","","13","","24","","8.0","","100.01","","","","","","Fog"
"2008-10-31 14:00","2008","10","31","14:00","12.4","","10.8","","90","","14","","19","","8.0","","100.07","","","","","","Fog"
"2008-10-31 15:00","2008","10","31","15:00","12.0","","10.7","","92","","13","","24","","8.0","","100.10","","","","","","Rain,Fog"
"2008-10-31 16:00","2008","10","31","16:00","11.6","","10.5","","93","","13","","22","","4.8","","100.15","","","","","","Rain,Fog"
"2008-10-31 17:00","2008","10","31","17:00","11.0","","10.1","","94","","11","","15","","3.2","","100.19","","","","","","Rain,Fog"
"2008-10-31 18:00","2008","10","31","18:00","10.6","","9.8","","95","","11","","22","","1.6","","100.21","","","","","","Rain,Fog"
"2008-10-31 19:00","2008","10","31","19:00","11.2","","10.2","","94","","12","","22","","2.4","","100.26","","","","","","Rain,Fog"
"2008-10-31 20:00","2008","10","31","20:00","11.0","","10.0","","94","","11","","17","","4.8","","100.28","","","","","","Fog"
"2008-10-31 21:00","2008","10","31","21:00"
"2008-10-31 22:00","2008","10","31","22:00"
"2008-10-31 23:00","2008","10","31","23:00"
