"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-22 15:00","2009","12","22","15:00","1.5","","-2.7","","74","","30","","7","","48.3","","101.01","","","","","","Mainly Clear"
"2009-12-22 16:00","2009","12","22","16:00","0.6","","-2.6","","79","","30","","6","","48.3","","101.12","","","","","","Mostly Cloudy"
"2009-12-22 17:00","2009","12","22","17:00","-0.3","","-2.3","","86","","26","","4","","48.3","","101.17","","","","-2","","Mostly Cloudy"
"2009-12-22 18:00","2009","12","22","18:00","0.0","","-2.2","","85","","31","","4","","25.0","","101.24","","","","-1","","Mostly Cloudy"
"2009-12-22 19:00","2009","12","22","19:00","-0.3","","-1.9","","89","","30","","4","","25.0","","101.30","","","","-2","","Mostly Cloudy"
"2009-12-22 20:00","2009","12","22","20:00","0.3","","-2.5","","81","","","","0","","25.0","","101.37","","","","","","Mostly Cloudy"
"2009-12-22 21:00","2009","12","22","21:00","0.1","","-2.4","","83","","","","0","","25.0","","101.40","","","","","","Cloudy"
"2009-12-22 22:00","2009","12","22","22:00"
"2009-12-22 23:00","2009","12","22","23:00"
"2009-12-23 00:00","2009","12","23","00:00"
"2009-12-23 01:00","2009","12","23","01:00"
"2009-12-23 02:00","2009","12","23","02:00"
"2009-12-23 03:00","2009","12","23","03:00"
"2009-12-23 04:00","2009","12","23","04:00"
"2009-12-23 05:00","2009","12","23","05:00"
"2009-12-23 06:00","2009","12","23","06:00","-0.3","","-1.8","","90","","","","0","","11.3","","101.78","","","","","","Cloudy"
"2009-12-23 07:00","2009","12","23","07:00","-0.1","","-2.0","","87","","","","0","","11.3","","101.81","","","","","","Cloudy"
"2009-12-23 08:00","2009","12","23","08:00","-0.1","","-1.8","","88","","","","0","","24.1","","101.83","","","","","","Cloudy"
"2009-12-23 09:00","2009","12","23","09:00","0.0","","-1.7","","88","","","","0","","24.1","","101.90","","","","","","Cloudy"
"2009-12-23 10:00","2009","12","23","10:00","0.4","","-1.4","","88","","8","","4","","19.3","","101.91","","","","","","Snow"
"2009-12-23 11:00","2009","12","23","11:00","0.4","","-1.2","","89","","31","","4","","24.1","","101.90","","","","","","Cloudy"
"2009-12-23 12:00","2009","12","23","12:00","0.6","","-1.0","","89","","","","0","","6.4","","101.88","","","","","","Snow"
"2009-12-23 13:00","2009","12","23","13:00","0.7","","-0.8","","90","","31","","6","","11.3","","101.88","","","","","","Cloudy"
"2009-12-23 14:00","2009","12","23","14:00","0.6","","-1.2","","88","","","","0","","16.1","","101.90","","","","","","Snow"
"2009-12-23 15:00","2009","12","23","15:00","0.8","","-0.9","","88","","29","","4","","19.3","","101.96","","","","","","Cloudy"
"2009-12-23 16:00","2009","12","23","16:00","1.0","","-0.5","","90","","","","0","","19.3","","101.97","","","","","","Cloudy"
"2009-12-23 17:00","2009","12","23","17:00","0.7","","-0.5","","92","","","","0","","12.9","","101.96","","","","","","Cloudy"
"2009-12-23 18:00","2009","12","23","18:00","0.8","","-0.5","","91","","","","0","","8.0","","101.96","","","","","","Fog"
"2009-12-23 19:00","2009","12","23","19:00","0.8","","-0.3","","92","","27","","4","","8.0","","101.91","","","","","","Fog"
"2009-12-23 20:00","2009","12","23","20:00","0.8","","-0.2","","93","","","","0","","4.8","","101.88","","","","","","Fog"
"2009-12-23 21:00","2009","12","23","21:00","0.8","","-0.1","","94","","","","0","","4.8","","101.85","","","","","","Fog"
"2009-12-23 22:00","2009","12","23","22:00"
"2009-12-23 23:00","2009","12","23","23:00"
"2009-12-24 00:00","2009","12","24","00:00"
"2009-12-24 01:00","2009","12","24","01:00"
"2009-12-24 02:00","2009","12","24","02:00"
"2009-12-24 03:00","2009","12","24","03:00"
"2009-12-24 04:00","2009","12","24","04:00"
"2009-12-24 05:00","2009","12","24","05:00"
"2009-12-24 06:00","2009","12","24","06:00","0.5","","-0.3","","94","","29","","4","","11.3","","101.66","","","","","","Cloudy"
"2009-12-24 07:00","2009","12","24","07:00","0.6","","-0.2","","94","","","","0","","11.3","","101.63","","","","","","Cloudy"
"2009-12-24 08:00","2009","12","24","08:00","0.7","","-0.3","","93","","","","0","","16.1","","101.60","","","","","","Cloudy"
"2009-12-24 09:00","2009","12","24","09:00","1.0","","-0.4","","90","","","","0","","16.1","","101.59","","","","","","Cloudy"
"2009-12-24 10:00","2009","12","24","10:00","1.4","","-0.3","","88","","29","","6","","24.1","","101.60","","","","","","Cloudy"
"2009-12-24 11:00","2009","12","24","11:00","2.0","","0.3","","88","","","","0","","24.1","","101.60","","","","","","Cloudy"
"2009-12-24 12:00","2009","12","24","12:00","2.4","","0.8","","89","","3","","4","","24.1","","101.53","","","","","","Mostly Cloudy"
"2009-12-24 13:00","2009","12","24","13:00","3.1","","0.6","","84","","8","","7","","24.1","","101.49","","","","","","Mostly Cloudy"
"2009-12-24 14:00","2009","12","24","14:00","3.8","","0.1","","77","","8","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"2009-12-24 15:00","2009","12","24","15:00","3.2","","0.1","","80","","12","","6","","24.1","","101.45","","","","","","Mostly Cloudy"
"2009-12-24 16:00","2009","12","24","16:00","1.4","","-0.8","","85","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"2009-12-24 17:00","2009","12","24","17:00","-0.6","","-1.8","","92","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"2009-12-24 18:00","2009","12","24","18:00","-0.9","","-1.8","","94","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"2009-12-24 19:00","2009","12","24","19:00","-1.2","","-2.0","","94","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"2009-12-24 20:00","2009","12","24","20:00","-0.5","","-1.3","","94","","31","","4","","24.1","","101.39","","","","-2","","Mostly Cloudy"
"2009-12-24 21:00","2009","12","24","21:00","-0.2","","-1.1","","94","","33","","4","","24.1","","101.36","","","","-1","","Mostly Cloudy"
"2009-12-24 22:00","2009","12","24","22:00"
"2009-12-24 23:00","2009","12","24","23:00"
"2009-12-25 00:00","2009","12","25","00:00"
"2009-12-25 01:00","2009","12","25","01:00"
"2009-12-25 02:00","2009","12","25","02:00"
"2009-12-25 03:00","2009","12","25","03:00"
"2009-12-25 04:00","2009","12","25","04:00"
"2009-12-25 05:00","2009","12","25","05:00"
"2009-12-25 06:00","2009","12","25","06:00","-1.9","","-2.8","","94","","29","","4","","11.3","","101.18","","","","-3","","Mostly Cloudy"
"2009-12-25 07:00","2009","12","25","07:00","-1.5","","-2.3","","94","","","","0","","11.3","","101.17","","","","","","Mostly Cloudy"
"2009-12-25 08:00","2009","12","25","08:00","-1.0","","-1.8","","94","","","","0","","19.3","","101.14","","","","","","Cloudy"
"2009-12-25 09:00","2009","12","25","09:00","-0.8","","-1.6","","94","","","","0","","19.3","","101.14","","","","","","Mostly Cloudy"
"2009-12-25 10:00","2009","12","25","10:00","-0.2","","-1.1","","94","","33","","4","","19.3","","101.14","","","","-1","","Cloudy"
"2009-12-25 11:00","2009","12","25","11:00","0.2","","-0.8","","93","","32","","4","","19.3","","101.13","","","","","","Cloudy"
"2009-12-25 12:00","2009","12","25","12:00","1.0","","-0.5","","90","","30","","4","","19.3","","101.09","","","","","","Cloudy"
"2009-12-25 13:00","2009","12","25","13:00","1.2","","-0.8","","86","","28","","4","","19.3","","101.02","","","","","","Cloudy"
"2009-12-25 14:00","2009","12","25","14:00","2.3","","-0.6","","81","","15","","4","","24.1","","100.97","","","","","","Mostly Cloudy"
"2009-12-25 15:00","2009","12","25","15:00","1.0","","-0.9","","87","","14","","4","","32.2","","100.95","","","","","","Mostly Cloudy"
"2009-12-25 16:00","2009","12","25","16:00","1.3","","-1.0","","85","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2009-12-25 17:00","2009","12","25","17:00","-1.0","","-3.8","","81","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2009-12-25 18:00","2009","12","25","18:00","-1.8","","-2.5","","95","","30","","6","","24.1","","100.79","","","","-4","","Mostly Cloudy"
"2009-12-25 19:00","2009","12","25","19:00","-2.4","","-3.2","","94","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2009-12-25 20:00","2009","12","25","20:00","-2.8","","-3.5","","95","","","","0","","24.1","","100.75","","","","","","Mainly Clear"
"2009-12-25 21:00","2009","12","25","21:00","-3.3","","-4.3","","93","","","","0","","24.1","","100.72","","","","","","Mainly Clear"
"2009-12-25 22:00","2009","12","25","22:00"
"2009-12-25 23:00","2009","12","25","23:00"
"2009-12-26 00:00","2009","12","26","00:00"
"2009-12-26 01:00","2009","12","26","01:00"
"2009-12-26 02:00","2009","12","26","02:00"
"2009-12-26 03:00","2009","12","26","03:00"
"2009-12-26 04:00","2009","12","26","04:00"
"2009-12-26 05:00","2009","12","26","05:00"
"2009-12-26 06:00","2009","12","26","06:00","-1.3","","-2.0","","95","","24","","6","","0.6","","100.55","","","","-4","","Freezing Fog"
"2009-12-26 07:00","2009","12","26","07:00","-1.1","","-1.9","","94","","","","0","","0.6","","100.55","","","","","","Freezing Fog"
"2009-12-26 08:00","2009","12","26","08:00","-1.4","","-2.2","","94","","21","","7","","0.6","","100.53","","","","-4","","Freezing Fog"
"2009-12-26 09:00","2009","12","26","09:00","-1.6","","-2.4","","94","","","","0","","0.6","","100.56","","","","","","Freezing Fog"
"2009-12-26 10:00","2009","12","26","10:00","-1.8","","-2.4","","96","","27","","6","","1.0","","100.60","","","","-4","","Fog"
"2009-12-26 11:00","2009","12","26","11:00","-1.0","","-1.6","","96","","28","","4","","2.0","","100.61","","","","-2","","Fog"
"2009-12-26 12:00","2009","12","26","12:00","-0.6","","-1.2","","96","","32","","4","","1.6","","100.58","","","","-2","","Fog"
"2009-12-26 13:00","2009","12","26","13:00","0.0","","-0.4","","97","","","","0","","0.8","","100.55","","","","","","Freezing Fog"
"2009-12-26 14:00","2009","12","26","14:00","0.4","","-0.1","","96","","9","","4","","1.2","","100.53","","","","","","Fog"
"2009-12-26 15:00","2009","12","26","15:00","0.4","","-0.1","","96","","","","0","","0.8","","100.54","","","","","","Fog"
"2009-12-26 16:00","2009","12","26","16:00","0.3","","-0.2","","96","","","","0","","1.2","","100.52","","","","","","Fog"
"2009-12-26 17:00","2009","12","26","17:00","0.2","","-0.5","","95","","22","","4","","1.2","","100.51","","","","","","Fog"
"2009-12-26 18:00","2009","12","26","18:00","0.1","","-0.6","","95","","27","","4","","1.2","","100.48","","","","","","Fog"
"2009-12-26 19:00","2009","12","26","19:00","0.0","","-0.8","","94","","26","","6","","1.6","","100.47","","","","-2","","Fog"
"2009-12-26 20:00","2009","12","26","20:00","0.0","","-0.8","","94","","25","","4","","1.6","","100.50","","","","-1","","Fog"
"2009-12-26 21:00","2009","12","26","21:00","-0.7","","-1.4","","95","","27","","6","","1.6","","100.52","","","","-3","","Fog"
"2009-12-26 22:00","2009","12","26","22:00"
"2009-12-26 23:00","2009","12","26","23:00"
"2009-12-27 00:00","2009","12","27","00:00"
"2009-12-27 01:00","2009","12","27","01:00"
"2009-12-27 02:00","2009","12","27","02:00"
"2009-12-27 03:00","2009","12","27","03:00"
"2009-12-27 04:00","2009","12","27","04:00"
"2009-12-27 05:00","2009","12","27","05:00"
"2009-12-27 06:00","2009","12","27","06:00","-2.7","","-3.6","","94","","21","","6","","0.8","","100.79","","","","-5","","Freezing Fog"
"2009-12-27 07:00","2009","12","27","07:00","-2.7","","-3.5","","94","","29","","7","","0.8","","100.84","","","","-6","","Freezing Fog"
"2009-12-27 08:00","2009","12","27","08:00","-2.5","","-3.2","","95","","29","","7","","1.2","","100.88","","","","-5","","Fog"
"2009-12-27 09:00","2009","12","27","09:00","-2.6","","-3.1","","96","","29","","9","","1.2","","100.93","","","","-6","","Fog"
"2009-12-27 10:00","2009","12","27","10:00","-1.9","","-2.4","","96","","30","","6","","9.7","","101.00","","","","-4","","Fog"
"2009-12-27 11:00","2009","12","27","11:00","-1.2","","-1.8","","96","","","","0","","9.7","","101.04","","","","","","Fog"
"2009-12-27 12:00","2009","12","27","12:00","-0.3","","-0.9","","96","","32","","4","","12.9","","101.06","","","","-2","","Cloudy"
"2009-12-27 13:00","2009","12","27","13:00","0.1","","-0.6","","95","","21","","6","","11.3","","101.03","","","","","","Cloudy"
"2009-12-27 14:00","2009","12","27","14:00","0.1","","-0.7","","94","","27","","6","","12.9","","101.04","","","","","","Cloudy"
"2009-12-27 15:00","2009","12","27","15:00","0.2","","-0.7","","94","","20","","4","","12.9","","101.06","","","","","","Cloudy"
"2009-12-27 16:00","2009","12","27","16:00","-0.4","","-1.1","","95","","31","","4","","4.8","","101.07","","","","-2","","Fog"
"2009-12-27 17:00","2009","12","27","17:00","-0.7","","-1.3","","96","","","","0","","0.8","","101.09","","","","","","Freezing Fog"
"2009-12-27 18:00","2009","12","27","18:00","-1.2","","-1.8","","96","","","","0","","0.6","","101.11","","","","","","Freezing Fog"
"2009-12-27 19:00","2009","12","27","19:00","-1.7","","-2.5","","94","","","","0","","0.6","","101.12","","","","","","Freezing Fog"
"2009-12-27 20:00","2009","12","27","20:00","-1.8","","-2.5","","95","","","","0","","0.6","","101.12","","","","","","Freezing Fog"
"2009-12-27 21:00","2009","12","27","21:00","-2.6","","-3.5","","94","","","","0","","0.8","","101.14","","","","","","Freezing Fog"
"2009-12-27 22:00","2009","12","27","22:00"
"2009-12-27 23:00","2009","12","27","23:00"
"2009-12-28 00:00","2009","12","28","00:00"
"2009-12-28 01:00","2009","12","28","01:00"
"2009-12-28 02:00","2009","12","28","02:00"
"2009-12-28 03:00","2009","12","28","03:00"
"2009-12-28 04:00","2009","12","28","04:00"
"2009-12-28 05:00","2009","12","28","05:00"
"2009-12-28 06:00","2009","12","28","06:00","-2.6","","-2.7","","99","","25","","7","","1.2","","101.32","","","","-5","","Fog"
"2009-12-28 07:00","2009","12","28","07:00","-2.4","","-2.6","","99","","24","","9","","1.2","","101.31","","","","-6","","Fog"
"2009-12-28 08:00","2009","12","28","08:00","-2.1","","-2.4","","98","","25","","4","","1.2","","101.29","","","","-4","","Fog"
"2009-12-28 09:00","2009","12","28","09:00","-1.8","","-2.0","","99","","31","","4","","1.2","","101.29","","","","-3","","Fog"
"2009-12-28 10:00","2009","12","28","10:00","-1.6","","-1.9","","98","","31","","6","","2.0","","101.31","","","","-4","","Fog"
"2009-12-28 11:00","2009","12","28","11:00","-1.0","","-1.4","","97","","","","0","","1.2","","101.30","","","","","","Fog"
"2009-12-28 12:00","2009","12","28","12:00","-0.5","","-1.0","","96","","27","","4","","1.6","","101.25","","","","-2","","Snow"
"2009-12-28 13:00","2009","12","28","13:00","-0.3","","-0.8","","96","","30","","6","","2.0","","101.17","","","","-2","","Snow Grains"
"2009-12-28 14:00","2009","12","28","14:00","-0.1","","-0.8","","95","","","","0","","8.0","","101.12","","","","","","Snow Grains"
"2009-12-28 15:00","2009","12","28","15:00","0.2","","-0.5","","95","","","","0","","8.0","","101.06","","","","","","Fog"
"2009-12-28 16:00","2009","12","28","16:00","0.3","","-0.4","","95","","27","","4","","8.0","","101.01","","","","","","Fog"
"2009-12-28 17:00","2009","12","28","17:00","0.2","","-0.5","","95","","","","0","","8.0","","100.97","","","","","","Fog"
"2009-12-28 18:00","2009","12","28","18:00","0.2","","-0.4","","96","","","","0","","4.8","","100.92","","","","","","Snow"
"2009-12-28 19:00","2009","12","28","19:00","0.3","","-0.4","","95","","","","0","","8.0","","100.88","","","","","","Snow"
"2009-12-28 20:00","2009","12","28","20:00","0.2","","-0.5","","95","","","","0","","6.4","","100.86","","","","","","Snow"
"2009-12-28 21:00","2009","12","28","21:00","0.2","","-0.5","","95","","","","0","","4.8","","100.81","","","","","","Snow"
"2009-12-28 22:00","2009","12","28","22:00"
"2009-12-28 23:00","2009","12","28","23:00"
"2009-12-29 00:00","2009","12","29","00:00"
"2009-12-29 01:00","2009","12","29","01:00"
"2009-12-29 02:00","2009","12","29","02:00"
"2009-12-29 03:00","2009","12","29","03:00"
"2009-12-29 04:00","2009","12","29","04:00"
"2009-12-29 05:00","2009","12","29","05:00"
"2009-12-29 06:00","2009","12","29","06:00","0.3","","-0.3","","96","","","","0","","4.8","","100.38","","","","","","Fog"
"2009-12-29 07:00","2009","12","29","07:00","0.3","","-0.3","","96","","25","","6","","2.4","","100.34","","","","","","Fog"
"2009-12-29 08:00","2009","12","29","08:00","0.4","","-0.3","","95","","","","0","","1.2","","100.24","","","","","","Fog"
"2009-12-29 09:00","2009","12","29","09:00","0.4","","-0.1","","96","","30","","4","","1.2","","100.22","","","","","","Rain,Fog"
"2009-12-29 10:00","2009","12","29","10:00","0.6","","0.0","","96","","","","0","","3.2","","100.20","","","","","","Rain,Fog"
"2009-12-29 11:00","2009","12","29","11:00","1.5","","0.9","","96","","","","0","","4.8","","100.13","","","","","","Rain,Fog"
"2009-12-29 12:00","2009","12","29","12:00","1.9","","1.3","","96","","","","0","","3.2","","100.04","","","","","","Fog"
"2009-12-29 13:00","2009","12","29","13:00","2.2","","1.5","","95","","","","0","","4.8","","99.98","","","","","","Fog"
"2009-12-29 14:00","2009","12","29","14:00","2.2","","1.7","","96","","","","0","","4.8","","99.88","","","","","","Fog"
"2009-12-29 15:00","2009","12","29","15:00","2.5","","2.0","","96","","","","0","","6.4","","99.81","","","","","","Fog"
"2009-12-29 16:00","2009","12","29","16:00","2.1","","1.6","","96","","","","0","","4.8","","99.77","","","","","","Fog"
"2009-12-29 17:00","2009","12","29","17:00","1.9","","1.4","","96","","","","0","","3.2","","99.72","","","","","","Rain,Fog"
"2009-12-29 18:00","2009","12","29","18:00","2.1","","1.5","","96","","","","0","","4.8","","99.67","","","","","","Fog"
"2009-12-29 19:00","2009","12","29","19:00","1.5","","1.0","","96","","","","0","","4.8","","99.64","","","","","","Fog"
"2009-12-29 20:00","2009","12","29","20:00","1.8","","1.2","","96","","31","","6","","4.8","","99.63","","","","","","Fog"
"2009-12-29 21:00","2009","12","29","21:00","1.5","","0.9","","96","","","","0","","4.8","","99.64","","","","","","Fog"
"2009-12-29 22:00","2009","12","29","22:00"
"2009-12-29 23:00","2009","12","29","23:00"
"2009-12-30 00:00","2009","12","30","00:00"
"2009-12-30 01:00","2009","12","30","01:00"
"2009-12-30 02:00","2009","12","30","02:00"
"2009-12-30 03:00","2009","12","30","03:00"
"2009-12-30 04:00","2009","12","30","04:00"
"2009-12-30 05:00","2009","12","30","05:00"
"2009-12-30 06:00","2009","12","30","06:00","0.6","","-0.1","","95","","","","0","","12.9","","99.97","","","","","","Cloudy"
"2009-12-30 07:00","2009","12","30","07:00","0.7","","0.0","","95","","","","0","","3.2","","100.01","","","","","","Fog"
"2009-12-30 08:00","2009","12","30","08:00","0.8","","0.1","","95","","","","0","","3.2","","100.04","","","","","","Fog"
"2009-12-30 09:00","2009","12","30","09:00","1.4","","0.6","","94","","","","0","","3.2","","100.11","","","","","","Rain,Fog"
"2009-12-30 10:00","2009","12","30","10:00","1.8","","1.2","","96","","","","0","","3.2","","100.21","","","","","","Rain,Fog"
"2009-12-30 11:00","2009","12","30","11:00","3.0","","2.4","","96","","10","","6","","8.0","","100.28","","","","","","Rain,Fog"
"2009-12-30 12:00","2009","12","30","12:00","3.2","","2.5","","95","","12","","6","","4.8","","100.29","","","","","","Rain,Fog"
"2009-12-30 13:00","2009","12","30","13:00","3.3","","2.6","","95","","10","","4","","4.8","","100.29","","","","","","Rain,Fog"
"2009-12-30 14:00","2009","12","30","14:00","3.3","","2.7","","96","","9","","6","","4.8","","100.29","","","","","","Rain,Fog"
"2009-12-30 15:00","2009","12","30","15:00","3.4","","2.8","","96","","","","0","","4.8","","100.35","","","","","","Rain,Fog"
"2009-12-30 16:00","2009","12","30","16:00","3.1","","2.5","","96","","","","0","","4.8","","100.34","","","","","","Drizzle"
"2009-12-30 17:00","2009","12","30","17:00","2.8","","2.2","","96","","","","0","","4.0","","100.36","","","","","","Fog"
"2009-12-30 18:00","2009","12","30","18:00","2.8","","2.2","","96","","","","0","","3.2","","100.36","","","","","","Drizzle,Fog"
"2009-12-30 19:00","2009","12","30","19:00","3.6","","3.0","","96","","7","","6","","4.0","","100.41","","","","","","Drizzle,Fog"
"2009-12-30 20:00","2009","12","30","20:00","3.2","","2.6","","96","","","","0","","4.0","","100.40","","","","","","Drizzle,Fog"
"2009-12-30 21:00","2009","12","30","21:00","2.6","","1.9","","95","","26","","4","","4.0","","100.44","","","","","","Drizzle,Fog"
"2009-12-30 22:00","2009","12","30","22:00"
"2009-12-30 23:00","2009","12","30","23:00"
"2009-12-31 00:00","2009","12","31","00:00"
"2009-12-31 01:00","2009","12","31","01:00"
"2009-12-31 02:00","2009","12","31","02:00"
"2009-12-31 03:00","2009","12","31","03:00"
"2009-12-31 04:00","2009","12","31","04:00"
"2009-12-31 05:00","2009","12","31","05:00"
"2009-12-31 06:00","2009","12","31","06:00","2.4","","1.6","","94","","","","0","","12.9","","100.23","","","","","","Cloudy"
"2009-12-31 07:00","2009","12","31","07:00","3.4","","2.7","","95","","12","","11","","12.9","","100.14","","","","","","Cloudy"
"2009-12-31 08:00","2009","12","31","08:00","3.7","","2.9","","94","","13","","7","","8.0","","100.08","","","","","","Rain,Fog"
"2009-12-31 09:00","2009","12","31","09:00","3.9","","3.1","","95","","14","","15","","4.8","","100.01","","","","","","Rain,Fog"
"2009-12-31 10:00","2009","12","31","10:00","4.2","","3.3","","94","","14","","15","","6.4","","99.93","","","","","","Rain,Fog"
"2009-12-31 11:00","2009","12","31","11:00","4.3","","3.3","","93","","14","","15","","19.3","","99.81","","","","","","Cloudy"
"2009-12-31 12:00","2009","12","31","12:00","4.4","","3.3","","93","","14","","11","","11.3","","99.67","","","","","","Cloudy"
"2009-12-31 13:00","2009","12","31","13:00","4.5","","3.7","","95","","14","","15","","8.0","","99.59","","","","","","Rain,Fog"
"2009-12-31 14:00","2009","12","31","14:00","4.6","","3.7","","94","","13","","19","","8.0","","99.55","","","","","","Rain,Fog"
"2009-12-31 15:00","2009","12","31","15:00","4.1","","3.1","","93","","13","","24","","8.0","","99.50","","","","","","Rain,Fog"
"2009-12-31 16:00","2009","12","31","16:00","3.8","","2.9","","94","","13","","19","","8.0","","99.47","","","","","","Rain,Fog"
"2009-12-31 17:00","2009","12","31","17:00","3.5","","2.4","","92","","13","","15","","8.0","","99.46","","","","","","Rain,Fog"
"2009-12-31 18:00","2009","12","31","18:00","2.9","","1.9","","93","","14","","17","","8.0","","99.43","","","","","","Rain,Fog"
"2009-12-31 19:00","2009","12","31","19:00","3.2","","2.3","","94","","13","","22","","8.0","","99.43","","","","","","Rain,Fog"
"2009-12-31 20:00","2009","12","31","20:00","3.3","","2.4","","94","","14","","17","","8.0","","99.44","","","","","","Rain,Fog"
"2009-12-31 21:00","2009","12","31","21:00","3.3","","2.6","","95","","12","","15","","8.0","","99.42","","","","","","Rain,Fog"
"2009-12-31 22:00","2009","12","31","22:00"
"2009-12-31 23:00","2009","12","31","23:00"
