"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-22 13:00","2006","05","22","13:00","12.8","","10.4","","85","","9","","19","","8.0","","98.88","","","","","","Rain,Fog"
"2006-05-22 14:00","2006","05","22","14:00","12.8","","10.7","","87","","12","","28","","8.0","","99.01","","","","","","Rain,Fog"
"2006-05-22 15:00","2006","05","22","15:00","12.8","","10.5","","86","","13","","22","","16.1","","99.07","","","","","","Rain"
"2006-05-22 16:00","2006","05","22","16:00","12.9","","9.8","","81","","10","","30","","16.1","","99.10","","","","","","Cloudy"
"2006-05-22 17:00","2006","05","22","17:00","13.0","","9.8","","81","","11","","24","","19.3","","99.17","","","","","","Mostly Cloudy"
"2006-05-22 18:00","2006","05","22","18:00","13.0","","9.4","","79","","10","","26","","24.1","","99.22","","","","","","Mostly Cloudy"
"2006-05-22 19:00","2006","05","22","19:00","12.8","","9.5","","80","","12","","24","","24.1","","99.31","","","","","","Mostly Cloudy"
"2006-05-22 20:00","2006","05","22","20:00","12.0","","9.1","","82","","11","","17","","24.1","","99.34","","","","","","Mostly Cloudy"
"2006-05-22 21:00","2006","05","22","21:00"
"2006-05-22 22:00","2006","05","22","22:00"
"2006-05-22 23:00","2006","05","22","23:00"
"2006-05-23 00:00","2006","05","23","00:00"
"2006-05-23 01:00","2006","05","23","01:00"
"2006-05-23 02:00","2006","05","23","02:00"
"2006-05-23 03:00","2006","05","23","03:00"
"2006-05-23 04:00","2006","05","23","04:00"
"2006-05-23 05:00","2006","05","23","05:00","11.4","","9.1","","86","","12","","26","","8.0","","99.66","","","","","","Rain Showers,Fog"
"2006-05-23 06:00","2006","05","23","06:00","11.7","","9.1","","84","","12","","28","","8.0","","99.70","","","","","","Rain Showers,Fog"
"2006-05-23 07:00","2006","05","23","07:00","11.7","","9.4","","86","","12","","26","","8.0","","99.74","","","","","","Rain Showers,Fog"
"2006-05-23 08:00","2006","05","23","08:00","11.7","","8.9","","83","","12","","28","","8.0","","99.80","","","","","","Rain Showers,Fog"
"2006-05-23 09:00","2006","05","23","09:00","12.8","","10.0","","83","","14","","24","","16.1","","99.83","","","","","","Mostly Cloudy"
"2006-05-23 10:00","2006","05","23","10:00","14.8","","10.5","","75","","14","","28","","16.1","","99.89","","","","","","Mostly Cloudy"
"2006-05-23 11:00","2006","05","23","11:00","14.3","","10.1","","76","","14","","26","","16.1","","99.94","","","","","","Rain Showers"
"2006-05-23 12:00","2006","05","23","12:00","14.8","","10.3","","74","","13","","28","","24.1","","99.99","","","","","","Mostly Cloudy"
"2006-05-23 13:00","2006","05","23","13:00","15.0","","9.8","","71","","12","","26","","24.1","","100.05","","","","","","Mostly Cloudy"
"2006-05-23 14:00","2006","05","23","14:00","14.2","","9.6","","74","","12","","26","","24.1","","100.07","","","","","","Mostly Cloudy"
"2006-05-23 15:00","2006","05","23","15:00","14.7","","8.7","","67","","10","","28","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-05-23 16:00","2006","05","23","16:00","14.6","","9.3","","70","","10","","26","","24.1","","100.18","","","","","","Mostly Cloudy"
"2006-05-23 17:00","2006","05","23","17:00","14.2","","9.4","","73","","11","","26","","24.1","","100.20","","","","","","Mostly Cloudy"
"2006-05-23 18:00","2006","05","23","18:00","13.5","","9.2","","75","","10","","26","","24.1","","100.22","","","","","","Mostly Cloudy"
"2006-05-23 19:00","2006","05","23","19:00","13.7","","8.6","","71","","12","","17","","24.1","","100.21","","","","","","Cloudy"
"2006-05-23 20:00","2006","05","23","20:00","13.1","","8.4","","73","","16","","15","","24.1","","100.23","","","","","","Cloudy"
"2006-05-23 21:00","2006","05","23","21:00"
"2006-05-23 22:00","2006","05","23","22:00"
"2006-05-23 23:00","2006","05","23","23:00"
"2006-05-24 00:00","2006","05","24","00:00"
"2006-05-24 01:00","2006","05","24","01:00"
"2006-05-24 02:00","2006","05","24","02:00"
"2006-05-24 03:00","2006","05","24","03:00"
"2006-05-24 04:00","2006","05","24","04:00"
"2006-05-24 05:00","2006","05","24","05:00","10.6","","7.7","","82","","","","0","","24.1","","100.33","","","","","","Rain Showers"
"2006-05-24 06:00","2006","05","24","06:00","10.8","","8.5","","86","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-05-24 07:00","2006","05","24","07:00","11.7","","9.2","","85","","12","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-05-24 08:00","2006","05","24","08:00","12.4","","9.3","","81","","12","","20","","19.3","","100.33","","","","","","Cloudy"
"2006-05-24 09:00","2006","05","24","09:00","12.6","","8.9","","78","","14","","22","","19.3","","100.32","","","","","","Rain Showers"
"2006-05-24 10:00","2006","05","24","10:00","12.1","","9.2","","82","","12","","22","","11.3","","100.36","","","","","","Rain Showers"
"2006-05-24 11:00","2006","05","24","11:00","13.0","","10.5","","85","","11","","32","","16.1","","100.32","","","","","","Mostly Cloudy"
"2006-05-24 12:00","2006","05","24","12:00","14.0","","9.5","","74","","12","","37","","24.1","","100.32","","","","","","Mostly Cloudy"
"2006-05-24 13:00","2006","05","24","13:00","13.2","","8.9","","75","","12","","28","","19.3","","100.33","","","","","","Cloudy"
"2006-05-24 14:00","2006","05","24","14:00","14.4","","8.9","","70","","11","","32","","19.3","","100.34","","","","","","Cloudy"
"2006-05-24 15:00","2006","05","24","15:00","13.9","","8.6","","70","","12","","37","","19.3","","100.38","","","","","","Mostly Cloudy"
"2006-05-24 16:00","2006","05","24","16:00","14.2","","9.2","","72","","9","","28","","19.3","","100.38","","","","","","Mostly Cloudy"
"2006-05-24 17:00","2006","05","24","17:00","14.0","","8.5","","69","","13","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"2006-05-24 18:00","2006","05","24","18:00","13.0","","7.9","","71","","10","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"2006-05-24 19:00","2006","05","24","19:00","12.4","","7.4","","72","","10","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"2006-05-24 20:00","2006","05","24","20:00","12.2","","5.6","","64","","13","","4","","24.1","","100.45","","","","","","Mostly Cloudy"
"2006-05-24 21:00","2006","05","24","21:00"
"2006-05-24 22:00","2006","05","24","22:00"
"2006-05-24 23:00","2006","05","24","23:00"
"2006-05-25 00:00","2006","05","25","00:00"
"2006-05-25 01:00","2006","05","25","01:00"
"2006-05-25 02:00","2006","05","25","02:00"
"2006-05-25 03:00","2006","05","25","03:00"
"2006-05-25 04:00","2006","05","25","04:00"
"2006-05-25 05:00","2006","05","25","05:00","5.9","","3.8","","86","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2006-05-25 06:00","2006","05","25","06:00","7.6","","5.6","","87","","27","","6","","32.2","","100.48","","","","","","Mostly Cloudy"
"2006-05-25 07:00","2006","05","25","07:00","9.5","","6.3","","80","","","","0","","24.1","","100.49","","","","","","Rain Showers"
"2006-05-25 08:00","2006","05","25","08:00","11.0","","6.7","","75","","12","","11","","24.1","","100.47","","","","","","Rain Showers"
"2006-05-25 09:00","2006","05","25","09:00","12.5","","6.3","","66","","12","","22","","24.1","","100.43","","","","","","Cloudy"
"2006-05-25 10:00","2006","05","25","10:00","13.1","","7.0","","66","","13","","22","","24.1","","100.38","","","","","","Cloudy"
"2006-05-25 11:00","2006","05","25","11:00","13.4","","7.4","","67","","11","","19","","24.1","","100.33","","","","","","Cloudy"
"2006-05-25 12:00","2006","05","25","12:00","14.3","","7.6","","64","","10","","26","","24.1","","100.29","","","","","","Cloudy"
"2006-05-25 13:00","2006","05","25","13:00","14.0","","8.0","","67","","15","","26","","24.1","","100.24","","","","","","Rain Showers"
"2006-05-25 14:00","2006","05","25","14:00","14.0","","8.4","","69","","9","","13","","24.1","","100.18","","","","","","Cloudy"
"2006-05-25 15:00","2006","05","25","15:00","14.1","","7.7","","65","","11","","28","","24.1","","100.14","","","","","","Cloudy"
"2006-05-25 16:00","2006","05","25","16:00","14.5","","5.7","","55","","8","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"2006-05-25 17:00","2006","05","25","17:00","14.2","","6.4","","59","","12","","22","","24.1","","100.02","","","","","","Mostly Cloudy"
"2006-05-25 18:00","2006","05","25","18:00","13.9","","6.7","","62","","22","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"2006-05-25 19:00","2006","05","25","19:00","12.9","","6.6","","66","","30","","6","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-05-25 20:00","2006","05","25","20:00","11.1","","6.6","","74","","30","","4","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-05-25 21:00","2006","05","25","21:00"
"2006-05-25 22:00","2006","05","25","22:00"
"2006-05-25 23:00","2006","05","25","23:00"
"2006-05-26 00:00","2006","05","26","00:00"
"2006-05-26 01:00","2006","05","26","01:00"
"2006-05-26 02:00","2006","05","26","02:00"
"2006-05-26 03:00","2006","05","26","03:00"
"2006-05-26 04:00","2006","05","26","04:00"
"2006-05-26 05:00","2006","05","26","05:00","6.9","","4.4","","84","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2006-05-26 06:00","2006","05","26","06:00","8.7","","5.7","","81","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"2006-05-26 07:00","2006","05","26","07:00","10.4","","6.8","","78","","32","","7","","32.2","","99.67","","","","","","Mostly Cloudy"
"2006-05-26 08:00","2006","05","26","08:00","11.9","","7.2","","73","","31","","9","","32.2","","99.64","","","","","","Mostly Cloudy"
"2006-05-26 09:00","2006","05","26","09:00","12.9","","7.2","","68","","32","","7","","32.2","","99.63","","","","","","Mostly Cloudy"
"2006-05-26 10:00","2006","05","26","10:00","13.7","","7.3","","65","","33","","15","","32.2","","99.62","","","","","","Mostly Cloudy"
"2006-05-26 11:00","2006","05","26","11:00","13.9","","7.7","","66","","31","","4","","32.2","","99.59","","","","","","Mostly Cloudy"
"2006-05-26 12:00","2006","05","26","12:00","14.2","","7.0","","62","","30","","15","","32.2","","99.56","","","","","","Mostly Cloudy"
"2006-05-26 13:00","2006","05","26","13:00","15.5","","6.2","","54","","32","","19","","32.2","","99.50","","","","","","Mostly Cloudy"
"2006-05-26 14:00","2006","05","26","14:00","17.0","","6.8","","51","","32","","15","","32.2","","99.45","","","","","","Mostly Cloudy"
"2006-05-26 15:00","2006","05","26","15:00","17.5","","7.7","","53","","31","","19","","32.2","","99.41","","","","","","Mostly Cloudy"
"2006-05-26 16:00","2006","05","26","16:00","17.8","","7.3","","50","","32","","15","","32.2","","99.37","","","","","","Mostly Cloudy"
"2006-05-26 17:00","2006","05","26","17:00","18.8","","6.7","","45","","31","","28","","32.2","","99.33","","","","","","Mostly Cloudy"
"2006-05-26 18:00","2006","05","26","18:00","17.1","","6.5","","50","","32","","22","","32.2","","99.32","","","","","","Mostly Cloudy"
"2006-05-26 19:00","2006","05","26","19:00","16.1","","6.2","","52","","31","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"2006-05-26 20:00","2006","05","26","20:00","15.0","","6.1","","55","","31","","13","","24.1","","99.36","","","","","","Mostly Cloudy"
"2006-05-26 21:00","2006","05","26","21:00"
"2006-05-26 22:00","2006","05","26","22:00"
"2006-05-26 23:00","2006","05","26","23:00"
"2006-05-27 00:00","2006","05","27","00:00"
"2006-05-27 01:00","2006","05","27","01:00"
"2006-05-27 02:00","2006","05","27","02:00"
"2006-05-27 03:00","2006","05","27","03:00"
"2006-05-27 04:00","2006","05","27","04:00"
"2006-05-27 05:00","2006","05","27","05:00","9.2","","6.6","","84","","28","","6","","32.2","","99.50","","","","","","Mostly Cloudy"
"2006-05-27 06:00","2006","05","27","06:00","10.1","","7.2","","82","","28","","11","","32.2","","99.52","","","","","","Mostly Cloudy"
"2006-05-27 07:00","2006","05","27","07:00","10.8","","7.5","","80","","27","","6","","24.1","","99.55","","","","","","Mostly Cloudy"
"2006-05-27 08:00","2006","05","27","08:00","11.3","","7.5","","77","","28","","6","","32.2","","99.57","","","","","","Mostly Cloudy"
"2006-05-27 09:00","2006","05","27","09:00","14.0","","8.3","","68","","33","","6","","32.2","","99.55","","","","","","Mostly Cloudy"
"2006-05-27 10:00","2006","05","27","10:00","14.9","","8.1","","64","","12","","4","","32.2","","99.54","","","","","","Mostly Cloudy"
"2006-05-27 11:00","2006","05","27","11:00","15.8","","8.7","","63","","11","","15","","32.2","","99.53","","","","","","Mostly Cloudy"
"2006-05-27 12:00","2006","05","27","12:00","15.2","","8.6","","65","","9","","19","","32.2","","99.53","","","","","","Mostly Cloudy"
"2006-05-27 13:00","2006","05","27","13:00","16.2","","9.3","","64","","9","","19","","32.2","","99.52","","","","","","Mainly Clear"
"2006-05-27 14:00","2006","05","27","14:00","16.5","","9.4","","63","","7","","13","","32.2","","99.51","","","","","","Mainly Clear"
"2006-05-27 15:00","2006","05","27","15:00","16.6","","9.7","","64","","9","","20","","32.2","","99.47","","","","","","Mainly Clear"
"2006-05-27 16:00","2006","05","27","16:00","16.4","","9.3","","63","","8","","19","","32.2","","99.46","","","","","","Mainly Clear"
"2006-05-27 17:00","2006","05","27","17:00","15.2","","8.3","","63","","10","","19","","32.2","","99.47","","","","","","Mainly Clear"
"2006-05-27 18:00","2006","05","27","18:00","14.4","","8.1","","66","","9","","15","","32.2","","99.48","","","","","","Mostly Cloudy"
"2006-05-27 19:00","2006","05","27","19:00","14.1","","9.2","","72","","8","","6","","32.2","","99.52","","","","","","Mostly Cloudy"
"2006-05-27 20:00","2006","05","27","20:00","13.1","","9.4","","78","","9","","7","","32.2","","99.62","","","","","","Mostly Cloudy"
"2006-05-27 21:00","2006","05","27","21:00"
"2006-05-27 22:00","2006","05","27","22:00"
"2006-05-27 23:00","2006","05","27","23:00"
"2006-05-28 00:00","2006","05","28","00:00"
"2006-05-28 01:00","2006","05","28","01:00"
"2006-05-28 02:00","2006","05","28","02:00"
"2006-05-28 03:00","2006","05","28","03:00"
"2006-05-28 04:00","2006","05","28","04:00"
"2006-05-28 05:00","2006","05","28","05:00","11.4","","9.5","","88","","","","0","","16.1","","99.86","","","","","","Rain"
"2006-05-28 06:00","2006","05","28","06:00","11.6","","9.8","","89","","","","0","","16.1","","99.89","","","","","","Cloudy"
"2006-05-28 07:00","2006","05","28","07:00","12.5","","10.2","","86","","34","","4","","32.2","","99.91","","","","","","Cloudy"
"2006-05-28 08:00","2006","05","28","08:00","13.4","","10.2","","81","","32","","6","","12.9","","99.96","","","","","","Cloudy"
"2006-05-28 09:00","2006","05","28","09:00","13.3","","10.0","","80","","","","0","","16.1","","100.00","","","","","","Cloudy"
"2006-05-28 10:00","2006","05","28","10:00","14.5","","10.4","","76","","","","0","","16.1","","100.03","","","","","","Mostly Cloudy"
"2006-05-28 11:00","2006","05","28","11:00","15.3","","10.4","","73","","9","","11","","19.3","","100.06","","","","","","Mostly Cloudy"
"2006-05-28 12:00","2006","05","28","12:00","15.1","","10.0","","72","","3","","13","","19.3","","100.07","","","","","","Mostly Cloudy"
"2006-05-28 13:00","2006","05","28","13:00","14.3","","9.9","","75","","13","","6","","16.1","","100.11","","","","","","Mostly Cloudy"
"2006-05-28 14:00","2006","05","28","14:00","13.5","","10.0","","79","","9","","19","","12.9","","100.16","","","","","","Rain Showers"
"2006-05-28 15:00","2006","05","28","15:00","14.9","","10.1","","73","","11","","6","","16.1","","100.20","","","","","","Mostly Cloudy"
"2006-05-28 16:00","2006","05","28","16:00","15.2","","9.6","","69","","9","","11","","16.1","","100.20","","","","","","Mostly Cloudy"
"2006-05-28 17:00","2006","05","28","17:00","15.3","","9.9","","70","","","","0","","16.1","","100.21","","","","","","Mostly Cloudy"
"2006-05-28 18:00","2006","05","28","18:00","16.2","","10.2","","68","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2006-05-28 19:00","2006","05","28","19:00","15.3","","10.5","","73","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2006-05-28 20:00","2006","05","28","20:00","13.9","","10.0","","77","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"2006-05-28 21:00","2006","05","28","21:00"
"2006-05-28 22:00","2006","05","28","22:00"
"2006-05-28 23:00","2006","05","28","23:00"
"2006-05-29 00:00","2006","05","29","00:00"
"2006-05-29 01:00","2006","05","29","01:00"
"2006-05-29 02:00","2006","05","29","02:00"
"2006-05-29 03:00","2006","05","29","03:00"
"2006-05-29 04:00","2006","05","29","04:00"
"2006-05-29 05:00","2006","05","29","05:00","10.9","","8.9","","87","","","","0","","24.1","","100.65","","","","","","Cloudy"
"2006-05-29 06:00","2006","05","29","06:00","11.2","","9.0","","86","","","","0","","24.1","","100.68","","","","","","Cloudy"
"2006-05-29 07:00","2006","05","29","07:00","11.7","","9.0","","83","","","","0","","24.1","","100.71","","","","","","Cloudy"
"2006-05-29 08:00","2006","05","29","08:00","12.2","","9.4","","83","","13","","6","","24.1","","100.75","","","","","","Cloudy"
"2006-05-29 09:00","2006","05","29","09:00","13.2","","9.0","","76","","8","","7","","24.1","","100.77","","","","","","Cloudy"
"2006-05-29 10:00","2006","05","29","10:00","13.1","","7.6","","69","","11","","15","","24.1","","100.79","","","","","","Cloudy"
"2006-05-29 11:00","2006","05","29","11:00","13.2","","8.6","","74","","10","","22","","32.2","","100.83","","","","","","Cloudy"
"2006-05-29 12:00","2006","05","29","12:00","14.1","","8.9","","71","","10","","19","","32.2","","100.84","","","","","","Mostly Cloudy"
"2006-05-29 13:00","2006","05","29","13:00","15.8","","8.7","","63","","11","","19","","32.2","","100.85","","","","","","Mostly Cloudy"
"2006-05-29 14:00","2006","05","29","14:00","15.2","","8.6","","65","","10","","22","","32.2","","100.86","","","","","","Mainly Clear"
"2006-05-29 15:00","2006","05","29","15:00","15.3","","7.8","","61","","12","","19","","32.2","","100.87","","","","","","Mostly Cloudy"
"2006-05-29 16:00","2006","05","29","16:00","14.7","","6.9","","59","","11","","19","","32.2","","100.89","","","","","","Mainly Clear"
"2006-05-29 17:00","2006","05","29","17:00","14.1","","6.4","","60","","11","","26","","32.2","","100.85","","","","","","Mainly Clear"
"2006-05-29 18:00","2006","05","29","18:00","14.6","","6.7","","59","","12","","26","","32.2","","100.83","","","","","","Mainly Clear"
"2006-05-29 19:00","2006","05","29","19:00","14.0","","7.1","","63","","11","","19","","32.2","","100.83","","","","","","Mainly Clear"
"2006-05-29 20:00","2006","05","29","20:00","12.2","","7.1","","71","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"2006-05-29 21:00","2006","05","29","21:00"
"2006-05-29 22:00","2006","05","29","22:00"
"2006-05-29 23:00","2006","05","29","23:00"
"2006-05-30 00:00","2006","05","30","00:00"
"2006-05-30 01:00","2006","05","30","01:00"
"2006-05-30 02:00","2006","05","30","02:00"
"2006-05-30 03:00","2006","05","30","03:00"
"2006-05-30 04:00","2006","05","30","04:00"
"2006-05-30 05:00","2006","05","30","05:00","4.8","","2.5","","85","","","","0","","32.2","","101.02","","","","","","Mainly Clear"
"2006-05-30 06:00","2006","05","30","06:00","7.2","","5.2","","87","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2006-05-30 07:00","2006","05","30","07:00","9.5","","7.1","","85","","","","0","","32.2","","101.04","","","","","","Mostly Cloudy"
"2006-05-30 08:00","2006","05","30","08:00","12.0","","9.2","","83","","9","","6","","32.2","","101.05","","","","","","Mostly Cloudy"
"2006-05-30 09:00","2006","05","30","09:00","14.2","","8.9","","70","","6","","11","","32.2","","101.03","","","","","","Mostly Cloudy"
"2006-05-30 10:00","2006","05","30","10:00","14.9","","9.0","","68","","10","","15","","32.2","","101.01","","","","","","Mainly Clear"
"2006-05-30 11:00","2006","05","30","11:00","15.6","","8.6","","63","","12","","19","","32.2","","100.99","","","","","","Mostly Cloudy"
"2006-05-30 12:00","2006","05","30","12:00","17.1","","8.2","","56","","9","","22","","32.2","","100.94","","","","","","Mostly Cloudy"
"2006-05-30 13:00","2006","05","30","13:00","17.2","","7.9","","54","","12","","20","","32.2","","100.92","","","","","","Mostly Cloudy"
"2006-05-30 14:00","2006","05","30","14:00","17.7","","7.1","","50","","10","","15","","32.2","","100.88","","","","","","Mostly Cloudy"
"2006-05-30 15:00","2006","05","30","15:00","17.9","","7.1","","49","","7","","17","","32.2","","100.85","","","","","","Mostly Cloudy"
"2006-05-30 16:00","2006","05","30","16:00","18.3","","7.0","","48","","9","","17","","32.2","","100.81","","","","","","Mostly Cloudy"
"2006-05-30 17:00","2006","05","30","17:00","18.4","","6.1","","44","","11","","15","","32.2","","100.75","","","","","","Mostly Cloudy"
"2006-05-30 18:00","2006","05","30","18:00","17.9","","7.9","","52","","9","","13","","32.2","","100.74","","","","","","Mostly Cloudy"
"2006-05-30 19:00","2006","05","30","19:00","16.1","","8.8","","62","","","","0","","32.2","","100.71","","","","","","Mostly Cloudy"
"2006-05-30 20:00","2006","05","30","20:00","14.1","","8.3","","68","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2006-05-30 21:00","2006","05","30","21:00"
"2006-05-30 22:00","2006","05","30","22:00"
"2006-05-30 23:00","2006","05","30","23:00"
"2006-05-31 00:00","2006","05","31","00:00"
"2006-05-31 01:00","2006","05","31","01:00"
"2006-05-31 02:00","2006","05","31","02:00"
"2006-05-31 03:00","2006","05","31","03:00"
"2006-05-31 04:00","2006","05","31","04:00"
"2006-05-31 05:00","2006","05","31","05:00","8.6","","6.5","","87","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2006-05-31 06:00","2006","05","31","06:00","11.2","","8.2","","82","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2006-05-31 07:00","2006","05","31","07:00","13.6","","8.2","","70","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2006-05-31 08:00","2006","05","31","08:00","15.3","","8.9","","66","","","","0","","32.2","","100.51","","","","","","Mostly Cloudy"
"2006-05-31 09:00","2006","05","31","09:00","16.0","","8.1","","59","","8","","7","","32.2","","100.49","","","","","","Mostly Cloudy"
"2006-05-31 10:00","2006","05","31","10:00","16.5","","7.5","","55","","9","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"2006-05-31 11:00","2006","05","31","11:00","17.8","","8.7","","55","","10","","4","","32.2","","100.39","","","","","","Mostly Cloudy"
"2006-05-31 12:00","2006","05","31","12:00","18.1","","8.0","","52","","10","","13","","32.2","","100.34","","","","","","Cloudy"
"2006-05-31 13:00","2006","05","31","13:00","19.0","","8.5","","51","","8","","9","","32.2","","100.28","","","","","","Cloudy"
"2006-05-31 14:00","2006","05","31","14:00","17.7","","6.8","","49","","8","","9","","32.2","","100.26","","","","","","Cloudy"
"2006-05-31 15:00","2006","05","31","15:00","19.4","","8.3","","49","","8","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"2006-05-31 16:00","2006","05","31","16:00","18.6","","7.5","","48","","","","0","","32.2","","100.18","","","","","","Cloudy"
"2006-05-31 17:00","2006","05","31","17:00","18.1","","9.5","","57","","16","","7","","24.1","","100.20","","","","","","Rain"
"2006-05-31 18:00","2006","05","31","18:00","16.3","","10.4","","68","","18","","6","","19.3","","100.22","","","","","","Rain"
"2006-05-31 19:00","2006","05","31","19:00","14.8","","11.7","","82","","","","0","","16.1","","100.23","","","","","","Rain"
"2006-05-31 20:00","2006","05","31","20:00","14.2","","11.6","","84","","11","","11","","8.0","","100.25","","","","","","Rain,Fog"
"2006-05-31 21:00","2006","05","31","21:00"
"2006-05-31 22:00","2006","05","31","22:00"
"2006-05-31 23:00","2006","05","31","23:00"
