"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-23 04:00","2013","01","23","04:00"
"2013-01-23 05:00","2013","01","23","05:00"
"2013-01-23 06:00","2013","01","23","06:00","1.3","","-0.2","","90","","","","0","","2.4","","99.91","","","","","","Fog"
"2013-01-23 07:00","2013","01","23","07:00","1.3","","-0.3","","89","","","","0","","2.4","","99.82","","","","","","Fog"
"2013-01-23 08:00","2013","01","23","08:00","1.2","","-0.3","","90","","","","0","","2.4","","99.81","","","","","","Rain,Fog"
"2013-01-23 09:00","2013","01","23","09:00","1.6","","0.2","","90","","","","0","","3.2","","99.78","","","","","","Rain,Fog"
"2013-01-23 10:00","2013","01","23","10:00","2.0","","0.5","","90","","","","0","","3.2","","99.74","","","","","","Rain,Fog"
"2013-01-23 11:00","2013","01","23","11:00","2.6","","1.2","","90","","","","0","","2.4","","99.73","","","","","","Rain,Fog"
"2013-01-23 12:00","2013","01","23","12:00","3.4","","2.0","","91","","","","0","","2.4","","99.72","","","","","","Rain,Fog"
"2013-01-23 13:00","2013","01","23","13:00","2.9","","1.5","","90","","","","0","","2.4","","99.68","","","","","","Rain,Fog"
"2013-01-23 14:00","2013","01","23","14:00","3.0","","1.5","","90","","29","","6","","6.4","","99.68","","","","","","Rain,Fog"
"2013-01-23 15:00","2013","01","23","15:00","2.5","","0.8","","89","","31","","7","","11.3","","99.70","","","","","","Rain"
"2013-01-23 16:00","2013","01","23","16:00","2.3","","0.6","","89","","30","","7","","11.3","","99.75","","","","","","Rain"
"2013-01-23 17:00","2013","01","23","17:00","2.2","","0.7","","90","","30","","4","","24.1","","99.87","","","","","","Rain"
"2013-01-23 18:00","2013","01","23","18:00","2.1","","0.5","","89","","","","0","","24.1","","99.89","","","","","","Rain"
"2013-01-23 19:00","2013","01","23","19:00","1.9","","0.4","","90","","","","0","","24.1","","99.98","","","","","","Rain"
"2013-01-23 20:00","2013","01","23","20:00","1.5","","-0.1","","89","","","","0","","24.1","","100.10","","","","","","Rain"
"2013-01-23 21:00","2013","01","23","21:00","1.4","","-0.2","","89","","25","","4","","24.1","","100.22","","","","","","Rain"
"2013-01-23 22:00","2013","01","23","22:00"
"2013-01-23 23:00","2013","01","23","23:00"
"2013-01-24 00:00","2013","01","24","00:00"
"2013-01-24 01:00","2013","01","24","01:00"
"2013-01-24 02:00","2013","01","24","02:00"
"2013-01-24 03:00","2013","01","24","03:00"
"2013-01-24 04:00","2013","01","24","04:00"
"2013-01-24 05:00","2013","01","24","05:00"
"2013-01-24 06:00","2013","01","24","06:00","1.7","","0.2","","90","","","","0","","8.0","","100.69","","","","","","Fog"
"2013-01-24 07:00","2013","01","24","07:00","1.8","","0.3","","90","","","","0","","8.0","","100.67","","","","","","Fog"
"2013-01-24 08:00","2013","01","24","08:00","2.5","","1.0","","90","","","","0","","2.0","","100.64","","","","","","Fog"
"2013-01-24 09:00","2013","01","24","09:00","2.6","","1.1","","90","","13","","13","","3.2","","100.60","","","","","","Fog"
"2013-01-24 10:00","2013","01","24","10:00","3.8","","1.9","","87","","15","","28","","3.2","","100.63","","","","","","Fog"
"2013-01-24 11:00","2013","01","24","11:00","3.9","","2.5","","91","","14","","22","","8.0","","100.57","","","","","","Fog"
"2013-01-24 12:00","2013","01","24","12:00","4.0","","2.7","","91","","14","","19","","4.8","","100.45","","","","","","Fog"
"2013-01-24 13:00","2013","01","24","13:00","4.0","","2.4","","89","","13","","26","","4.8","","100.37","","","","","","Rain,Fog"
"2013-01-24 14:00","2013","01","24","14:00","3.5","","1.9","","89","","14","","17","","9.7","","100.32","","","","","","Rain,Fog"
"2013-01-24 15:00","2013","01","24","15:00","3.7","","2.1","","89","","13","","32","","9.7","","100.24","","","","","","Rain,Fog"
"2013-01-24 16:00","2013","01","24","16:00","3.9","","2.3","","89","","14","","33","","6.4","","100.21","","","","","","Moderate Rain,Fog"
"2013-01-24 17:00","2013","01","24","17:00","2.8","","2.3","","97","","14","","24","","6.4","","100.17","","","","","","Rain,Fog"
"2013-01-24 18:00","2013","01","24","18:00","3.7","","2.3","","91","","13","","32","","8.0","","100.14","","","","","","Rain,Fog"
"2013-01-24 19:00","2013","01","24","19:00","3.7","","2.2","","90","","13","","28","","8.0","","100.10","","","","","","Rain,Fog"
"2013-01-24 20:00","2013","01","24","20:00","3.6","","2.0","","89","","13","","26","","6.4","","100.10","","","","","","Rain,Fog"
"2013-01-24 21:00","2013","01","24","21:00","3.6","","2.0","","89","","14","","32","","6.4","","100.05","","","","","","Rain,Fog"
"2013-01-24 22:00","2013","01","24","22:00"
"2013-01-24 23:00","2013","01","24","23:00"
"2013-01-25 00:00","2013","01","25","00:00"
"2013-01-25 01:00","2013","01","25","01:00"
"2013-01-25 02:00","2013","01","25","02:00"
"2013-01-25 03:00","2013","01","25","03:00"
"2013-01-25 04:00","2013","01","25","04:00"
"2013-01-25 05:00","2013","01","25","05:00"
"2013-01-25 06:00","2013","01","25","06:00","1.8","","0.2","","89","","","","0","","12.9","","100.20","","","","","","Mostly Cloudy"
"2013-01-25 07:00","2013","01","25","07:00","0.6","","-1.0","","89","","","","0","","16.1","","100.19","","","","","","Mainly Clear"
"2013-01-25 08:00","2013","01","25","08:00","0.8","","-0.9","","88","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"2013-01-25 09:00","2013","01","25","09:00","1.3","","-0.3","","89","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"2013-01-25 10:00","2013","01","25","10:00","3.8","","2.3","","90","","11","","11","","24.1","","100.22","","","","","","Mostly Cloudy"
"2013-01-25 11:00","2013","01","25","11:00","5.5","","3.9","","89","","11","","17","","24.1","","100.20","","","","","","Mostly Cloudy"
"2013-01-25 12:00","2013","01","25","12:00","6.4","","4.5","","88","","12","","17","","24.1","","100.11","","","","","","Mostly Cloudy"
"2013-01-25 13:00","2013","01","25","13:00","6.6","","4.0","","83","","14","","26","","24.1","","100.04","","","","","","Mostly Cloudy"
"2013-01-25 14:00","2013","01","25","14:00","6.5","","4.3","","86","","14","","26","","16.1","","99.95","","","","","","Mostly Cloudy"
"2013-01-25 15:00","2013","01","25","15:00","6.6","","3.9","","83","","14","","20","","24.1","","99.90","","","","","","Mostly Cloudy"
"2013-01-25 16:00","2013","01","25","16:00","6.4","","4.0","","85","","14","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-01-25 17:00","2013","01","25","17:00","5.9","","4.2","","89","","15","","7","","16.1","","99.91","","","","","","Rain"
"2013-01-25 18:00","2013","01","25","18:00","5.5","","4.5","","93","","15","","7","","12.9","","99.88","","","","","","Rain"
"2013-01-25 19:00","2013","01","25","19:00","4.8","","3.4","","91","","15","","11","","12.9","","99.85","","","","","","Rain"
"2013-01-25 20:00","2013","01","25","20:00","4.3","","3.0","","91","","15","","6","","8.0","","99.82","","","","","","Rain,Fog"
"2013-01-25 21:00","2013","01","25","21:00","4.0","","3.0","","93","","","","0","","8.0","","99.82","","","","","","Rain,Fog"
"2013-01-25 22:00","2013","01","25","22:00"
"2013-01-25 23:00","2013","01","25","23:00"
"2013-01-26 00:00","2013","01","26","00:00"
"2013-01-26 01:00","2013","01","26","01:00"
"2013-01-26 02:00","2013","01","26","02:00"
"2013-01-26 03:00","2013","01","26","03:00"
"2013-01-26 04:00","2013","01","26","04:00"
"2013-01-26 05:00","2013","01","26","05:00"
"2013-01-26 06:00","2013","01","26","06:00","3.2","","1.8","","91","","10","","6","","9.7","","99.76","","","","","","Rain,Fog"
"2013-01-26 07:00","2013","01","26","07:00","2.6","","1.3","","91","","","","0","","9.7","","99.81","","","","","","Rain,Fog"
"2013-01-26 08:00","2013","01","26","08:00","2.1","","0.7","","90","","29","","7","","9.7","","99.85","","","","","","Rain,Fog"
"2013-01-26 09:00","2013","01","26","09:00","1.9","","0.3","","89","","30","","6","","9.7","","99.90","","","","","","Rain,Fog"
"2013-01-26 10:00","2013","01","26","10:00","2.1","","0.6","","90","","31","","6","","16.1","","99.95","","","","","","Rain"
"2013-01-26 11:00","2013","01","26","11:00","2.6","","1.0","","89","","29","","6","","16.1","","99.99","","","","","","Rain"
"2013-01-26 12:00","2013","01","26","12:00","3.2","","1.4","","88","","31","","6","","16.1","","99.98","","","","","","Rain"
"2013-01-26 13:00","2013","01","26","13:00","3.7","","2.1","","89","","35","","6","","12.9","","99.97","","","","","","Rain"
"2013-01-26 14:00","2013","01","26","14:00","4.4","","2.6","","88","","32","","4","","16.1","","99.98","","","","","","Mostly Cloudy"
"2013-01-26 15:00","2013","01","26","15:00","4.2","","2.7","","90","","","","0","","16.1","","100.00","","","","","","Mostly Cloudy"
"2013-01-26 16:00","2013","01","26","16:00","4.9","","2.9","","87","","","","0","","16.1","","100.02","","","","","","Mostly Cloudy"
"2013-01-26 17:00","2013","01","26","17:00","4.3","","2.8","","90","","","","0","","16.1","","100.07","","","","","","Mostly Cloudy"
"2013-01-26 18:00","2013","01","26","18:00","3.3","","2.0","","91","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2013-01-26 19:00","2013","01","26","19:00","2.4","","1.1","","91","","","","0","","16.1","","100.13","","","","","","Mostly Cloudy"
"2013-01-26 20:00","2013","01","26","20:00","1.9","","0.6","","91","","31","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"2013-01-26 21:00","2013","01","26","21:00","1.5","","0.1","","90","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"2013-01-26 22:00","2013","01","26","22:00"
"2013-01-26 23:00","2013","01","26","23:00"
"2013-01-27 00:00","2013","01","27","00:00"
"2013-01-27 01:00","2013","01","27","01:00"
"2013-01-27 02:00","2013","01","27","02:00"
"2013-01-27 03:00","2013","01","27","03:00"
"2013-01-27 04:00","2013","01","27","04:00"
"2013-01-27 05:00","2013","01","27","05:00"
"2013-01-27 06:00","2013","01","27","06:00","0.4","","-1.2","","89","","","","0","","24.1","","100.14","","","","","","Cloudy"
"2013-01-27 07:00","2013","01","27","07:00","0.2","","-1.4","","89","","","","0","","24.1","","100.13","","","","","","Cloudy"
"2013-01-27 08:00","2013","01","27","08:00","0.1","","-1.4","","90","","","","0","","24.1","","100.12","","","","","","Cloudy"
"2013-01-27 09:00","2013","01","27","09:00","0.5","","-1.1","","89","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"2013-01-27 10:00","2013","01","27","10:00","1.1","","-0.4","","90","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"2013-01-27 11:00","2013","01","27","11:00","2.5","","1.2","","91","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2013-01-27 12:00","2013","01","27","12:00","4.3","","1.8","","84","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2013-01-27 13:00","2013","01","27","13:00","4.7","","2.7","","87","","12","","7","","19.3","","100.06","","","","","","Cloudy"
"2013-01-27 14:00","2013","01","27","14:00","4.8","","2.9","","87","","","","0","","19.3","","100.05","","","","","","Rain"
"2013-01-27 15:00","2013","01","27","15:00","4.7","","2.9","","88","","27","","4","","19.3","","100.08","","","","","","Rain"
"2013-01-27 16:00","2013","01","27","16:00","4.7","","2.8","","87","","","","0","","24.1","","100.08","","","","","","Mostly Cloudy"
"2013-01-27 17:00","2013","01","27","17:00","3.9","","2.4","","90","","30","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"2013-01-27 18:00","2013","01","27","18:00","3.5","","1.9","","89","","25","","4","","24.1","","100.12","","","","","","Mostly Cloudy"
"2013-01-27 19:00","2013","01","27","19:00","2.2","","0.8","","90","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2013-01-27 20:00","2013","01","27","20:00","2.3","","0.9","","90","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"2013-01-27 21:00","2013","01","27","21:00","2.3","","0.5","","88","","29","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"2013-01-27 22:00","2013","01","27","22:00"
"2013-01-27 23:00","2013","01","27","23:00"
"2013-01-28 00:00","2013","01","28","00:00"
"2013-01-28 01:00","2013","01","28","01:00"
"2013-01-28 02:00","2013","01","28","02:00"
"2013-01-28 03:00","2013","01","28","03:00"
"2013-01-28 04:00","2013","01","28","04:00"
"2013-01-28 05:00","2013","01","28","05:00"
"2013-01-28 06:00","2013","01","28","06:00","1.2","","-0.8","","86","","27","","7","","25.0","","100.30","","","","","","Cloudy"
"2013-01-28 07:00","2013","01","28","07:00","1.0","","-0.9","","87","","","","0","","25.0","","100.29","","","","","","Cloudy"
"2013-01-28 08:00","2013","01","28","08:00","0.9","","-1.0","","87","","","","0","","24.1","","100.27","","","","","","Cloudy"
"2013-01-28 09:00","2013","01","28","09:00","1.0","","-0.7","","88","","","","0","","24.1","","100.25","","","","","","Cloudy"
"2013-01-28 10:00","2013","01","28","10:00","1.7","","-0.1","","88","","","","0","","12.9","","100.26","","","","","","Rain"
"2013-01-28 11:00","2013","01","28","11:00","2.9","","1.1","","88","","","","0","","12.9","","100.28","","","","","","Rain"
"2013-01-28 12:00","2013","01","28","12:00","3.4","","0.8","","83","","","","0","","16.1","","100.28","","","","","","Rain"
"2013-01-28 13:00","2013","01","28","13:00","3.5","","1.5","","87","","","","0","","11.3","","100.25","","","","","","Rain"
"2013-01-28 14:00","2013","01","28","14:00","3.7","","1.6","","86","","","","0","","11.3","","100.21","","","","","","Rain"
"2013-01-28 15:00","2013","01","28","15:00","3.4","","1.7","","89","","5","","4","","11.3","","100.20","","","","","","Rain"
"2013-01-28 16:00","2013","01","28","16:00","3.1","","1.4","","89","","36","","4","","11.3","","100.24","","","","","","Rain"
"2013-01-28 17:00","2013","01","28","17:00","2.8","","1.3","","90","","","","0","","11.3","","100.25","","","","","","Rain"
"2013-01-28 18:00","2013","01","28","18:00","2.5","","1.1","","90","","","","0","","12.9","","100.29","","","","","","Drizzle"
"2013-01-28 19:00","2013","01","28","19:00","2.6","","1.3","","91","","","","0","","4.8","","100.29","","","","","","Drizzle,Fog"
"2013-01-28 20:00","2013","01","28","20:00","2.3","","1.0","","91","","","","0","","4.8","","100.30","","","","","","Drizzle,Fog"
"2013-01-28 21:00","2013","01","28","21:00","1.8","","0.4","","90","","","","0","","2.4","","100.33","","","","","","Fog"
"2013-01-28 22:00","2013","01","28","22:00"
"2013-01-28 23:00","2013","01","28","23:00"
"2013-01-29 00:00","2013","01","29","00:00"
"2013-01-29 01:00","2013","01","29","01:00"
"2013-01-29 02:00","2013","01","29","02:00"
"2013-01-29 03:00","2013","01","29","03:00"
"2013-01-29 04:00","2013","01","29","04:00"
"2013-01-29 05:00","2013","01","29","05:00"
"2013-01-29 06:00","2013","01","29","06:00","1.1","","-0.6","","88","","","","0","","24.1","","100.75","","","","","","Mostly Cloudy"
"2013-01-29 07:00","2013","01","29","07:00","1.2","","-0.7","","87","","24","","4","","24.1","","100.86","","","","","","Mostly Cloudy"
"2013-01-29 08:00","2013","01","29","08:00","1.1","","-0.7","","88","","","","0","","48.3","","100.90","","","","","","Mostly Cloudy"
"2013-01-29 09:00","2013","01","29","09:00","1.7","","0.1","","89","","30","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"2013-01-29 10:00","2013","01","29","10:00","3.4","","1.5","","87","","","","0","","48.3","","101.05","","","","","","Mostly Cloudy"
"2013-01-29 11:00","2013","01","29","11:00","5.8","","3.6","","86","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"2013-01-29 12:00","2013","01","29","12:00","5.7","","3.1","","83","","","","0","","48.3","","101.14","","","","","","Mostly Cloudy"
"2013-01-29 13:00","2013","01","29","13:00","6.5","","3.7","","82","","10","","9","","48.3","","101.08","","","","","","Mostly Cloudy"
"2013-01-29 14:00","2013","01","29","14:00","5.8","","3.7","","86","","11","","7","","48.3","","101.14","","","","","","Cloudy"
"2013-01-29 15:00","2013","01","29","15:00","5.5","","3.9","","89","","11","","7","","19.3","","101.13","","","","","","Rain"
"2013-01-29 16:00","2013","01","29","16:00","5.2","","3.9","","91","","10","","6","","6.4","","101.17","","","","","","Rain,Fog"
"2013-01-29 17:00","2013","01","29","17:00","5.0","","3.8","","92","","10","","7","","4.8","","101.17","","","","","","Rain,Fog"
"2013-01-29 18:00","2013","01","29","18:00","4.8","","3.7","","93","","11","","7","","4.0","","101.19","","","","","","Rain,Fog"
"2013-01-29 19:00","2013","01","29","19:00","4.8","","3.7","","93","","10","","6","","4.8","","101.22","","","","","","Fog"
"2013-01-29 20:00","2013","01","29","20:00","4.6","","3.3","","91","","8","","6","","3.2","","101.24","","","","","","Fog"
"2013-01-29 21:00","2013","01","29","21:00","4.4","","3.3","","93","","8","","6","","3.2","","101.24","","","","","","Fog"
"2013-01-29 22:00","2013","01","29","22:00"
"2013-01-29 23:00","2013","01","29","23:00"
"2013-01-30 00:00","2013","01","30","00:00"
"2013-01-30 01:00","2013","01","30","01:00"
"2013-01-30 02:00","2013","01","30","02:00"
"2013-01-30 03:00","2013","01","30","03:00"
"2013-01-30 04:00","2013","01","30","04:00"
"2013-01-30 05:00","2013","01","30","05:00"
"2013-01-30 06:00","2013","01","30","06:00","3.7","","2.5","","92","","","","0","","0.8","","101.40","","","","","","Fog"
"2013-01-30 07:00","2013","01","30","07:00","3.8","","2.4","","91","","28","","4","","0.8","","101.40","","","","","","Fog"
"2013-01-30 08:00","2013","01","30","08:00","3.9","","2.5","","91","","28","","4","","1.2","","101.42","","","","","","Fog"
"2013-01-30 09:00","2013","01","30","09:00","3.9","","2.7","","92","","24","","4","","0.8","","101.46","","","","","","Fog"
"2013-01-30 10:00","2013","01","30","10:00","3.9","","2.6","","91","","32","","6","","1.6","","101.47","","","","","","Fog"
"2013-01-30 11:00","2013","01","30","11:00","4.0","","2.8","","92","","27","","4","","1.2","","101.49","","","","","","Fog"
"2013-01-30 12:00","2013","01","30","12:00","4.5","","3.4","","93","","","","0","","3.2","","101.49","","","","","","Fog"
"2013-01-30 13:00","2013","01","30","13:00","4.7","","3.5","","92","","","","0","","6.4","","101.49","","","","","","Fog"
"2013-01-30 14:00","2013","01","30","14:00","5.3","","3.1","","86","","","","0","","8.0","","101.48","","","","","","Fog"
"2013-01-30 15:00","2013","01","30","15:00","5.3","","3.4","","88","","","","0","","9.7","","101.46","","","","","","Fog"
"2013-01-30 16:00","2013","01","30","16:00","5.3","","3.5","","88","","","","0","","6.4","","101.47","","","","","","Fog"
"2013-01-30 17:00","2013","01","30","17:00","5.3","","3.8","","90","","","","0","","4.8","","101.48","","","","","","Fog"
"2013-01-30 18:00","2013","01","30","18:00","5.0","","3.7","","91","","","","0","","4.8","","101.47","","","","","","Rain,Fog"
"2013-01-30 19:00","2013","01","30","19:00","4.8","","3.4","","91","","","","0","","4.8","","101.46","","","","","","Rain,Fog"
"2013-01-30 20:00","2013","01","30","20:00","4.4","","3.2","","92","","","","0","","4.8","","101.46","","","","","","Rain,Fog"
"2013-01-30 21:00","2013","01","30","21:00","4.5","","3.2","","91","","","","0","","4.8","","101.46","","","","","","Rain,Fog"
"2013-01-30 22:00","2013","01","30","22:00"
"2013-01-30 23:00","2013","01","30","23:00"
"2013-01-31 00:00","2013","01","31","00:00"
"2013-01-31 01:00","2013","01","31","01:00"
"2013-01-31 02:00","2013","01","31","02:00"
"2013-01-31 03:00","2013","01","31","03:00"
"2013-01-31 04:00","2013","01","31","04:00"
"2013-01-31 05:00","2013","01","31","05:00"
"2013-01-31 06:00","2013","01","31","06:00","5.1","","3.8","","91","","12","","13","","0.8","","101.21","","","","","","Fog"
"2013-01-31 07:00","2013","01","31","07:00","5.1","","3.9","","92","","20","","4","","1.2","","101.24","","","","","","Fog"
"2013-01-31 08:00","2013","01","31","08:00","4.4","","3.2","","92","","","","0","","1.2","","101.20","","","","","","Drizzle"
"2013-01-31 09:00","2013","01","31","09:00","4.5","","3.3","","92","","","","0","","1.2","","101.20","","","","","","Drizzle,Fog"
"2013-01-31 10:00","2013","01","31","10:00","4.8","","3.6","","92","","","","0","","0.6","","101.24","","","","","","Fog"
"2013-01-31 11:00","2013","01","31","11:00","4.9","","3.7","","92","","","","0","","0.8","","101.22","","","","","","Fog"
"2013-01-31 12:00","2013","01","31","12:00","5.4","","4.2","","92","","","","0","","0.4","","101.23","","","","","","Fog"
"2013-01-31 13:00","2013","01","31","13:00","5.6","","4.5","","93","","","","0","","0.8","","101.19","","","","","","Fog"
"2013-01-31 14:00","2013","01","31","14:00","5.8","","4.6","","92","","","","0","","1.6","","101.19","","","","","","Fog"
"2013-01-31 15:00","2013","01","31","15:00","5.8","","4.7","","93","","","","0","","1.6","","101.20","","","","","","Fog"
"2013-01-31 16:00","2013","01","31","16:00","6.0","","4.8","","92","","","","0","","2.4","","101.25","","","","","","Fog"
"2013-01-31 17:00","2013","01","31","17:00","6.2","","4.8","","91","","","","0","","3.2","","101.24","","","","","","Fog"
"2013-01-31 18:00","2013","01","31","18:00","6.0","","4.7","","91","","","","0","","4.8","","101.24","","","","","","Fog"
"2013-01-31 19:00","2013","01","31","19:00","5.6","","4.1","","90","","28","","6","","6.4","","101.29","","","","","","Fog"
"2013-01-31 20:00","2013","01","31","20:00","5.3","","3.9","","91","","28","","6","","9.7","","101.32","","","","","","Rain,Fog"
"2013-01-31 21:00","2013","01","31","21:00","4.4","","3.2","","92","","33","","6","","16.1","","101.31","","","","","","Mostly Cloudy"
"2013-01-31 22:00","2013","01","31","22:00"
"2013-01-31 23:00","2013","01","31","23:00"
