"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-22 17:00","2010","04","22","17:00","12.4","","-1.1","","39","","34","","24","","48.3","","100.50","","","","","","Mainly Clear"
"2010-04-22 18:00","2010","04","22","18:00","11.6","","-1.2","","41","","36","","19","","48.3","","100.53","","","","","","Mainly Clear"
"2010-04-22 19:00","2010","04","22","19:00","10.4","","-1.9","","42","","31","","15","","48.3","","100.56","","","","","","Mainly Clear"
"2010-04-22 20:00","2010","04","22","20:00","7.5","","-0.8","","56","","29","","9","","48.3","","100.61","","","","","","Mainly Clear"
"2010-04-22 21:00","2010","04","22","21:00"
"2010-04-22 22:00","2010","04","22","22:00"
"2010-04-22 23:00","2010","04","22","23:00"
"2010-04-23 00:00","2010","04","23","00:00"
"2010-04-23 01:00","2010","04","23","01:00"
"2010-04-23 02:00","2010","04","23","02:00"
"2010-04-23 03:00","2010","04","23","03:00"
"2010-04-23 04:00","2010","04","23","04:00"
"2010-04-23 05:00","2010","04","23","05:00","0.4","","-1.1","","90","","31","","4","","48.3","","100.49","","","","","","Mostly Cloudy"
"2010-04-23 06:00","2010","04","23","06:00","2.3","","0.1","","85","","","","0","","48.3","","100.48","","","","","","Mostly Cloudy"
"2010-04-23 07:00","2010","04","23","07:00","4.3","","1.2","","80","","","","0","","48.3","","100.41","","","","","","Cloudy"
"2010-04-23 08:00","2010","04","23","08:00","6.4","","2.5","","76","","13","","7","","48.3","","100.37","","","","","","Cloudy"
"2010-04-23 09:00","2010","04","23","09:00","8.0","","3.6","","74","","12","","13","","32.2","","100.32","","","","","","Cloudy"
"2010-04-23 10:00","2010","04","23","10:00","8.7","","2.9","","67","","11","","26","","32.2","","100.27","","","","","","Cloudy"
"2010-04-23 11:00","2010","04","23","11:00","8.7","","4.7","","76","","12","","24","","32.2","","100.25","","","","","","Cloudy"
"2010-04-23 12:00","2010","04","23","12:00","9.9","","5.3","","73","","13","","24","","32.2","","100.16","","","","","","Cloudy"
"2010-04-23 13:00","2010","04","23","13:00","8.3","","5.3","","81","","13","","22","","32.2","","100.15","","","","","","Rain"
"2010-04-23 14:00","2010","04","23","14:00","8.4","","5.9","","84","","11","","28","","32.2","","100.12","","","","","","Rain"
"2010-04-23 15:00","2010","04","23","15:00","10.0","","5.8","","75","","12","","33","","24.1","","100.09","","","","","","Rain"
"2010-04-23 16:00","2010","04","23","16:00","8.8","","4.9","","76","","12","","19","","32.2","","100.04","","","","","","Mostly Cloudy"
"2010-04-23 17:00","2010","04","23","17:00","8.9","","3.7","","70","","13","","30","","32.2","","100.03","","","","","","Mostly Cloudy"
"2010-04-23 18:00","2010","04","23","18:00","8.1","","4.5","","78","","12","","30","","32.2","","100.02","","","","","","Mostly Cloudy"
"2010-04-23 19:00","2010","04","23","19:00","7.9","","5.0","","82","","13","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-04-23 20:00","2010","04","23","20:00","6.2","","4.2","","87","","11","","7","","32.2","","100.03","","","","","","Mainly Clear"
"2010-04-23 21:00","2010","04","23","21:00"
"2010-04-23 22:00","2010","04","23","22:00"
"2010-04-23 23:00","2010","04","23","23:00"
"2010-04-24 00:00","2010","04","24","00:00"
"2010-04-24 01:00","2010","04","24","01:00"
"2010-04-24 02:00","2010","04","24","02:00"
"2010-04-24 03:00","2010","04","24","03:00"
"2010-04-24 04:00","2010","04","24","04:00"
"2010-04-24 05:00","2010","04","24","05:00","1.9","","1.1","","94","","28","","4","","32.2","","100.23","","","","","","Mostly Cloudy"
"2010-04-24 06:00","2010","04","24","06:00","1.6","","0.7","","94","","24","","4","","32.2","","100.26","","","","","","Mostly Cloudy"
"2010-04-24 07:00","2010","04","24","07:00","3.2","","2.0","","92","","30","","4","","24.1","","100.36","","","","","","Mostly Cloudy"
"2010-04-24 08:00","2010","04","24","08:00","6.7","","2.7","","76","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2010-04-24 09:00","2010","04","24","09:00","8.2","","2.8","","69","","12","","11","","32.2","","100.45","","","","","","Mostly Cloudy"
"2010-04-24 10:00","2010","04","24","10:00","9.0","","3.8","","70","","8","","17","","32.2","","100.49","","","","","","Mostly Cloudy"
"2010-04-24 11:00","2010","04","24","11:00","7.9","","3.6","","74","","10","","9","","24.1","","100.55","","","","","","Rain Showers"
"2010-04-24 12:00","2010","04","24","12:00","7.5","","5.9","","90","","4","","6","","24.1","","100.61","","","","","","Rain Showers"
"2010-04-24 13:00","2010","04","24","13:00","7.2","","6.1","","93","","3","","15","","24.1","","100.67","","","","","","Rain Showers"
"2010-04-24 14:00","2010","04","24","14:00","9.2","","6.7","","84","","7","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2010-04-24 15:00","2010","04","24","15:00","8.4","","6.2","","86","","11","","15","","24.1","","100.77","","","","","","Rain Showers"
"2010-04-24 16:00","2010","04","24","16:00","8.6","","7.0","","90","","4","","4","","24.1","","100.82","","","","","","Rain Showers"
"2010-04-24 17:00","2010","04","24","17:00","9.4","","6.5","","82","","3","","6","","24.1","","100.86","","","","","","Mainly Clear"
"2010-04-24 18:00","2010","04","24","18:00","8.1","","5.3","","82","","3","","7","","24.1","","100.92","","","","","","Mainly Clear"
"2010-04-24 19:00","2010","04","24","19:00","6.6","","5.0","","90","","34","","4","","24.1","","100.98","","","","","","Mainly Clear"
"2010-04-24 20:00","2010","04","24","20:00","6.0","","4.8","","92","","28","","4","","24.1","","101.05","","","","","","Mostly Cloudy"
"2010-04-24 21:00","2010","04","24","21:00"
"2010-04-24 22:00","2010","04","24","22:00"
"2010-04-24 23:00","2010","04","24","23:00"
"2010-04-25 00:00","2010","04","25","00:00"
"2010-04-25 01:00","2010","04","25","01:00"
"2010-04-25 02:00","2010","04","25","02:00"
"2010-04-25 03:00","2010","04","25","03:00"
"2010-04-25 04:00","2010","04","25","04:00"
"2010-04-25 05:00","2010","04","25","05:00","5.0","","4.3","","95","","32","","4","","12.9","","101.37","","","","","","Cloudy"
"2010-04-25 06:00","2010","04","25","06:00","5.7","","4.7","","93","","25","","4","","12.9","","101.39","","","","","","Mostly Cloudy"
"2010-04-25 07:00","2010","04","25","07:00","6.7","","5.6","","93","","","","0","","12.9","","101.42","","","","","","Mostly Cloudy"
"2010-04-25 08:00","2010","04","25","08:00","7.6","","5.0","","84","","11","","9","","19.3","","101.41","","","","","","Cloudy"
"2010-04-25 09:00","2010","04","25","09:00","8.3","","5.9","","85","","10","","15","","19.3","","101.40","","","","","","Mostly Cloudy"
"2010-04-25 10:00","2010","04","25","10:00","9.0","","6.7","","85","","11","","19","","24.1","","101.39","","","","","","Cloudy"
"2010-04-25 11:00","2010","04","25","11:00","8.9","","5.2","","78","","11","","28","","19.3","","101.37","","","","","","Rain Showers"
"2010-04-25 12:00","2010","04","25","12:00","8.7","","6.8","","88","","13","","9","","19.3","","101.31","","","","","","Rain Showers"
"2010-04-25 13:00","2010","04","25","13:00","10.5","","5.6","","72","","13","","26","","19.3","","101.21","","","","","","Cloudy"
"2010-04-25 14:00","2010","04","25","14:00","10.6","","4.8","","67","","10","","22","","24.1","","101.11","","","","","","Cloudy"
"2010-04-25 15:00","2010","04","25","15:00","10.8","","4.2","","64","","11","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"2010-04-25 16:00","2010","04","25","16:00","11.5","","5.7","","68","","13","","17","","24.1","","100.94","","","","","","Cloudy"
"2010-04-25 17:00","2010","04","25","17:00","11.5","","2.6","","54","","13","","22","","24.1","","100.86","","","","","","Cloudy"
"2010-04-25 18:00","2010","04","25","18:00","11.0","","3.4","","59","","14","","15","","24.1","","100.79","","","","","","Cloudy"
"2010-04-25 19:00","2010","04","25","19:00","10.1","","4.1","","66","","11","","6","","24.1","","100.74","","","","","","Cloudy"
"2010-04-25 20:00","2010","04","25","20:00","8.6","","4.4","","75","","12","","4","","24.1","","100.65","","","","","","Cloudy"
"2010-04-25 21:00","2010","04","25","21:00"
"2010-04-25 22:00","2010","04","25","22:00"
"2010-04-25 23:00","2010","04","25","23:00"
"2010-04-26 00:00","2010","04","26","00:00"
"2010-04-26 01:00","2010","04","26","01:00"
"2010-04-26 02:00","2010","04","26","02:00"
"2010-04-26 03:00","2010","04","26","03:00"
"2010-04-26 04:00","2010","04","26","04:00"
"2010-04-26 05:00","2010","04","26","05:00","6.7","","5.7","","93","","4","","4","","24.1","","99.75","","","","","","Cloudy"
"2010-04-26 06:00","2010","04","26","06:00","6.9","","5.8","","93","","8","","6","","24.1","","99.63","","","","","","Cloudy"
"2010-04-26 07:00","2010","04","26","07:00","8.6","","6.0","","84","","10","","15","","32.2","","99.55","","","","","","Mostly Cloudy"
"2010-04-26 08:00","2010","04","26","08:00","9.1","","5.9","","80","","9","","13","","32.2","","99.43","","","","","","Cloudy"
"2010-04-26 09:00","2010","04","26","09:00","10.3","","6.6","","78","","7","","15","","32.2","","99.34","","","","","","Mostly Cloudy"
"2010-04-26 10:00","2010","04","26","10:00","12.0","","4.9","","62","","12","","20","","32.2","","99.21","","","","","","Cloudy"
"2010-04-26 11:00","2010","04","26","11:00","11.3","","5.8","","69","","9","","13","","32.2","","99.11","","","","","","Cloudy"
"2010-04-26 12:00","2010","04","26","12:00","11.6","","4.9","","63","","11","","30","","32.2","","98.97","","","","","","Cloudy"
"2010-04-26 13:00","2010","04","26","13:00","11.8","","5.0","","63","","11","","24","","32.2","","98.82","","","","","","Cloudy"
"2010-04-26 14:00","2010","04","26","14:00","13.4","","5.8","","60","","9","","30","","32.2","","98.73","","","","","","Cloudy"
"2010-04-26 15:00","2010","04","26","15:00","12.2","","6.1","","66","","11","","28","","12.9","","98.63","","","","","","Rain"
"2010-04-26 16:00","2010","04","26","16:00","9.9","","8.4","","90","","12","","15","","16.1","","98.57","","","","","","Rain"
"2010-04-26 17:00","2010","04","26","17:00","9.1","","8.4","","95","","9","","20","","3.2","","98.51","","","","","","Rain"
"2010-04-26 18:00","2010","04","26","18:00","9.1","","8.6","","97","","12","","24","","1.6","","98.41","","","","","","Moderate Rain,Fog"
"2010-04-26 19:00","2010","04","26","19:00","9.6","","8.6","","93","","13","","37","","4.8","","98.40","","","","","","Rain,Fog"
"2010-04-26 20:00","2010","04","26","20:00","9.7","","8.6","","93","","13","","32","","6.4","","98.36","","","","","","Rain,Fog"
"2010-04-26 21:00","2010","04","26","21:00"
"2010-04-26 22:00","2010","04","26","22:00"
"2010-04-26 23:00","2010","04","26","23:00"
"2010-04-27 00:00","2010","04","27","00:00"
"2010-04-27 01:00","2010","04","27","01:00"
"2010-04-27 02:00","2010","04","27","02:00"
"2010-04-27 03:00","2010","04","27","03:00"
"2010-04-27 04:00","2010","04","27","04:00"
"2010-04-27 05:00","2010","04","27","05:00","7.1","","6.5","","96","","34","","6","","24.1","","97.89","","","","","","Rain"
"2010-04-27 06:00","2010","04","27","06:00","7.1","","6.2","","94","","12","","7","","19.3","","97.97","","","","","","Cloudy"
"2010-04-27 07:00","2010","04","27","07:00","7.3","","6.6","","95","","","","0","","19.3","","98.04","","","","","","Cloudy"
"2010-04-27 08:00","2010","04","27","08:00","7.5","","6.4","","93","","9","","9","","24.1","","98.10","","","","","","Rain Showers"
"2010-04-27 09:00","2010","04","27","09:00","8.0","","6.5","","90","","11","","11","","24.1","","98.12","","","","","","Rain Showers"
"2010-04-27 10:00","2010","04","27","10:00","9.1","","6.3","","83","","11","","19","","32.2","","98.13","","","","","","Cloudy"
"2010-04-27 11:00","2010","04","27","11:00","10.8","","6.9","","77","","9","","22","","32.2","","98.12","","","","","","Mostly Cloudy"
"2010-04-27 12:00","2010","04","27","12:00","10.4","","6.5","","77","","10","","22","","32.2","","98.13","","","","","","Mostly Cloudy"
"2010-04-27 13:00","2010","04","27","13:00","12.5","","7.5","","72","","10","","19","","32.2","","98.12","","","","","","Mostly Cloudy"
"2010-04-27 14:00","2010","04","27","14:00","12.6","","6.5","","66","","11","","32","","32.2","","98.09","","","","","","Mostly Cloudy"
"2010-04-27 15:00","2010","04","27","15:00","12.6","","6.8","","68","","13","","22","","32.2","","98.10","","","","","","Mostly Cloudy"
"2010-04-27 16:00","2010","04","27","16:00","11.7","","5.3","","65","","35","","7","","32.2","","98.16","","","","","","Mostly Cloudy"
"2010-04-27 17:00","2010","04","27","17:00","11.4","","5.3","","66","","10","","7","","32.2","","98.20","","","","","","Mostly Cloudy"
"2010-04-27 18:00","2010","04","27","18:00","10.7","","5.9","","72","","9","","6","","32.2","","98.27","","","","","","Mostly Cloudy"
"2010-04-27 19:00","2010","04","27","19:00","8.9","","7.6","","92","","29","","11","","32.2","","98.33","","","","","","Rain Showers"
"2010-04-27 20:00","2010","04","27","20:00","8.2","","7.2","","93","","29","","7","","32.2","","98.40","","","","","","Rain Showers"
"2010-04-27 21:00","2010","04","27","21:00"
"2010-04-27 22:00","2010","04","27","22:00"
"2010-04-27 23:00","2010","04","27","23:00"
"2010-04-28 00:00","2010","04","28","00:00"
"2010-04-28 01:00","2010","04","28","01:00"
"2010-04-28 02:00","2010","04","28","02:00"
"2010-04-28 03:00","2010","04","28","03:00"
"2010-04-28 04:00","2010","04","28","04:00"
"2010-04-28 05:00","2010","04","28","05:00","5.8","","5.2","","96","","28","","4","","19.3","","98.97","","","","","","Cloudy"
"2010-04-28 06:00","2010","04","28","06:00","5.7","","5.1","","96","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"2010-04-28 07:00","2010","04","28","07:00","6.9","","5.7","","92","","1","","4","","19.3","","99.09","","","","","","Mostly Cloudy"
"2010-04-28 08:00","2010","04","28","08:00","8.0","","5.6","","85","","","","0","","32.2","","99.15","","","","","","Mostly Cloudy"
"2010-04-28 09:00","2010","04","28","09:00","9.1","","5.4","","78","","7","","7","","32.2","","99.20","","","","","","Mostly Cloudy"
"2010-04-28 10:00","2010","04","28","10:00","9.8","","6.0","","77","","8","","13","","24.1","","99.23","","","","","","Mostly Cloudy"
"2010-04-28 11:00","2010","04","28","11:00","7.8","","4.1","","77","","31","","11","","24.1","","99.31","","","","","","Rain Showers"
"2010-04-28 12:00","2010","04","28","12:00","9.4","","5.4","","76","","","","0","","48.3","","99.32","","","","","","Mostly Cloudy"
"2010-04-28 13:00","2010","04","28","13:00","11.6","","5.0","","64","","","","0","","32.2","","99.36","","","","","","Mostly Cloudy"
"2010-04-28 14:00","2010","04","28","14:00","10.5","","4.6","","67","","32","","13","","32.2","","99.41","","","","","","Rain Showers"
"2010-04-28 15:00","2010","04","28","15:00","10.3","","6.5","","77","","20","","7","","32.2","","99.46","","","","","","Mostly Cloudy"
"2010-04-28 16:00","2010","04","28","16:00","10.2","","6.6","","78","","20","","11","","32.2","","99.49","","","","","","Mostly Cloudy"
"2010-04-28 17:00","2010","04","28","17:00","10.7","","5.6","","71","","21","","7","","32.2","","99.48","","","","","","Mostly Cloudy"
"2010-04-28 18:00","2010","04","28","18:00","10.8","","3.6","","61","","32","","19","","32.2","","99.53","","","","","","Mostly Cloudy"
"2010-04-28 19:00","2010","04","28","19:00","9.4","","4.3","","70","","29","","11","","32.2","","99.58","","","","","","Mostly Cloudy"
"2010-04-28 20:00","2010","04","28","20:00","7.7","","4.3","","79","","31","","11","","32.2","","99.61","","","","","","Mostly Cloudy"
"2010-04-28 21:00","2010","04","28","21:00"
"2010-04-28 22:00","2010","04","28","22:00"
"2010-04-28 23:00","2010","04","28","23:00"
"2010-04-29 00:00","2010","04","29","00:00"
"2010-04-29 01:00","2010","04","29","01:00"
"2010-04-29 02:00","2010","04","29","02:00"
"2010-04-29 03:00","2010","04","29","03:00"
"2010-04-29 04:00","2010","04","29","04:00"
"2010-04-29 05:00","2010","04","29","05:00","3.1","","1.3","","88","","31","","9","","48.3","","100.01","","","","","","Mainly Clear"
"2010-04-29 06:00","2010","04","29","06:00","2.9","","1.2","","89","","29","","9","","48.3","","100.05","","","","","","Mainly Clear"
"2010-04-29 07:00","2010","04","29","07:00","4.6","","2.2","","84","","32","","9","","48.3","","100.10","","","","","","Mainly Clear"
"2010-04-29 08:00","2010","04","29","08:00","8.6","","3.3","","69","","32","","17","","48.3","","100.15","","","","","","Mainly Clear"
"2010-04-29 09:00","2010","04","29","09:00","10.6","","3.0","","59","","31","","30","","48.3","","100.19","","","","","","Mainly Clear"
"2010-04-29 10:00","2010","04","29","10:00","11.6","","3.0","","55","","30","","20","","48.3","","100.22","","","","","","Mainly Clear"
"2010-04-29 11:00","2010","04","29","11:00","12.0","","3.1","","54","","33","","19","","48.3","","100.28","","","","","","Mainly Clear"
"2010-04-29 12:00","2010","04","29","12:00","12.9","","3.4","","52","","32","","28","","48.3","","100.31","","","","","","Mainly Clear"
"2010-04-29 13:00","2010","04","29","13:00","14.5","","4.4","","51","","32","","15","","48.3","","100.33","","","","","","Mainly Clear"
"2010-04-29 14:00","2010","04","29","14:00","13.8","","3.9","","51","","34","","17","","48.3","","100.36","","","","","","Mainly Clear"
"2010-04-29 15:00","2010","04","29","15:00","14.7","","4.4","","50","","34","","17","","48.3","","100.40","","","","","","Mainly Clear"
"2010-04-29 16:00","2010","04","29","16:00","15.0","","4.1","","48","","36","","17","","48.3","","100.43","","","","","","Mainly Clear"
"2010-04-29 17:00","2010","04","29","17:00","14.6","","3.4","","47","","34","","28","","48.3","","100.48","","","","","","Mainly Clear"
"2010-04-29 18:00","2010","04","29","18:00","13.9","","2.0","","44","","31","","35","","48.3","","100.52","","","","","","Mainly Clear"
"2010-04-29 19:00","2010","04","29","19:00","12.7","","2.3","","49","","32","","19","","48.3","","100.56","","","","","","Clear"
"2010-04-29 20:00","2010","04","29","20:00","10.8","","2.8","","58","","32","","11","","48.3","","100.61","","","","","","Clear"
"2010-04-29 21:00","2010","04","29","21:00"
"2010-04-29 22:00","2010","04","29","22:00"
"2010-04-29 23:00","2010","04","29","23:00"
"2010-04-30 00:00","2010","04","30","00:00"
"2010-04-30 01:00","2010","04","30","01:00"
"2010-04-30 02:00","2010","04","30","02:00"
"2010-04-30 03:00","2010","04","30","03:00"
"2010-04-30 04:00","2010","04","30","04:00"
"2010-04-30 05:00","2010","04","30","05:00","6.1","","1.8","","74","","28","","19","","48.3","","100.84","","","","","","Mainly Clear"
"2010-04-30 06:00","2010","04","30","06:00","5.4","","1.8","","78","","28","","7","","48.3","","100.85","","","","","","Mainly Clear"
"2010-04-30 07:00","2010","04","30","07:00","7.3","","2.0","","69","","29","","15","","48.3","","100.93","","","","","","Mainly Clear"
"2010-04-30 08:00","2010","04","30","08:00","9.3","","2.9","","64","","31","","11","","48.3","","100.91","","","","","","Mainly Clear"
"2010-04-30 09:00","2010","04","30","09:00","10.6","","2.9","","59","","3","","4","","48.3","","100.83","","","","","","Mostly Cloudy"
"2010-04-30 10:00","2010","04","30","10:00","11.9","","4.3","","60","","10","","15","","48.3","","100.81","","","","","","Mostly Cloudy"
"2010-04-30 11:00","2010","04","30","11:00","11.5","","3.9","","60","","8","","17","","48.3","","100.76","","","","","","Mostly Cloudy"
"2010-04-30 12:00","2010","04","30","12:00","11.0","","3.8","","61","","7","","17","","48.3","","100.74","","","","","","Mostly Cloudy"
"2010-04-30 13:00","2010","04","30","13:00","11.5","","3.2","","57","","10","","11","","32.2","","100.68","","","","","","Cloudy"
"2010-04-30 14:00","2010","04","30","14:00","10.8","","3.0","","59","","11","","15","","32.2","","100.60","","","","","","Cloudy"
"2010-04-30 15:00","2010","04","30","15:00","10.7","","4.5","","65","","","","0","","24.1","","100.62","","","","","","Rain Showers"
"2010-04-30 16:00","2010","04","30","16:00","8.8","","5.1","","78","","","","0","","24.1","","100.58","","","","","","Rain Showers"
"2010-04-30 17:00","2010","04","30","17:00","7.7","","6.3","","91","","","","0","","24.1","","100.55","","","","","","Rain Showers"
"2010-04-30 18:00","2010","04","30","18:00","7.7","","6.4","","91","","","","0","","24.1","","100.52","","","","","","Rain Showers"
"2010-04-30 19:00","2010","04","30","19:00","7.7","","6.6","","93","","","","0","","24.1","","100.45","","","","","","Cloudy"
"2010-04-30 20:00","2010","04","30","20:00","6.8","","6.0","","95","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2010-04-30 21:00","2010","04","30","21:00"
"2010-04-30 22:00","2010","04","30","22:00"
"2010-04-30 23:00","2010","04","30","23:00"
