"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-22 19:00","2010","03","22","19:00","8.1","","4.9","","80","","","","0","","32.2","","101.21","","","","","","Mostly Cloudy"
"2010-03-22 20:00","2010","03","22","20:00","7.4","","5.3","","87","","33","","4","","25.0","","101.26","","","","","","Mostly Cloudy"
"2010-03-22 21:00","2010","03","22","21:00"
"2010-03-22 22:00","2010","03","22","22:00"
"2010-03-22 23:00","2010","03","22","23:00"
"2010-03-23 00:00","2010","03","23","00:00"
"2010-03-23 01:00","2010","03","23","01:00"
"2010-03-23 02:00","2010","03","23","02:00"
"2010-03-23 03:00","2010","03","23","03:00"
"2010-03-23 04:00","2010","03","23","04:00"
"2010-03-23 05:00","2010","03","23","05:00","4.1","","3.6","","97","","","","0","","24.1","","101.28","","","","","","Cloudy"
"2010-03-23 06:00","2010","03","23","06:00","4.4","","3.9","","97","","29","","4","","24.1","","101.32","","","","","","Cloudy"
"2010-03-23 07:00","2010","03","23","07:00","5.2","","4.4","","95","","24","","6","","24.1","","101.32","","","","","","Cloudy"
"2010-03-23 08:00","2010","03","23","08:00","6.1","","5.1","","93","","31","","4","","24.1","","101.34","","","","","","Cloudy"
"2010-03-23 09:00","2010","03","23","09:00","7.5","","5.7","","88","","","","0","","24.1","","101.35","","","","","","Cloudy"
"2010-03-23 10:00","2010","03","23","10:00","7.6","","5.4","","86","","10","","6","","24.1","","101.36","","","","","","Cloudy"
"2010-03-23 11:00","2010","03","23","11:00","8.8","","5.4","","79","","10","","13","","24.1","","101.34","","","","","","Cloudy"
"2010-03-23 12:00","2010","03","23","12:00","9.2","","4.9","","74","","11","","19","","24.1","","101.29","","","","","","Cloudy"
"2010-03-23 13:00","2010","03","23","13:00","9.4","","4.6","","72","","13","","19","","24.1","","101.25","","","","","","Cloudy"
"2010-03-23 14:00","2010","03","23","14:00","9.8","","3.0","","63","","9","","15","","24.1","","101.18","","","","","","Cloudy"
"2010-03-23 15:00","2010","03","23","15:00","10.2","","4.7","","69","","7","","11","","24.1","","101.13","","","","","","Mostly Cloudy"
"2010-03-23 16:00","2010","03","23","16:00","9.8","","4.9","","72","","10","","13","","48.3","","101.08","","","","","","Mostly Cloudy"
"2010-03-23 17:00","2010","03","23","17:00","9.0","","5.4","","78","","9","","13","","48.3","","101.03","","","","","","Mostly Cloudy"
"2010-03-23 18:00","2010","03","23","18:00","8.0","","5.9","","87","","7","","7","","48.3","","100.98","","","","","","Cloudy"
"2010-03-23 19:00","2010","03","23","19:00","6.6","","5.4","","92","","","","0","","24.1","","100.94","","","","","","Cloudy"
"2010-03-23 20:00","2010","03","23","20:00","5.0","","4.2","","95","","32","","6","","24.1","","100.90","","","","","","Cloudy"
"2010-03-23 21:00","2010","03","23","21:00"
"2010-03-23 22:00","2010","03","23","22:00"
"2010-03-23 23:00","2010","03","23","23:00"
"2010-03-24 00:00","2010","03","24","00:00"
"2010-03-24 01:00","2010","03","24","01:00"
"2010-03-24 02:00","2010","03","24","02:00"
"2010-03-24 03:00","2010","03","24","03:00"
"2010-03-24 04:00","2010","03","24","04:00"
"2010-03-24 05:00","2010","03","24","05:00","1.7","","1.3","","97","","29","","4","","24.1","","100.43","","","","","","Cloudy"
"2010-03-24 06:00","2010","03","24","06:00","2.0","","1.6","","97","","30","","6","","24.1","","100.39","","","","","","Cloudy"
"2010-03-24 07:00","2010","03","24","07:00","2.2","","1.8","","97","","32","","7","","48.3","","100.33","","","","","","Cloudy"
"2010-03-24 08:00","2010","03","24","08:00","4.3","","3.7","","96","","33","","4","","48.3","","100.23","","","","","","Cloudy"
"2010-03-24 09:00","2010","03","24","09:00","7.0","","5.4","","90","","","","0","","48.3","","100.16","","","","","","Cloudy"
"2010-03-24 10:00","2010","03","24","10:00","8.2","","4.9","","80","","13","","4","","48.3","","100.10","","","","","","Cloudy"
"2010-03-24 11:00","2010","03","24","11:00","9.5","","4.9","","73","","7","","4","","48.3","","100.02","","","","","","Mostly Cloudy"
"2010-03-24 12:00","2010","03","24","12:00","9.8","","4.7","","71","","6","","11","","48.3","","99.97","","","","","","Cloudy"
"2010-03-24 13:00","2010","03","24","13:00","10.1","","5.1","","71","","6","","11","","48.3","","99.92","","","","","","Cloudy"
"2010-03-24 14:00","2010","03","24","14:00","10.2","","4.2","","66","","8","","13","","48.3","","99.81","","","","","","Cloudy"
"2010-03-24 15:00","2010","03","24","15:00","10.5","","4.0","","64","","9","","7","","48.3","","99.74","","","","","","Mostly Cloudy"
"2010-03-24 16:00","2010","03","24","16:00","11.2","","3.1","","57","","10","","15","","48.3","","99.67","","","","","","Mostly Cloudy"
"2010-03-24 17:00","2010","03","24","17:00","10.6","","3.3","","61","","8","","6","","48.3","","99.60","","","","","","Mostly Cloudy"
"2010-03-24 18:00","2010","03","24","18:00","10.0","","3.8","","65","","9","","4","","48.3","","99.54","","","","","","Mostly Cloudy"
"2010-03-24 19:00","2010","03","24","19:00","7.0","","4.2","","82","","36","","4","","24.1","","99.48","","","","","","Mostly Cloudy"
"2010-03-24 20:00","2010","03","24","20:00","5.5","","3.9","","89","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-03-24 21:00","2010","03","24","21:00"
"2010-03-24 22:00","2010","03","24","22:00"
"2010-03-24 23:00","2010","03","24","23:00"
"2010-03-25 00:00","2010","03","25","00:00"
"2010-03-25 01:00","2010","03","25","01:00"
"2010-03-25 02:00","2010","03","25","02:00"
"2010-03-25 03:00","2010","03","25","03:00"
"2010-03-25 04:00","2010","03","25","04:00"
"2010-03-25 05:00","2010","03","25","05:00","4.3","","3.7","","96","","22","","6","","25.0","","99.16","","","","","","Mostly Cloudy"
"2010-03-25 06:00","2010","03","25","06:00","4.6","","3.7","","94","","24","","4","","48.3","","99.17","","","","","","Cloudy"
"2010-03-25 07:00","2010","03","25","07:00","5.1","","4.3","","95","","33","","4","","24.1","","99.17","","","","","","Rain Showers"
"2010-03-25 08:00","2010","03","25","08:00","5.7","","5.1","","96","","","","0","","24.1","","99.17","","","","","","Rain Showers"
"2010-03-25 09:00","2010","03","25","09:00","6.6","","5.9","","95","","","","0","","24.1","","99.18","","","","","","Rain Showers"
"2010-03-25 10:00","2010","03","25","10:00","6.9","","6.2","","95","","","","0","","6.4","","99.20","","","","","","Rain Showers,Fog"
"2010-03-25 11:00","2010","03","25","11:00","7.0","","6.6","","97","","8","","7","","3.2","","99.22","","","","","","Rain Showers,Fog"
"2010-03-25 12:00","2010","03","25","12:00","7.7","","7.4","","98","","11","","13","","3.2","","99.22","","","","","","Rain,Fog"
"2010-03-25 13:00","2010","03","25","13:00","8.0","","7.6","","97","","12","","22","","4.8","","99.24","","","","","","Rain,Fog"
"2010-03-25 14:00","2010","03","25","14:00","8.5","","7.9","","96","","11","","13","","4.8","","99.23","","","","","","Rain,Fog"
"2010-03-25 15:00","2010","03","25","15:00","8.7","","8.1","","96","","11","","19","","8.0","","99.23","","","","","","Fog"
"2010-03-25 16:00","2010","03","25","16:00","8.4","","7.7","","95","","11","","19","","8.0","","99.22","","","","","","Rain Showers,Fog"
"2010-03-25 17:00","2010","03","25","17:00","8.0","","7.4","","96","","10","","15","","8.0","","99.22","","","","","","Fog"
"2010-03-25 18:00","2010","03","25","18:00","8.1","","6.8","","91","","12","","13","","16.1","","99.22","","","","","","Cloudy"
"2010-03-25 19:00","2010","03","25","19:00","7.6","","6.3","","91","","13","","7","","16.1","","99.24","","","","","","Cloudy"
"2010-03-25 20:00","2010","03","25","20:00","7.4","","6.5","","94","","10","","4","","12.9","","99.28","","","","","","Cloudy"
"2010-03-25 21:00","2010","03","25","21:00"
"2010-03-25 22:00","2010","03","25","22:00"
"2010-03-25 23:00","2010","03","25","23:00"
"2010-03-26 00:00","2010","03","26","00:00"
"2010-03-26 01:00","2010","03","26","01:00"
"2010-03-26 02:00","2010","03","26","02:00"
"2010-03-26 03:00","2010","03","26","03:00"
"2010-03-26 04:00","2010","03","26","04:00"
"2010-03-26 05:00","2010","03","26","05:00","1.1","","0.5","","96","","25","","7","","25.0","","99.87","","","","","","Mainly Clear"
"2010-03-26 06:00","2010","03","26","06:00","1.7","","1.2","","96","","25","","6","","48.3","","99.96","","","","","","Mostly Cloudy"
"2010-03-26 07:00","2010","03","26","07:00","2.5","","2.0","","96","","28","","4","","48.3","","100.06","","","","","","Mostly Cloudy"
"2010-03-26 08:00","2010","03","26","08:00","4.7","","4.2","","97","","","","0","","48.3","","100.15","","","","","","Mostly Cloudy"
"2010-03-26 09:00","2010","03","26","09:00","6.9","","5.3","","90","","30","","4","","48.3","","100.27","","","","","","Mostly Cloudy"
"2010-03-26 10:00","2010","03","26","10:00","8.9","","5.4","","79","","","","0","","48.3","","100.34","","","","","","Mostly Cloudy"
"2010-03-26 11:00","2010","03","26","11:00","9.4","","5.7","","78","","6","","7","","32.2","","100.44","","","","","","Mostly Cloudy"
"2010-03-26 12:00","2010","03","26","12:00","10.4","","5.1","","70","","10","","7","","32.2","","100.49","","","","","","Mostly Cloudy"
"2010-03-26 13:00","2010","03","26","13:00","10.7","","5.9","","72","","8","","9","","32.2","","100.55","","","","","","Mostly Cloudy"
"2010-03-26 14:00","2010","03","26","14:00","10.5","","4.4","","66","","12","","13","","32.2","","100.60","","","","","","Mostly Cloudy"
"2010-03-26 15:00","2010","03","26","15:00","10.3","","4.9","","69","","7","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2010-03-26 16:00","2010","03","26","16:00","10.3","","5.4","","72","","2","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"2010-03-26 17:00","2010","03","26","17:00","10.7","","5.2","","69","","29","","6","","32.2","","100.68","","","","","","Mostly Cloudy"
"2010-03-26 18:00","2010","03","26","18:00","9.8","","6.7","","81","","","","0","","32.2","","100.72","","","","","","Cloudy"
"2010-03-26 19:00","2010","03","26","19:00","9.5","","-0.1","","51","","","","0","","32.2","","100.78","","","","","","Cloudy"
"2010-03-26 20:00","2010","03","26","20:00","8.4","","4.5","","76","","3","","4","","32.2","","100.87","","","","","","Cloudy"
"2010-03-26 21:00","2010","03","26","21:00"
"2010-03-26 22:00","2010","03","26","22:00"
"2010-03-26 23:00","2010","03","26","23:00"
"2010-03-27 00:00","2010","03","27","00:00"
"2010-03-27 01:00","2010","03","27","01:00"
"2010-03-27 02:00","2010","03","27","02:00"
"2010-03-27 03:00","2010","03","27","03:00"
"2010-03-27 04:00","2010","03","27","04:00"
"2010-03-27 05:00","2010","03","27","05:00","7.0","","3.3","","77","","12","","15","","24.1","","101.05","","","","","","Cloudy"
"2010-03-27 06:00","2010","03","27","06:00","7.0","","4.3","","83","","13","","15","","24.1","","101.01","","","","","","Cloudy"
"2010-03-27 07:00","2010","03","27","07:00","7.1","","4.6","","84","","12","","15","","24.1","","100.97","","","","","","Cloudy"
"2010-03-27 08:00","2010","03","27","08:00","7.5","","4.4","","81","","13","","22","","19.3","","100.94","","","","","","Cloudy"
"2010-03-27 09:00","2010","03","27","09:00","7.3","","5.6","","89","","14","","15","","12.9","","100.89","","","","","","Rain"
"2010-03-27 10:00","2010","03","27","10:00","7.3","","5.4","","88","","12","","22","","8.0","","100.80","","","","","","Rain,Fog"
"2010-03-27 11:00","2010","03","27","11:00","7.8","","4.8","","81","","13","","37","","16.1","","100.71","","","","","","Rain"
"2010-03-27 12:00","2010","03","27","12:00","8.1","","4.4","","77","","13","","35","","12.9","","100.62","","","","","","Cloudy"
"2010-03-27 13:00","2010","03","27","13:00","9.0","","4.1","","71","","13","","30","","16.1","","100.50","","","","","","Cloudy"
"2010-03-27 14:00","2010","03","27","14:00","9.9","","3.8","","66","","15","","32","","19.3","","100.38","","","","","","Cloudy"
"2010-03-27 15:00","2010","03","27","15:00","10.2","","3.3","","62","","15","","32","","19.3","","100.21","","","","","","Mostly Cloudy"
"2010-03-27 16:00","2010","03","27","16:00","11.0","","2.4","","55","","15","","28","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-03-27 17:00","2010","03","27","17:00","11.2","","2.9","","57","","13","","24","","24.1","","99.99","","","","","","Cloudy"
"2010-03-27 18:00","2010","03","27","18:00","10.6","","1.9","","55","","13","","17","","24.1","","99.89","","","","","","Cloudy"
"2010-03-27 19:00","2010","03","27","19:00","9.8","","3.2","","63","","13","","15","","24.1","","99.82","","","","","","Cloudy"
"2010-03-27 20:00","2010","03","27","20:00","9.5","","4.2","","69","","12","","24","","24.1","","99.70","","","","","","Cloudy"
"2010-03-27 21:00","2010","03","27","21:00"
"2010-03-27 22:00","2010","03","27","22:00"
"2010-03-27 23:00","2010","03","27","23:00"
"2010-03-28 00:00","2010","03","28","00:00"
"2010-03-28 01:00","2010","03","28","01:00"
"2010-03-28 02:00","2010","03","28","02:00"
"2010-03-28 03:00","2010","03","28","03:00"
"2010-03-28 04:00","2010","03","28","04:00"
"2010-03-28 05:00","2010","03","28","05:00","3.6","","2.9","","95","","","","0","","25.0","","99.63","","","","","","Mostly Cloudy"
"2010-03-28 06:00","2010","03","28","06:00","3.7","","3.3","","97","","25","","7","","24.1","","99.68","","","","","","Mostly Cloudy"
"2010-03-28 07:00","2010","03","28","07:00","3.6","","3.0","","96","","","","0","","32.2","","99.67","","","","","","Mostly Cloudy"
"2010-03-28 08:00","2010","03","28","08:00","6.7","","4.1","","83","","16","","9","","32.2","","99.66","","","","","","Mostly Cloudy"
"2010-03-28 09:00","2010","03","28","09:00","8.1","","4.4","","77","","14","","28","","32.2","","99.62","","","","","","Mostly Cloudy"
"2010-03-28 10:00","2010","03","28","10:00","10.2","","4.8","","69","","14","","35","","32.2","","99.59","","","","","","Mostly Cloudy"
"2010-03-28 11:00","2010","03","28","11:00","11.3","","2.4","","54","","15","","26","","32.2","","99.57","","","","","","Mostly Cloudy"
"2010-03-28 12:00","2010","03","28","12:00","9.5","","4.5","","71","","12","","26","","32.2","","99.49","","","","","","Mostly Cloudy"
"2010-03-28 13:00","2010","03","28","13:00","8.5","","4.0","","73","","12","","24","","24.1","","99.46","","","","","","Rain Showers"
"2010-03-28 14:00","2010","03","28","14:00","9.5","","5.1","","74","","13","","24","","32.2","","99.35","","","","","","Cloudy"
"2010-03-28 15:00","2010","03","28","15:00","11.3","","3.4","","58","","14","","30","","32.2","","99.19","","","","","","Mostly Cloudy"
"2010-03-28 16:00","2010","03","28","16:00","9.3","","4.6","","72","","12","","26","","32.2","","99.09","","","","","","Mostly Cloudy"
"2010-03-28 17:00","2010","03","28","17:00","8.0","","4.4","","78","","14","","19","","24.1","","98.95","","","","","","Rain Showers"
"2010-03-28 18:00","2010","03","28","18:00","6.5","","5.0","","90","","14","","19","","16.1","","98.75","","","","","","Rain"
"2010-03-28 19:00","2010","03","28","19:00","6.0","","5.1","","94","","15","","20","","9.7","","98.57","","","","","","Rain,Fog"
"2010-03-28 20:00","2010","03","28","20:00","5.7","","4.7","","93","","15","","17","","9.7","","98.37","","","","","","Rain,Fog"
"2010-03-28 21:00","2010","03","28","21:00"
"2010-03-28 22:00","2010","03","28","22:00"
"2010-03-28 23:00","2010","03","28","23:00"
"2010-03-29 00:00","2010","03","29","00:00"
"2010-03-29 01:00","2010","03","29","01:00"
"2010-03-29 02:00","2010","03","29","02:00"
"2010-03-29 03:00","2010","03","29","03:00"
"2010-03-29 04:00","2010","03","29","04:00"
"2010-03-29 05:00","2010","03","29","05:00","4.5","","3.8","","95","","27","","4","","12.9","","97.27","","","","","","Rain"
"2010-03-29 06:00","2010","03","29","06:00","3.7","","3.3","","97","","23","","6","","24.1","","97.38","","","","","","Rain"
"2010-03-29 07:00","2010","03","29","07:00","4.0","","3.6","","97","","20","","4","","24.1","","97.42","","","","","","Cloudy"
"2010-03-29 08:00","2010","03","29","08:00","4.6","","3.6","","93","","17","","4","","24.1","","97.54","","","","","","Rain Showers"
"2010-03-29 09:00","2010","03","29","09:00","5.2","","4.3","","94","","11","","15","","24.1","","97.52","","","","","","Mainly Clear"
"2010-03-29 10:00","2010","03","29","10:00","6.8","","4.9","","88","","13","","9","","24.1","","97.57","","","","","","Mostly Cloudy"
"2010-03-29 11:00","2010","03","29","11:00","7.7","","4.2","","78","","14","","20","","24.1","","97.60","","","","","","Mostly Cloudy"
"2010-03-29 12:00","2010","03","29","12:00","6.6","","4.2","","85","","22","","4","","24.1","","97.61","","","","","","Rain Showers"
"2010-03-29 13:00","2010","03","29","13:00","8.0","","3.9","","75","","13","","22","","24.1","","97.57","","","","","","Rain Showers"
"2010-03-29 14:00","2010","03","29","14:00","7.9","","3.0","","71","","13","","28","","24.1","","97.55","","","","","","Mostly Cloudy"
"2010-03-29 15:00","2010","03","29","15:00","6.1","","3.4","","83","","11","","26","","19.3","","97.57","","","","","","Rain Showers"
"2010-03-29 16:00","2010","03","29","16:00","5.9","","3.4","","84","","14","","26","","12.9","","97.62","","","","","","Rain Showers"
"2010-03-29 17:00","2010","03","29","17:00","6.2","","3.4","","82","","14","","15","","16.1","","97.62","","","","","","Rain Showers"
"2010-03-29 18:00","2010","03","29","18:00","5.5","","3.4","","86","","15","","9","","24.1","","97.62","","","","","","Mostly Cloudy"
"2010-03-29 19:00","2010","03","29","19:00","5.2","","3.3","","88","","14","","11","","24.1","","97.64","","","","","","Cloudy"
"2010-03-29 20:00","2010","03","29","20:00","4.0","","1.9","","86","","15","","6","","24.1","","97.66","","","","","","Mostly Cloudy"
"2010-03-29 21:00","2010","03","29","21:00"
"2010-03-29 22:00","2010","03","29","22:00"
"2010-03-29 23:00","2010","03","29","23:00"
"2010-03-30 00:00","2010","03","30","00:00"
"2010-03-30 01:00","2010","03","30","01:00"
"2010-03-30 02:00","2010","03","30","02:00"
"2010-03-30 03:00","2010","03","30","03:00"
"2010-03-30 04:00","2010","03","30","04:00"
"2010-03-30 05:00","2010","03","30","05:00","0.5","","0.1","","97","","28","","4","","24.1","","98.00","","","","","","Mostly Cloudy"
"2010-03-30 06:00","2010","03","30","06:00","0.8","","0.3","","96","","24","","6","","32.2","","98.05","","","","","","Cloudy"
"2010-03-30 07:00","2010","03","30","07:00","1.1","","0.4","","95","","","","0","","32.2","","98.11","","","","","","Mostly Cloudy"
"2010-03-30 08:00","2010","03","30","08:00","2.2","","1.4","","94","","32","","6","","32.2","","98.17","","","","","","Cloudy"
"2010-03-30 09:00","2010","03","30","09:00","4.6","","2.8","","88","","36","","4","","32.2","","98.22","","","","","","Mostly Cloudy"
"2010-03-30 10:00","2010","03","30","10:00","5.9","","2.0","","76","","","","0","","32.2","","98.31","","","","","","Cloudy"
"2010-03-30 11:00","2010","03","30","11:00","6.7","","1.8","","71","","","","0","","32.2","","98.37","","","","","","Mostly Cloudy"
"2010-03-30 12:00","2010","03","30","12:00","7.7","","2.8","","71","","","","0","","32.2","","98.41","","","","","","Mostly Cloudy"
"2010-03-30 13:00","2010","03","30","13:00","8.7","","3.2","","68","","7","","17","","32.2","","98.43","","","","","","Mostly Cloudy"
"2010-03-30 14:00","2010","03","30","14:00","9.2","","2.6","","63","","11","","20","","32.2","","98.41","","","","","","Mostly Cloudy"
"2010-03-30 15:00","2010","03","30","15:00","6.1","","2.7","","79","","1","","13","","32.2","","98.51","","","","","","Rain Showers,Hail"
"2010-03-30 16:00","2010","03","30","16:00","6.5","","3.9","","83","","30","","13","","32.2","","98.59","","","","","","Rain Showers"
"2010-03-30 17:00","2010","03","30","17:00","7.2","","3.7","","78","","4","","13","","32.2","","98.63","","","","","","Cloudy"
"2010-03-30 18:00","2010","03","30","18:00","6.7","","4.2","","84","","36","","7","","32.2","","98.69","","","","","","Cloudy"
"2010-03-30 19:00","2010","03","30","19:00","5.1","","3.8","","91","","29","","7","","32.2","","98.76","","","","","","Cloudy"
"2010-03-30 20:00","2010","03","30","20:00","4.3","","2.9","","91","","28","","9","","25.0","","98.86","","","","","","Cloudy"
"2010-03-30 21:00","2010","03","30","21:00"
"2010-03-30 22:00","2010","03","30","22:00"
"2010-03-30 23:00","2010","03","30","23:00"
"2010-03-31 00:00","2010","03","31","00:00"
"2010-03-31 01:00","2010","03","31","01:00"
"2010-03-31 02:00","2010","03","31","02:00"
"2010-03-31 03:00","2010","03","31","03:00"
"2010-03-31 04:00","2010","03","31","04:00"
"2010-03-31 05:00","2010","03","31","05:00","1.9","","0.9","","93","","27","","6","","24.1","","99.47","","","","","","Cloudy"
"2010-03-31 06:00","2010","03","31","06:00","2.2","","1.2","","93","","29","","6","","32.2","","99.57","","","","","","Mostly Cloudy"
"2010-03-31 07:00","2010","03","31","07:00","2.5","","1.2","","91","","28","","6","","32.2","","99.64","","","","","","Mostly Cloudy"
"2010-03-31 08:00","2010","03","31","08:00","3.7","","1.5","","86","","31","","7","","32.2","","99.72","","","","","","Mostly Cloudy"
"2010-03-31 09:00","2010","03","31","09:00","4.7","","1.6","","80","","31","","9","","32.2","","99.79","","","","","","Mostly Cloudy"
"2010-03-31 10:00","2010","03","31","10:00","6.0","","2.8","","80","","30","","6","","32.2","","99.87","","","","","","Mostly Cloudy"
"2010-03-31 11:00","2010","03","31","11:00","7.3","","3.3","","76","","1","","7","","32.2","","99.89","","","","","","Mainly Clear"
"2010-03-31 12:00","2010","03","31","12:00","8.1","","2.1","","66","","5","","6","","32.2","","99.87","","","","","","Mainly Clear"
"2010-03-31 13:00","2010","03","31","13:00","9.5","","2.1","","60","","6","","15","","48.3","","99.88","","","","","","Mainly Clear"
"2010-03-31 14:00","2010","03","31","14:00","7.8","","1.0","","62","","9","","11","","48.3","","99.90","","","","","","Mainly Clear"
"2010-03-31 15:00","2010","03","31","15:00","9.6","","2.3","","60","","9","","9","","48.3","","99.89","","","","","","Mainly Clear"
"2010-03-31 16:00","2010","03","31","16:00","9.2","","2.2","","62","","10","","17","","48.3","","99.88","","","","","","Mainly Clear"
"2010-03-31 17:00","2010","03","31","17:00","8.9","","1.6","","60","","7","","11","","48.3","","99.91","","","","","","Mainly Clear"
"2010-03-31 18:00","2010","03","31","18:00","8.0","","1.2","","62","","9","","7","","48.3","","99.89","","","","","","Mainly Clear"
"2010-03-31 19:00","2010","03","31","19:00","5.5","","1.5","","75","","","","0","","48.3","","99.88","","","","","","Mainly Clear"
"2010-03-31 20:00","2010","03","31","20:00","4.3","","2.1","","86","","","","0","","25.0","","99.93","","","","","","Mainly Clear"
"2010-03-31 21:00","2010","03","31","21:00"
"2010-03-31 22:00","2010","03","31","22:00"
"2010-03-31 23:00","2010","03","31","23:00"
