"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-22 15:00","1995","06","22","15:00","20.9","","12.4","","58","","6","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"1995-06-22 16:00","1995","06","22","16:00","21.8","","12.8","","57","","13","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"1995-06-22 17:00","1995","06","22","17:00","19.8","","12.6","","63","","13","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"1995-06-22 18:00","1995","06","22","18:00","18.2","","12.6","","70","","9","","7","","24.1","","100.86","","","","","","Mainly Clear"
"1995-06-22 19:00","1995","06","22","19:00","18.0","","12.7","","71","","9","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1995-06-22 20:00","1995","06","22","20:00","17.0","","12.6","","75","","9","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1995-06-22 21:00","1995","06","22","21:00"
"1995-06-22 22:00","1995","06","22","22:00"
"1995-06-22 23:00","1995","06","22","23:00"
"1995-06-23 00:00","1995","06","23","00:00"
"1995-06-23 01:00","1995","06","23","01:00"
"1995-06-23 02:00","1995","06","23","02:00"
"1995-06-23 03:00","1995","06","23","03:00"
"1995-06-23 04:00","1995","06","23","04:00"
"1995-06-23 05:00","1995","06","23","05:00","12.5","","11.5","","94","","32","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"1995-06-23 06:00","1995","06","23","06:00","13.8","","12.4","","91","","33","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-06-23 07:00","1995","06","23","07:00","16.0","","12.6","","80","","33","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"1995-06-23 08:00","1995","06","23","08:00","16.1","","12.3","","78","","32","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"1995-06-23 09:00","1995","06","23","09:00","17.5","","13.2","","76","","31","","4","","24.1","","101.20","","","","","","Mostly Cloudy"
"1995-06-23 10:00","1995","06","23","10:00","18.8","","13.4","","71","","11","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-06-23 11:00","1995","06","23","11:00","19.5","","13.5","","68","","9","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-06-23 12:00","1995","06","23","12:00","18.6","","13.3","","71","","12","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-06-23 13:00","1995","06","23","13:00","19.3","","13.7","","70","","4","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"1995-06-23 14:00","1995","06","23","14:00","19.3","","12.9","","66","","6","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1995-06-23 15:00","1995","06","23","15:00","20.3","","11.8","","58","","12","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-06-23 16:00","1995","06","23","16:00","21.0","","11.6","","55","","6","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"1995-06-23 17:00","1995","06","23","17:00","20.3","","13.1","","63","","11","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-06-23 18:00","1995","06","23","18:00","20.4","","13.6","","65","","9","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"1995-06-23 19:00","1995","06","23","19:00","19.7","","13.5","","67","","3","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1995-06-23 20:00","1995","06","23","20:00","18.6","","12.9","","69","","33","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1995-06-23 21:00","1995","06","23","21:00"
"1995-06-23 22:00","1995","06","23","22:00"
"1995-06-23 23:00","1995","06","23","23:00"
"1995-06-24 00:00","1995","06","24","00:00"
"1995-06-24 01:00","1995","06","24","01:00"
"1995-06-24 02:00","1995","06","24","02:00"
"1995-06-24 03:00","1995","06","24","03:00"
"1995-06-24 04:00","1995","06","24","04:00"
"1995-06-24 05:00","1995","06","24","05:00","11.2","","8.5","","83","","30","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-06-24 06:00","1995","06","24","06:00","12.4","","8.4","","77","","27","","13","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-06-24 07:00","1995","06","24","07:00","14.6","","9.0","","69","","32","","22","","24.1","","100.96","","","","","","Mainly Clear"
"1995-06-24 08:00","1995","06","24","08:00","16.2","","8.8","","61","","31","","19","","24.1","","100.96","","","","","","Mainly Clear"
"1995-06-24 09:00","1995","06","24","09:00","17.7","","8.3","","54","","36","","9","","24.1","","100.96","","","","","","Mainly Clear"
"1995-06-24 10:00","1995","06","24","10:00","19.0","","10.1","","56","","30","","9","","24.1","","100.96","","","","","","Mainly Clear"
"1995-06-24 11:00","1995","06","24","11:00","19.8","","9.2","","50","","5","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1995-06-24 12:00","1995","06","24","12:00","20.9","","9.0","","46","","7","","11","","24.1","","100.93","","","","","","Mainly Clear"
"1995-06-24 13:00","1995","06","24","13:00","20.7","","7.0","","41","","8","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1995-06-24 14:00","1995","06","24","14:00","22.0","","9.8","","46","","12","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1995-06-24 15:00","1995","06","24","15:00","22.1","","9.3","","44","","9","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1995-06-24 16:00","1995","06","24","16:00","21.8","","9.0","","44","","12","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1995-06-24 17:00","1995","06","24","17:00","22.6","","9.3","","43","","13","","7","","24.1","","100.70","","","","","","Mainly Clear"
"1995-06-24 18:00","1995","06","24","18:00","22.6","","7.8","","39","","12","","7","","22.5","","100.66","","","","","","Mainly Clear"
"1995-06-24 19:00","1995","06","24","19:00","22.0","","7.8","","40","","13","","7","","24.1","","100.66","","","","","","Mainly Clear"
"1995-06-24 20:00","1995","06","24","20:00","19.6","","10.4","","55","","36","","7","","24.1","","100.66","","","","","","Mainly Clear"
"1995-06-24 21:00","1995","06","24","21:00"
"1995-06-24 22:00","1995","06","24","22:00"
"1995-06-24 23:00","1995","06","24","23:00"
"1995-06-25 00:00","1995","06","25","00:00"
"1995-06-25 01:00","1995","06","25","01:00"
"1995-06-25 02:00","1995","06","25","02:00"
"1995-06-25 03:00","1995","06","25","03:00"
"1995-06-25 04:00","1995","06","25","04:00"
"1995-06-25 05:00","1995","06","25","05:00","11.5","","5.9","","68","","31","","20","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-06-25 06:00","1995","06","25","06:00","12.0","","7.0","","71","","31","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1995-06-25 07:00","1995","06","25","07:00","14.4","","7.0","","61","","31","","28","","24.1","","100.83","","","","","","Mainly Clear"
"1995-06-25 08:00","1995","06","25","08:00","16.4","","7.2","","54","","31","","26","","24.1","","100.83","","","","","","Mainly Clear"
"1995-06-25 09:00","1995","06","25","09:00","17.9","","7.1","","49","","31","","17","","24.1","","100.76","","","","","","Mainly Clear"
"1995-06-25 10:00","1995","06","25","10:00","18.9","","8.7","","52","","2","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1995-06-25 11:00","1995","06","25","11:00","20.3","","9.6","","50","","31","","13","","24.1","","100.73","","","","","","Mainly Clear"
"1995-06-25 12:00","1995","06","25","12:00","21.2","","8.8","","45","","6","","13","","24.1","","100.70","","","","","","Mainly Clear"
"1995-06-25 13:00","1995","06","25","13:00","22.3","","9.8","","45","","31","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-06-25 14:00","1995","06","25","14:00","22.2","","8.9","","43","","36","","15","","24.1","","100.66","","","","","","Mainly Clear"
"1995-06-25 15:00","1995","06","25","15:00","22.9","","9.1","","41","","36","","15","","24.1","","100.63","","","","","","Mainly Clear"
"1995-06-25 16:00","1995","06","25","16:00","23.0","","8.2","","39","","35","","22","","24.1","","100.60","","","","","","Mainly Clear"
"1995-06-25 17:00","1995","06","25","17:00","21.8","","6.3","","37","","35","","22","","24.1","","100.60","","","","","","Mainly Clear"
"1995-06-25 18:00","1995","06","25","18:00","21.2","","6.0","","37","","2","","13","","24.1","","100.63","","","","","","Mainly Clear"
"1995-06-25 19:00","1995","06","25","19:00","19.9","","7.0","","43","","5","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1995-06-25 20:00","1995","06","25","20:00","18.2","","8.0","","51","","35","","4","","24.1","","100.63","","","","","","Mainly Clear"
"1995-06-25 21:00","1995","06","25","21:00"
"1995-06-25 22:00","1995","06","25","22:00"
"1995-06-25 23:00","1995","06","25","23:00"
"1995-06-26 00:00","1995","06","26","00:00"
"1995-06-26 01:00","1995","06","26","01:00"
"1995-06-26 02:00","1995","06","26","02:00"
"1995-06-26 03:00","1995","06","26","03:00"
"1995-06-26 04:00","1995","06","26","04:00"
"1995-06-26 05:00","1995","06","26","05:00","10.9","","7.2","","78","","30","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1995-06-26 06:00","1995","06","26","06:00","12.0","","7.2","","72","","30","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1995-06-26 07:00","1995","06","26","07:00","13.5","","7.9","","69","","30","","19","","24.1","","100.73","","","","","","Mainly Clear"
"1995-06-26 08:00","1995","06","26","08:00","15.6","","8.4","","62","","31","","24","","24.1","","100.73","","","","","","Mainly Clear"
"1995-06-26 09:00","1995","06","26","09:00","17.8","","9.1","","57","","30","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-06-26 10:00","1995","06","26","10:00","19.3","","8.7","","50","","31","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-06-26 11:00","1995","06","26","11:00","21.5","","8.9","","44","","31","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1995-06-26 12:00","1995","06","26","12:00","23.2","","8.2","","38","","32","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1995-06-26 13:00","1995","06","26","13:00","23.2","","8.1","","38","","3","","11","","24.1","","100.76","","","","","","Mainly Clear"
"1995-06-26 14:00","1995","06","26","14:00","24.5","","7.3","","33","","33","","13","","24.1","","100.80","","25","","","","Mainly Clear"
"1995-06-26 15:00","1995","06","26","15:00","25.2","","5.9","","29","","31","","11","","24.1","","100.76","","25","","","","Mainly Clear"
"1995-06-26 16:00","1995","06","26","16:00","25.6","","3.5","","24","","33","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1995-06-26 17:00","1995","06","26","17:00","25.8","","3.8","","24","","6","","19","","24.1","","100.70","","25","","","","Mainly Clear"
"1995-06-26 18:00","1995","06","26","18:00","25.5","","4.6","","26","","33","","9","","24.1","","100.70","","25","","","","Mainly Clear"
"1995-06-26 19:00","1995","06","26","19:00","23.7","","8.3","","37","","33","","11","","24.1","","100.70","","","","","","Mainly Clear"
"1995-06-26 20:00","1995","06","26","20:00","21.3","","8.4","","44","","33","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1995-06-26 21:00","1995","06","26","21:00"
"1995-06-26 22:00","1995","06","26","22:00"
"1995-06-26 23:00","1995","06","26","23:00"
"1995-06-27 00:00","1995","06","27","00:00"
"1995-06-27 01:00","1995","06","27","01:00"
"1995-06-27 02:00","1995","06","27","02:00"
"1995-06-27 03:00","1995","06","27","03:00"
"1995-06-27 04:00","1995","06","27","04:00"
"1995-06-27 05:00","1995","06","27","05:00","12.5","","6.7","","68","","32","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-06-27 06:00","1995","06","27","06:00","14.1","","6.5","","60","","34","","7","","24.1","","101.03","","","","","","Cloudy"
"1995-06-27 07:00","1995","06","27","07:00","16.4","","7.3","","55","","32","","13","","24.1","","101.07","","","","","","Cloudy"
"1995-06-27 08:00","1995","06","27","08:00","18.7","","8.2","","50","","33","","13","","24.1","","101.07","","","","","","Cloudy"
"1995-06-27 09:00","1995","06","27","09:00","20.7","","8.5","","45","","32","","15","","24.1","","101.03","","","","","","Cloudy"
"1995-06-27 10:00","1995","06","27","10:00","22.9","","9.0","","41","","34","","11","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-06-27 11:00","1995","06","27","11:00","24.8","","11.0","","42","","7","","7","","24.1","","101.03","","27","","","","Mostly Cloudy"
"1995-06-27 12:00","1995","06","27","12:00","25.9","","10.4","","38","","9","","9","","24.1","","101.03","","27","","","","Mainly Clear"
"1995-06-27 13:00","1995","06","27","13:00","27.4","","9.0","","31","","7","","7","","24.1","","100.96","","28","","","","Mainly Clear"
"1995-06-27 14:00","1995","06","27","14:00","28.6","","7.8","","27","","5","","15","","24.1","","100.93","","29","","","","Mainly Clear"
"1995-06-27 15:00","1995","06","27","15:00","28.8","","3.4","","20","","12","","11","","24.1","","100.93","","28","","","","Mainly Clear"
"1995-06-27 16:00","1995","06","27","16:00","29.3","","6.3","","23","","11","","9","","24.1","","100.86","","29","","","","Clear"
"1995-06-27 17:00","1995","06","27","17:00","29.4","","6.7","","24","","","","0","","24.1","","100.83","","29","","","","Clear"
"1995-06-27 18:00","1995","06","27","18:00","29.0","","7.0","","25","","","","0","","24.1","","100.80","","29","","","","Clear"
"1995-06-27 19:00","1995","06","27","19:00","26.4","","10.8","","38","","","","0","","24.1","","100.83","","28","","","","Clear"
"1995-06-27 20:00","1995","06","27","20:00","23.2","","11.8","","49","","","","0","","24.1","","100.83","","25","","","","Clear"
"1995-06-27 21:00","1995","06","27","21:00"
"1995-06-27 22:00","1995","06","27","22:00"
"1995-06-27 23:00","1995","06","27","23:00"
"1995-06-28 00:00","1995","06","28","00:00"
"1995-06-28 01:00","1995","06","28","01:00"
"1995-06-28 02:00","1995","06","28","02:00"
"1995-06-28 03:00","1995","06","28","03:00"
"1995-06-28 04:00","1995","06","28","04:00"
"1995-06-28 05:00","1995","06","28","05:00","12.8","","7.4","","70","","31","","7","","24.1","","101.07","","","","","","Clear"
"1995-06-28 06:00","1995","06","28","06:00","15.3","","9.4","","68","","32","","11","","24.1","","101.10","","","","","","Mainly Clear"
"1995-06-28 07:00","1995","06","28","07:00","18.9","","8.9","","52","","31","","9","","24.1","","101.10","","","","","","Mainly Clear"
"1995-06-28 08:00","1995","06","28","08:00","21.6","","8.6","","43","","32","","19","","24.1","","101.13","","","","","","Clear"
"1995-06-28 09:00","1995","06","28","09:00","24.3","","11.0","","43","","30","","4","","24.1","","101.10","","26","","","","Mainly Clear"
"1995-06-28 10:00","1995","06","28","10:00","25.0","","12.6","","46","","12","","7","","24.1","","101.10","","28","","","","Mainly Clear"
"1995-06-28 11:00","1995","06","28","11:00","25.8","","10.2","","37","","12","","9","","24.1","","101.07","","27","","","","Mainly Clear"
"1995-06-28 12:00","1995","06","28","12:00","27.9","","11.1","","35","","11","","9","","24.1","","101.00","","30","","","","Clear"
"1995-06-28 13:00","1995","06","28","13:00","28.6","","10.8","","33","","13","","9","","24.1","","100.93","","30","","","","Mainly Clear"
"1995-06-28 14:00","1995","06","28","14:00","29.6","","9.4","","28","","9","","7","","24.1","","100.86","","31","","","","Mainly Clear"
"1995-06-28 15:00","1995","06","28","15:00","30.8","","9.1","","26","","12","","7","","24.1","","100.83","","32","","","","Mainly Clear"
"1995-06-28 16:00","1995","06","28","16:00","31.0","","8.2","","24","","9","","9","","24.1","","100.76","","31","","","","Mainly Clear"
"1995-06-28 17:00","1995","06","28","17:00","30.2","","7.8","","25","","10","","7","","24.1","","100.70","","31","","","","Mainly Clear"
"1995-06-28 18:00","1995","06","28","18:00","28.4","","11.5","","35","","12","","6","","24.1","","100.66","","30","","","","Mainly Clear"
"1995-06-28 19:00","1995","06","28","19:00","25.8","","9.9","","37","","12","","4","","24.1","","100.66","","27","","","","Mainly Clear"
"1995-06-28 20:00","1995","06","28","20:00","23.6","","15.8","","62","","12","","7","","24.1","","100.66","","28","","","","Mainly Clear"
"1995-06-28 21:00","1995","06","28","21:00"
"1995-06-28 22:00","1995","06","28","22:00"
"1995-06-28 23:00","1995","06","28","23:00"
"1995-06-29 00:00","1995","06","29","00:00"
"1995-06-29 01:00","1995","06","29","01:00"
"1995-06-29 02:00","1995","06","29","02:00"
"1995-06-29 03:00","1995","06","29","03:00"
"1995-06-29 04:00","1995","06","29","04:00"
"1995-06-29 05:00","1995","06","29","05:00","17.7","","7.9","","53","","32","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1995-06-29 06:00","1995","06","29","06:00","17.0","","9.8","","63","","33","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1995-06-29 07:00","1995","06","29","07:00","19.9","","10.3","","54","","33","","7","","24.1","","100.76","","","","","","Mainly Clear"
"1995-06-29 08:00","1995","06","29","08:00","22.7","","10.2","","45","","33","","7","","24.1","","100.76","","","","","","Mainly Clear"
"1995-06-29 09:00","1995","06","29","09:00","25.2","","11.3","","42","","","","0","","24.1","","100.73","","27","","","","Clear"
"1995-06-29 10:00","1995","06","29","10:00","25.6","","12.8","","45","","12","","9","","24.1","","100.70","","28","","","","Clear"
"1995-06-29 11:00","1995","06","29","11:00","26.7","","12.8","","42","","5","","9","","24.1","","100.63","","29","","","","Clear"
"1995-06-29 12:00","1995","06","29","12:00","27.7","","11.8","","37","","9","","6","","24.1","","100.60","","30","","","","Clear"
"1995-06-29 13:00","1995","06","29","13:00","28.2","","10.4","","33","","12","","7","","24.1","","100.50","","30","","","","Mainly Clear"
"1995-06-29 14:00","1995","06","29","14:00","28.9","","10.6","","32","","13","","7","","24.1","","100.43","","30","","","","Mainly Clear"
"1995-06-29 15:00","1995","06","29","15:00","30.8","","10.2","","28","","12","","7","","24.1","","100.36","","32","","","","Mainly Clear"
"1995-06-29 16:00","1995","06","29","16:00","31.7","","9.0","","25","","12","","7","","24.1","","100.33","","33","","","","Mainly Clear"
"1995-06-29 17:00","1995","06","29","17:00","32.0","","9.1","","24","","9","","6","","24.1","","100.23","","33","","","","Mainly Clear"
"1995-06-29 18:00","1995","06","29","18:00","29.5","","13.2","","37","","","","0","","24.1","","100.19","","32","","","","Mainly Clear"
"1995-06-29 19:00","1995","06","29","19:00","28.3","","13.1","","39","","","","0","","24.1","","100.19","","31","","","","Mostly Cloudy"
"1995-06-29 20:00","1995","06","29","20:00","24.2","","17.4","","66","","31","","6","","24.1","","100.19","","30","","","","Mostly Cloudy"
"1995-06-29 21:00","1995","06","29","21:00"
"1995-06-29 22:00","1995","06","29","22:00"
"1995-06-29 23:00","1995","06","29","23:00"
"1995-06-30 00:00","1995","06","30","00:00"
"1995-06-30 01:00","1995","06","30","01:00"
"1995-06-30 02:00","1995","06","30","02:00"
"1995-06-30 03:00","1995","06","30","03:00"
"1995-06-30 04:00","1995","06","30","04:00"
"1995-06-30 05:00","1995","06","30","05:00","16.3","","9.2","","63","","31","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"1995-06-30 06:00","1995","06","30","06:00","18.5","","9.4","","55","","30","","15","","24.1","","100.29","","","","","","Mainly Clear"
"1995-06-30 07:00","1995","06","30","07:00","20.2","","10.5","","54","","31","","15","","24.1","","100.26","","","","","","Mainly Clear"
"1995-06-30 08:00","1995","06","30","08:00","22.3","","10.6","","47","","30","","11","","24.1","","100.26","","","","","","Mainly Clear"
"1995-06-30 09:00","1995","06","30","09:00","24.5","","10.9","","42","","31","","19","","24.1","","100.23","","26","","","","Mainly Clear"
"1995-06-30 10:00","1995","06","30","10:00","27.1","","13.1","","42","","","","0","","24.1","","100.19","","30","","","","Mainly Clear"
"1995-06-30 11:00","1995","06","30","11:00","27.4","","12.8","","40","","10","","6","","24.1","","100.13","","30","","","","Mainly Clear"
"1995-06-30 12:00","1995","06","30","12:00","29.1","","12.2","","35","","6","","6","","24.1","","100.13","","31","","","","Mainly Clear"
"1995-06-30 13:00","1995","06","30","13:00","30.5","","13.0","","34","","6","","7","","24.1","","100.09","","33","","","","Mainly Clear"
"1995-06-30 14:00","1995","06","30","14:00","30.7","","13.1","","34","","6","","6","","24.1","","100.03","","34","","","","Mainly Clear"
"1995-06-30 15:00","1995","06","30","15:00","32.1","","13.0","","31","","3","","6","","24.1","","99.99","","35","","","","Mainly Clear"
"1995-06-30 16:00","1995","06","30","16:00","32.2","","9.1","","24","","10","","6","","24.1","","99.93","","33","","","","Mostly Cloudy"
"1995-06-30 17:00","1995","06","30","17:00","31.4","","11.8","","30","","33","","9","","24.1","","99.86","","34","","","","Mostly Cloudy"
"1995-06-30 18:00","1995","06","30","18:00","29.5","","14.7","","41","","30","","9","","24.1","","99.86","","33","","","","Mostly Cloudy"
"1995-06-30 19:00","1995","06","30","19:00","26.5","","14.9","","49","","30","","9","","24.1","","99.86","","30","","","","Cloudy"
"1995-06-30 20:00","1995","06","30","20:00","25.8","","10.2","","37","","29","","17","","24.1","","99.89","","27","","","","Mostly Cloudy"
"1995-06-30 21:00","1995","06","30","21:00"
"1995-06-30 22:00","1995","06","30","22:00"
"1995-06-30 23:00","1995","06","30","23:00"
