"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-02-23 00:00","1981","02","23","00:00"
"1981-02-23 01:00","1981","02","23","01:00"
"1981-02-23 02:00","1981","02","23","02:00"
"1981-02-23 03:00","1981","02","23","03:00"
"1981-02-23 04:00","1981","02","23","04:00"
"1981-02-23 05:00","1981","02","23","05:00"
"1981-02-23 06:00","1981","02","23","06:00","2.7","","2.7","","100","","","","0","","0.0","","99.12","","","","","","Fog"
"1981-02-23 07:00","1981","02","23","07:00","3.1","","3.1","","100","","","","0","","0.0","","99.06","","","","","","Fog"
"1981-02-23 08:00","1981","02","23","08:00","3.6","","3.6","","100","","","","0","","0.0","","98.96","","","","","","Fog"
"1981-02-23 09:00","1981","02","23","09:00","4.5","","4.5","","100","","","","0","","3.2","","98.92","","","","","","Fog"
"1981-02-23 10:00","1981","02","23","10:00","5.2","","4.5","","95","","11","","4","","3.2","","98.89","","","","","","Rain,Fog"
"1981-02-23 11:00","1981","02","23","11:00","5.4","","5.0","","97","","12","","7","","3.2","","98.85","","","","","","Rain,Fog"
"1981-02-23 12:00","1981","02","23","12:00","5.6","","5.0","","96","","9","","7","","3.2","","98.75","","","","","","Rain,Fog"
"1981-02-23 13:00","1981","02","23","13:00","6.2","","5.6","","96","","11","","11","","4.8","","98.69","","","","","","Rain,Fog"
"1981-02-23 14:00","1981","02","23","14:00","6.8","","6.1","","96","","14","","15","","4.8","","98.69","","","","","","Rain,Fog"
"1981-02-23 15:00","1981","02","23","15:00","7.4","","6.2","","92","","14","","19","","8.0","","98.69","","","","","","Rain,Fog"
"1981-02-23 16:00","1981","02","23","16:00","7.8","","6.7","","93","","15","","20","","9.7","","98.69","","","","","","Rain,Fog"
"1981-02-23 17:00","1981","02","23","17:00","7.6","","6.6","","93","","13","","15","","12.9","","98.75","","","","","","Rain Showers"
"1981-02-23 18:00","1981","02","23","18:00","7.4","","5.7","","89","","14","","9","","16.1","","98.75","","","","","","Mostly Cloudy"
"1981-02-23 19:00","1981","02","23","19:00","6.9","","5.2","","89","","","","0","","16.1","","98.82","","","","","","Mostly Cloudy"
"1981-02-23 20:00","1981","02","23","20:00","6.5","","4.7","","88","","","","0","","16.1","","98.79","","","","","","Cloudy"
"1981-02-23 21:00","1981","02","23","21:00","6.5","","4.7","","88","","","","0","","16.1","","98.82","","","","","","Mostly Cloudy"
"1981-02-23 22:00","1981","02","23","22:00"
"1981-02-23 23:00","1981","02","23","23:00"
"1981-02-24 00:00","1981","02","24","00:00"
"1981-02-24 01:00","1981","02","24","01:00"
"1981-02-24 02:00","1981","02","24","02:00"
"1981-02-24 03:00","1981","02","24","03:00"
"1981-02-24 04:00","1981","02","24","04:00"
"1981-02-24 05:00","1981","02","24","05:00"
"1981-02-24 06:00","1981","02","24","06:00","5.1","","4.5","","96","","31","","4","","19.3","","98.89","","","","","","Cloudy"
"1981-02-24 07:00","1981","02","24","07:00","4.7","","4.0","","95","","28","","4","","24.1","","98.85","","","","","","Mostly Cloudy"
"1981-02-24 08:00","1981","02","24","08:00","3.8","","3.5","","98","","29","","4","","24.1","","98.89","","","","","","Mostly Cloudy"
"1981-02-24 09:00","1981","02","24","09:00","5.5","","4.1","","91","","29","","9","","24.1","","98.85","","","","","","Mainly Clear"
"1981-02-24 10:00","1981","02","24","10:00","6.6","","4.2","","85","","29","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"1981-02-24 11:00","1981","02","24","11:00","7.5","","4.8","","83","","29","","15","","24.1","","98.82","","","","","","Mostly Cloudy"
"1981-02-24 12:00","1981","02","24","12:00","8.7","","5.0","","77","","31","","11","","24.1","","98.75","","","","","","Mostly Cloudy"
"1981-02-24 13:00","1981","02","24","13:00","10.3","","6.3","","76","","34","","13","","24.1","","98.65","","","","","","Mostly Cloudy"
"1981-02-24 14:00","1981","02","24","14:00","12.2","","5.2","","62","","34","","22","","24.1","","98.62","","","","","","Mostly Cloudy"
"1981-02-24 15:00","1981","02","24","15:00","11.4","","4.0","","60","","32","","26","","24.1","","98.62","","","","","","Mostly Cloudy"
"1981-02-24 16:00","1981","02","24","16:00","11.8","","4.1","","59","","32","","26","","24.1","","98.62","","","","","","Mostly Cloudy"
"1981-02-24 17:00","1981","02","24","17:00","11.0","","4.4","","64","","34","","22","","24.1","","98.65","","","","","","Mostly Cloudy"
"1981-02-24 18:00","1981","02","24","18:00","9.5","","4.1","","69","","34","","15","","24.1","","98.72","","","","","","Mostly Cloudy"
"1981-02-24 19:00","1981","02","24","19:00","6.2","","4.2","","87","","32","","11","","24.1","","98.79","","","","","","Mostly Cloudy"
"1981-02-24 20:00","1981","02","24","20:00","5.6","","3.1","","84","","31","","11","","24.1","","98.85","","","","","","Mainly Clear"
"1981-02-24 21:00","1981","02","24","21:00","6.4","","3.7","","83","","34","","20","","24.1","","98.89","","","","","","Mainly Clear"
"1981-02-24 22:00","1981","02","24","22:00"
"1981-02-24 23:00","1981","02","24","23:00"
"1981-02-25 00:00","1981","02","25","00:00"
"1981-02-25 01:00","1981","02","25","01:00"
"1981-02-25 02:00","1981","02","25","02:00"
"1981-02-25 03:00","1981","02","25","03:00"
"1981-02-25 04:00","1981","02","25","04:00"
"1981-02-25 05:00","1981","02","25","05:00"
"1981-02-25 06:00","1981","02","25","06:00","4.2","","3.5","","95","","","","0","","19.3","","99.32","","","","","","Rain"
"1981-02-25 07:00","1981","02","25","07:00","4.0","","3.5","","97","","","","0","","19.3","","99.36","","","","","","Rain"
"1981-02-25 08:00","1981","02","25","08:00","4.1","","3.5","","96","","","","0","","16.1","","99.39","","","","","","Rain"
"1981-02-25 09:00","1981","02","25","09:00","5.1","","4.1","","93","","","","0","","12.9","","99.39","","","","","","Rain"
"1981-02-25 10:00","1981","02","25","10:00","5.7","","5.0","","95","","","","0","","12.9","","99.46","","","","","","Rain"
"1981-02-25 11:00","1981","02","25","11:00","6.1","","5.1","","93","","12","","6","","2.4","","99.46","","","","","","Rain,Fog"
"1981-02-25 12:00","1981","02","25","12:00","6.0","","5.6","","97","","12","","11","","2.4","","99.46","","","","","","Rain,Fog"
"1981-02-25 13:00","1981","02","25","13:00","6.0","","5.6","","97","","11","","15","","3.2","","99.46","","","","","","Rain,Fog"
"1981-02-25 14:00","1981","02","25","14:00","6.0","","5.1","","94","","11","","13","","4.8","","99.46","","","","","","Rain,Fog"
"1981-02-25 15:00","1981","02","25","15:00","6.1","","5.6","","97","","10","","9","","8.0","","99.49","","","","","","Fog"
"1981-02-25 16:00","1981","02","25","16:00","6.4","","5.6","","95","","10","","9","","8.0","","99.49","","","","","","Rain,Fog"
"1981-02-25 17:00","1981","02","25","17:00","6.4","","5.6","","95","","10","","11","","8.0","","99.53","","","","","","Rain,Fog"
"1981-02-25 18:00","1981","02","25","18:00","6.0","","5.6","","97","","9","","6","","4.8","","99.53","","","","","","Rain,Fog"
"1981-02-25 19:00","1981","02","25","19:00","5.9","","5.6","","98","","","","0","","4.8","","99.56","","","","","","Rain,Fog"
"1981-02-25 20:00","1981","02","25","20:00","5.8","","5.6","","99","","","","0","","4.8","","99.56","","","","","","Fog"
"1981-02-25 21:00","1981","02","25","21:00","5.9","","5.6","","98","","","","0","","4.8","","99.56","","","","","","Fog"
"1981-02-25 22:00","1981","02","25","22:00"
"1981-02-25 23:00","1981","02","25","23:00"
"1981-02-26 00:00","1981","02","26","00:00"
"1981-02-26 01:00","1981","02","26","01:00"
"1981-02-26 02:00","1981","02","26","02:00"
"1981-02-26 03:00","1981","02","26","03:00"
"1981-02-26 04:00","1981","02","26","04:00"
"1981-02-26 05:00","1981","02","26","05:00"
"1981-02-26 06:00","1981","02","26","06:00","5.8","","5.1","","95","","11","","7","","1.6","","99.63","","","","","","Rain,Fog"
"1981-02-26 07:00","1981","02","26","07:00","5.8","","5.6","","99","","11","","7","","2.4","","99.63","","","","","","Moderate Rain,Fog"
"1981-02-26 08:00","1981","02","26","08:00"
"1981-02-26 09:00","1981","02","26","09:00","5.7","","5.0","","95","","12","","13","","4.8","","99.63","","","","","","Rain,Fog"
"1981-02-26 10:00","1981","02","26","10:00","5.5","","4.6","","94","","11","","7","","8.0","","99.79","","","","","","Rain,Fog"
"1981-02-26 11:00","1981","02","26","11:00","5.8","","5.1","","95","","13","","15","","9.7","","99.83","","","","","","Rain,Fog"
"1981-02-26 12:00","1981","02","26","12:00","6.6","","4.6","","87","","12","","7","","11.3","","99.89","","","","","","Rain"
"1981-02-26 13:00","1981","02","26","13:00","6.0","","5.1","","94","","11","","7","","12.9","","99.89","","","","","","Rain"
"1981-02-26 14:00","1981","02","26","14:00","6.5","","5.2","","92","","9","","9","","8.0","","99.96","","","","","","Rain,Fog"
"1981-02-26 15:00","1981","02","26","15:00","6.5","","2.7","","77","","9","","11","","16.1","","99.96","","","","","","Mostly Cloudy"
"1981-02-26 16:00","1981","02","26","16:00","6.1","","4.6","","90","","9","","15","","16.1","","100.03","","","","","","Mostly Cloudy"
"1981-02-26 17:00","1981","02","26","17:00","6.1","","5.1","","93","","7","","4","","16.1","","100.10","","","","","","Cloudy"
"1981-02-26 18:00","1981","02","26","18:00","6.1","","5.1","","93","","","","0","","16.1","","100.10","","","","","","Cloudy"
"1981-02-26 19:00","1981","02","26","19:00","6.0","","5.6","","97","","","","0","","16.1","","100.16","","","","","","Cloudy"
"1981-02-26 20:00","1981","02","26","20:00","6.0","","5.6","","97","","9","","4","","16.1","","100.23","","","","","","Cloudy"
"1981-02-26 21:00","1981","02","26","21:00","5.6","","5.0","","96","","","","0","","16.1","","100.36","","","","","","Cloudy"
"1981-02-26 22:00","1981","02","26","22:00"
"1981-02-26 23:00","1981","02","26","23:00"
"1981-02-27 00:00","1981","02","27","00:00"
"1981-02-27 01:00","1981","02","27","01:00"
"1981-02-27 02:00","1981","02","27","02:00"
"1981-02-27 03:00","1981","02","27","03:00"
"1981-02-27 04:00","1981","02","27","04:00"
"1981-02-27 05:00","1981","02","27","05:00"
"1981-02-27 06:00","1981","02","27","06:00","3.7","","3.0","","95","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1981-02-27 07:00","1981","02","27","07:00","3.4","","3.0","","97","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1981-02-27 08:00","1981","02","27","08:00","3.2","","2.5","","95","","","","0","","16.1","","100.63","","","","","","Cloudy"
"1981-02-27 09:00","1981","02","27","09:00","4.1","","3.5","","96","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
"1981-02-27 10:00","1981","02","27","10:00","5.2","","4.1","","93","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
"1981-02-27 11:00","1981","02","27","11:00","6.1","","4.6","","90","","12","","4","","16.1","","100.70","","","","","","Mostly Cloudy"
"1981-02-27 12:00","1981","02","27","12:00","6.3","","4.7","","90","","11","","6","","16.1","","100.67","","","","","","Mostly Cloudy"
"1981-02-27 13:00","1981","02","27","13:00","7.3","","3.3","","76","","","","0","","19.3","","100.60","","","","","","Mostly Cloudy"
"1981-02-27 14:00","1981","02","27","14:00","8.4","","2.9","","68","","9","","6","","16.1","","100.53","","","","","","Mainly Clear"
"1981-02-27 15:00","1981","02","27","15:00","8.1","","3.4","","72","","9","","4","","16.1","","100.50","","","","","","Mainly Clear"
"1981-02-27 16:00","1981","02","27","16:00","8.5","","5.0","","79","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1981-02-27 17:00","1981","02","27","17:00","8.0","","4.4","","78","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-02-27 18:00","1981","02","27","18:00","6.8","","5.2","","90","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-02-27 19:00","1981","02","27","19:00","4.2","","3.5","","95","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-02-27 20:00","1981","02","27","20:00","3.2","","2.5","","95","","31","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-02-27 21:00","1981","02","27","21:00","2.9","","2.5","","97","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1981-02-27 22:00","1981","02","27","22:00"
"1981-02-27 23:00","1981","02","27","23:00"
"1981-02-28 00:00","1981","02","28","00:00"
"1981-02-28 01:00","1981","02","28","01:00"
"1981-02-28 02:00","1981","02","28","02:00"
"1981-02-28 03:00","1981","02","28","03:00"
"1981-02-28 04:00","1981","02","28","04:00"
"1981-02-28 05:00","1981","02","28","05:00"
"1981-02-28 06:00","1981","02","28","06:00","5.2","","4.5","","95","","","","0","","3.2","","100.53","","","","","","Rain Showers,Fog"
"1981-02-28 07:00","1981","02","28","07:00","5.0","","4.5","","97","","","","0","","4.8","","100.53","","","","","","Rain Showers,Fog"
"1981-02-28 08:00","1981","02","28","08:00","4.8","","4.1","","95","","","","0","","8.0","","100.60","","","","","","Rain Showers,Fog"
"1981-02-28 09:00","1981","02","28","09:00","5.1","","3.6","","90","","","","0","","8.0","","100.63","","","","","","Rain Showers,Fog"
"1981-02-28 10:00","1981","02","28","10:00","5.8","","4.6","","92","","","","0","","8.0","","100.63","","","","","","Rain Showers,Fog"
"1981-02-28 11:00","1981","02","28","11:00","6.4","","4.2","","86","","","","0","","9.7","","100.63","","","","","","Fog"
"1981-02-28 12:00","1981","02","28","12:00","7.4","","4.8","","83","","","","0","","16.1","","100.60","","","","","","Mostly Cloudy"
"1981-02-28 13:00","1981","02","28","13:00","8.5","","5.0","","79","","","","0","","19.3","","100.60","","","","","","Mostly Cloudy"
"1981-02-28 14:00","1981","02","28","14:00","8.7","","5.4","","80","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1981-02-28 15:00","1981","02","28","15:00","9.5","","5.1","","74","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-02-28 16:00","1981","02","28","16:00","10.4","","5.3","","71","","33","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1981-02-28 17:00","1981","02","28","17:00","9.7","","5.1","","73","","29","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1981-02-28 18:00","1981","02","28","18:00","6.8","","4.7","","87","","28","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1981-02-28 19:00","1981","02","28","19:00","4.6","","3.5","","92","","30","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1981-02-28 20:00","1981","02","28","20:00","2.2","","1.5","","95","","","","0","","24.1","","100.40","","","","","","Clear"
"1981-02-28 21:00","1981","02","28","21:00","1.8","","1.5","","98","","31","","6","","24.1","","100.43","","","","","","Clear"
"1981-02-28 22:00","1981","02","28","22:00"
"1981-02-28 23:00","1981","02","28","23:00"
