"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-10-22 19:00","1982","10","22","19:00","10.1","","4.9","","70","","13","","9","","24.1","","99.36","","","","","","Mostly Cloudy"
"1982-10-22 20:00","1982","10","22","20:00","10.0","","5.8","","75","","15","","26","","24.1","","99.43","","","","","","Rain Showers"
"1982-10-22 21:00","1982","10","22","21:00"
"1982-10-22 22:00","1982","10","22","22:00"
"1982-10-22 23:00","1982","10","22","23:00"
"1982-10-23 00:00","1982","10","23","00:00"
"1982-10-23 01:00","1982","10","23","01:00"
"1982-10-23 02:00","1982","10","23","02:00"
"1982-10-23 03:00","1982","10","23","03:00"
"1982-10-23 04:00","1982","10","23","04:00"
"1982-10-23 05:00","1982","10","23","05:00","10.0","","9.0","","93","","13","","33","","4.8","","98.99","","","","","","Rain,Fog"
"1982-10-23 06:00","1982","10","23","06:00","10.3","","9.3","","94","","14","","31","","4.8","","98.96","","","","","","Rain,Fog"
"1982-10-23 07:00","1982","10","23","07:00","10.5","","9.6","","94","","13","","35","","3.2","","98.96","","","","","","Moderate Rain,Fog"
"1982-10-23 08:00","1982","10","23","08:00","10.5","","9.8","","95","","14","","15","","4.8","","98.99","","","","","","Thunderstorms,Rain Showers,Fog"
"1982-10-23 09:00","1982","10","23","09:00","10.7","","9.9","","95","","13","","24","","6.4","","99.09","","","","","","Rain Showers,Fog"
"1982-10-23 10:00","1982","10","23","10:00","10.9","","9.9","","94","","15","","15","","4.8","","99.16","","","","","","Moderate Rain Showers,Fog"
"1982-10-23 11:00","1982","10","23","11:00","11.2","","10.3","","94","","13","","20","","8.0","","99.16","","","","","","Rain Showers,Fog"
"1982-10-23 12:00","1982","10","23","12:00","11.1","","10.4","","95","","12","","20","","8.0","","99.19","","","","","","Rain Showers,Fog"
"1982-10-23 13:00","1982","10","23","13:00","11.0","","10.1","","94","","12","","22","","8.0","","99.16","","","","","","Rain Showers,Fog"
"1982-10-23 14:00","1982","10","23","14:00","11.0","","10.2","","95","","11","","19","","3.2","","99.19","","","","","","Thunderstorms,Rain Showers,Fog"
"1982-10-23 15:00","1982","10","23","15:00","11.3","","10.6","","96","","12","","9","","4.8","","99.19","","","","","","Rain Showers,Fog"
"1982-10-23 16:00","1982","10","23","16:00","11.8","","10.8","","94","","16","","15","","4.8","","99.29","","","","","","Moderate Rain Showers,Fog"
"1982-10-23 17:00","1982","10","23","17:00","11.7","","10.8","","94","","9","","15","","4.8","","99.22","","","","","","Moderate Rain Showers,Fog"
"1982-10-23 18:00","1982","10","23","18:00","11.4","","10.6","","95","","13","","15","","4.8","","99.29","","","","","","Moderate Rain Showers,Fog"
"1982-10-23 19:00","1982","10","23","19:00","11.2","","10.7","","97","","12","","13","","8.0","","99.36","","","","","","Rain Showers,Fog"
"1982-10-23 20:00","1982","10","23","20:00","11.2","","10.5","","95","","10","","7","","4.8","","99.36","","","","","","Rain Showers,Fog"
"1982-10-23 21:00","1982","10","23","21:00"
"1982-10-23 22:00","1982","10","23","22:00"
"1982-10-23 23:00","1982","10","23","23:00"
"1982-10-24 00:00","1982","10","24","00:00"
"1982-10-24 01:00","1982","10","24","01:00"
"1982-10-24 02:00","1982","10","24","02:00"
"1982-10-24 03:00","1982","10","24","03:00"
"1982-10-24 04:00","1982","10","24","04:00"
"1982-10-24 05:00","1982","10","24","05:00","11.3","","10.3","","94","","14","","19","","4.8","","99.39","","","","","","Moderate Rain,Fog"
"1982-10-24 06:00","1982","10","24","06:00","11.4","","10.5","","94","","13","","20","","4.8","","99.43","","","","","","Rain,Fog"
"1982-10-24 07:00","1982","10","24","07:00","11.5","","10.6","","94","","12","","15","","4.8","","99.39","","","","","","Rain,Fog"
"1982-10-24 08:00","1982","10","24","08:00","11.4","","10.5","","94","","15","","20","","4.8","","99.49","","","","","","Rain,Fog"
"1982-10-24 09:00","1982","10","24","09:00","11.4","","10.8","","96","","14","","22","","4.8","","99.49","","","","","","Rain,Fog"
"1982-10-24 10:00","1982","10","24","10:00","11.7","","10.8","","94","","15","","19","","6.4","","99.49","","","","","","Rain,Fog"
"1982-10-24 11:00","1982","10","24","11:00","11.8","","11.0","","95","","15","","13","","8.0","","99.63","","","","","","Rain,Fog"
"1982-10-24 12:00","1982","10","24","12:00","12.2","","11.3","","94","","13","","22","","8.0","","99.53","","","","","","Rain,Fog"
"1982-10-24 13:00","1982","10","24","13:00","12.5","","11.4","","93","","14","","33","","8.0","","99.46","","","","","","Fog"
"1982-10-24 14:00","1982","10","24","14:00","12.7","","11.1","","90","","15","","28","","8.0","","99.39","","","","","","Rain Showers,Fog"
"1982-10-24 15:00","1982","10","24","15:00","11.9","","10.8","","93","","12","","24","","8.0","","99.39","","","","","","Rain Showers,Fog"
"1982-10-24 16:00","1982","10","24","16:00","11.3","","10.7","","96","","11","","28","","6.4","","99.32","","","","","","Rain Showers,Fog"
"1982-10-24 17:00","1982","10","24","17:00","11.3","","10.5","","95","","13","","33","","6.4","","99.29","","","","","","Rain,Fog"
"1982-10-24 18:00","1982","10","24","18:00","11.1","","10.5","","96","","12","","22","","6.4","","99.29","","","","","","Moderate Rain,Fog"
"1982-10-24 19:00","1982","10","24","19:00","11.5","","10.6","","94","","12","","22","","6.4","","99.29","","","","","","Moderate Rain,Fog"
"1982-10-24 20:00","1982","10","24","20:00","11.5","","10.4","","93","","14","","33","","8.0","","99.22","","","","","","Rain,Fog"
"1982-10-24 21:00","1982","10","24","21:00"
"1982-10-24 22:00","1982","10","24","22:00"
"1982-10-24 23:00","1982","10","24","23:00"
"1982-10-25 00:00","1982","10","25","00:00"
"1982-10-25 01:00","1982","10","25","01:00"
"1982-10-25 02:00","1982","10","25","02:00"
"1982-10-25 03:00","1982","10","25","03:00"
"1982-10-25 04:00","1982","10","25","04:00"
"1982-10-25 05:00","1982","10","25","05:00","10.6","","9.8","","95","","13","","11","","6.4","","99.02","","","","","","Moderate Rain,Fog"
"1982-10-25 06:00","1982","10","25","06:00","10.4","","9.8","","96","","","","0","","6.4","","98.99","","","","","","Moderate Rain,Fog"
"1982-10-25 07:00","1982","10","25","07:00","10.3","","9.8","","97","","8","","7","","8.0","","98.96","","","","","","Rain,Fog"
"1982-10-25 08:00","1982","10","25","08:00","10.7","","9.8","","94","","10","","7","","8.0","","98.96","","","","","","Rain,Fog"
"1982-10-25 09:00","1982","10","25","09:00","10.6","","9.8","","95","","13","","15","","8.0","","98.99","","","","","","Rain,Fog"
"1982-10-25 10:00","1982","10","25","10:00","10.6","","9.8","","95","","12","","15","","8.0","","98.99","","","","","","Rain,Fog"
"1982-10-25 11:00","1982","10","25","11:00","10.9","","10.1","","95","","12","","22","","8.0","","98.96","","","","","","Rain,Fog"
"1982-10-25 12:00","1982","10","25","12:00","10.7","","10.2","","97","","12","","22","","8.0","","98.89","","","","","","Rain,Fog"
"1982-10-25 13:00","1982","10","25","13:00","11.3","","10.1","","93","","12","","24","","8.0","","98.85","","","","","","Rain,Fog"
"1982-10-25 14:00","1982","10","25","14:00","10.8","","10.1","","96","","11","","15","","3.2","","98.75","","","","","","Rain,Fog"
"1982-10-25 15:00","1982","10","25","15:00","10.9","","10.0","","94","","9","","11","","8.0","","98.65","","","","","","Rain,Fog"
"1982-10-25 16:00","1982","10","25","16:00","11.5","","10.1","","91","","12","","19","","11.3","","98.55","","","","","","Rain"
"1982-10-25 17:00","1982","10","25","17:00","11.3","","10.3","","94","","12","","15","","11.3","","98.45","","","","","","Rain"
"1982-10-25 18:00","1982","10","25","18:00","11.3","","10.4","","94","","12","","19","","8.0","","98.39","","","","","","Rain,Fog"
"1982-10-25 19:00","1982","10","25","19:00","11.4","","10.7","","96","","12","","22","","8.0","","98.32","","","","","","Rain,Fog"
"1982-10-25 20:00","1982","10","25","20:00","11.8","","10.5","","92","","13","","28","","8.0","","98.22","","","","","","Rain,Fog"
"1982-10-25 21:00","1982","10","25","21:00"
"1982-10-25 22:00","1982","10","25","22:00"
"1982-10-25 23:00","1982","10","25","23:00"
"1982-10-26 00:00","1982","10","26","00:00"
"1982-10-26 01:00","1982","10","26","01:00"
"1982-10-26 02:00","1982","10","26","02:00"
"1982-10-26 03:00","1982","10","26","03:00"
"1982-10-26 04:00","1982","10","26","04:00"
"1982-10-26 05:00","1982","10","26","05:00","9.8","","8.1","","89","","13","","28","","9.7","","98.08","","","","","","Moderate Rain Showers,Fog"
"1982-10-26 06:00","1982","10","26","06:00","9.6","","8.1","","90","","12","","37","","8.0","","98.12","","","","","","Rain Showers,Fog"
"1982-10-26 07:00","1982","10","26","07:00","9.2","","7.5","","89","","13","","33","","12.9","","98.22","","","","","","Rain Showers"
"1982-10-26 08:00","1982","10","26","08:00","8.3","","7.3","","93","","12","","15","","9.7","","98.28","","","","","","Moderate Rain Showers,Fog"
"1982-10-26 09:00","1982","10","26","09:00","8.6","","7.4","","92","","14","","17","","16.1","","98.35","","","","","","Rain Showers"
"1982-10-26 10:00","1982","10","26","10:00","8.6","","7.5","","93","","13","","13","","8.0","","98.45","","","","","","Rain Showers,Fog"
"1982-10-26 11:00","1982","10","26","11:00","9.8","","8.5","","92","","14","","15","","12.9","","98.59","","","","","","Cloudy"
"1982-10-26 12:00","1982","10","26","12:00","9.3","","8.1","","92","","12","","22","","9.7","","98.65","","","","","","Rain Showers,Fog"
"1982-10-26 13:00","1982","10","26","13:00","10.0","","8.5","","90","","12","","20","","11.3","","98.75","","","","","","Cloudy"
"1982-10-26 14:00","1982","10","26","14:00","10.2","","8.9","","91","","11","","4","","12.9","","98.89","","","","","","Rain Showers"
"1982-10-26 15:00","1982","10","26","15:00","9.9","","8.4","","90","","29","","7","","16.1","","99.02","","","","","","Mostly Cloudy"
"1982-10-26 16:00","1982","10","26","16:00","10.5","","8.6","","88","","30","","7","","24.1","","99.16","","","","","","Rain Showers"
"1982-10-26 17:00","1982","10","26","17:00","9.3","","8.6","","96","","","","0","","19.3","","99.32","","","","","","Mostly Cloudy"
"1982-10-26 18:00","1982","10","26","18:00","9.1","","8.1","","93","","","","0","","16.1","","99.49","","","","","","Mostly Cloudy"
"1982-10-26 19:00","1982","10","26","19:00","9.1","","8.1","","93","","35","","7","","11.3","","99.63","","","","","","Rain Showers"
"1982-10-26 20:00","1982","10","26","20:00","8.7","","8.1","","96","","","","0","","9.7","","99.76","","","","","","Rain Showers,Fog"
"1982-10-26 21:00","1982","10","26","21:00"
"1982-10-26 22:00","1982","10","26","22:00"
"1982-10-26 23:00","1982","10","26","23:00"
"1982-10-27 00:00","1982","10","27","00:00"
"1982-10-27 01:00","1982","10","27","01:00"
"1982-10-27 02:00","1982","10","27","02:00"
"1982-10-27 03:00","1982","10","27","03:00"
"1982-10-27 04:00","1982","10","27","04:00"
"1982-10-27 05:00","1982","10","27","05:00","5.7","","5.4","","98","","","","0","","19.3","","100.60","","","","","","Rain"
"1982-10-27 06:00","1982","10","27","06:00","5.3","","4.9","","97","","30","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-10-27 07:00","1982","10","27","07:00","6.0","","5.7","","98","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1982-10-27 08:00","1982","10","27","08:00","6.7","","6.5","","98","","","","0","","12.9","","100.73","","","","","","Cloudy"
"1982-10-27 09:00","1982","10","27","09:00","7.6","","7.4","","98","","","","0","","24.1","","100.77","","","","","","Cloudy"
"1982-10-27 10:00","1982","10","27","10:00","8.1","","7.1","","93","","12","","4","","24.1","","100.77","","","","","","Rain"
"1982-10-27 11:00","1982","10","27","11:00","8.7","","7.6","","93","","11","","9","","24.1","","100.73","","","","","","Rain"
"1982-10-27 12:00","1982","10","27","12:00","9.2","","7.8","","91","","12","","19","","24.1","","100.70","","","","","","Cloudy"
"1982-10-27 13:00","1982","10","27","13:00","10.0","","8.1","","88","","11","","19","","12.9","","100.63","","","","","","Cloudy"
"1982-10-27 14:00","1982","10","27","14:00","9.8","","8.1","","89","","13","","19","","12.9","","100.60","","","","","","Cloudy"
"1982-10-27 15:00","1982","10","27","15:00","9.6","","8.5","","93","","12","","15","","12.9","","100.60","","","","","","Rain"
"1982-10-27 16:00","1982","10","27","16:00","9.5","","8.6","","94","","12","","19","","9.7","","100.60","","","","","","Rain"
"1982-10-27 17:00","1982","10","27","17:00","9.4","","8.4","","93","","13","","13","","9.7","","100.53","","","","","","Fog"
"1982-10-27 18:00","1982","10","27","18:00","9.4","","8.3","","93","","14","","15","","12.9","","100.50","","","","","","Cloudy"
"1982-10-27 19:00","1982","10","27","19:00","9.4","","8.3","","93","","14","","15","","12.9","","100.50","","","","","","Rain"
"1982-10-27 20:00","1982","10","27","20:00","9.4","","8.3","","93","","11","","15","","9.7","","100.43","","","","","","Rain"
"1982-10-27 21:00","1982","10","27","21:00"
"1982-10-27 22:00","1982","10","27","22:00"
"1982-10-27 23:00","1982","10","27","23:00"
"1982-10-28 00:00","1982","10","28","00:00"
"1982-10-28 01:00","1982","10","28","01:00"
"1982-10-28 02:00","1982","10","28","02:00"
"1982-10-28 03:00","1982","10","28","03:00"
"1982-10-28 04:00","1982","10","28","04:00"
"1982-10-28 05:00","1982","10","28","05:00","8.5","","7.6","","94","","","","0","","16.1","","100.10","","","","","","Cloudy"
"1982-10-28 06:00","1982","10","28","06:00","8.1","","7.0","","93","","","","0","","16.1","","100.10","","","","","","Cloudy"
"1982-10-28 07:00","1982","10","28","07:00","7.6","","7.0","","96","","28","","6","","24.1","","100.10","","","","","","Cloudy"
"1982-10-28 08:00","1982","10","28","08:00","8.2","","7.5","","95","","29","","9","","24.1","","100.13","","","","","","Cloudy"
"1982-10-28 09:00","1982","10","28","09:00","7.8","","6.1","","89","","30","","17","","24.1","","100.20","","","","","","Cloudy"
"1982-10-28 10:00","1982","10","28","10:00","7.4","","5.4","","87","","30","","15","","24.1","","100.20","","","","","","Cloudy"
"1982-10-28 11:00","1982","10","28","11:00","7.7","","5.8","","87","","28","","9","","16.1","","100.20","","","","","","Cloudy"
"1982-10-28 12:00","1982","10","28","12:00","8.2","","6.0","","86","","29","","13","","24.1","","100.10","","","","","","Cloudy"
"1982-10-28 13:00","1982","10","28","13:00","8.6","","6.1","","84","","28","","11","","24.1","","100.03","","","","","","Cloudy"
"1982-10-28 14:00","1982","10","28","14:00","8.8","","6.1","","83","","31","","11","","24.1","","100.00","","","","","","Cloudy"
"1982-10-28 15:00","1982","10","28","15:00","9.2","","6.1","","81","","31","","6","","24.1","","99.89","","","","","","Cloudy"
"1982-10-28 16:00","1982","10","28","16:00","9.1","","6.8","","85","","30","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"1982-10-28 17:00","1982","10","28","17:00","8.7","","6.6","","87","","29","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"1982-10-28 18:00","1982","10","28","18:00","8.0","","6.1","","88","","29","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"1982-10-28 19:00","1982","10","28","19:00","7.4","","4.8","","83","","33","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"1982-10-28 20:00","1982","10","28","20:00","6.5","","4.4","","86","","30","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"1982-10-28 21:00","1982","10","28","21:00"
"1982-10-28 22:00","1982","10","28","22:00"
"1982-10-28 23:00","1982","10","28","23:00"
"1982-10-29 00:00","1982","10","29","00:00"
"1982-10-29 01:00","1982","10","29","01:00"
"1982-10-29 02:00","1982","10","29","02:00"
"1982-10-29 03:00","1982","10","29","03:00"
"1982-10-29 04:00","1982","10","29","04:00"
"1982-10-29 05:00","1982","10","29","05:00","3.1","","0.7","","84","","28","","15","","25.0","","99.93","","","","","","Mainly Clear"
"1982-10-29 06:00","1982","10","29","06:00","3.1","","0.8","","85","","29","","26","","25.0","","99.96","","","","","","Clear"
"1982-10-29 07:00","1982","10","29","07:00","2.3","","0.5","","88","","28","","19","","24.1","","100.00","","","","","","Clear"
"1982-10-29 08:00","1982","10","29","08:00","3.2","","1.0","","85","","28","","19","","24.1","","100.03","","","","","","Clear"
"1982-10-29 09:00","1982","10","29","09:00","4.9","","1.7","","80","","28","","13","","24.1","","100.03","","","","","","Mainly Clear"
"1982-10-29 10:00","1982","10","29","10:00","6.6","","2.3","","74","","29","","28","","24.1","","100.03","","","","","","Mainly Clear"
"1982-10-29 11:00","1982","10","29","11:00","7.5","","2.6","","71","","31","","15","","24.1","","100.03","","","","","","Mainly Clear"
"1982-10-29 12:00","1982","10","29","12:00","8.6","","2.9","","67","","31","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1982-10-29 13:00","1982","10","29","13:00","9.3","","3.1","","65","","30","","22","","24.1","","99.93","","","","","","Mainly Clear"
"1982-10-29 14:00","1982","10","29","14:00","9.5","","2.3","","61","","31","","15","","24.1","","99.93","","","","","","Mainly Clear"
"1982-10-29 15:00","1982","10","29","15:00","9.8","","2.0","","58","","34","","19","","24.1","","99.93","","","","","","Mainly Clear"
"1982-10-29 16:00","1982","10","29","16:00","8.9","","2.3","","63","","34","","19","","24.1","","99.96","","","","","","Clear"
"1982-10-29 17:00","1982","10","29","17:00","7.0","","1.9","","70","","","","0","","24.1","","99.96","","","","","","Clear"
"1982-10-29 18:00","1982","10","29","18:00","3.2","","0.6","","83","","","","0","","24.1","","100.00","","","","","","Clear"
"1982-10-29 19:00","1982","10","29","19:00","2.0","","0.4","","89","","27","","6","","24.1","","100.00","","","","","","Mainly Clear"
"1982-10-29 20:00","1982","10","29","20:00","1.6","","1.0","","96","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1982-10-29 21:00","1982","10","29","21:00"
"1982-10-29 22:00","1982","10","29","22:00"
"1982-10-29 23:00","1982","10","29","23:00"
"1982-10-30 00:00","1982","10","30","00:00"
"1982-10-30 01:00","1982","10","30","01:00"
"1982-10-30 02:00","1982","10","30","02:00"
"1982-10-30 03:00","1982","10","30","03:00"
"1982-10-30 04:00","1982","10","30","04:00"
"1982-10-30 05:00","1982","10","30","05:00","0.5","","0.1","","97","","30","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1982-10-30 06:00","1982","10","30","06:00","1.3","","0.6","","95","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-10-30 07:00","1982","10","30","07:00","1.5","","0.9","","96","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-10-30 08:00","1982","10","30","08:00","2.1","","1.9","","98","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-10-30 09:00","1982","10","30","09:00","3.6","","3.1","","97","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-10-30 10:00","1982","10","30","10:00","6.0","","4.4","","89","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-10-30 11:00","1982","10","30","11:00","6.8","","4.5","","85","","12","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-10-30 12:00","1982","10","30","12:00","7.2","","5.0","","86","","12","","7","","24.1","","100.46","","","","","","Cloudy"
"1982-10-30 13:00","1982","10","30","13:00","7.9","","4.7","","80","","12","","9","","24.1","","100.46","","","","","","Cloudy"
"1982-10-30 14:00","1982","10","30","14:00","7.5","","4.7","","83","","13","","7","","24.1","","100.46","","","","","","Cloudy"
"1982-10-30 15:00","1982","10","30","15:00","7.7","","4.8","","82","","11","","6","","24.1","","100.43","","","","","","Cloudy"
"1982-10-30 16:00","1982","10","30","16:00","7.7","","5.2","","84","","11","","6","","24.1","","100.43","","","","","","Cloudy"
"1982-10-30 17:00","1982","10","30","17:00","7.0","","5.7","","92","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1982-10-30 18:00","1982","10","30","18:00","7.1","","5.4","","89","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1982-10-30 19:00","1982","10","30","19:00","6.6","","5.9","","95","","","","0","","19.3","","100.40","","","","","","Rain"
"1982-10-30 20:00","1982","10","30","20:00","6.8","","6.1","","96","","","","0","","19.3","","100.40","","","","","","Cloudy"
"1982-10-30 21:00","1982","10","30","21:00"
"1982-10-30 22:00","1982","10","30","22:00"
"1982-10-30 23:00","1982","10","30","23:00"
"1982-10-31 00:00","1982","10","31","00:00"
"1982-10-31 01:00","1982","10","31","01:00"
"1982-10-31 02:00","1982","10","31","02:00"
"1982-10-31 03:00","1982","10","31","03:00"
"1982-10-31 04:00","1982","10","31","04:00"
"1982-10-31 05:00","1982","10","31","05:00"
"1982-10-31 06:00","1982","10","31","06:00","7.8","","7.0","","95","","15","","4","","6.4","","100.13","","","","","","Fog"
"1982-10-31 07:00","1982","10","31","07:00","7.3","","6.8","","97","","","","0","","8.0","","100.10","","","","","","Rain Showers,Fog"
"1982-10-31 08:00","1982","10","31","08:00","6.7","","6.3","","97","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-10-31 09:00","1982","10","31","09:00","7.9","","6.8","","93","","14","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-10-31 10:00","1982","10","31","10:00","9.5","","6.8","","83","","14","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-10-31 11:00","1982","10","31","11:00","9.5","","7.3","","86","","15","","6","","24.1","","100.13","","","","","","Cloudy"
"1982-10-31 12:00","1982","10","31","12:00","10.0","","7.3","","83","","31","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-10-31 13:00","1982","10","31","13:00","10.5","","8.4","","87","","9","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-10-31 14:00","1982","10","31","14:00","10.4","","8.6","","89","","10","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-10-31 15:00","1982","10","31","15:00","10.4","","8.1","","86","","9","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-10-31 16:00","1982","10","31","16:00","9.0","","7.6","","91","","27","","19","","16.1","","100.30","","","","","","Rain Showers"
"1982-10-31 17:00","1982","10","31","17:00","8.9","","8.1","","95","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-10-31 18:00","1982","10","31","18:00","8.4","","7.0","","91","","28","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-10-31 19:00","1982","10","31","19:00","7.5","","5.7","","88","","30","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"1982-10-31 20:00","1982","10","31","20:00","5.9","","3.5","","85","","29","","15","","24.1","","100.67","","","","","","Mainly Clear"
"1982-10-31 21:00","1982","10","31","21:00","5.0","","3.0","","87","","30","","9","","24.1","","100.73","","","","","","Clear"
"1982-10-31 22:00","1982","10","31","22:00"
"1982-10-31 23:00","1982","10","31","23:00"
