"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-22 17:00","1997","08","22","17:00","19.1","","14.8","","76","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-08-22 18:00","1997","08","22","18:00","19.4","","14.8","","75","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-08-22 19:00","1997","08","22","19:00","17.5","","14.9","","85","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-08-22 20:00","1997","08","22","20:00","15.9","","14.4","","91","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"1997-08-22 21:00","1997","08","22","21:00"
"1997-08-22 22:00","1997","08","22","22:00"
"1997-08-22 23:00","1997","08","22","23:00"
"1997-08-23 00:00","1997","08","23","00:00"
"1997-08-23 01:00","1997","08","23","01:00"
"1997-08-23 02:00","1997","08","23","02:00"
"1997-08-23 03:00","1997","08","23","03:00"
"1997-08-23 04:00","1997","08","23","04:00"
"1997-08-23 05:00","1997","08","23","05:00","12.7","","12.7","","100","","","","0","","12.9","","100.13","","","","","","Rain Showers"
"1997-08-23 06:00","1997","08","23","06:00","13.1","","13.0","","99","","","","0","","19.3","","100.13","","","","","","Rain Showers"
"1997-08-23 07:00","1997","08","23","07:00","13.8","","13.8","","100","","","","0","","19.3","","100.13","","","","","","Rain Showers"
"1997-08-23 08:00","1997","08","23","08:00","14.1","","14.0","","99","","12","","9","","19.3","","100.13","","","","","","Rain Showers"
"1997-08-23 09:00","1997","08","23","09:00","15.0","","14.7","","98","","9","","19","","19.3","","100.13","","","","","","Cloudy"
"1997-08-23 10:00","1997","08","23","10:00","15.7","","14.5","","93","","11","","15","","19.3","","100.09","","","","","","Mostly Cloudy"
"1997-08-23 11:00","1997","08","23","11:00","17.8","","15.1","","84","","11","","28","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-08-23 12:00","1997","08","23","12:00","18.6","","14.9","","79","","10","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-08-23 13:00","1997","08","23","13:00","18.9","","14.8","","77","","10","","20","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-08-23 14:00","1997","08","23","14:00","18.4","","14.4","","78","","14","","22","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-08-23 15:00","1997","08","23","15:00","18.0","","15.6","","86","","13","","20","","24.1","","100.06","","","","","","Rain Showers"
"1997-08-23 16:00","1997","08","23","16:00","18.2","","16.8","","92","","9","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-08-23 17:00","1997","08","23","17:00","17.9","","15.1","","84","","11","","15","","32.2","","100.03","","","","","","Mainly Clear"
"1997-08-23 18:00","1997","08","23","18:00","17.0","","14.7","","86","","11","","7","","32.2","","99.99","","","","","","Mainly Clear"
"1997-08-23 19:00","1997","08","23","19:00","16.0","","13.9","","87","","10","","7","","32.2","","100.03","","","","","","Mainly Clear"
"1997-08-23 20:00","1997","08","23","20:00","15.7","","13.7","","88","","12","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-08-23 21:00","1997","08","23","21:00"
"1997-08-23 22:00","1997","08","23","22:00"
"1997-08-23 23:00","1997","08","23","23:00"
"1997-08-24 00:00","1997","08","24","00:00"
"1997-08-24 01:00","1997","08","24","01:00"
"1997-08-24 02:00","1997","08","24","02:00"
"1997-08-24 03:00","1997","08","24","03:00"
"1997-08-24 04:00","1997","08","24","04:00"
"1997-08-24 05:00","1997","08","24","05:00","13.5","","12.8","","96","","21","","4","","32.2","","99.76","","","","","","Mostly Cloudy"
"1997-08-24 06:00","1997","08","24","06:00","13.8","","13.1","","96","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1997-08-24 07:00","1997","08","24","07:00","14.7","","13.6","","93","","","","0","","24.1","","99.76","","","","","","Rain Showers"
"1997-08-24 08:00","1997","08","24","08:00","15.1","","13.8","","92","","13","","9","","24.1","","99.83","","","","","","Rain Showers"
"1997-08-24 09:00","1997","08","24","09:00","15.8","","14.3","","91","","13","","19","","24.1","","99.83","","","","","","Rain Showers"
"1997-08-24 10:00","1997","08","24","10:00","16.4","","14.9","","91","","9","","9","","24.1","","99.86","","","","","","Cloudy"
"1997-08-24 11:00","1997","08","24","11:00","16.6","","14.8","","89","","11","","15","","24.1","","99.89","","","","","","Rain Showers"
"1997-08-24 12:00","1997","08","24","12:00","16.1","","15.0","","93","","10","","22","","24.1","","99.93","","","","","","Rain Showers"
"1997-08-24 13:00","1997","08","24","13:00","16.4","","15.4","","94","","10","","19","","24.1","","99.96","","","","","","Rain Showers"
"1997-08-24 14:00","1997","08","24","14:00","16.9","","14.8","","87","","11","","17","","24.1","","99.99","","","","","","Cloudy"
"1997-08-24 15:00","1997","08","24","15:00","17.1","","15.0","","87","","9","","7","","24.1","","100.03","","","","","","Cloudy"
"1997-08-24 16:00","1997","08","24","16:00","16.0","","14.8","","93","","10","","15","","24.1","","100.06","","","","","","Rain Showers"
"1997-08-24 17:00","1997","08","24","17:00","16.6","","14.6","","88","","10","","20","","24.1","","100.09","","","","","","Cloudy"
"1997-08-24 18:00","1997","08","24","18:00","16.2","","14.9","","92","","12","","22","","24.1","","100.09","","","","","","Rain Showers"
"1997-08-24 19:00","1997","08","24","19:00","15.4","","14.9","","97","","11","","22","","24.1","","100.09","","","","","","Rain Showers"
"1997-08-24 20:00","1997","08","24","20:00","15.5","","15.0","","97","","12","","15","","19.3","","100.13","","","","","","Cloudy"
"1997-08-24 21:00","1997","08","24","21:00"
"1997-08-24 22:00","1997","08","24","22:00"
"1997-08-24 23:00","1997","08","24","23:00"
"1997-08-25 00:00","1997","08","25","00:00"
"1997-08-25 01:00","1997","08","25","01:00"
"1997-08-25 02:00","1997","08","25","02:00"
"1997-08-25 03:00","1997","08","25","03:00"
"1997-08-25 04:00","1997","08","25","04:00"
"1997-08-25 05:00","1997","08","25","05:00","15.3","","15.1","","99","","12","","15","","12.9","","99.93","","","","","","Cloudy"
"1997-08-25 06:00","1997","08","25","06:00","14.6","","14.5","","99","","10","","9","","9.7","","99.93","","","","","","Fog"
"1997-08-25 07:00","1997","08","25","07:00","14.9","","14.8","","99","","9","","19","","4.8","","99.89","","","","","","Rain Showers"
"1997-08-25 08:00","1997","08","25","08:00","14.9","","14.8","","99","","11","","19","","3.2","","99.93","","","","","","Rain Showers"
"1997-08-25 09:00","1997","08","25","09:00","14.8","","14.8","","100","","10","","19","","4.0","","99.93","","","","","","Rain Showers"
"1997-08-25 10:00","1997","08","25","10:00","14.9","","14.8","","99","","12","","24","","4.0","","99.89","","","","","","Rain Showers"
"1997-08-25 11:00","1997","08","25","11:00","15.5","","15.1","","97","","12","","28","","4.0","","99.89","","","","","","Rain Showers"
"1997-08-25 12:00","1997","08","25","12:00","15.7","","14.9","","95","","12","","28","","8.0","","99.93","","","","","","Fog"
"1997-08-25 13:00","1997","08","25","13:00","15.8","","15.4","","97","","12","","28","","1.6","","99.96","","","","","","Rain Showers,Fog"
"1997-08-25 14:00","1997","08","25","14:00","16.2","","15.4","","95","","10","","19","","2.4","","99.96","","","","","","Rain Showers,Fog"
"1997-08-25 15:00","1997","08","25","15:00","16.0","","15.3","","96","","12","","15","","4.8","","99.93","","","","","","Rain Showers,Fog"
"1997-08-25 16:00","1997","08","25","16:00","16.0","","15.2","","95","","12","","19","","4.8","","99.93","","","","","","Rain Showers,Fog"
"1997-08-25 17:00","1997","08","25","17:00","16.0","","15.1","","94","","12","","22","","8.0","","99.93","","","","","","Fog"
"1997-08-25 18:00","1997","08","25","18:00","15.9","","14.9","","94","","12","","22","","12.9","","99.93","","","","","","Cloudy"
"1997-08-25 19:00","1997","08","25","19:00","15.7","","15.1","","96","","12","","19","","12.9","","99.96","","","","","","Cloudy"
"1997-08-25 20:00","1997","08","25","20:00","15.5","","15.0","","97","","12","","19","","8.0","","99.96","","","","","","Fog"
"1997-08-25 21:00","1997","08","25","21:00"
"1997-08-25 22:00","1997","08","25","22:00"
"1997-08-25 23:00","1997","08","25","23:00"
"1997-08-26 00:00","1997","08","26","00:00"
"1997-08-26 01:00","1997","08","26","01:00"
"1997-08-26 02:00","1997","08","26","02:00"
"1997-08-26 03:00","1997","08","26","03:00"
"1997-08-26 04:00","1997","08","26","04:00"
"1997-08-26 05:00","1997","08","26","05:00","14.6","","14.6","","100","","9","","6","","0.8","","99.52","","","","","","Rain,Fog"
"1997-08-26 06:00","1997","08","26","06:00","15.0","","15.0","","100","","12","","9","","1.2","","99.52","","","","","","Rain,Fog"
"1997-08-26 07:00","1997","08","26","07:00","14.9","","14.9","","100","","9","","15","","1.6","","99.46","","","","","","Rain,Fog"
"1997-08-26 08:00","1997","08","26","08:00","14.9","","14.9","","100","","10","","17","","3.2","","99.46","","","","","","Fog"
"1997-08-26 09:00","1997","08","26","09:00","15.0","","14.8","","99","","11","","28","","9.7","","99.49","","","","","","Rain Showers,Fog"
"1997-08-26 10:00","1997","08","26","10:00","15.1","","14.8","","98","","10","","19","","12.9","","99.49","","","","","","Cloudy"
"1997-08-26 11:00","1997","08","26","11:00","15.3","","14.7","","96","","10","","22","","12.9","","99.52","","","","","","Cloudy"
"1997-08-26 12:00","1997","08","26","12:00","15.8","","14.9","","94","","12","","24","","19.3","","99.52","","","","","","Cloudy"
"1997-08-26 13:00","1997","08","26","13:00","16.4","","15.0","","91","","12","","11","","19.3","","99.59","","","","","","Cloudy"
"1997-08-26 14:00","1997","08","26","14:00","16.5","","14.9","","90","","12","","15","","16.1","","99.59","","","","","","Rain Showers"
"1997-08-26 15:00","1997","08","26","15:00","15.7","","15.1","","96","","12","","15","","8.0","","99.59","","","","","","Rain Showers,Fog"
"1997-08-26 16:00","1997","08","26","16:00","15.3","","15.1","","99","","12","","19","","8.0","","99.62","","","","","","Rain Showers,Fog"
"1997-08-26 17:00","1997","08","26","17:00","15.5","","15.3","","99","","15","","7","","4.8","","99.62","","","","","","Rain Showers,Fog"
"1997-08-26 18:00","1997","08","26","18:00","15.6","","15.3","","98","","12","","15","","4.8","","99.62","","","","","","Rain Showers,Fog"
"1997-08-26 19:00","1997","08","26","19:00","15.2","","14.9","","98","","12","","6","","8.0","","99.62","","","","","","Rain Showers,Fog"
"1997-08-26 20:00","1997","08","26","20:00","14.7","","14.6","","99","","9","","6","","4.8","","99.66","","","","","","Rain Showers,Fog"
"1997-08-26 21:00","1997","08","26","21:00"
"1997-08-26 22:00","1997","08","26","22:00"
"1997-08-26 23:00","1997","08","26","23:00"
"1997-08-27 00:00","1997","08","27","00:00"
"1997-08-27 01:00","1997","08","27","01:00"
"1997-08-27 02:00","1997","08","27","02:00"
"1997-08-27 03:00","1997","08","27","03:00"
"1997-08-27 04:00","1997","08","27","04:00"
"1997-08-27 05:00","1997","08","27","05:00","13.2","","13.2","","100","","","","0","","12.9","","99.96","","","","","","Rain"
"1997-08-27 06:00","1997","08","27","06:00","12.9","","12.9","","100","","","","0","","12.9","","99.99","","","","","","Rain"
"1997-08-27 07:00","1997","08","27","07:00","12.8","","12.7","","99","","","","0","","4.8","","100.06","","","","","","Rain,Fog"
"1997-08-27 08:00","1997","08","27","08:00","13.3","","13.2","","99","","11","","9","","9.7","","100.09","","","","","","Rain,Fog"
"1997-08-27 09:00","1997","08","27","09:00","13.7","","13.6","","99","","12","","7","","8.0","","100.09","","","","","","Rain,Fog"
"1997-08-27 10:00","1997","08","27","10:00","14.7","","13.7","","94","","12","","9","","9.7","","100.13","","","","","","Fog"
"1997-08-27 11:00","1997","08","27","11:00","15.1","","13.6","","91","","12","","11","","12.9","","100.13","","","","","","Mostly Cloudy"
"1997-08-27 12:00","1997","08","27","12:00","15.8","","13.8","","88","","11","","13","","16.1","","100.16","","","","","","Mostly Cloudy"
"1997-08-27 13:00","1997","08","27","13:00","16.2","","14.4","","89","","9","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-08-27 14:00","1997","08","27","14:00","17.1","","14.1","","83","","11","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-08-27 15:00","1997","08","27","15:00","16.1","","14.4","","90","","10","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-08-27 16:00","1997","08","27","16:00","15.1","","14.0","","93","","9","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-08-27 17:00","1997","08","27","17:00","15.1","","14.7","","97","","9","","9","","9.7","","100.23","","","","","","Rain Showers,Fog"
"1997-08-27 18:00","1997","08","27","18:00","15.2","","15.0","","99","","9","","9","","16.1","","100.23","","","","","","Rain Showers"
"1997-08-27 19:00","1997","08","27","19:00","14.5","","14.1","","97","","","","0","","19.3","","100.19","","","","","","Rain Showers"
"1997-08-27 20:00","1997","08","27","20:00","13.7","","13.7","","100","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-08-27 21:00","1997","08","27","21:00"
"1997-08-27 22:00","1997","08","27","22:00"
"1997-08-27 23:00","1997","08","27","23:00"
"1997-08-28 00:00","1997","08","28","00:00"
"1997-08-28 01:00","1997","08","28","01:00"
"1997-08-28 02:00","1997","08","28","02:00"
"1997-08-28 03:00","1997","08","28","03:00"
"1997-08-28 04:00","1997","08","28","04:00"
"1997-08-28 05:00","1997","08","28","05:00","13.1","","12.7","","97","","","","0","","16.1","","100.19","","","","","","Cloudy"
"1997-08-28 06:00","1997","08","28","06:00","12.9","","12.4","","97","","","","0","","16.1","","100.16","","","","","","Cloudy"
"1997-08-28 07:00","1997","08","28","07:00","13.2","","12.7","","97","","","","0","","16.1","","100.16","","","","","","Cloudy"
"1997-08-28 08:00","1997","08","28","08:00","13.3","","12.7","","96","","","","0","","16.1","","100.16","","","","","","Cloudy"
"1997-08-28 09:00","1997","08","28","09:00","14.6","","13.5","","93","","","","0","","16.1","","100.16","","","","","","Cloudy"
"1997-08-28 10:00","1997","08","28","10:00","15.3","","13.6","","90","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-08-28 11:00","1997","08","28","11:00","16.4","","14.2","","87","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-08-28 12:00","1997","08","28","12:00","15.9","","13.7","","87","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-08-28 13:00","1997","08","28","13:00","15.4","","14.4","","94","","8","","7","","24.1","","100.23","","","","","","Rain"
"1997-08-28 14:00","1997","08","28","14:00","16.6","","13.7","","83","","9","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-08-28 15:00","1997","08","28","15:00","17.1","","14.4","","84","","9","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-08-28 16:00","1997","08","28","16:00","16.6","","14.4","","87","","10","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-08-28 17:00","1997","08","28","17:00","16.8","","13.5","","81","","9","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-08-28 18:00","1997","08","28","18:00","15.9","","14.6","","92","","","","0","","24.1","","100.19","","","","","","Rain Showers"
"1997-08-28 19:00","1997","08","28","19:00","15.2","","14.7","","97","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-08-28 20:00","1997","08","28","20:00","14.7","","14.6","","99","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-08-28 21:00","1997","08","28","21:00"
"1997-08-28 22:00","1997","08","28","22:00"
"1997-08-28 23:00","1997","08","28","23:00"
"1997-08-29 00:00","1997","08","29","00:00"
"1997-08-29 01:00","1997","08","29","01:00"
"1997-08-29 02:00","1997","08","29","02:00"
"1997-08-29 03:00","1997","08","29","03:00"
"1997-08-29 04:00","1997","08","29","04:00"
"1997-08-29 05:00","1997","08","29","05:00","14.0","","13.7","","98","","","","0","","3.2","","100.26","","","","","","Fog"
"1997-08-29 06:00","1997","08","29","06:00","13.9","","13.9","","100","","","","0","","1.6","","100.26","","","","","","Fog"
"1997-08-29 07:00","1997","08","29","07:00","14.2","","14.2","","100","","","","0","","1.6","","100.33","","","","","","Fog"
"1997-08-29 08:00","1997","08","29","08:00","14.6","","14.4","","99","","","","0","","1.6","","100.36","","","","","","Fog"
"1997-08-29 09:00","1997","08","29","09:00","15.5","","14.7","","95","","","","0","","3.2","","100.36","","","","","","Fog"
"1997-08-29 10:00","1997","08","29","10:00","16.4","","15.1","","92","","","","0","","8.0","","100.36","","","","","","Fog"
"1997-08-29 11:00","1997","08","29","11:00","17.5","","15.4","","87","","9","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-08-29 12:00","1997","08","29","12:00","17.4","","15.0","","86","","9","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-08-29 13:00","1997","08","29","13:00","17.6","","14.9","","84","","8","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-08-29 14:00","1997","08","29","14:00","18.1","","14.8","","81","","8","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-08-29 15:00","1997","08","29","15:00","17.7","","14.4","","81","","6","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-08-29 16:00","1997","08","29","16:00","17.7","","13.7","","77","","5","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-08-29 17:00","1997","08","29","17:00","17.8","","14.5","","81","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-08-29 18:00","1997","08","29","18:00","17.3","","15.5","","89","","","","0","","32.2","","100.23","","","","","","Cloudy"
"1997-08-29 19:00","1997","08","29","19:00","16.4","","15.3","","93","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-08-29 20:00","1997","08","29","20:00","15.1","","14.7","","97","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-08-29 21:00","1997","08","29","21:00"
"1997-08-29 22:00","1997","08","29","22:00"
"1997-08-29 23:00","1997","08","29","23:00"
"1997-08-30 00:00","1997","08","30","00:00"
"1997-08-30 01:00","1997","08","30","01:00"
"1997-08-30 02:00","1997","08","30","02:00"
"1997-08-30 03:00","1997","08","30","03:00"
"1997-08-30 04:00","1997","08","30","04:00"
"1997-08-30 05:00","1997","08","30","05:00","14.4","","14.4","","100","","","","0","","2.4","","100.16","","","","","","Rain,Fog"
"1997-08-30 06:00","1997","08","30","06:00","14.4","","14.4","","100","","","","0","","2.4","","100.16","","","","","","Rain Showers,Fog"
"1997-08-30 07:00","1997","08","30","07:00","14.5","","14.5","","100","","","","0","","2.4","","100.19","","","","","","Fog"
"1997-08-30 08:00","1997","08","30","08:00","15.0","","14.6","","97","","","","0","","3.2","","100.19","","","","","","Fog"
"1997-08-30 09:00","1997","08","30","09:00","15.3","","14.7","","96","","","","0","","8.0","","100.19","","","","","","Fog"
"1997-08-30 10:00","1997","08","30","10:00","16.0","","14.8","","93","","3","","6","","16.1","","100.23","","","","","","Mostly Cloudy"
"1997-08-30 11:00","1997","08","30","11:00","17.5","","14.9","","85","","","","0","","19.3","","100.23","","","","","","Mostly Cloudy"
"1997-08-30 12:00","1997","08","30","12:00","17.7","","15.7","","88","","6","","6","","19.3","","100.16","","","","","","Mostly Cloudy"
"1997-08-30 13:00","1997","08","30","13:00","18.2","","15.2","","83","","6","","9","","19.3","","100.16","","","","","","Mostly Cloudy"
"1997-08-30 14:00","1997","08","30","14:00","20.4","","15.6","","74","","11","","7","","16.1","","100.13","","25","","","","Mostly Cloudy"
"1997-08-30 15:00","1997","08","30","15:00","20.6","","15.1","","71","","10","","6","","24.1","","100.06","","25","","","","Mainly Clear"
"1997-08-30 16:00","1997","08","30","16:00","20.2","","14.7","","71","","12","","4","","24.1","","100.03","","","","","","Mainly Clear"
"1997-08-30 17:00","1997","08","30","17:00","19.6","","14.6","","73","","9","","6","","32.2","","99.96","","","","","","Mainly Clear"
"1997-08-30 18:00","1997","08","30","18:00","19.0","","15.5","","80","","7","","6","","32.2","","99.93","","","","","","Mainly Clear"
"1997-08-30 19:00","1997","08","30","19:00","16.6","","14.3","","86","","","","0","","32.2","","99.93","","","","","","Mainly Clear"
"1997-08-30 20:00","1997","08","30","20:00","14.7","","14.1","","96","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"1997-08-30 21:00","1997","08","30","21:00"
"1997-08-30 22:00","1997","08","30","22:00"
"1997-08-30 23:00","1997","08","30","23:00"
"1997-08-31 00:00","1997","08","31","00:00"
"1997-08-31 01:00","1997","08","31","01:00"
"1997-08-31 02:00","1997","08","31","02:00"
"1997-08-31 03:00","1997","08","31","03:00"
"1997-08-31 04:00","1997","08","31","04:00"
"1997-08-31 05:00","1997","08","31","05:00","9.1","","9.1","","100","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"1997-08-31 06:00","1997","08","31","06:00","8.9","","8.8","","99","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"1997-08-31 07:00","1997","08","31","07:00","10.8","","10.8","","100","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"1997-08-31 08:00","1997","08","31","08:00","14.9","","14.4","","97","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"1997-08-31 09:00","1997","08","31","09:00","16.2","","14.1","","87","","3","","7","","32.2","","100.03","","","","","","Mainly Clear"
"1997-08-31 10:00","1997","08","31","10:00","18.9","","14.6","","76","","2","","6","","32.2","","100.06","","","","","","Mainly Clear"
"1997-08-31 11:00","1997","08","31","11:00","19.8","","14.0","","69","","7","","4","","32.2","","100.03","","","","","","Mainly Clear"
"1997-08-31 12:00","1997","08","31","12:00","19.8","","14.4","","71","","9","","6","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-08-31 13:00","1997","08","31","13:00","19.8","","14.1","","70","","9","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-08-31 14:00","1997","08","31","14:00","21.7","","13.4","","59","","5","","7","","32.2","","99.93","","25","","","","Mainly Clear"
"1997-08-31 15:00","1997","08","31","15:00","22.0","","12.0","","53","","6","","4","","32.2","","99.89","","","","","","Mainly Clear"
"1997-08-31 16:00","1997","08","31","16:00","22.4","","12.6","","54","","9","","7","","32.2","","99.86","","25","","","","Mostly Cloudy"
"1997-08-31 17:00","1997","08","31","17:00","21.5","","11.0","","51","","8","","7","","32.2","","99.86","","","","","","Mainly Clear"
"1997-08-31 18:00","1997","08","31","18:00","20.1","","12.4","","61","","12","","4","","32.2","","99.83","","","","","","Mainly Clear"
"1997-08-31 19:00","1997","08","31","19:00","18.6","","12.1","","66","","","","0","","32.2","","99.83","","","","","","Mainly Clear"
"1997-08-31 20:00","1997","08","31","20:00","14.1","","12.8","","92","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1997-08-31 21:00","1997","08","31","21:00"
"1997-08-31 22:00","1997","08","31","22:00"
"1997-08-31 23:00","1997","08","31","23:00"
