"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-22 18:00","2006","07","22","18:00","31.0","","15.1","","38","","30","","22","","32.2","","100.24","","35","","","","Clear"
"2006-07-22 19:00","2006","07","22","19:00","29.1","","14.2","","40","","32","","19","","32.2","","100.23","","33","","","","Clear"
"2006-07-22 20:00","2006","07","22","20:00","26.8","","14.4","","47","","32","","9","","32.2","","100.24","","30","","","","Clear"
"2006-07-22 21:00","2006","07","22","21:00"
"2006-07-22 22:00","2006","07","22","22:00"
"2006-07-22 23:00","2006","07","22","23:00"
"2006-07-23 00:00","2006","07","23","00:00"
"2006-07-23 01:00","2006","07","23","01:00"
"2006-07-23 02:00","2006","07","23","02:00"
"2006-07-23 03:00","2006","07","23","03:00"
"2006-07-23 04:00","2006","07","23","04:00"
"2006-07-23 05:00","2006","07","23","05:00","17.8","","13.9","","78","","29","","13","","32.2","","100.33","","","","","","Clear"
"2006-07-23 06:00","2006","07","23","06:00","18.9","","14.3","","75","","30","","11","","32.2","","100.34","","","","","","Clear"
"2006-07-23 07:00","2006","07","23","07:00","20.7","","14.5","","68","","32","","20","","32.2","","100.36","","","","","","Clear"
"2006-07-23 08:00","2006","07","23","08:00","22.8","","14.7","","60","","28","","19","","32.2","","100.34","","27","","","","Clear"
"2006-07-23 09:00","2006","07","23","09:00","25.6","","15.6","","54","","34","","22","","32.2","","100.33","","30","","","","Clear"
"2006-07-23 10:00","2006","07","23","10:00","27.4","","14.5","","45","","33","","19","","32.2","","100.29","","31","","","","Clear"
"2006-07-23 11:00","2006","07","23","11:00","29.4","","15.5","","43","","1","","26","","32.2","","100.25","","34","","","","Clear"
"2006-07-23 12:00","2006","07","23","12:00","31.0","","14.8","","37","","33","","15","","32.2","","100.22","","35","","","","Clear"
"2006-07-23 13:00","2006","07","23","13:00","31.7","","12.9","","32","","33","","28","","32.2","","100.17","","34","","","","Clear"
"2006-07-23 14:00","2006","07","23","14:00","32.4","","12.5","","30","","30","","26","","32.2","","100.16","","35","","","","Clear"
"2006-07-23 15:00","2006","07","23","15:00","32.5","","12.5","","30","","30","","37","","32.2","","100.15","","35","","","","Clear"
"2006-07-23 16:00","2006","07","23","16:00","32.7","","12.6","","29","","31","","37","","32.2","","100.10","","35","","","","Clear"
"2006-07-23 17:00","2006","07","23","17:00","31.7","","11.1","","28","","32","","37","","32.2","","100.07","","34","","","","Clear"
"2006-07-23 18:00","2006","07","23","18:00","30.7","","11.0","","30","","31","","32","","32.2","","100.05","","32","","","","Clear"
"2006-07-23 19:00","2006","07","23","19:00","29.1","","11.1","","33","","32","","44","","32.2","","100.05","","31","","","","Clear"
"2006-07-23 20:00","2006","07","23","20:00","26.6","","11.4","","39","","30","","19","","32.2","","100.07","","29","","","","Clear"
"2006-07-23 21:00","2006","07","23","21:00"
"2006-07-23 22:00","2006","07","23","22:00"
"2006-07-23 23:00","2006","07","23","23:00"
"2006-07-24 00:00","2006","07","24","00:00"
"2006-07-24 01:00","2006","07","24","01:00"
"2006-07-24 02:00","2006","07","24","02:00"
"2006-07-24 03:00","2006","07","24","03:00"
"2006-07-24 04:00","2006","07","24","04:00"
"2006-07-24 05:00","2006","07","24","05:00","19.0","","12.1","","64","","33","","26","","32.2","","100.16","","","","","","Clear"
"2006-07-24 06:00","2006","07","24","06:00","19.6","","12.1","","62","","31","","22","","32.2","","100.14","","","","","","Clear"
"2006-07-24 07:00","2006","07","24","07:00","20.7","","12.8","","61","","30","","30","","32.2","","100.13","","","","","","Clear"
"2006-07-24 08:00","2006","07","24","08:00","23.2","","12.9","","52","","30","","28","","32.2","","100.09","","26","","","","Clear"
"2006-07-24 09:00","2006","07","24","09:00","25.2","","12.7","","46","","30","","28","","32.2","","100.10","","28","","","","Clear"
"2006-07-24 10:00","2006","07","24","10:00","26.6","","11.8","","40","","30","","37","","32.2","","100.09","","29","","","","Clear"
"2006-07-24 11:00","2006","07","24","11:00","28.4","","11.8","","36","","30","","37","","32.2","","100.10","","31","","","","Clear"
"2006-07-24 12:00","2006","07","24","12:00","29.4","","10.3","","31","","31","","37","","32.2","","100.05","","31","","","","Clear"
"2006-07-24 13:00","2006","07","24","13:00","29.7","","9.9","","29","","30","","37","","32.2","","100.03","","31","","","","Clear"
"2006-07-24 14:00","2006","07","24","14:00","30.3","","9.3","","27","","31","","24","","32.2","","100.00","","31","","","","Clear"
"2006-07-24 15:00","2006","07","24","15:00","31.0","","9.6","","27","","30","","28","","32.2","","99.95","","32","","","","Clear"
"2006-07-24 16:00","2006","07","24","16:00","31.5","","10.1","","27","","31","","26","","32.2","","99.91","","33","","","","Mainly Clear"
"2006-07-24 17:00","2006","07","24","17:00","30.4","","10.5","","29","","32","","28","","32.2","","99.87","","32","","","","Mainly Clear"
"2006-07-24 18:00","2006","07","24","18:00","29.1","","10.8","","32","","32","","26","","32.2","","99.84","","31","","","","Mainly Clear"
"2006-07-24 19:00","2006","07","24","19:00","26.3","","11.8","","40","","32","","19","","32.2","","99.85","","28","","","","Mainly Clear"
"2006-07-24 20:00","2006","07","24","20:00","23.7","","12.1","","48","","30","","22","","32.2","","99.86","","26","","","","Mainly Clear"
"2006-07-24 21:00","2006","07","24","21:00"
"2006-07-24 22:00","2006","07","24","22:00"
"2006-07-24 23:00","2006","07","24","23:00"
"2006-07-25 00:00","2006","07","25","00:00"
"2006-07-25 01:00","2006","07","25","01:00"
"2006-07-25 02:00","2006","07","25","02:00"
"2006-07-25 03:00","2006","07","25","03:00"
"2006-07-25 04:00","2006","07","25","04:00"
"2006-07-25 05:00","2006","07","25","05:00","15.3","","12.6","","84","","33","","4","","32.2","","100.04","","","","","","Mainly Clear"
"2006-07-25 06:00","2006","07","25","06:00","16.4","","12.6","","78","","30","","9","","32.2","","100.07","","","","","","Mostly Cloudy"
"2006-07-25 07:00","2006","07","25","07:00","17.1","","13.1","","77","","28","","6","","32.2","","100.10","","","","","","Mostly Cloudy"
"2006-07-25 08:00","2006","07","25","08:00","18.2","","13.2","","73","","34","","7","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-07-25 09:00","2006","07","25","09:00","19.3","","13.6","","70","","9","","4","","32.2","","100.17","","","","","","Mostly Cloudy"
"2006-07-25 10:00","2006","07","25","10:00","19.9","","13.8","","68","","9","","6","","32.2","","100.18","","","","","","Mostly Cloudy"
"2006-07-25 11:00","2006","07","25","11:00","20.7","","14.0","","65","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2006-07-25 12:00","2006","07","25","12:00","21.9","","14.5","","63","","5","","6","","32.2","","100.18","","26","","","","Mostly Cloudy"
"2006-07-25 13:00","2006","07","25","13:00","22.9","","15.3","","62","","6","","6","","32.2","","100.16","","27","","","","Mostly Cloudy"
"2006-07-25 14:00","2006","07","25","14:00","24.1","","15.0","","57","","9","","6","","32.2","","100.14","","28","","","","Mostly Cloudy"
"2006-07-25 15:00","2006","07","25","15:00","23.9","","13.9","","54","","9","","7","","32.2","","100.10","","27","","","","Mostly Cloudy"
"2006-07-25 16:00","2006","07","25","16:00","26.0","","15.0","","51","","8","","9","","32.2","","100.09","","30","","","","Mainly Clear"
"2006-07-25 17:00","2006","07","25","17:00","25.8","","13.2","","46","","8","","11","","32.2","","100.05","","29","","","","Mainly Clear"
"2006-07-25 18:00","2006","07","25","18:00","26.0","","12.5","","43","","36","","6","","32.2","","100.03","","29","","","","Mainly Clear"
"2006-07-25 19:00","2006","07","25","19:00","24.6","","13.4","","50","","34","","9","","32.2","","100.05","","28","","","","Mainly Clear"
"2006-07-25 20:00","2006","07","25","20:00","21.5","","14.1","","63","","30","","11","","32.2","","100.09","","25","","","","Mainly Clear"
"2006-07-25 21:00","2006","07","25","21:00"
"2006-07-25 22:00","2006","07","25","22:00"
"2006-07-25 23:00","2006","07","25","23:00"
"2006-07-26 00:00","2006","07","26","00:00"
"2006-07-26 01:00","2006","07","26","01:00"
"2006-07-26 02:00","2006","07","26","02:00"
"2006-07-26 03:00","2006","07","26","03:00"
"2006-07-26 04:00","2006","07","26","04:00"
"2006-07-26 05:00","2006","07","26","05:00","15.2","","11.8","","80","","28","","6","","32.2","","100.30","","","","","","Clear"
"2006-07-26 06:00","2006","07","26","06:00","15.7","","12.9","","83","","30","","6","","32.2","","100.34","","","","","","Clear"
"2006-07-26 07:00","2006","07","26","07:00","17.8","","13.4","","75","","33","","11","","32.2","","100.36","","","","","","Clear"
"2006-07-26 08:00","2006","07","26","08:00","19.6","","13.7","","69","","32","","9","E","32.2","","100.38","","","","","","Clear"
"2006-07-26 09:00","2006","07","26","09:00","22.0","","14.1","","61","","32","","9","E","32.2","","100.40","","25","","","","Clear"
"2006-07-26 10:00","2006","07","26","10:00","23.1","","14.9","","60","","9","","9","E","32.2","","100.38","","27","","","","Clear"
"2006-07-26 11:00","2006","07","26","11:00","24.0","","14.7","","56","","9","","9","E","32.2","","100.36","","28","","","","Mainly Clear"
"2006-07-26 12:00","2006","07","26","12:00","25.0","","15.0","","54","","9","","9","E","32.2","","100.31","","29","","","","Mainly Clear"
"2006-07-26 13:00","2006","07","26","13:00","26.0","","12.1","","42","","35","","9","","32.2","","100.30","","28","","","","Mainly Clear"
"2006-07-26 14:00","2006","07","26","14:00","26.9","","13.9","","45","","36","","13","E","32.2","","100.30","","30","","","","Mainly Clear"
"2006-07-26 15:00","2006","07","26","15:00","27.0","","11.2","","37","","9","","9","E","32.2","","100.28","","29","","","","Mainly Clear"
"2006-07-26 16:00","2006","07","26","16:00","26.0","","13.3","","45","","5","","13","E","32.2","","100.25","","29","","","","Mainly Clear"
"2006-07-26 17:00","2006","07","26","17:00","26.3","","13.4","","45","","36","","13","E","32.2","","100.24","","29","","","","Mainly Clear"
"2006-07-26 18:00","2006","07","26","18:00","25.7","","13.6","","47","","32","","11","E","32.2","","100.22","","29","","","","Clear"
"2006-07-26 19:00","2006","07","26","19:00","24.1","","12.8","","49","","36","","9","E","32.2","","100.19","","27","","","","Clear"
"2006-07-26 20:00","2006","07","26","20:00","22.0","","12.3","","54","","32","","9","E","32.2","","100.19","","","","","","Clear"
"2006-07-26 21:00","2006","07","26","21:00"
"2006-07-26 22:00","2006","07","26","22:00"
"2006-07-26 23:00","2006","07","26","23:00"
"2006-07-27 00:00","2006","07","27","00:00"
"2006-07-27 01:00","2006","07","27","01:00"
"2006-07-27 02:00","2006","07","27","02:00"
"2006-07-27 03:00","2006","07","27","03:00"
"2006-07-27 04:00","2006","07","27","04:00"
"2006-07-27 05:00","2006","07","27","05:00","14.0","","11.7","","86","","27","","9","E","32.2","","100.30","","","","","","Mainly Clear"
"2006-07-27 06:00","2006","07","27","06:00","15.8","","12.2","","79","","30","","11","","32.2","","100.33","","","","","","Mainly Clear"
"2006-07-27 07:00","2006","07","27","07:00","17.6","","11.8","","69","","32","","19","","32.2","","100.34","","","","","","Mainly Clear"
"2006-07-27 08:00","2006","07","27","08:00","19.2","","11.7","","62","","32","","19","E","32.2","","100.31","","","","","","Mainly Clear"
"2006-07-27 09:00","2006","07","27","09:00","20.7","","11.0","","54","","32","","22","","32.2","","100.31","","","","","","Mostly Cloudy"
"2006-07-27 10:00","2006","07","27","10:00","21.5","","10.9","","51","","34","","24","","32.2","","100.26","","","","","","Mainly Clear"
"2006-07-27 11:00","2006","07","27","11:00","22.8","","10.7","","46","","31","","19","","32.2","","100.22","","","","","","Mainly Clear"
"2006-07-27 12:00","2006","07","27","12:00","23.5","","11.1","","46","","36","","19","","32.2","","100.20","","25","","","","Clear"
"2006-07-27 13:00","2006","07","27","13:00","23.8","","11.4","","46","","1","","22","","32.2","","100.19","","26","","","","Clear"
"2006-07-27 14:00","2006","07","27","14:00","23.5","","9.9","","42","","36","","19","","32.2","","100.18","","25","","","","Clear"
"2006-07-27 15:00","2006","07","27","15:00","23.5","","9.3","","40","","1","","17","","32.2","","100.18","","","","","","Clear"
"2006-07-27 16:00","2006","07","27","16:00","23.6","","8.9","","39","","36","","17","","32.2","","100.15","","","","","","Clear"
"2006-07-27 17:00","2006","07","27","17:00","23.2","","9.1","","41","","36","","13","","32.2","","100.14","","","","","","Mainly Clear"
"2006-07-27 18:00","2006","07","27","18:00","22.5","","8.9","","42","","1","","19","","32.2","","100.12","","","","","","Mainly Clear"
"2006-07-27 19:00","2006","07","27","19:00","20.6","","8.3","","45","","36","","15","","32.2","","100.14","","","","","","Clear"
"2006-07-27 20:00","2006","07","27","20:00","18.6","","7.8","","49","","32","","17","","32.2","","100.16","","","","","","Clear"
"2006-07-27 21:00","2006","07","27","21:00"
"2006-07-27 22:00","2006","07","27","22:00"
"2006-07-27 23:00","2006","07","27","23:00"
"2006-07-28 00:00","2006","07","28","00:00"
"2006-07-28 01:00","2006","07","28","01:00"
"2006-07-28 02:00","2006","07","28","02:00"
"2006-07-28 03:00","2006","07","28","03:00"
"2006-07-28 04:00","2006","07","28","04:00"
"2006-07-28 05:00","2006","07","28","05:00","11.6","","8.1","","79","","31","","11","","32.2","","100.18","","","","","","Mostly Cloudy"
"2006-07-28 06:00","2006","07","28","06:00","12.5","","8.5","","77","","28","","9","","32.2","","100.21","","","","","","Mostly Cloudy"
"2006-07-28 07:00","2006","07","28","07:00","14.6","","8.8","","68","","30","","13","","32.2","","100.23","","","","","","Mainly Clear"
"2006-07-28 08:00","2006","07","28","08:00","15.7","","8.4","","62","","30","","15","","32.2","","100.22","","","","","","Mostly Cloudy"
"2006-07-28 09:00","2006","07","28","09:00","17.8","","9.2","","57","","32","","11","","32.2","","100.22","","","","","","Mostly Cloudy"
"2006-07-28 10:00","2006","07","28","10:00","18.5","","9.3","","55","","36","","11","","32.2","","100.20","","","","","","Mostly Cloudy"
"2006-07-28 11:00","2006","07","28","11:00","19.0","","10.0","","56","","12","","17","","32.2","","100.20","","","","","","Mostly Cloudy"
"2006-07-28 12:00","2006","07","28","12:00","19.3","","10.1","","55","","12","","13","","32.2","","100.21","","","","","","Mostly Cloudy"
"2006-07-28 13:00","2006","07","28","13:00","19.8","","10.2","","54","","9","","13","","32.2","","100.22","","","","","","Mostly Cloudy"
"2006-07-28 14:00","2006","07","28","14:00","20.4","","10.4","","53","","9","","11","","32.2","","100.21","","","","","","Mostly Cloudy"
"2006-07-28 15:00","2006","07","28","15:00","20.5","","10.1","","51","","8","","9","","32.2","","100.18","","","","","","Mostly Cloudy"
"2006-07-28 16:00","2006","07","28","16:00","20.7","","10.3","","51","","10","","9","","32.2","","100.15","","","","","","Mostly Cloudy"
"2006-07-28 17:00","2006","07","28","17:00","19.6","","10.4","","55","","10","","11","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-07-28 18:00","2006","07","28","18:00","18.6","","9.8","","57","","","","0","","32.2","","100.12","","","","","","Mostly Cloudy"
"2006-07-28 19:00","2006","07","28","19:00","18.0","","10.4","","61","","7","","4","","32.2","","100.10","","","","","","Mostly Cloudy"
"2006-07-28 20:00","2006","07","28","20:00","17.1","","11.8","","71","","32","","4","","32.2","","100.08","","","","","","Mostly Cloudy"
"2006-07-28 21:00","2006","07","28","21:00"
"2006-07-28 22:00","2006","07","28","22:00"
"2006-07-28 23:00","2006","07","28","23:00"
"2006-07-29 00:00","2006","07","29","00:00"
"2006-07-29 01:00","2006","07","29","01:00"
"2006-07-29 02:00","2006","07","29","02:00"
"2006-07-29 03:00","2006","07","29","03:00"
"2006-07-29 04:00","2006","07","29","04:00"
"2006-07-29 05:00","2006","07","29","05:00","12.6","","10.3","","86","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"2006-07-29 06:00","2006","07","29","06:00","12.9","","10.1","","83","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2006-07-29 07:00","2006","07","29","07:00","13.8","","9.9","","77","","","","0","","32.2","","100.05","","","","","","Mostly Cloudy"
"2006-07-29 08:00","2006","07","29","08:00","14.9","","10.4","","74","","10","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"2006-07-29 09:00","2006","07","29","09:00","15.3","","10.5","","73","","12","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2006-07-29 10:00","2006","07","29","10:00","16.9","","10.5","","66","","4","","11","","32.2","","100.13","","","","","","Mainly Clear"
"2006-07-29 11:00","2006","07","29","11:00","17.1","","9.9","","63","","8","","9","","32.2","","100.15","","","","","","Mostly Cloudy"
"2006-07-29 12:00","2006","07","29","12:00","17.0","","10.0","","63","","9","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"2006-07-29 13:00","2006","07","29","13:00","17.1","","10.3","","64","","13","","15","","32.2","","100.21","","","","","","Mostly Cloudy"
"2006-07-29 14:00","2006","07","29","14:00","16.4","","10.2","","67","","11","","13","","32.2","","100.23","","","","","","Mostly Cloudy"
"2006-07-29 15:00","2006","07","29","15:00","15.8","","11.8","","77","","15","","9","","32.2","","100.25","","","","","","Mostly Cloudy"
"2006-07-29 16:00","2006","07","29","16:00","14.4","","12.5","","88","","29","","4","","24.1","","100.22","","","","","","Rain Showers"
"2006-07-29 17:00","2006","07","29","17:00","14.4","","13.1","","92","","34","","11","","19.3","","100.20","","","","","","Rain Showers"
"2006-07-29 18:00","2006","07","29","18:00","14.9","","13.3","","90","","32","","11","","24.1","","100.19","","","","","","Cloudy"
"2006-07-29 19:00","2006","07","29","19:00","13.9","","12.3","","90","","29","","6","","19.3","","100.18","","","","","","Rain Showers"
"2006-07-29 20:00","2006","07","29","20:00","13.5","","12.7","","95","","30","","6","","19.3","","100.17","","","","","","Cloudy"
"2006-07-29 21:00","2006","07","29","21:00"
"2006-07-29 22:00","2006","07","29","22:00"
"2006-07-29 23:00","2006","07","29","23:00"
"2006-07-30 00:00","2006","07","30","00:00"
"2006-07-30 01:00","2006","07","30","01:00"
"2006-07-30 02:00","2006","07","30","02:00"
"2006-07-30 03:00","2006","07","30","03:00"
"2006-07-30 04:00","2006","07","30","04:00"
"2006-07-30 05:00","2006","07","30","05:00","11.9","","10.6","","92","","","","0","","32.2","","100.07","","","","","","Mostly Cloudy"
"2006-07-30 06:00","2006","07","30","06:00","12.0","","10.4","","90","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2006-07-30 07:00","2006","07","30","07:00","13.5","","10.9","","84","","","","0","","32.2","","100.14","","","","","","Mainly Clear"
"2006-07-30 08:00","2006","07","30","08:00","14.9","","11.2","","79","","15","","6","","32.2","","100.17","","","","","","Mainly Clear"
"2006-07-30 09:00","2006","07","30","09:00","16.1","","10.9","","71","","12","","4","","32.2","","100.21","","","","","","Mainly Clear"
"2006-07-30 10:00","2006","07","30","10:00","16.7","","11.0","","69","","9","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"2006-07-30 11:00","2006","07","30","11:00","15.6","","12.5","","82","","12","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"2006-07-30 12:00","2006","07","30","12:00","16.2","","10.8","","70","","11","","9","","24.1","","100.33","","","","","","Rain Showers"
"2006-07-30 13:00","2006","07","30","13:00","17.6","","11.1","","66","","12","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-07-30 14:00","2006","07","30","14:00","18.1","","9.7","","58","","18","","9","","24.1","","100.35","","","","","","Rain Showers"
"2006-07-30 15:00","2006","07","30","15:00","18.6","","9.3","","55","","16","","11","","32.2","","100.36","","","","","","Mostly Cloudy"
"2006-07-30 16:00","2006","07","30","16:00","17.1","","10.6","","66","","10","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"2006-07-30 17:00","2006","07","30","17:00","15.3","","12.0","","81","","5","","6","","24.1","","100.42","","","","","","Cloudy"
"2006-07-30 18:00","2006","07","30","18:00","15.4","","11.8","","79","","","","0","","24.1","","100.44","","","","","","Cloudy"
"2006-07-30 19:00","2006","07","30","19:00","15.7","","10.6","","72","","","","0","","32.2","","100.46","","","","","","Cloudy"
"2006-07-30 20:00","2006","07","30","20:00","14.8","","11.1","","78","","35","","4","","32.2","","100.49","","","","","","Cloudy"
"2006-07-30 21:00","2006","07","30","21:00"
"2006-07-30 22:00","2006","07","30","22:00"
"2006-07-30 23:00","2006","07","30","23:00"
"2006-07-31 00:00","2006","07","31","00:00"
"2006-07-31 01:00","2006","07","31","01:00"
"2006-07-31 02:00","2006","07","31","02:00"
"2006-07-31 03:00","2006","07","31","03:00"
"2006-07-31 04:00","2006","07","31","04:00"
"2006-07-31 05:00","2006","07","31","05:00","13.5","","11.1","","85","","33","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"2006-07-31 06:00","2006","07","31","06:00","13.5","","11.6","","88","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2006-07-31 07:00","2006","07","31","07:00","14.2","","11.7","","85","","30","","6","","32.2","","100.54","","","","","","Mostly Cloudy"
"2006-07-31 08:00","2006","07","31","08:00","15.6","","11.5","","77","","29","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"2006-07-31 09:00","2006","07","31","09:00","16.7","","11.6","","72","","30","","4","","32.2","","100.49","","","","","","Mostly Cloudy"
"2006-07-31 10:00","2006","07","31","10:00","18.2","","10.8","","62","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2006-07-31 11:00","2006","07","31","11:00","19.6","","11.3","","59","","10","","4","","32.2","","100.44","","","","","","Mainly Clear"
"2006-07-31 12:00","2006","07","31","12:00","19.7","","10.3","","55","","10","","15","","32.2","","100.41","","","","","","Mainly Clear"
"2006-07-31 13:00","2006","07","31","13:00","21.3","","10.9","","51","","11","","13","","32.2","","100.38","","","","","","Mainly Clear"
"2006-07-31 14:00","2006","07","31","14:00","21.7","","10.4","","49","","13","","13","","32.2","","100.34","","","","","","Mainly Clear"
"2006-07-31 15:00","2006","07","31","15:00","21.1","","8.1","","43","","9","","11","","32.2","","100.31","","","","","","Mainly Clear"
"2006-07-31 16:00","2006","07","31","16:00","21.7","","8.4","","42","","4","","7","","32.2","","100.27","","","","","","Mainly Clear"
"2006-07-31 17:00","2006","07","31","17:00","21.6","","8.1","","42","","11","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"2006-07-31 18:00","2006","07","31","18:00","21.2","","8.6","","44","","14","","4","","32.2","","100.24","","","","","","Mostly Cloudy"
"2006-07-31 19:00","2006","07","31","19:00","19.8","","9.3","","51","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2006-07-31 20:00","2006","07","31","20:00","18.7","","11.0","","61","","31","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"2006-07-31 21:00","2006","07","31","21:00"
"2006-07-31 22:00","2006","07","31","22:00"
"2006-07-31 23:00","2006","07","31","23:00"
