"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-22 16:00","2007","04","22","16:00","11.3","","7.5","","77","","4","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"2007-04-22 17:00","2007","04","22","17:00","11.9","","7.3","","73","","8","","11","","32.2","","100.34","","","","","","Mainly Clear"
"2007-04-22 18:00","2007","04","22","18:00","12.2","","6.4","","68","","11","","7","","32.2","","100.35","","","","","","Mainly Clear"
"2007-04-22 19:00","2007","04","22","19:00","10.2","","6.3","","77","","11","","6","","32.2","","100.40","","","","","","Mainly Clear"
"2007-04-22 20:00","2007","04","22","20:00","8.2","","6.7","","90","","33","","6","","32.2","","100.49","","","","","","Mainly Clear"
"2007-04-22 21:00","2007","04","22","21:00"
"2007-04-22 22:00","2007","04","22","22:00"
"2007-04-22 23:00","2007","04","22","23:00"
"2007-04-23 00:00","2007","04","23","00:00"
"2007-04-23 01:00","2007","04","23","01:00"
"2007-04-23 02:00","2007","04","23","02:00"
"2007-04-23 03:00","2007","04","23","03:00"
"2007-04-23 04:00","2007","04","23","04:00"
"2007-04-23 05:00","2007","04","23","05:00","1.2","","1.2","","100","","31","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"2007-04-23 06:00","2007","04","23","06:00","3.7","","3.5","","99","","","","0","","24.1","","100.85","","","","","","Mostly Cloudy"
"2007-04-23 07:00","2007","04","23","07:00","5.3","","5.2","","99","","30","","6","","0.6","","100.87","","","","","","Fog"
"2007-04-23 08:00","2007","04","23","08:00","7.1","","7.0","","99","","","","0","","19.3","","100.89","","","","","","Mostly Cloudy"
"2007-04-23 09:00","2007","04","23","09:00","10.3","","6.8","","79","","13","","11","","32.2","","100.88","","","","","","Mostly Cloudy"
"2007-04-23 10:00","2007","04","23","10:00","11.6","","7.1","","74","","9","","22","","32.2","","100.84","","","","","","Mostly Cloudy"
"2007-04-23 11:00","2007","04","23","11:00","13.0","","6.2","","63","","11","","28","","32.2","","100.83","","","","","","Mostly Cloudy"
"2007-04-23 12:00","2007","04","23","12:00","12.4","","5.9","","64","","11","","28","","32.2","","100.79","","","","","","Mostly Cloudy"
"2007-04-23 13:00","2007","04","23","13:00","12.6","","5.4","","61","","11","","28","","32.2","","100.77","","","","","","Mostly Cloudy"
"2007-04-23 14:00","2007","04","23","14:00","13.0","","5.7","","61","","11","","28","","32.2","","100.77","","","","","","Cloudy"
"2007-04-23 15:00","2007","04","23","15:00","12.8","","5.3","","60","","12","","17","","32.2","","100.78","","","","","","Cloudy"
"2007-04-23 16:00","2007","04","23","16:00","12.6","","5.0","","60","","11","","11","","32.2","","100.78","","","","","","Cloudy"
"2007-04-23 17:00","2007","04","23","17:00","12.0","","5.5","","64","","9","","11","","32.2","","100.74","","","","","","Cloudy"
"2007-04-23 18:00","2007","04","23","18:00","11.4","","5.7","","68","","11","","13","","24.1","","100.76","","","","","","Cloudy"
"2007-04-23 19:00","2007","04","23","19:00","10.4","","4.9","","69","","11","","19","","24.1","","100.69","","","","","","Cloudy"
"2007-04-23 20:00","2007","04","23","20:00","9.8","","5.5","","75","","12","","15","","24.1","","100.75","","","","","","Cloudy"
"2007-04-23 21:00","2007","04","23","21:00"
"2007-04-23 22:00","2007","04","23","22:00"
"2007-04-23 23:00","2007","04","23","23:00"
"2007-04-24 00:00","2007","04","24","00:00"
"2007-04-24 01:00","2007","04","24","01:00"
"2007-04-24 02:00","2007","04","24","02:00"
"2007-04-24 03:00","2007","04","24","03:00"
"2007-04-24 04:00","2007","04","24","04:00"
"2007-04-24 05:00","2007","04","24","05:00","6.9","","6.6","","98","","13","","15","","24.1","","100.58","","","","","","Rain"
"2007-04-24 06:00","2007","04","24","06:00","6.8","","5.9","","94","","13","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"2007-04-24 07:00","2007","04","24","07:00","6.9","","6.0","","94","","13","","4","","24.1","","100.58","","","","","","Cloudy"
"2007-04-24 08:00","2007","04","24","08:00","8.0","","7.1","","94","","15","","13","","24.1","","100.59","","","","","","Rain"
"2007-04-24 09:00","2007","04","24","09:00","8.9","","7.5","","91","","27","","4","","24.1","","100.65","","","","","","Rain"
"2007-04-24 10:00","2007","04","24","10:00","10.0","","7.7","","86","","15","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2007-04-24 11:00","2007","04","24","11:00","12.2","","8.4","","78","","13","","11","","24.1","","100.72","","","","","","Mostly Cloudy"
"2007-04-24 12:00","2007","04","24","12:00","10.9","","8.7","","86","","11","","15","","24.1","","100.74","","","","","","Rain Showers"
"2007-04-24 13:00","2007","04","24","13:00","10.5","","8.5","","87","","9","","11","","24.1","","100.76","","","","","","Thunderstorms,Rain Showers"
"2007-04-24 14:00","2007","04","24","14:00","10.6","","9.8","","95","","12","","20","","24.1","","100.81","","","","","","Mostly Cloudy"
"2007-04-24 15:00","2007","04","24","15:00","11.5","","9.7","","89","","11","","20","","32.2","","100.82","","","","","","Mostly Cloudy"
"2007-04-24 16:00","2007","04","24","16:00","11.4","","8.9","","85","","9","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"2007-04-24 17:00","2007","04","24","17:00","11.1","","8.3","","83","","36","","6","","32.2","","100.81","","","","","","Mostly Cloudy"
"2007-04-24 18:00","2007","04","24","18:00","11.2","","8.9","","86","","4","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2007-04-24 19:00","2007","04","24","19:00","11.4","","8.5","","82","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"2007-04-24 20:00","2007","04","24","20:00","10.0","","3.2","","63","","32","","6","","24.1","","100.85","","","","","","Mostly Cloudy"
"2007-04-24 21:00","2007","04","24","21:00"
"2007-04-24 22:00","2007","04","24","22:00"
"2007-04-24 23:00","2007","04","24","23:00"
"2007-04-25 00:00","2007","04","25","00:00"
"2007-04-25 01:00","2007","04","25","01:00"
"2007-04-25 02:00","2007","04","25","02:00"
"2007-04-25 03:00","2007","04","25","03:00"
"2007-04-25 04:00","2007","04","25","04:00"
"2007-04-25 05:00","2007","04","25","05:00","5.5","","4.9","","96","","","","0","","32.2","","100.80","","","","","","Cloudy"
"2007-04-25 06:00","2007","04","25","06:00","5.3","","4.8","","97","","","","0","","24.1","","100.79","","","","","","Rain"
"2007-04-25 07:00","2007","04","25","07:00","7.2","","4.1","","81","","12","","13","","24.1","","100.78","","","","","","Cloudy"
"2007-04-25 08:00","2007","04","25","08:00","8.0","","4.9","","81","","12","","26","","24.1","","100.76","","","","","","Mostly Cloudy"
"2007-04-25 09:00","2007","04","25","09:00","8.7","","6.0","","83","","11","","24","","24.1","","100.75","","","","","","Mostly Cloudy"
"2007-04-25 10:00","2007","04","25","10:00","9.2","","5.3","","77","","13","","32","","24.1","","100.74","","","","","","Mostly Cloudy"
"2007-04-25 11:00","2007","04","25","11:00","9.8","","6.3","","79","","12","","26","","24.1","","100.74","","","","","","Mostly Cloudy"
"2007-04-25 12:00","2007","04","25","12:00","9.8","","5.3","","74","","12","","32","","24.1","","100.71","","","","","","Cloudy"
"2007-04-25 13:00","2007","04","25","13:00","10.0","","5.7","","75","","13","","33","","24.1","","100.69","","","","","","Cloudy"
"2007-04-25 14:00","2007","04","25","14:00","9.6","","6.2","","79","","13","","33","","24.1","","100.69","","","","","","Cloudy"
"2007-04-25 15:00","2007","04","25","15:00","9.9","","5.8","","76","","14","","33","","24.1","","100.66","","","","","","Cloudy"
"2007-04-25 16:00","2007","04","25","16:00","10.0","","6.8","","80","","13","","24","","24.1","","100.65","","","","","","Mostly Cloudy"
"2007-04-25 17:00","2007","04","25","17:00","10.0","","7.2","","83","","13","","22","","24.1","","100.62","","","","","","Mostly Cloudy"
"2007-04-25 18:00","2007","04","25","18:00","9.7","","6.7","","82","","14","","30","","24.1","","100.59","","","","","","Mostly Cloudy"
"2007-04-25 19:00","2007","04","25","19:00","9.1","","6.2","","82","","13","","26","","24.1","","100.57","","","","","","Mostly Cloudy"
"2007-04-25 20:00","2007","04","25","20:00","8.9","","6.3","","84","","13","","22","","24.1","","100.60","","","","","","Mostly Cloudy"
"2007-04-25 21:00","2007","04","25","21:00"
"2007-04-25 22:00","2007","04","25","22:00"
"2007-04-25 23:00","2007","04","25","23:00"
"2007-04-26 00:00","2007","04","26","00:00"
"2007-04-26 01:00","2007","04","26","01:00"
"2007-04-26 02:00","2007","04","26","02:00"
"2007-04-26 03:00","2007","04","26","03:00"
"2007-04-26 04:00","2007","04","26","04:00"
"2007-04-26 05:00","2007","04","26","05:00","8.3","","7.2","","93","","13","","22","","19.3","","100.42","","","","","","Cloudy"
"2007-04-26 06:00","2007","04","26","06:00","8.4","","7.3","","93","","12","","20","","19.3","","100.43","","","","","","Cloudy"
"2007-04-26 07:00","2007","04","26","07:00","8.8","","7.4","","91","","13","","20","","19.3","","100.42","","","","","","Cloudy"
"2007-04-26 08:00","2007","04","26","08:00","9.5","","7.6","","88","","14","","32","","19.3","","100.43","","","","","","Cloudy"
"2007-04-26 09:00","2007","04","26","09:00","10.3","","7.6","","83","","13","","28","","19.3","","100.42","","","","","","Cloudy"
"2007-04-26 10:00","2007","04","26","10:00","10.9","","7.1","","77","","15","","26","","24.1","","100.37","","","","","","Cloudy"
"2007-04-26 11:00","2007","04","26","11:00","11.2","","7.9","","80","","13","","22","","24.1","","100.42","","","","","","Cloudy"
"2007-04-26 12:00","2007","04","26","12:00","11.3","","8.6","","83","","10","","19","","24.1","","100.39","","","","","","Rain Showers"
"2007-04-26 13:00","2007","04","26","13:00","11.4","","8.2","","81","","11","","22","","24.1","","100.37","","","","","","Rain Showers"
"2007-04-26 14:00","2007","04","26","14:00","12.3","","8.2","","76","","11","","20","","24.1","","100.35","","","","","","Cloudy"
"2007-04-26 15:00","2007","04","26","15:00","11.6","","8.8","","83","","11","","20","","24.1","","100.38","","","","","","Rain Showers"
"2007-04-26 16:00","2007","04","26","16:00","11.4","","8.3","","81","","12","","24","","24.1","","100.40","","","","","","Rain Showers"
"2007-04-26 17:00","2007","04","26","17:00","11.3","","8.7","","84","","14","","22","","24.1","","100.41","","","","","","Rain Showers"
"2007-04-26 18:00","2007","04","26","18:00","11.0","","8.8","","86","","11","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"2007-04-26 19:00","2007","04","26","19:00","10.6","","8.4","","86","","13","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"2007-04-26 20:00","2007","04","26","20:00","9.7","","8.4","","92","","10","","6","","24.1","","100.45","","","","","","Mostly Cloudy"
"2007-04-26 21:00","2007","04","26","21:00"
"2007-04-26 22:00","2007","04","26","22:00"
"2007-04-26 23:00","2007","04","26","23:00"
"2007-04-27 00:00","2007","04","27","00:00"
"2007-04-27 01:00","2007","04","27","01:00"
"2007-04-27 02:00","2007","04","27","02:00"
"2007-04-27 03:00","2007","04","27","03:00"
"2007-04-27 04:00","2007","04","27","04:00"
"2007-04-27 05:00","2007","04","27","05:00","7.7","","7.7","","100","","24","","6","","16.1","","100.43","","","","","","Cloudy"
"2007-04-27 06:00","2007","04","27","06:00","7.7","","7.7","","100","","","","0","","16.1","","100.36","","","","","","Rain"
"2007-04-27 07:00","2007","04","27","07:00","8.0","","7.7","","98","","","","0","","12.9","","100.32","","","","","","Rain"
"2007-04-27 08:00","2007","04","27","08:00","8.5","","8.2","","98","","","","0","","4.8","","100.29","","","","","","Rain,Fog"
"2007-04-27 09:00","2007","04","27","09:00","9.5","","8.5","","93","","14","","15","","16.1","","100.24","","","","","","Rain"
"2007-04-27 10:00","2007","04","27","10:00","10.2","","9.2","","94","","13","","24","","19.3","","100.19","","","","","","Cloudy"
"2007-04-27 11:00","2007","04","27","11:00","10.6","","8.6","","87","","13","","22","","19.3","","100.16","","","","","","Rain Showers"
"2007-04-27 12:00","2007","04","27","12:00","11.0","","10.2","","95","","13","","30","","19.3","","100.12","","","","","","Rain Showers"
"2007-04-27 13:00","2007","04","27","13:00","11.9","","10.1","","89","","13","","30","","16.1","","100.06","","","","","","Cloudy"
"2007-04-27 14:00","2007","04","27","14:00","13.1","","9.3","","78","","15","","28","","19.3","","100.08","","","","","","Mostly Cloudy"
"2007-04-27 15:00","2007","04","27","15:00","15.1","","9.4","","69","","15","","17","","24.1","","100.09","","","","","","Cloudy"
"2007-04-27 16:00","2007","04","27","16:00","15.0","","1.5","","40","","18","","22","","24.1","","100.13","","","","","","Cloudy"
"2007-04-27 17:00","2007","04","27","17:00","14.0","","1.0","","41","","21","","11","","32.2","","100.15","","","","","","Cloudy"
"2007-04-27 18:00","2007","04","27","18:00","13.3","","0.8","","42","","20","","9","","32.2","","100.17","","","","","","Cloudy"
"2007-04-27 19:00","2007","04","27","19:00","12.2","","1.2","","47","","23","","11","","32.2","","100.26","","","","","","Mostly Cloudy"
"2007-04-27 20:00","2007","04","27","20:00","10.3","","2.6","","59","","29","","13","","32.2","","100.36","","","","","","Mostly Cloudy"
"2007-04-27 21:00","2007","04","27","21:00"
"2007-04-27 22:00","2007","04","27","22:00"
"2007-04-27 23:00","2007","04","27","23:00"
"2007-04-28 00:00","2007","04","28","00:00"
"2007-04-28 01:00","2007","04","28","01:00"
"2007-04-28 02:00","2007","04","28","02:00"
"2007-04-28 03:00","2007","04","28","03:00"
"2007-04-28 04:00","2007","04","28","04:00"
"2007-04-28 05:00","2007","04","28","05:00","1.4","","-0.3","","88","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"2007-04-28 06:00","2007","04","28","06:00","1.6","","0.3","","91","","","","0","","48.3","","101.04","","","","","","Mostly Cloudy"
"2007-04-28 07:00","2007","04","28","07:00","4.1","","1.3","","82","","","","0","","48.3","","101.11","","","","","","Mostly Cloudy"
"2007-04-28 08:00","2007","04","28","08:00","8.0","","1.1","","62","","","","0","","48.3","","101.12","","","","","","Mostly Cloudy"
"2007-04-28 09:00","2007","04","28","09:00","10.4","","2.0","","56","","","","0","","48.3","","101.13","","","","","","Mostly Cloudy"
"2007-04-28 10:00","2007","04","28","10:00","10.8","","1.2","","51","","6","","9","","48.3","","101.15","","","","","","Mostly Cloudy"
"2007-04-28 11:00","2007","04","28","11:00","12.1","","0.7","","46","","11","","9","","48.3","","101.17","","","","","","Mostly Cloudy"
"2007-04-28 12:00","2007","04","28","12:00","12.6","","0.0","","42","","9","","15","","48.3","","101.16","","","","","","Mainly Clear"
"2007-04-28 13:00","2007","04","28","13:00","13.0","","-0.8","","38","","10","","11","","48.3","","101.14","","","","","","Mainly Clear"
"2007-04-28 14:00","2007","04","28","14:00","13.2","","-1.4","","36","","7","","15","","48.3","","101.11","","","","","","Mainly Clear"
"2007-04-28 15:00","2007","04","28","15:00","13.6","","-2.2","","33","","11","","9","","48.3","","101.06","","","","","","Mostly Cloudy"
"2007-04-28 16:00","2007","04","28","16:00","13.5","","-2.4","","33","","12","","15","","48.3","","101.02","","","","","","Mainly Clear"
"2007-04-28 17:00","2007","04","28","17:00","13.0","","-2.1","","35","","12","","15","","48.3","","100.96","","","","","","Mostly Cloudy"
"2007-04-28 18:00","2007","04","28","18:00","12.1","","-4.4","","31","","9","","7","","48.3","","100.91","","","","","","Mostly Cloudy"
"2007-04-28 19:00","2007","04","28","19:00","10.2","","-2.9","","40","","","","0","","48.3","","100.86","","","","","","Mostly Cloudy"
"2007-04-28 20:00","2007","04","28","20:00","6.6","","1.5","","70","","31","","6","","48.3","","100.87","","","","","","Mostly Cloudy"
"2007-04-28 21:00","2007","04","28","21:00"
"2007-04-28 22:00","2007","04","28","22:00"
"2007-04-28 23:00","2007","04","28","23:00"
"2007-04-29 00:00","2007","04","29","00:00"
"2007-04-29 01:00","2007","04","29","01:00"
"2007-04-29 02:00","2007","04","29","02:00"
"2007-04-29 03:00","2007","04","29","03:00"
"2007-04-29 04:00","2007","04","29","04:00"
"2007-04-29 05:00","2007","04","29","05:00","4.4","","1.8","","83","","29","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"2007-04-29 06:00","2007","04","29","06:00","4.5","","1.6","","81","","31","","9","","32.2","","100.71","","","","","","Mostly Cloudy"
"2007-04-29 07:00","2007","04","29","07:00","6.1","","2.0","","75","","31","","20","","48.3","","100.74","","","","","","Mainly Clear"
"2007-04-29 08:00","2007","04","29","08:00","8.3","","2.2","","65","","31","","17","","48.3","","100.77","","","","","","Mainly Clear"
"2007-04-29 09:00","2007","04","29","09:00","10.3","","2.1","","57","","32","","19","","48.3","","100.76","","","","","","Mainly Clear"
"2007-04-29 10:00","2007","04","29","10:00","11.4","","1.5","","51","","35","","13","","48.3","","100.77","","","","","","Mainly Clear"
"2007-04-29 11:00","2007","04","29","11:00","12.7","","-1.2","","38","","31","","13","","48.3","","100.78","","","","","","Mainly Clear"
"2007-04-29 12:00","2007","04","29","12:00","13.3","","0.7","","42","","8","","9","","48.3","","100.75","","","","","","Mainly Clear"
"2007-04-29 13:00","2007","04","29","13:00","13.7","","0.3","","40","","9","","15","","48.3","","100.77","","","","","","Mainly Clear"
"2007-04-29 14:00","2007","04","29","14:00","13.6","","0.5","","41","","8","","11","","48.3","","100.79","","","","","","Mainly Clear"
"2007-04-29 15:00","2007","04","29","15:00","14.2","","-0.8","","36","","12","","11","","48.3","","100.78","","","","","","Mainly Clear"
"2007-04-29 16:00","2007","04","29","16:00","13.7","","-2.1","","33","","11","","15","","48.3","","100.76","","","","","","Mostly Cloudy"
"2007-04-29 17:00","2007","04","29","17:00","13.5","","-2.4","","33","","9","","6","","48.3","","100.75","","","","","","Mostly Cloudy"
"2007-04-29 18:00","2007","04","29","18:00","13.0","","-3.0","","33","","10","","6","","48.3","","100.72","","","","","","Mostly Cloudy"
"2007-04-29 19:00","2007","04","29","19:00","11.4","","0.7","","48","","","","0","","48.3","","100.73","","","","","","Mostly Cloudy"
"2007-04-29 20:00","2007","04","29","20:00","9.4","","1.5","","58","","","","0","","48.3","","100.71","","","","","","Mostly Cloudy"
"2007-04-29 21:00","2007","04","29","21:00"
"2007-04-29 22:00","2007","04","29","22:00"
"2007-04-29 23:00","2007","04","29","23:00"
"2007-04-30 00:00","2007","04","30","00:00"
"2007-04-30 01:00","2007","04","30","01:00"
"2007-04-30 02:00","2007","04","30","02:00"
"2007-04-30 03:00","2007","04","30","03:00"
"2007-04-30 04:00","2007","04","30","04:00"
"2007-04-30 05:00","2007","04","30","05:00","4.3","","1.9","","84","","30","","6","","48.3","","100.65","","","","","","Mostly Cloudy"
"2007-04-30 06:00","2007","04","30","06:00","3.6","","2.3","","91","","","","0","","48.3","","100.66","","","","","","Mostly Cloudy"
"2007-04-30 07:00","2007","04","30","07:00","6.4","","3.1","","79","","29","","4","","48.3","","100.65","","","","","","Mostly Cloudy"
"2007-04-30 08:00","2007","04","30","08:00","8.4","","3.5","","71","","","","0","","48.3","","100.65","","","","","","Mostly Cloudy"
"2007-04-30 09:00","2007","04","30","09:00","10.1","","3.7","","64","","6","","6","","48.3","","100.63","","","","","","Mostly Cloudy"
"2007-04-30 10:00","2007","04","30","10:00","10.7","","2.4","","56","","10","","6","","48.3","","100.61","","","","","","Mostly Cloudy"
"2007-04-30 11:00","2007","04","30","11:00","11.7","","1.9","","51","","9","","13","","48.3","","100.58","","","","","","Mostly Cloudy"
"2007-04-30 12:00","2007","04","30","12:00","12.1","","3.3","","55","","9","","19","","48.3","","100.52","","","","","","Mostly Cloudy"
"2007-04-30 13:00","2007","04","30","13:00","12.7","","3.1","","52","","10","","15","","48.3","","100.48","","","","","","Mostly Cloudy"
"2007-04-30 14:00","2007","04","30","14:00","13.0","","0.0","","41","","11","","24","","48.3","","100.40","","","","","","Mostly Cloudy"
"2007-04-30 15:00","2007","04","30","15:00","13.5","","3.9","","52","","8","","15","","48.3","","100.33","","","","","","Mostly Cloudy"
"2007-04-30 16:00","2007","04","30","16:00","13.5","","0.4","","41","","8","","15","","48.3","","100.29","","","","","","Cloudy"
"2007-04-30 17:00","2007","04","30","17:00","14.0","","-0.9","","36","","11","","17","","48.3","","100.22","","","","","","Cloudy"
"2007-04-30 18:00","2007","04","30","18:00","13.2","","1.1","","44","","12","","13","","48.3","","100.16","","","","","","Cloudy"
"2007-04-30 19:00","2007","04","30","19:00","12.7","","","M","","M","14","","15","","48.3","","100.15","","","","","","Cloudy"
"2007-04-30 20:00","2007","04","30","20:00","10.6","","1.7","","54","","11","","9","","48.3","","100.13","","","","","","Cloudy"
"2007-04-30 21:00","2007","04","30","21:00"
"2007-04-30 22:00","2007","04","30","22:00"
"2007-04-30 23:00","2007","04","30","23:00"
