"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-23 05:00","2010","07","23","05:00","9.7","","6.9","","83","","31","","6","","48.3","","100.97","","","","","","Clear"
"2010-07-23 06:00","2010","07","23","06:00","11.1","","8.1","","82","","29","","9","","48.3","","101.02","","","","","","Clear"
"2010-07-23 07:00","2010","07","23","07:00","14.0","","8.9","","71","","30","","9","","48.3","","101.05","","","","","","Clear"
"2010-07-23 08:00","2010","07","23","08:00","15.4","","9.2","","67","","32","","13","","48.3","","101.08","","","","","","Clear"
"2010-07-23 09:00","2010","07","23","09:00","16.8","","9.3","","61","","35","","9","","48.3","","101.07","","","","","","Clear"
"2010-07-23 10:00","2010","07","23","10:00","18.6","","10.1","","58","","28","","9","","48.3","","101.06","","","","","","Clear"
"2010-07-23 11:00","2010","07","23","11:00","19.6","","10.4","","55","","33","","4","","48.3","","101.04","","","","","","Clear"
"2010-07-23 12:00","2010","07","23","12:00","21.5","","12.1","","55","","7","","11","","48.3","","101.01","","","","","","Clear"
"2010-07-23 13:00","2010","07","23","13:00","21.8","","10.7","","49","","5","","9","","48.3","","101.00","","","","","","Clear"
"2010-07-23 14:00","2010","07","23","14:00","23.5","","10.4","","44","","9","","9","","48.3","","100.96","","25","","","","Clear"
"2010-07-23 15:00","2010","07","23","15:00","24.1","","11.1","","44","","6","","9","","48.3","","100.90","","26","","","","Clear"
"2010-07-23 16:00","2010","07","23","16:00","25.0","","11.4","","43","","10","","11","","48.3","","100.80","","27","","","","Clear"
"2010-07-23 17:00","2010","07","23","17:00","25.2","","10.8","","40","","8","","7","","48.3","","100.74","","27","","","","Clear"
"2010-07-23 18:00","2010","07","23","18:00","25.5","","11.1","","40","","","","0","","48.3","","100.70","","27","","","","Clear"
"2010-07-23 19:00","2010","07","23","19:00","24.8","","11.3","","43","","","","0","","48.3","","100.66","","27","","","","Clear"
"2010-07-23 20:00","2010","07","23","20:00","21.7","","13.7","","60","","","","0","","48.3","","100.67","","25","","","","Clear"
"2010-07-23 21:00","2010","07","23","21:00"
"2010-07-23 22:00","2010","07","23","22:00"
"2010-07-23 23:00","2010","07","23","23:00"
"2010-07-24 00:00","2010","07","24","00:00"
"2010-07-24 01:00","2010","07","24","01:00"
"2010-07-24 02:00","2010","07","24","02:00"
"2010-07-24 03:00","2010","07","24","03:00"
"2010-07-24 04:00","2010","07","24","04:00"
"2010-07-24 05:00","2010","07","24","05:00","14.9","","10.8","","76","","30","","17","","48.3","","100.77","","","","","","Clear"
"2010-07-24 06:00","2010","07","24","06:00","15.3","","10.9","","75","","30","","19","","48.3","","100.79","","","","","","Clear"
"2010-07-24 07:00","2010","07","24","07:00","16.3","","10.6","","69","","32","","24","","48.3","","100.79","","","","","","Clear"
"2010-07-24 08:00","2010","07","24","08:00","18.0","","10.7","","62","","30","","17","","48.3","","100.80","","","","","","Clear"
"2010-07-24 09:00","2010","07","24","09:00","19.7","","10.2","","54","","30","","26","","48.3","","100.78","","","","","","Clear"
"2010-07-24 10:00","2010","07","24","10:00","20.6","","9.5","","49","","32","","22","","48.3","","100.73","","","","","","Clear"
"2010-07-24 11:00","2010","07","24","11:00","21.7","","10.6","","49","","36","","13","","48.3","","100.70","","","","","","Clear"
"2010-07-24 12:00","2010","07","24","12:00","22.8","","10.2","","45","","1","","19","","48.3","","100.65","","","","","","Clear"
"2010-07-24 13:00","2010","07","24","13:00","24.0","","9.7","","40","","36","","15","","48.3","","100.61","","25","","","","Clear"
"2010-07-24 14:00","2010","07","24","14:00","25.3","","9.2","","36","","36","","15","","48.3","","100.58","","26","","","","Clear"
"2010-07-24 15:00","2010","07","24","15:00","26.4","","9.8","","35","","35","","19","","48.3","","100.52","","28","","","","Clear"
"2010-07-24 16:00","2010","07","24","16:00","25.6","","8.9","","35","","35","","19","","48.3","","100.50","","26","","","","Clear"
"2010-07-24 17:00","2010","07","24","17:00","24.9","","9.0","","36","","34","","13","","48.3","","100.46","","26","","","","Clear"
"2010-07-24 18:00","2010","07","24","18:00","24.0","","9.5","","40","","33","","19","","48.3","","100.45","","25","","","","Clear"
"2010-07-24 19:00","2010","07","24","19:00","22.2","","9.8","","45","","30","","13","","48.3","","100.43","","","","","","Clear"
"2010-07-24 20:00","2010","07","24","20:00","18.6","","6.2","","44","","31","","13","","48.3","","100.43","","","","","","Clear"
"2010-07-24 21:00","2010","07","24","21:00"
"2010-07-24 22:00","2010","07","24","22:00"
"2010-07-24 23:00","2010","07","24","23:00"
"2010-07-25 00:00","2010","07","25","00:00"
"2010-07-25 01:00","2010","07","25","01:00"
"2010-07-25 02:00","2010","07","25","02:00"
"2010-07-25 03:00","2010","07","25","03:00"
"2010-07-25 04:00","2010","07","25","04:00"
"2010-07-25 05:00","2010","07","25","05:00","12.0","","8.5","","79","","30","","15","","48.3","","100.41","","","","","","Clear"
"2010-07-25 06:00","2010","07","25","06:00","13.0","","8.9","","76","","31","","9","","48.3","","100.42","","","","","","Clear"
"2010-07-25 07:00","2010","07","25","07:00","14.8","","9.1","","69","","31","","24","","48.3","","100.41","","","","","","Clear"
"2010-07-25 08:00","2010","07","25","08:00","16.6","","9.2","","62","","31","","24","","48.3","","100.41","","","","","","Clear"
"2010-07-25 09:00","2010","07","25","09:00","18.8","","9.3","","54","","32","","28","","48.3","","100.37","","","","","","Clear"
"2010-07-25 10:00","2010","07","25","10:00","20.9","","9.9","","49","","30","","13","","48.3","","100.34","","","","","","Mainly Clear"
"2010-07-25 11:00","2010","07","25","11:00","22.0","","11.7","","52","","36","","13","","48.3","","100.32","","","","","","Mainly Clear"
"2010-07-25 12:00","2010","07","25","12:00","23.4","","11.1","","46","","2","","6","","48.3","","100.26","","25","","","","Mainly Clear"
"2010-07-25 13:00","2010","07","25","13:00","24.2","","10.3","","41","","5","","9","","48.3","","100.20","","26","","","","Mainly Clear"
"2010-07-25 14:00","2010","07","25","14:00","26.1","","9.9","","36","","2","","13","","48.3","","100.16","","27","","","","Mainly Clear"
"2010-07-25 15:00","2010","07","25","15:00","25.6","","9.1","","35","","36","","13","","48.3","","100.12","","26","","","","Clear"
"2010-07-25 16:00","2010","07","25","16:00","25.3","","8.4","","34","","4","","13","","48.3","","100.08","","26","","","","Mainly Clear"
"2010-07-25 17:00","2010","07","25","17:00","25.2","","8.4","","34","","2","","13","","48.3","","100.03","","26","","","","Mainly Clear"
"2010-07-25 18:00","2010","07","25","18:00","24.2","","8.3","","36","","36","","13","","48.3","","100.02","","25","","","","Mainly Clear"
"2010-07-25 19:00","2010","07","25","19:00","22.2","","8.2","","41","","36","","9","","48.3","","100.01","","","","","","Mainly Clear"
"2010-07-25 20:00","2010","07","25","20:00","20.5","","7.3","","42","","31","","17","","48.3","","100.01","","","","","","Mainly Clear"
"2010-07-25 21:00","2010","07","25","21:00"
"2010-07-25 22:00","2010","07","25","22:00"
"2010-07-25 23:00","2010","07","25","23:00"
"2010-07-26 00:00","2010","07","26","00:00"
"2010-07-26 01:00","2010","07","26","01:00"
"2010-07-26 02:00","2010","07","26","02:00"
"2010-07-26 03:00","2010","07","26","03:00"
"2010-07-26 04:00","2010","07","26","04:00"
"2010-07-26 05:00","2010","07","26","05:00","11.6","","8.4","","81","","31","","13","","48.3","","100.05","","","","","","Clear"
"2010-07-26 06:00","2010","07","26","06:00","12.7","","9.1","","79","","31","","13","","48.3","","100.05","","","","","","Clear"
"2010-07-26 07:00","2010","07","26","07:00","14.3","","9.5","","73","","32","","15","","48.3","","100.04","","","","","","Clear"
"2010-07-26 08:00","2010","07","26","08:00","16.4","","9.8","","65","","32","","19","","48.3","","100.03","","","","","","Clear"
"2010-07-26 09:00","2010","07","26","09:00","18.0","","10.2","","60","","32","","13","","48.3","","100.00","","","","","","Clear"
"2010-07-26 10:00","2010","07","26","10:00","21.0","","11.8","","56","","11","","7","","48.3","","99.96","","","","","","Clear"
"2010-07-26 11:00","2010","07","26","11:00","21.8","","12.5","","55","","7","","11","","48.3","","99.92","","","","","","Clear"
"2010-07-26 12:00","2010","07","26","12:00","22.8","","12.1","","51","","10","","9","","48.3","","99.88","","25","","","","Clear"
"2010-07-26 13:00","2010","07","26","13:00","23.9","","11.9","","47","","9","","9","","48.3","","99.82","","26","","","","Clear"
"2010-07-26 14:00","2010","07","26","14:00","25.6","","12.7","","45","","9","","6","","48.3","","99.75","","28","","","","Clear"
"2010-07-26 15:00","2010","07","26","15:00","27.0","","12.5","","41","","11","","7","","48.3","","99.68","","30","","","","Clear"
"2010-07-26 16:00","2010","07","26","16:00","27.4","","11.7","","38","","4","","9","","48.3","","99.64","","30","","","","Clear"
"2010-07-26 17:00","2010","07","26","17:00","28.1","","11.6","","36","","6","","7","","48.3","","99.59","","30","","","","Clear"
"2010-07-26 18:00","2010","07","26","18:00","27.7","","12.1","","38","","7","","6","","48.3","","99.56","","30","","","","Clear"
"2010-07-26 19:00","2010","07","26","19:00","26.4","","12.0","","41","","35","","7","","48.3","","99.56","","29","","","","Clear"
"2010-07-26 20:00","2010","07","26","20:00","22.9","","12.8","","53","","31","","11","","32.2","","99.58","","26","","","","Clear"
"2010-07-26 21:00","2010","07","26","21:00"
"2010-07-26 22:00","2010","07","26","22:00"
"2010-07-26 23:00","2010","07","26","23:00"
"2010-07-27 00:00","2010","07","27","00:00"
"2010-07-27 01:00","2010","07","27","01:00"
"2010-07-27 02:00","2010","07","27","02:00"
"2010-07-27 03:00","2010","07","27","03:00"
"2010-07-27 04:00","2010","07","27","04:00"
"2010-07-27 05:00","2010","07","27","05:00","13.5","","9.7","","78","","32","","6","","48.3","","99.82","","","","","","Clear"
"2010-07-27 06:00","2010","07","27","06:00","14.3","","10.1","","76","","30","","7","","48.3","","99.85","","","","","","Clear"
"2010-07-27 07:00","2010","07","27","07:00","16.6","","10.6","","68","","32","","7","","48.3","","99.88","","","","","","Clear"
"2010-07-27 08:00","2010","07","27","08:00","19.0","","11.0","","60","","33","","11","","48.3","","99.89","","","","","","Clear"
"2010-07-27 09:00","2010","07","27","09:00","21.5","","12.0","","55","","2","","6","","48.3","","99.87","","","","","","Clear"
"2010-07-27 10:00","2010","07","27","10:00","22.5","","12.4","","53","","9","","9","","48.3","","99.87","","25","","","","Clear"
"2010-07-27 11:00","2010","07","27","11:00","23.8","","12.7","","50","","5","","7","","48.3","","99.88","","26","","","","Clear"
"2010-07-27 12:00","2010","07","27","12:00","25.3","","13.5","","48","","7","","9","","48.3","","99.85","","28","","","","Clear"
"2010-07-27 13:00","2010","07","27","13:00","24.2","","13.4","","51","","9","","13","","48.3","","99.85","","27","","","","Clear"
"2010-07-27 14:00","2010","07","27","14:00","24.6","","13.4","","50","","10","","9","","48.3","","99.86","","28","","","","Clear"
"2010-07-27 15:00","2010","07","27","15:00","25.8","","13.2","","46","","12","","11","","48.3","","99.84","","29","","","","Mainly Clear"
"2010-07-27 16:00","2010","07","27","16:00","24.7","","12.6","","47","","12","","11","","48.3","","99.86","","27","","","","Mainly Clear"
"2010-07-27 17:00","2010","07","27","17:00","24.4","","12.5","","47","","10","","9","","48.3","","99.85","","27","","","","Mainly Clear"
"2010-07-27 18:00","2010","07","27","18:00","23.6","","12.4","","49","","10","","6","","48.3","","99.85","","26","","","","Mainly Clear"
"2010-07-27 19:00","2010","07","27","19:00","22.6","","12.3","","52","","5","","4","","48.3","","99.87","","25","","","","Mainly Clear"
"2010-07-27 20:00","2010","07","27","20:00","19.7","","13.4","","67","","31","","9","","48.3","","99.92","","","","","","Mainly Clear"
"2010-07-27 21:00","2010","07","27","21:00"
"2010-07-27 22:00","2010","07","27","22:00"
"2010-07-27 23:00","2010","07","27","23:00"
"2010-07-28 00:00","2010","07","28","00:00"
"2010-07-28 01:00","2010","07","28","01:00"
"2010-07-28 02:00","2010","07","28","02:00"
"2010-07-28 03:00","2010","07","28","03:00"
"2010-07-28 04:00","2010","07","28","04:00"
"2010-07-28 05:00","2010","07","28","05:00","12.4","","9.9","","85","","31","","17","","48.3","","100.21","","","","","","Clear"
"2010-07-28 06:00","2010","07","28","06:00","13.0","","10.3","","84","","31","","15","","48.3","","100.25","","","","","","Clear"
"2010-07-28 07:00","2010","07","28","07:00","14.8","","10.7","","76","","32","","15","","48.3","","100.28","","","","","","Clear"
"2010-07-28 08:00","2010","07","28","08:00","16.5","","11.1","","70","","33","","17","","48.3","","100.32","","","","","","Clear"
"2010-07-28 09:00","2010","07","28","09:00","18.4","","11.6","","65","","29","","9","","48.3","","100.32","","","","","","Clear"
"2010-07-28 10:00","2010","07","28","10:00","20.9","","12.7","","59","","1","","7","","48.3","","100.32","","","","","","Clear"
"2010-07-28 11:00","2010","07","28","11:00","22.6","","13.1","","55","","1","","11","","48.3","","100.31","","25","","","","Clear"
"2010-07-28 12:00","2010","07","28","12:00","23.4","","12.6","","51","","1","","13","","48.3","","100.29","","26","","","","Clear"
"2010-07-28 13:00","2010","07","28","13:00","24.9","","13.4","","49","","31","","7","","48.3","","100.27","","28","","","","Clear"
"2010-07-28 14:00","2010","07","28","14:00","24.8","","12.9","","48","","8","","15","","48.3","","100.24","","28","","","","Clear"
"2010-07-28 15:00","2010","07","28","15:00","25.2","","12.7","","46","","7","","13","","48.3","","100.20","","28","","","","Clear"
"2010-07-28 16:00","2010","07","28","16:00","25.4","","12.9","","46","","8","","7","","48.3","","100.18","","28","","","","Mainly Clear"
"2010-07-28 17:00","2010","07","28","17:00","26.5","","12.8","","43","","1","","11","","48.3","","100.16","","29","","","","Clear"
"2010-07-28 18:00","2010","07","28","18:00","24.8","","12.9","","48","","35","","13","","48.3","","100.17","","28","","","","Clear"
"2010-07-28 19:00","2010","07","28","19:00","23.0","","12.9","","53","","34","","11","","48.3","","100.16","","26","","","","Clear"
"2010-07-28 20:00","2010","07","28","20:00","20.9","","11.4","","55","","29","","13","","48.3","","100.20","","","","","","Clear"
"2010-07-28 21:00","2010","07","28","21:00"
"2010-07-28 22:00","2010","07","28","22:00"
"2010-07-28 23:00","2010","07","28","23:00"
"2010-07-29 00:00","2010","07","29","00:00"
"2010-07-29 01:00","2010","07","29","01:00"
"2010-07-29 02:00","2010","07","29","02:00"
"2010-07-29 03:00","2010","07","29","03:00"
"2010-07-29 04:00","2010","07","29","04:00"
"2010-07-29 05:00","2010","07","29","05:00","11.7","","9.8","","88","","30","","7","","48.3","","100.65","","","","","","Clear"
"2010-07-29 06:00","2010","07","29","06:00","13.1","","10.3","","83","","29","","11","","48.3","","100.68","","","","","","Mainly Clear"
"2010-07-29 07:00","2010","07","29","07:00","14.8","","10.7","","76","","31","","13","","48.3","","100.71","","","","","","Mainly Clear"
"2010-07-29 08:00","2010","07","29","08:00","16.1","","10.7","","70","","32","","11","","48.3","","100.75","","","","","","Mainly Clear"
"2010-07-29 09:00","2010","07","29","09:00","17.5","","11.0","","66","","31","","13","","48.3","","100.76","","","","","","Mainly Clear"
"2010-07-29 10:00","2010","07","29","10:00","19.0","","11.6","","62","","33","","4","","48.3","","100.75","","","","","","Mainly Clear"
"2010-07-29 11:00","2010","07","29","11:00","21.0","","11.5","","55","","34","","9","","48.3","","100.71","","","","","","Mainly Clear"
"2010-07-29 12:00","2010","07","29","12:00","22.3","","12.2","","53","","12","","11","","48.3","","100.68","","25","","","","Mainly Clear"
"2010-07-29 13:00","2010","07","29","13:00","23.3","","12.2","","50","","35","","11","","48.3","","100.65","","26","","","","Mainly Clear"
"2010-07-29 14:00","2010","07","29","14:00","25.2","","13.0","","47","","3","","7","","48.3","","100.60","","28","","","","Mainly Clear"
"2010-07-29 15:00","2010","07","29","15:00","25.1","","11.9","","44","","3","","11","","48.3","","100.55","","27","","","","Mainly Clear"
"2010-07-29 16:00","2010","07","29","16:00","25.6","","12.1","","43","","1","","13","","48.3","","100.51","","28","","","","Clear"
"2010-07-29 17:00","2010","07","29","17:00","24.6","","11.3","","43","","34","","15","","48.3","","100.46","","27","","","","Clear"
"2010-07-29 18:00","2010","07","29","18:00","22.9","","10.9","","47","","1","","15","","48.3","","100.45","","25","","","","Clear"
"2010-07-29 19:00","2010","07","29","19:00","22.0","","9.8","","46","","30","","17","","48.3","","100.44","","","","","","Clear"
"2010-07-29 20:00","2010","07","29","20:00","18.7","","9.8","","56","","30","","15","","48.3","","100.47","","","","","","Clear"
"2010-07-29 21:00","2010","07","29","21:00"
"2010-07-29 22:00","2010","07","29","22:00"
"2010-07-29 23:00","2010","07","29","23:00"
"2010-07-30 00:00","2010","07","30","00:00"
"2010-07-30 01:00","2010","07","30","01:00"
"2010-07-30 02:00","2010","07","30","02:00"
"2010-07-30 03:00","2010","07","30","03:00"
"2010-07-30 04:00","2010","07","30","04:00"
"2010-07-30 05:00","2010","07","30","05:00","11.6","","9.3","","86","","30","","7","","48.3","","100.54","","","","","","Clear"
"2010-07-30 06:00","2010","07","30","06:00","12.7","","9.8","","82","","30","","13","","48.3","","100.56","","","","","","Clear"
"2010-07-30 07:00","2010","07","30","07:00","14.5","","10.1","","75","","31","","17","","32.2","","100.57","","","","","","Clear"
"2010-07-30 08:00","2010","07","30","08:00","16.0","","10.0","","68","","32","","17","","32.2","","100.57","","","","","","Clear"
"2010-07-30 09:00","2010","07","30","09:00","17.8","","10.1","","61","","30","","15","","48.3","","100.56","","","","","","Clear"
"2010-07-30 10:00","2010","07","30","10:00","20.0","","10.8","","55","","33","","13","","48.3","","100.52","","","","","","Clear"
"2010-07-30 11:00","2010","07","30","11:00","21.6","","11.2","","52","","29","","11","","48.3","","100.51","","","","","","Clear"
"2010-07-30 12:00","2010","07","30","12:00","22.8","","11.5","","49","","34","","13","","48.3","","100.47","","25","","","","Clear"
"2010-07-30 13:00","2010","07","30","13:00","24.0","","12.4","","48","","32","","4","","48.3","","100.41","","26","","","","Clear"
"2010-07-30 14:00","2010","07","30","14:00","24.7","","12.1","","45","","31","","7","","48.3","","100.36","","27","","","","Mainly Clear"
"2010-07-30 15:00","2010","07","30","15:00","25.8","","12.4","","43","","36","","9","","48.3","","100.30","","28","","","","Mainly Clear"
"2010-07-30 16:00","2010","07","30","16:00","25.2","","11.6","","43","","35","","13","","48.3","","100.23","","27","","","","Mainly Clear"
"2010-07-30 17:00","2010","07","30","17:00","24.5","","10.9","","42","","1","","15","","48.3","","100.20","","26","","","","Clear"
"2010-07-30 18:00","2010","07","30","18:00","24.1","","10.8","","43","","36","","11","","48.3","","100.15","","26","","","","Mainly Clear"
"2010-07-30 19:00","2010","07","30","19:00","22.3","","10.4","","47","","30","","17","","48.3","","100.15","","","","","","Clear"
"2010-07-30 20:00","2010","07","30","20:00","19.2","","10.1","","56","","31","","17","","48.3","","100.19","","","","","","Mainly Clear"
"2010-07-30 21:00","2010","07","30","21:00"
"2010-07-30 22:00","2010","07","30","22:00"
"2010-07-30 23:00","2010","07","30","23:00"
"2010-07-31 00:00","2010","07","31","00:00"
"2010-07-31 01:00","2010","07","31","01:00"
"2010-07-31 02:00","2010","07","31","02:00"
"2010-07-31 03:00","2010","07","31","03:00"
"2010-07-31 04:00","2010","07","31","04:00"
"2010-07-31 05:00","2010","07","31","05:00","12.4","","9.9","","85","","30","","17","","48.3","","100.19","","","","","","Mainly Clear"
"2010-07-31 06:00","2010","07","31","06:00","13.3","","10.3","","82","","30","","11","","48.3","","100.26","","","","","","Mainly Clear"
"2010-07-31 07:00","2010","07","31","07:00","15.1","","10.9","","76","","31","","13","","48.3","","100.28","","","","","","Mainly Clear"
"2010-07-31 08:00","2010","07","31","08:00","16.2","","10.8","","70","","31","","13","","48.3","","100.27","","","","","","Mainly Clear"
"2010-07-31 09:00","2010","07","31","09:00","18.3","","11.2","","63","","31","","11","","48.3","","100.27","","","","","","Clear"
"2010-07-31 10:00","2010","07","31","10:00","20.3","","11.7","","58","","32","","7","","48.3","","100.27","","","","","","Mainly Clear"
"2010-07-31 11:00","2010","07","31","11:00","21.5","","12.6","","57","","3","","7","","48.3","","100.23","","","","","","Mainly Clear"
"2010-07-31 12:00","2010","07","31","12:00","21.5","","12.5","","57","","7","","17","","48.3","","100.18","","","","","","Mainly Clear"
"2010-07-31 13:00","2010","07","31","13:00","22.5","","12.6","","54","","8","","11","","48.3","","100.18","","25","","","","Mainly Clear"
"2010-07-31 14:00","2010","07","31","14:00","23.5","","12.8","","51","","5","","7","","48.3","","100.12","","26","","","","Mainly Clear"
"2010-07-31 15:00","2010","07","31","15:00","23.7","","12.5","","49","","8","","9","","48.3","","100.10","","26","","","","Mainly Clear"
"2010-07-31 16:00","2010","07","31","16:00","24.8","","12.3","","46","","10","","11","","48.3","","100.08","","27","","","","Mostly Cloudy"
"2010-07-31 17:00","2010","07","31","17:00","24.4","","12.4","","47","","9","","9","","48.3","","100.09","","27","","","","Mostly Cloudy"
"2010-07-31 18:00","2010","07","31","18:00","23.5","","12.5","","50","","8","","9","","48.3","","100.10","","26","","","","Mainly Clear"
"2010-07-31 19:00","2010","07","31","19:00","22.0","","13.5","","59","","13","","9","","48.3","","100.14","","25","","","","Mostly Cloudy"
"2010-07-31 20:00","2010","07","31","20:00","19.1","","12.9","","67","","13","","4","","48.3","","100.26","","","","","","Mostly Cloudy"
"2010-07-31 21:00","2010","07","31","21:00"
"2010-07-31 22:00","2010","07","31","22:00"
"2010-07-31 23:00","2010","07","31","23:00"
