"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-22 16:00","1998","07","22","16:00","28.4","","15.4","","45","","6","","15","","32.2","","100.16","","33","","","","Mainly Clear"
"1998-07-22 17:00","1998","07","22","17:00","28.3","","15.7","","46","","33","","19","","32.2","","100.09","","33","","","","Mainly Clear"
"1998-07-22 18:00","1998","07","22","18:00","27.2","","16.0","","50","","35","","9","","32.2","","100.09","","32","","","","Mainly Clear"
"1998-07-22 19:00","1998","07","22","19:00","26.1","","15.6","","52","","32","","13","","32.2","","100.06","","30","","","","Mainly Clear"
"1998-07-22 20:00","1998","07","22","20:00","23.3","","13.6","","54","","30","","15","","32.2","","100.09","","26","","","","Mainly Clear"
"1998-07-22 21:00","1998","07","22","21:00"
"1998-07-22 22:00","1998","07","22","22:00"
"1998-07-22 23:00","1998","07","22","23:00"
"1998-07-23 00:00","1998","07","23","00:00"
"1998-07-23 01:00","1998","07","23","01:00"
"1998-07-23 02:00","1998","07","23","02:00"
"1998-07-23 03:00","1998","07","23","03:00"
"1998-07-23 04:00","1998","07","23","04:00"
"1998-07-23 05:00","1998","07","23","05:00","14.5","","11.8","","84","","30","","19","","32.2","","100.16","","","","","","Clear"
"1998-07-23 06:00","1998","07","23","06:00","15.6","","12.2","","80","","30","","15","","32.2","","100.19","","","","","","Mainly Clear"
"1998-07-23 07:00","1998","07","23","07:00","17.3","","12.6","","74","","30","","19","","32.2","","100.23","","","","","","Mainly Clear"
"1998-07-23 08:00","1998","07","23","08:00","19.3","","13.3","","68","","30","","19","","32.2","","100.26","","","","","","Mainly Clear"
"1998-07-23 09:00","1998","07","23","09:00","20.3","","13.6","","65","","30","","15","","32.2","","100.26","","","","","","Mainly Clear"
"1998-07-23 10:00","1998","07","23","10:00","22.3","","15.5","","65","","6","","9","","32.2","","100.26","","27","","","","Mainly Clear"
"1998-07-23 11:00","1998","07","23","11:00","23.5","","15.9","","62","","9","","19","","32.2","","100.26","","28","","","","Mainly Clear"
"1998-07-23 12:00","1998","07","23","12:00","23.9","","15.8","","61","","9","","11","","32.2","","100.23","","28","","","","Mainly Clear"
"1998-07-23 13:00","1998","07","23","13:00","25.1","","15.6","","56","","10","","9","","32.2","","100.23","","29","","","","Mostly Cloudy"
"1998-07-23 14:00","1998","07","23","14:00","26.0","","16.4","","55","","6","","9","","32.2","","100.23","","31","","","","Mostly Cloudy"
"1998-07-23 15:00","1998","07","23","15:00","26.4","","15.8","","52","","6","","13","","32.2","","100.19","","31","","","","Mainly Clear"
"1998-07-23 16:00","1998","07","23","16:00","26.3","","15.5","","51","","8","","9","","32.2","","100.16","","31","","","","Mostly Cloudy"
"1998-07-23 17:00","1998","07","23","17:00","26.3","","15.7","","52","","3","","13","","32.2","","100.16","","31","","","","Mainly Clear"
"1998-07-23 18:00","1998","07","23","18:00","25.9","","16.1","","55","","9","","7","","32.2","","100.16","","31","","","","Mostly Cloudy"
"1998-07-23 19:00","1998","07","23","19:00","25.6","","15.1","","52","","1","","7","","32.2","","100.16","","30","","","","Mainly Clear"
"1998-07-23 20:00","1998","07","23","20:00","22.9","","15.6","","63","","29","","7","","32.2","","100.19","","27","","","","Mainly Clear"
"1998-07-23 21:00","1998","07","23","21:00"
"1998-07-23 22:00","1998","07","23","22:00"
"1998-07-23 23:00","1998","07","23","23:00"
"1998-07-24 00:00","1998","07","24","00:00"
"1998-07-24 01:00","1998","07","24","01:00"
"1998-07-24 02:00","1998","07","24","02:00"
"1998-07-24 03:00","1998","07","24","03:00"
"1998-07-24 04:00","1998","07","24","04:00"
"1998-07-24 05:00","1998","07","24","05:00","14.2","","12.5","","90","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-07-24 06:00","1998","07","24","06:00","15.4","","13.2","","87","","27","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1998-07-24 07:00","1998","07","24","07:00","17.8","","13.8","","77","","35","","4","","32.2","","100.63","","","","","","Mainly Clear"
"1998-07-24 08:00","1998","07","24","08:00","19.2","","13.6","","70","","34","","15","","32.2","","100.66","","","","","","Mainly Clear"
"1998-07-24 09:00","1998","07","24","09:00","20.1","","14.2","","69","","7","","13","","32.2","","100.66","","","","","","Mainly Clear"
"1998-07-24 10:00","1998","07","24","10:00","20.9","","14.6","","67","","8","","6","","32.2","","100.66","","25","","","","Mainly Clear"
"1998-07-24 11:00","1998","07","24","11:00","21.8","","15.2","","66","","6","","7","","32.2","","100.66","","26","","","","Mainly Clear"
"1998-07-24 12:00","1998","07","24","12:00","23.0","","15.0","","61","","9","","9","","32.2","","100.70","","27","","","","Mainly Clear"
"1998-07-24 13:00","1998","07","24","13:00","23.9","","15.2","","58","","9","","7","","32.2","","100.66","","28","","","","Mostly Cloudy"
"1998-07-24 14:00","1998","07","24","14:00","25.2","","15.8","","56","","3","","9","","32.2","","100.63","","30","","","","Mostly Cloudy"
"1998-07-24 15:00","1998","07","24","15:00","25.7","","15.2","","52","","6","","6","","32.2","","100.60","","30","","","","Mainly Clear"
"1998-07-24 16:00","1998","07","24","16:00","26.2","","15.3","","51","","9","","6","","32.2","","100.56","","30","","","","Mainly Clear"
"1998-07-24 17:00","1998","07","24","17:00","26.6","","15.2","","50","","6","","9","","32.2","","100.53","","31","","","","Mainly Clear"
"1998-07-24 18:00","1998","07","24","18:00","26.7","","15.3","","50","","6","","6","","32.2","","100.53","","31","","","","Mainly Clear"
"1998-07-24 19:00","1998","07","24","19:00","25.7","","13.9","","48","","33","","9","","32.2","","100.53","","29","","","","Mainly Clear"
"1998-07-24 20:00","1998","07","24","20:00","23.0","","15.3","","62","","27","","7","","32.2","","100.53","","27","","","","Mainly Clear"
"1998-07-24 21:00","1998","07","24","21:00"
"1998-07-24 22:00","1998","07","24","22:00"
"1998-07-24 23:00","1998","07","24","23:00"
"1998-07-25 00:00","1998","07","25","00:00"
"1998-07-25 01:00","1998","07","25","01:00"
"1998-07-25 02:00","1998","07","25","02:00"
"1998-07-25 03:00","1998","07","25","03:00"
"1998-07-25 04:00","1998","07","25","04:00"
"1998-07-25 05:00","1998","07","25","05:00","13.5","","11.7","","89","","30","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1998-07-25 06:00","1998","07","25","06:00","14.8","","12.0","","83","","32","","13","","32.2","","100.83","","","","","","Mainly Clear"
"1998-07-25 07:00","1998","07","25","07:00","16.2","","12.5","","79","","33","","19","","32.2","","100.86","","","","","","Mainly Clear"
"1998-07-25 08:00","1998","07","25","08:00","18.1","","13.1","","73","","31","","19","","32.2","","100.86","","","","","","Mainly Clear"
"1998-07-25 09:00","1998","07","25","09:00","19.8","","13.5","","67","","32","","13","","32.2","","100.83","","","","","","Mainly Clear"
"1998-07-25 10:00","1998","07","25","10:00","22.2","","15.0","","64","","31","","6","","32.2","","100.83","","26","","","","Mainly Clear"
"1998-07-25 11:00","1998","07","25","11:00","23.4","","15.6","","62","","34","","7","","32.2","","100.76","","28","","","","Mainly Clear"
"1998-07-25 12:00","1998","07","25","12:00","25.0","","16.3","","58","","25","","4","","32.2","","100.73","","30","","","","Mainly Clear"
"1998-07-25 13:00","1998","07","25","13:00","26.8","","16.7","","54","","35","","6","","48.3","","100.70","","32","","","","Mainly Clear"
"1998-07-25 14:00","1998","07","25","14:00","27.9","","17.1","","52","","2","","6","","48.3","","100.63","","33","","","","Mainly Clear"
"1998-07-25 15:00","1998","07","25","15:00","28.3","","16.9","","50","","36","","9","","48.3","","100.60","","34","","","","Mainly Clear"
"1998-07-25 16:00","1998","07","25","16:00","28.3","","16.5","","49","","1","","7","","48.3","","100.56","","33","","","","Mainly Clear"
"1998-07-25 17:00","1998","07","25","17:00","28.1","","16.5","","49","","34","","6","","48.3","","100.53","","33","","","","Mainly Clear"
"1998-07-25 18:00","1998","07","25","18:00","27.8","","16.7","","51","","29","","13","","48.3","","100.53","","33","","","","Mainly Clear"
"1998-07-25 19:00","1998","07","25","19:00","25.3","","14.9","","53","","29","","7","","48.3","","100.53","","29","","","","Mainly Clear"
"1998-07-25 20:00","1998","07","25","20:00","21.9","","14.3","","62","","30","","13","","48.3","","100.53","","25","","","","Mainly Clear"
"1998-07-25 21:00","1998","07","25","21:00"
"1998-07-25 22:00","1998","07","25","22:00"
"1998-07-25 23:00","1998","07","25","23:00"
"1998-07-26 00:00","1998","07","26","00:00"
"1998-07-26 01:00","1998","07","26","01:00"
"1998-07-26 02:00","1998","07","26","02:00"
"1998-07-26 03:00","1998","07","26","03:00"
"1998-07-26 04:00","1998","07","26","04:00"
"1998-07-26 05:00","1998","07","26","05:00","14.6","","12.5","","87","","29","","4","","32.2","","100.66","","","","","","Clear"
"1998-07-26 06:00","1998","07","26","06:00","15.0","","13.1","","88","","33","","4","","32.2","","100.66","","","","","","Clear"
"1998-07-26 07:00","1998","07","26","07:00","18.2","","14.2","","77","","33","","7","","32.2","","100.70","","","","","","Mainly Clear"
"1998-07-26 08:00","1998","07","26","08:00","21.1","","14.9","","68","","34","","7","","32.2","","100.63","","25","","","","Clear"
"1998-07-26 09:00","1998","07","26","09:00","24.1","","16.7","","63","","9","","7","","32.2","","100.63","","29","","","","Mainly Clear"
"1998-07-26 10:00","1998","07","26","10:00","25.1","","16.6","","59","","3","","7","","32.2","","100.60","","30","","","","Clear"
"1998-07-26 11:00","1998","07","26","11:00","26.6","","16.3","","53","","7","","11","","32.2","","100.56","","31","","","","Clear"
"1998-07-26 12:00","1998","07","26","12:00","28.4","","17.6","","52","","11","","9","","32.2","","100.53","","34","","","","Clear"
"1998-07-26 13:00","1998","07","26","13:00","29.7","","17.6","","48","","12","","6","","32.2","","100.50","","35","","","","Mainly Clear"
"1998-07-26 14:00","1998","07","26","14:00","30.4","","17.5","","46","","9","","7","","32.2","","100.46","","36","","","","Mainly Clear"
"1998-07-26 15:00","1998","07","26","15:00","31.7","","17.1","","42","","12","","6","","32.2","","100.43","","37","","","","Mainly Clear"
"1998-07-26 16:00","1998","07","26","16:00","32.3","","15.6","","37","","10","","9","","32.2","","100.36","","37","","","","Mainly Clear"
"1998-07-26 17:00","1998","07","26","17:00","32.8","","16.8","","38","","12","","6","","32.2","","100.29","","38","","","","Mainly Clear"
"1998-07-26 18:00","1998","07","26","18:00","32.3","","17.5","","41","","11","","6","","32.2","","100.26","","38","","","","Mainly Clear"
"1998-07-26 19:00","1998","07","26","19:00","30.9","","18.3","","47","","","","0","","32.2","","100.23","","37","","","","Mainly Clear"
"1998-07-26 20:00","1998","07","26","20:00","26.0","","20.1","","70","","","","0","","32.2","","100.33","","34","","","","Mainly Clear"
"1998-07-26 21:00","1998","07","26","21:00"
"1998-07-26 22:00","1998","07","26","22:00"
"1998-07-26 23:00","1998","07","26","23:00"
"1998-07-27 00:00","1998","07","27","00:00"
"1998-07-27 01:00","1998","07","27","01:00"
"1998-07-27 02:00","1998","07","27","02:00"
"1998-07-27 03:00","1998","07","27","03:00"
"1998-07-27 04:00","1998","07","27","04:00"
"1998-07-27 05:00","1998","07","27","05:00","16.1","","14.4","","90","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1998-07-27 06:00","1998","07","27","06:00","16.2","","14.2","","88","","28","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1998-07-27 07:00","1998","07","27","07:00","21.3","","16.9","","76","","31","","6","","32.2","","100.50","","27","","","","Mainly Clear"
"1998-07-27 08:00","1998","07","27","08:00","25.2","","18.2","","65","","12","","6","","32.2","","100.50","","31","","","","Clear"
"1998-07-27 09:00","1998","07","27","09:00","26.8","","16.6","","54","","9","","7","","32.2","","100.46","","32","","","","Clear"
"1998-07-27 10:00","1998","07","27","10:00","27.6","","16.7","","51","","9","","9","","32.2","","100.46","","33","","","","Clear"
"1998-07-27 11:00","1998","07","27","11:00","28.6","","17.2","","50","","8","","7","","32.2","","100.46","","34","","","","Clear"
"1998-07-27 12:00","1998","07","27","12:00","29.7","","17.8","","49","","11","","9","","32.2","","100.40","","36","","","","Clear"
"1998-07-27 13:00","1998","07","27","13:00","30.4","","17.5","","46","","9","","7","","32.2","","100.36","","36","","","","Clear"
"1998-07-27 14:00","1998","07","27","14:00","31.4","","17.3","","43","","9","","7","","32.2","","100.29","","37","","","","Clear"
"1998-07-27 15:00","1998","07","27","15:00","32.4","","16.9","","40","","8","","7","","32.2","","100.23","","38","","","","Clear"
"1998-07-27 16:00","1998","07","27","16:00","33.1","","16.3","","37","","9","","6","","32.2","","100.16","","38","","","","Clear"
"1998-07-27 17:00","1998","07","27","17:00","33.1","","17.4","","39","","9","","7","","32.2","","100.09","","39","","","","Clear"
"1998-07-27 18:00","1998","07","27","18:00","32.0","","19.3","","47","","10","","7","","32.2","","100.06","","39","","","","Clear"
"1998-07-27 19:00","1998","07","27","19:00","30.5","","19.3","","51","","","","0","","32.2","","100.03","","38","","","","Clear"
"1998-07-27 20:00","1998","07","27","20:00","26.8","","20.8","","70","","","","0","","32.2","","99.99","","35","","","","Mainly Clear"
"1998-07-27 21:00","1998","07","27","21:00"
"1998-07-27 22:00","1998","07","27","22:00"
"1998-07-27 23:00","1998","07","27","23:00"
"1998-07-28 00:00","1998","07","28","00:00"
"1998-07-28 01:00","1998","07","28","01:00"
"1998-07-28 02:00","1998","07","28","02:00"
"1998-07-28 03:00","1998","07","28","03:00"
"1998-07-28 04:00","1998","07","28","04:00"
"1998-07-28 05:00","1998","07","28","05:00","17.7","","15.6","","88","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1998-07-28 06:00","1998","07","28","06:00","17.7","","15.6","","88","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1998-07-28 07:00","1998","07","28","07:00","21.2","","17.5","","79","","","","0","","32.2","","100.13","","27","","","","Mainly Clear"
"1998-07-28 08:00","1998","07","28","08:00","25.0","","17.1","","62","","","","0","","32.2","","100.13","","30","","","","Mainly Clear"
"1998-07-28 09:00","1998","07","28","09:00","26.6","","17.0","","56","","9","","6","","32.2","","100.13","","32","","","","Mainly Clear"
"1998-07-28 10:00","1998","07","28","10:00","27.8","","16.9","","52","","","","0","","32.2","","100.13","","33","","","","Mainly Clear"
"1998-07-28 11:00","1998","07","28","11:00","28.1","","17.1","","51","","8","","7","","32.2","","100.09","","33","","","","Mainly Clear"
"1998-07-28 12:00","1998","07","28","12:00","28.5","","18.0","","53","","6","","7","","32.2","","100.06","","35","","","","Mainly Clear"
"1998-07-28 13:00","1998","07","28","13:00","29.1","","17.9","","51","","9","","7","","32.2","","100.03","","35","","","","Mainly Clear"
"1998-07-28 14:00","1998","07","28","14:00","29.5","","17.4","","48","","6","","9","","32.2","","99.96","","35","","","","Mostly Cloudy"
"1998-07-28 15:00","1998","07","28","15:00","30.7","","17.7","","46","","9","","11","","32.2","","99.93","","36","","","","Mostly Cloudy"
"1998-07-28 16:00","1998","07","28","16:00","30.5","","16.7","","44","","9","","9","","32.2","","99.86","","36","","","","Mostly Cloudy"
"1998-07-28 17:00","1998","07","28","17:00","30.2","","16.4","","43","","9","","9","","32.2","","99.83","","35","","","","Mostly Cloudy"
"1998-07-28 18:00","1998","07","28","18:00","29.4","","17.2","","48","","9","","9","","32.2","","99.79","","35","","","","Mostly Cloudy"
"1998-07-28 19:00","1998","07","28","19:00","27.8","","16.5","","50","","9","","9","","32.2","","99.76","","33","","","","Mostly Cloudy"
"1998-07-28 20:00","1998","07","28","20:00","26.1","","16.2","","54","","","","0","","32.2","","99.79","","31","","","","Mostly Cloudy"
"1998-07-28 21:00","1998","07","28","21:00"
"1998-07-28 22:00","1998","07","28","22:00"
"1998-07-28 23:00","1998","07","28","23:00"
"1998-07-29 00:00","1998","07","29","00:00"
"1998-07-29 01:00","1998","07","29","01:00"
"1998-07-29 02:00","1998","07","29","02:00"
"1998-07-29 03:00","1998","07","29","03:00"
"1998-07-29 04:00","1998","07","29","04:00"
"1998-07-29 05:00","1998","07","29","05:00","18.9","","12.8","","68","","30","","7","","48.3","","99.89","","","","","","Mostly Cloudy"
"1998-07-29 06:00","1998","07","29","06:00","19.9","","12.5","","62","","31","","7","","48.3","","99.93","","","","","","Mostly Cloudy"
"1998-07-29 07:00","1998","07","29","07:00","20.7","","13.1","","62","","31","","9","","48.3","","99.96","","","","","","Mostly Cloudy"
"1998-07-29 08:00","1998","07","29","08:00","23.0","","13.9","","57","","33","","11","","48.3","","99.99","","26","","","","Mostly Cloudy"
"1998-07-29 09:00","1998","07","29","09:00","25.1","","14.6","","52","","29","","9","","48.3","","99.99","","29","","","","Mostly Cloudy"
"1998-07-29 10:00","1998","07","29","10:00","26.1","","15.5","","52","","32","","7","","48.3","","99.96","","30","","","","Mostly Cloudy"
"1998-07-29 11:00","1998","07","29","11:00","26.6","","15.5","","51","","35","","7","","48.3","","99.96","","31","","","","Mostly Cloudy"
"1998-07-29 12:00","1998","07","29","12:00","28.5","","16.3","","48","","33","","7","","48.3","","99.93","","33","","","","Mostly Cloudy"
"1998-07-29 13:00","1998","07","29","13:00","29.1","","16.0","","45","","2","","9","","48.3","","99.89","","34","","","","Mostly Cloudy"
"1998-07-29 14:00","1998","07","29","14:00","29.6","","15.7","","43","","33","","15","","32.2","","99.86","","34","","","","Mainly Clear"
"1998-07-29 15:00","1998","07","29","15:00","29.9","","16.9","","46","","33","","7","","32.2","","99.83","","35","","","","Mainly Clear"
"1998-07-29 16:00","1998","07","29","16:00","30.7","","17.0","","44","","35","","15","","32.2","","99.76","","36","","","","Mainly Clear"
"1998-07-29 17:00","1998","07","29","17:00","30.2","","16.4","","43","","36","","9","","32.2","","99.72","","35","","","","Mainly Clear"
"1998-07-29 18:00","1998","07","29","18:00","28.8","","16.3","","47","","34","","13","","32.2","","99.69","","34","","","","Mainly Clear"
"1998-07-29 19:00","1998","07","29","19:00","25.4","","13.3","","47","","30","","9","","32.2","","99.69","","28","","","","Mainly Clear"
"1998-07-29 20:00","1998","07","29","20:00","23.0","","12.4","","51","","31","","6","","32.2","","99.69","","25","","","","Mainly Clear"
"1998-07-29 21:00","1998","07","29","21:00"
"1998-07-29 22:00","1998","07","29","22:00"
"1998-07-29 23:00","1998","07","29","23:00"
"1998-07-30 00:00","1998","07","30","00:00"
"1998-07-30 01:00","1998","07","30","01:00"
"1998-07-30 02:00","1998","07","30","02:00"
"1998-07-30 03:00","1998","07","30","03:00"
"1998-07-30 04:00","1998","07","30","04:00"
"1998-07-30 05:00","1998","07","30","05:00","14.7","","9.1","","69","","30","","7","","32.2","","99.86","","","","","","Mainly Clear"
"1998-07-30 06:00","1998","07","30","06:00","14.9","","9.6","","71","","33","","7","","32.2","","99.89","","","","","","Mainly Clear"
"1998-07-30 07:00","1998","07","30","07:00","16.6","","10.1","","65","","30","","7","","32.2","","99.93","","","","","","Mostly Cloudy"
"1998-07-30 08:00","1998","07","30","08:00","18.6","","10.6","","60","","33","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-07-30 09:00","1998","07","30","09:00","19.6","","11.2","","58","","33","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-07-30 10:00","1998","07","30","10:00","21.2","","12.2","","56","","33","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-07-30 11:00","1998","07","30","11:00","22.6","","13.4","","56","","9","","9","","32.2","","99.93","","26","","","","Mostly Cloudy"
"1998-07-30 12:00","1998","07","30","12:00","24.2","","14.4","","54","","35","","7","","32.2","","99.93","","28","","","","Mostly Cloudy"
"1998-07-30 13:00","1998","07","30","13:00","24.8","","14.9","","54","","6","","9","","32.2","","99.93","","29","","","","Mostly Cloudy"
"1998-07-30 14:00","1998","07","30","14:00","23.9","","15.1","","58","","6","","9","","32.2","","99.93","","28","","","","Mostly Cloudy"
"1998-07-30 15:00","1998","07","30","15:00","24.2","","15.8","","59","","9","","9","","32.2","","99.89","","29","","","","Mostly Cloudy"
"1998-07-30 16:00","1998","07","30","16:00","24.4","","16.1","","60","","11","","9","","32.2","","99.86","","29","","","","Mostly Cloudy"
"1998-07-30 17:00","1998","07","30","17:00","24.2","","15.4","","58","","9","","9","","32.2","","99.89","","28","","","","Mostly Cloudy"
"1998-07-30 18:00","1998","07","30","18:00","23.4","","15.4","","61","","9","","9","","32.2","","99.86","","28","","","","Mostly Cloudy"
"1998-07-30 19:00","1998","07","30","19:00","22.5","","15.2","","63","","9","","9","","32.2","","99.89","","27","","","","Mostly Cloudy"
"1998-07-30 20:00","1998","07","30","20:00","21.5","","11.4","","53","","30","","9","","32.2","","99.93","","","","","","Mostly Cloudy"
"1998-07-30 21:00","1998","07","30","21:00"
"1998-07-30 22:00","1998","07","30","22:00"
"1998-07-30 23:00","1998","07","30","23:00"
"1998-07-31 00:00","1998","07","31","00:00"
"1998-07-31 01:00","1998","07","31","01:00"
"1998-07-31 02:00","1998","07","31","02:00"
"1998-07-31 03:00","1998","07","31","03:00"
"1998-07-31 04:00","1998","07","31","04:00"
"1998-07-31 05:00","1998","07","31","05:00","12.9","","8.8","","76","","31","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1998-07-31 06:00","1998","07","31","06:00","12.5","","9.1","","80","","29","","11","","32.2","","100.26","","","","","","Mainly Clear"
"1998-07-31 07:00","1998","07","31","07:00","14.6","","9.0","","69","","30","","11","","32.2","","100.33","","","","","","Mainly Clear"
"1998-07-31 08:00","1998","07","31","08:00","16.7","","8.9","","60","","32","","13","","32.2","","100.36","","","","","","Mainly Clear"
"1998-07-31 09:00","1998","07","31","09:00","18.9","","8.0","","49","","30","","15","","32.2","","100.36","","","","","","Mainly Clear"
"1998-07-31 10:00","1998","07","31","10:00","21.0","","9.0","","46","","27","","7","","32.2","","100.36","","","","","","Mainly Clear"
"1998-07-31 11:00","1998","07","31","11:00","21.6","","11.4","","52","","8","","15","","32.2","","100.40","","","","","","Mainly Clear"
"1998-07-31 12:00","1998","07","31","12:00","22.4","","11.1","","49","","10","","19","","32.2","","100.40","","","","","","Mainly Clear"
"1998-07-31 13:00","1998","07","31","13:00","22.7","","11.3","","49","","9","","13","","32.2","","100.43","","25","","","","Mainly Clear"
"1998-07-31 14:00","1998","07","31","14:00","23.6","","12.0","","48","","9","","7","","32.2","","100.46","","26","","","","Mainly Clear"
"1998-07-31 15:00","1998","07","31","15:00","23.7","","11.5","","46","","9","","9","","32.2","","100.46","","26","","","","Mainly Clear"
"1998-07-31 16:00","1998","07","31","16:00","24.1","","11.1","","44","","6","","15","","32.2","","100.46","","26","","","","Mainly Clear"
"1998-07-31 17:00","1998","07","31","17:00","24.7","","9.3","","38","","34","","13","","32.2","","100.50","","26","","","","Mainly Clear"
"1998-07-31 18:00","1998","07","31","18:00","23.1","","8.2","","38","","35","","19","","32.2","","100.53","","","","","","Mainly Clear"
"1998-07-31 19:00","1998","07","31","19:00","21.8","","8.8","","43","","33","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1998-07-31 20:00","1998","07","31","20:00","18.3","","9.3","","56","","30","","19","","32.2","","100.66","","","","","","Mainly Clear"
"1998-07-31 21:00","1998","07","31","21:00"
"1998-07-31 22:00","1998","07","31","22:00"
"1998-07-31 23:00","1998","07","31","23:00"
