"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-22 17:00","2000","07","22","17:00","17.0","","15.4","","90","","","","0","","12.9","","100.50","","","","","","Rain Showers"
"2000-07-22 18:00","2000","07","22","18:00","16.9","","15.4","","91","","9","","7","","8.0","","100.53","","","","","","Rain Showers,Fog"
"2000-07-22 19:00","2000","07","22","19:00","15.8","","14.5","","92","","10","","9","","4.8","","100.60","","","","","","Rain Showers,Fog"
"2000-07-22 20:00","2000","07","22","20:00","15.9","","14.6","","92","","","","0","","4.8","","100.63","","","","","","Fog"
"2000-07-22 21:00","2000","07","22","21:00"
"2000-07-22 22:00","2000","07","22","22:00"
"2000-07-22 23:00","2000","07","22","23:00"
"2000-07-23 00:00","2000","07","23","00:00"
"2000-07-23 01:00","2000","07","23","01:00"
"2000-07-23 02:00","2000","07","23","02:00"
"2000-07-23 03:00","2000","07","23","03:00"
"2000-07-23 04:00","2000","07","23","04:00"
"2000-07-23 05:00","2000","07","23","05:00","13.2","","12.0","","92","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"2000-07-23 06:00","2000","07","23","06:00","12.6","","11.3","","92","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2000-07-23 07:00","2000","07","23","07:00","14.5","","13.0","","91","","","","0","","32.2","","101.03","","","","","","Mainly Clear"
"2000-07-23 08:00","2000","07","23","08:00","18.2","","12.0","","67","","17","","4","","32.2","","101.03","","","","","","Mainly Clear"
"2000-07-23 09:00","2000","07","23","09:00","19.4","","12.0","","62","","11","","7","","32.2","","101.07","","","","","","Mainly Clear"
"2000-07-23 10:00","2000","07","23","10:00","20.3","","13.9","","67","","10","","9","","32.2","","101.07","","","","","","Mostly Cloudy"
"2000-07-23 11:00","2000","07","23","11:00","20.4","","13.9","","66","","9","","20","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-07-23 12:00","2000","07","23","12:00","21.0","","13.9","","64","","6","","17","","32.2","","101.13","","","","","","Mainly Clear"
"2000-07-23 13:00","2000","07","23","13:00","20.9","","12.3","","58","","9","","17","","32.2","","101.17","","","","","","Mainly Clear"
"2000-07-23 14:00","2000","07","23","14:00","21.6","","12.3","","55","","10","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"2000-07-23 15:00","2000","07","23","15:00","21.5","","12.2","","55","","10","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"2000-07-23 16:00","2000","07","23","16:00","22.5","","11.8","","51","","10","","11","","32.2","","101.10","","25","","","","Mostly Cloudy"
"2000-07-23 17:00","2000","07","23","17:00","22.3","","12.4","","53","","10","","13","","32.2","","101.07","","25","","","","Mostly Cloudy"
"2000-07-23 18:00","2000","07","23","18:00","22.2","","12.7","","55","","14","","11","","32.2","","101.07","","25","","","","Mostly Cloudy"
"2000-07-23 19:00","2000","07","23","19:00","20.9","","13.8","","64","","13","","7","","32.2","","101.07","","","","","","Mostly Cloudy"
"2000-07-23 20:00","2000","07","23","20:00","19.7","","13.3","","67","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-07-23 21:00","2000","07","23","21:00"
"2000-07-23 22:00","2000","07","23","22:00"
"2000-07-23 23:00","2000","07","23","23:00"
"2000-07-24 00:00","2000","07","24","00:00"
"2000-07-24 01:00","2000","07","24","01:00"
"2000-07-24 02:00","2000","07","24","02:00"
"2000-07-24 03:00","2000","07","24","03:00"
"2000-07-24 04:00","2000","07","24","04:00"
"2000-07-24 05:00","2000","07","24","05:00","12.5","","11.3","","92","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-07-24 06:00","2000","07","24","06:00","13.4","","12.1","","92","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-07-24 07:00","2000","07","24","07:00","16.0","","13.2","","83","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-07-24 08:00","2000","07","24","08:00","18.8","","14.5","","76","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-07-24 09:00","2000","07","24","09:00","19.0","","14.2","","74","","6","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-07-24 10:00","2000","07","24","10:00","20.6","","14.6","","68","","10","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"2000-07-24 11:00","2000","07","24","11:00","20.9","","14.2","","66","","8","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"2000-07-24 12:00","2000","07","24","12:00","21.7","","14.1","","62","","11","","6","","24.1","","100.73","","25","","","","Mostly Cloudy"
"2000-07-24 13:00","2000","07","24","13:00","22.6","","14.1","","59","","9","","6","","24.1","","100.66","","26","","","","Mostly Cloudy"
"2000-07-24 14:00","2000","07","24","14:00","23.1","","14.5","","58","","10","","11","","32.2","","100.60","","27","","","","Mostly Cloudy"
"2000-07-24 15:00","2000","07","24","15:00","22.6","","13.6","","57","","12","","11","","32.2","","100.56","","26","","","","Mostly Cloudy"
"2000-07-24 16:00","2000","07","24","16:00","23.9","","13.7","","53","","12","","13","","32.2","","100.50","","27","","","","Mostly Cloudy"
"2000-07-24 17:00","2000","07","24","17:00","22.9","","12.9","","53","","10","","9","","32.2","","100.43","","26","","","","Mostly Cloudy"
"2000-07-24 18:00","2000","07","24","18:00","23.1","","13.6","","55","","12","","6","","32.2","","100.36","","26","","","","Mostly Cloudy"
"2000-07-24 19:00","2000","07","24","19:00","22.2","","14.4","","61","","10","","7","","32.2","","100.33","","26","","","","Mostly Cloudy"
"2000-07-24 20:00","2000","07","24","20:00","20.5","","13.5","","64","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-24 21:00","2000","07","24","21:00"
"2000-07-24 22:00","2000","07","24","22:00"
"2000-07-24 23:00","2000","07","24","23:00"
"2000-07-25 00:00","2000","07","25","00:00"
"2000-07-25 01:00","2000","07","25","01:00"
"2000-07-25 02:00","2000","07","25","02:00"
"2000-07-25 03:00","2000","07","25","03:00"
"2000-07-25 04:00","2000","07","25","04:00"
"2000-07-25 05:00","2000","07","25","05:00","14.2","","12.6","","90","","31","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-07-25 06:00","2000","07","25","06:00","15.0","","13.6","","91","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-07-25 07:00","2000","07","25","07:00","16.4","","14.2","","87","","33","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"2000-07-25 08:00","2000","07","25","08:00","18.6","","13.9","","74","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2000-07-25 09:00","2000","07","25","09:00","20.2","","14.3","","69","","6","","11","","24.1","","100.23","","","","","","Mainly Clear"
"2000-07-25 10:00","2000","07","25","10:00","20.1","","15.4","","74","","6","","7","","24.1","","100.23","","","","","","Mainly Clear"
"2000-07-25 11:00","2000","07","25","11:00","20.5","","15.4","","73","","13","","9","","32.2","","100.19","","25","","","","Mainly Clear"
"2000-07-25 12:00","2000","07","25","12:00","19.2","","15.7","","80","","11","","7","","19.3","","100.19","","","","","","Thunderstorms"
"2000-07-25 13:00","2000","07","25","13:00","18.4","","14.8","","80","","19","","9","","16.1","","100.16","","","","","","Rain Showers"
"2000-07-25 14:00","2000","07","25","14:00","19.4","","14.5","","73","","28","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"2000-07-25 15:00","2000","07","25","15:00","18.7","","15.5","","82","","","","0","","19.3","","100.09","","","","","","Rain Showers"
"2000-07-25 16:00","2000","07","25","16:00","18.8","","16.6","","87","","","","0","","19.3","","100.09","","","","","","Rain Showers"
"2000-07-25 17:00","2000","07","25","17:00","18.7","","16.1","","85","","","","0","","19.3","","100.06","","","","","","Rain Showers"
"2000-07-25 18:00","2000","07","25","18:00","17.8","","15.6","","87","","9","","9","","24.1","","100.03","","","","","","Rain Showers"
"2000-07-25 19:00","2000","07","25","19:00","17.6","","15.0","","85","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2000-07-25 20:00","2000","07","25","20:00","16.5","","14.9","","90","","30","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-07-25 21:00","2000","07","25","21:00"
"2000-07-25 22:00","2000","07","25","22:00"
"2000-07-25 23:00","2000","07","25","23:00"
"2000-07-26 00:00","2000","07","26","00:00"
"2000-07-26 01:00","2000","07","26","01:00"
"2000-07-26 02:00","2000","07","26","02:00"
"2000-07-26 03:00","2000","07","26","03:00"
"2000-07-26 04:00","2000","07","26","04:00"
"2000-07-26 05:00","2000","07","26","05:00","14.8","","13.2","","90","","","","0","","32.2","","99.93","","","","","","Cloudy"
"2000-07-26 06:00","2000","07","26","06:00","14.9","","13.2","","90","","","","0","","32.2","","99.93","","","","","","Cloudy"
"2000-07-26 07:00","2000","07","26","07:00","15.5","","13.7","","89","","","","0","","32.2","","99.96","","","","","","Cloudy"
"2000-07-26 08:00","2000","07","26","08:00","16.1","","11.9","","76","","13","","6","","32.2","","99.99","","","","","","Cloudy"
"2000-07-26 09:00","2000","07","26","09:00","16.3","","13.4","","83","","10","","15","","32.2","","99.99","","","","","","Rain"
"2000-07-26 10:00","2000","07","26","10:00","15.8","","12.1","","79","","10","","19","","32.2","","99.99","","","","","","Rain"
"2000-07-26 11:00","2000","07","26","11:00","15.9","","13.1","","83","","12","","24","","24.1","","100.03","","","","","","Rain"
"2000-07-26 12:00","2000","07","26","12:00","15.5","","12.5","","82","","13","","26","","24.1","","100.03","","","","","","Rain"
"2000-07-26 13:00","2000","07","26","13:00","15.3","","13.1","","87","","12","","26","","24.1","","100.03","","","","","","Rain"
"2000-07-26 14:00","2000","07","26","14:00","15.0","","13.4","","90","","12","","28","","19.3","","99.99","","","","","","Rain"
"2000-07-26 15:00","2000","07","26","15:00","14.1","","12.3","","89","","12","","33","","16.1","","99.99","","","","","","Rain"
"2000-07-26 16:00","2000","07","26","16:00","14.2","","12.7","","91","","12","","24","","16.1","","99.99","","","","","","Rain"
"2000-07-26 17:00","2000","07","26","17:00","14.4","","12.4","","88","","12","","28","","19.3","","99.99","","","","","","Rain Showers"
"2000-07-26 18:00","2000","07","26","18:00","14.5","","12.6","","88","","12","","28","","19.3","","99.96","","","","","","Rain Showers"
"2000-07-26 19:00","2000","07","26","19:00","14.5","","12.3","","87","","12","","28","","19.3","","99.96","","","","","","Rain Showers"
"2000-07-26 20:00","2000","07","26","20:00","14.4","","12.0","","85","","13","","22","","19.3","","99.96","","","","","","Rain Showers"
"2000-07-26 21:00","2000","07","26","21:00"
"2000-07-26 22:00","2000","07","26","22:00"
"2000-07-26 23:00","2000","07","26","23:00"
"2000-07-27 00:00","2000","07","27","00:00"
"2000-07-27 01:00","2000","07","27","01:00"
"2000-07-27 02:00","2000","07","27","02:00"
"2000-07-27 03:00","2000","07","27","03:00"
"2000-07-27 04:00","2000","07","27","04:00"
"2000-07-27 05:00","2000","07","27","05:00","14.6","","12.7","","88","","13","","20","","12.9","","99.79","","","","","","Cloudy"
"2000-07-27 06:00","2000","07","27","06:00","14.7","","12.4","","86","","12","","28","","12.9","","99.83","","","","","","Cloudy"
"2000-07-27 07:00","2000","07","27","07:00","14.6","","12.1","","85","","12","","26","","12.9","","99.86","","","","","","Cloudy"
"2000-07-27 08:00","2000","07","27","08:00","14.7","","12.5","","87","","12","","30","","12.9","","99.89","","","","","","Cloudy"
"2000-07-27 09:00","2000","07","27","09:00","14.6","","12.4","","87","","11","","30","","12.9","","99.93","","","","","","Rain"
"2000-07-27 10:00","2000","07","27","10:00","14.5","","12.3","","87","","12","","32","","12.9","","99.93","","","","","","Rain"
"2000-07-27 11:00","2000","07","27","11:00","14.6","","12.9","","90","","12","","33","","12.9","","99.93","","","","","","Rain"
"2000-07-27 12:00","2000","07","27","12:00","15.6","","12.9","","84","","12","","28","","12.9","","99.93","","","","","","Rain"
"2000-07-27 13:00","2000","07","27","13:00","15.2","","13.4","","89","","13","","24","","16.1","","99.96","","","","","","Rain Showers"
"2000-07-27 14:00","2000","07","27","14:00","15.2","","13.7","","91","","12","","19","","9.7","","99.96","","","","","","Rain Showers,Fog"
"2000-07-27 15:00","2000","07","27","15:00","15.3","","13.8","","91","","12","","19","","9.7","","99.96","","","","","","Rain Showers,Fog"
"2000-07-27 16:00","2000","07","27","16:00","15.6","","13.9","","90","","12","","22","","9.7","","99.93","","","","","","Rain Showers,Fog"
"2000-07-27 17:00","2000","07","27","17:00","16.0","","14.1","","88","","13","","22","","12.9","","99.96","","","","","","Rain Showers"
"2000-07-27 18:00","2000","07","27","18:00","16.2","","14.1","","87","","15","","19","","16.1","","99.96","","","","","","Rain Showers"
"2000-07-27 19:00","2000","07","27","19:00","16.2","","13.9","","86","","14","","28","","16.1","","99.99","","","","","","Rain Showers"
"2000-07-27 20:00","2000","07","27","20:00","15.7","","13.7","","88","","12","","22","","16.1","","100.06","","","","","","Mostly Cloudy"
"2000-07-27 21:00","2000","07","27","21:00"
"2000-07-27 22:00","2000","07","27","22:00"
"2000-07-27 23:00","2000","07","27","23:00"
"2000-07-28 00:00","2000","07","28","00:00"
"2000-07-28 01:00","2000","07","28","01:00"
"2000-07-28 02:00","2000","07","28","02:00"
"2000-07-28 03:00","2000","07","28","03:00"
"2000-07-28 04:00","2000","07","28","04:00"
"2000-07-28 05:00","2000","07","28","05:00","13.8","","12.6","","92","","","","0","","19.3","","100.36","","","","","","Cloudy"
"2000-07-28 06:00","2000","07","28","06:00","13.2","","12.0","","92","","33","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"2000-07-28 07:00","2000","07","28","07:00","13.9","","12.3","","90","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-07-28 08:00","2000","07","28","08:00","15.3","","13.4","","88","","30","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2000-07-28 09:00","2000","07","28","09:00","16.4","","12.0","","75","","30","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2000-07-28 10:00","2000","07","28","10:00","18.5","","12.3","","67","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2000-07-28 11:00","2000","07","28","11:00","19.0","","14.0","","73","","6","","9","","24.1","","100.53","","","","","","Mainly Clear"
"2000-07-28 12:00","2000","07","28","12:00","19.0","","13.7","","71","","9","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"2000-07-28 13:00","2000","07","28","13:00","19.2","","13.2","","68","","11","","20","","32.2","","100.63","","","","","","Mainly Clear"
"2000-07-28 14:00","2000","07","28","14:00","18.9","","13.2","","69","","11","","22","","32.2","","100.66","","","","","","Mainly Clear"
"2000-07-28 15:00","2000","07","28","15:00","19.0","","14.4","","75","","11","","22","","32.2","","100.66","","","","","","Mainly Clear"
"2000-07-28 16:00","2000","07","28","16:00","19.1","","15.0","","77","","11","","26","","32.2","","100.63","","","","","","Mainly Clear"
"2000-07-28 17:00","2000","07","28","17:00","18.2","","14.8","","81","","11","","20","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-07-28 18:00","2000","07","28","18:00","17.8","","14.5","","81","","11","","20","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-07-28 19:00","2000","07","28","19:00","16.6","","14.0","","85","","8","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-07-28 20:00","2000","07","28","20:00","15.5","","13.5","","88","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-07-28 21:00","2000","07","28","21:00"
"2000-07-28 22:00","2000","07","28","22:00"
"2000-07-28 23:00","2000","07","28","23:00"
"2000-07-29 00:00","2000","07","29","00:00"
"2000-07-29 01:00","2000","07","29","01:00"
"2000-07-29 02:00","2000","07","29","02:00"
"2000-07-29 03:00","2000","07","29","03:00"
"2000-07-29 04:00","2000","07","29","04:00"
"2000-07-29 05:00","2000","07","29","05:00","13.7","","11.9","","89","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2000-07-29 06:00","2000","07","29","06:00","13.9","","12.2","","89","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"2000-07-29 07:00","2000","07","29","07:00","14.8","","11.9","","83","","30","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-07-29 08:00","2000","07","29","08:00","16.6","","12.5","","77","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-07-29 09:00","2000","07","29","09:00","17.7","","13.4","","76","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-07-29 10:00","2000","07","29","10:00","18.7","","14.2","","75","","9","","9","","24.1","","100.80","","","","","","Mainly Clear"
"2000-07-29 11:00","2000","07","29","11:00","19.9","","14.8","","72","","6","","4","","24.1","","100.76","","","","","","Mainly Clear"
"2000-07-29 12:00","2000","07","29","12:00","20.1","","14.9","","72","","8","","9","","24.1","","100.73","","","","","","Mainly Clear"
"2000-07-29 13:00","2000","07","29","13:00","21.2","","14.2","","64","","8","","13","","24.1","","100.73","","25","","","","Mostly Cloudy"
"2000-07-29 14:00","2000","07","29","14:00","22.7","","14.6","","60","","9","","19","","24.1","","100.70","","26","","","","Mostly Cloudy"
"2000-07-29 15:00","2000","07","29","15:00","23.0","","14.5","","59","","10","","9","","24.1","","100.66","","27","","","","Mostly Cloudy"
"2000-07-29 16:00","2000","07","29","16:00","23.0","","14.3","","58","","9","","15","","32.2","","100.63","","27","","","","Mainly Clear"
"2000-07-29 17:00","2000","07","29","17:00","23.7","","13.4","","52","","15","","9","","32.2","","100.60","","27","","","","Mainly Clear"
"2000-07-29 18:00","2000","07","29","18:00","23.5","","14.7","","58","","11","","7","","32.2","","100.53","","27","","","","Mainly Clear"
"2000-07-29 19:00","2000","07","29","19:00","20.6","","14.9","","70","","6","","4","","32.2","","100.50","","25","","","","Mainly Clear"
"2000-07-29 20:00","2000","07","29","20:00","18.6","","14.7","","78","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-07-29 21:00","2000","07","29","21:00"
"2000-07-29 22:00","2000","07","29","22:00"
"2000-07-29 23:00","2000","07","29","23:00"
"2000-07-30 00:00","2000","07","30","00:00"
"2000-07-30 01:00","2000","07","30","01:00"
"2000-07-30 02:00","2000","07","30","02:00"
"2000-07-30 03:00","2000","07","30","03:00"
"2000-07-30 04:00","2000","07","30","04:00"
"2000-07-30 05:00","2000","07","30","05:00","12.4","","11.0","","91","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-07-30 06:00","2000","07","30","06:00","13.7","","12.3","","91","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-07-30 07:00","2000","07","30","07:00","15.3","","13.7","","90","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-07-30 08:00","2000","07","30","08:00","17.1","","14.3","","84","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-07-30 09:00","2000","07","30","09:00","21.2","","14.8","","67","","5","","4","","32.2","","100.60","","25","","","","Mostly Cloudy"
"2000-07-30 10:00","2000","07","30","10:00","23.2","","14.7","","59","","8","","7","","32.2","","100.56","","27","","","","Mostly Cloudy"
"2000-07-30 11:00","2000","07","30","11:00","23.8","","14.4","","56","","9","","9","","32.2","","100.53","","27","","","","Mainly Clear"
"2000-07-30 12:00","2000","07","30","12:00","25.1","","13.5","","49","","9","","9","","32.2","","100.53","","28","","","","Mainly Clear"
"2000-07-30 13:00","2000","07","30","13:00","25.9","","13.3","","46","","","","0","","32.2","","100.50","","29","","","","Mainly Clear"
"2000-07-30 14:00","2000","07","30","14:00","27.8","","13.9","","42","","14","","7","","32.2","","100.43","","31","","","","Mainly Clear"
"2000-07-30 15:00","2000","07","30","15:00","28.4","","9.5","","31","","","","0","","32.2","","100.36","","29","","","","Mainly Clear"
"2000-07-30 16:00","2000","07","30","16:00","28.7","","12.3","","36","","8","","11","","32.2","","100.33","","31","","","","Mainly Clear"
"2000-07-30 17:00","2000","07","30","17:00","29.4","","12.4","","35","","3","","7","","32.2","","100.26","","32","","","","Mainly Clear"
"2000-07-30 18:00","2000","07","30","18:00","28.6","","13.4","","39","","27","","4","","32.2","","100.23","","32","","","","Mainly Clear"
"2000-07-30 19:00","2000","07","30","19:00","27.4","","14.7","","46","","","","0","","32.2","","100.23","","31","","","","Mainly Clear"
"2000-07-30 20:00","2000","07","30","20:00","22.0","","16.3","","70","","","","0","","32.2","","100.19","","27","","","","Mainly Clear"
"2000-07-30 21:00","2000","07","30","21:00"
"2000-07-30 22:00","2000","07","30","22:00"
"2000-07-30 23:00","2000","07","30","23:00"
"2000-07-31 00:00","2000","07","31","00:00"
"2000-07-31 01:00","2000","07","31","01:00"
"2000-07-31 02:00","2000","07","31","02:00"
"2000-07-31 03:00","2000","07","31","03:00"
"2000-07-31 04:00","2000","07","31","04:00"
"2000-07-31 05:00","2000","07","31","05:00","15.3","","13.0","","86","","30","","7","","32.2","","100.29","","","","","","Mainly Clear"
"2000-07-31 06:00","2000","07","31","06:00","16.3","","13.9","","86","","32","","15","","32.2","","100.33","","","","","","Mainly Clear"
"2000-07-31 07:00","2000","07","31","07:00","18.3","","14.5","","79","","32","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-07-31 08:00","2000","07","31","08:00","20.5","","15.4","","73","","34","","4","","32.2","","100.36","","25","","","","Mostly Cloudy"
"2000-07-31 09:00","2000","07","31","09:00","21.3","","16.0","","72","","8","","9","","32.2","","100.36","","26","","","","Mostly Cloudy"
"2000-07-31 10:00","2000","07","31","10:00","21.4","","15.9","","71","","8","","7","","32.2","","100.40","","26","","","","Mostly Cloudy"
"2000-07-31 11:00","2000","07","31","11:00","22.5","","16.1","","67","","9","","4","","32.2","","100.40","","27","","","","Mostly Cloudy"
"2000-07-31 12:00","2000","07","31","12:00","23.4","","15.8","","62","","6","","6","","32.2","","100.40","","28","","","","Mostly Cloudy"
"2000-07-31 13:00","2000","07","31","13:00","23.4","","16.0","","63","","10","","9","","32.2","","100.36","","28","","","","Thunderstorms"
"2000-07-31 14:00","2000","07","31","14:00","24.2","","17.0","","64","","3","","7","","32.2","","100.40","","29","","","","Mostly Cloudy"
"2000-07-31 15:00","2000","07","31","15:00","24.1","","15.6","","59","","12","","15","","32.2","","100.36","","28","","","","Mainly Clear"
"2000-07-31 16:00","2000","07","31","16:00","23.6","","14.7","","57","","9","","9","","32.2","","100.43","","27","","","","Mainly Clear"
"2000-07-31 17:00","2000","07","31","17:00","20.6","","13.2","","63","","33","","22","","32.2","","100.56","","","","","","Mainly Clear"
"2000-07-31 18:00","2000","07","31","18:00","19.8","","12.3","","62","","33","","22","","32.2","","100.60","","","","","","Mainly Clear"
"2000-07-31 19:00","2000","07","31","19:00","19.5","","12.5","","64","","33","","15","","32.2","","100.66","","","","","","Mainly Clear"
"2000-07-31 20:00","2000","07","31","20:00","17.0","","11.4","","70","","31","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-07-31 21:00","2000","07","31","21:00"
"2000-07-31 22:00","2000","07","31","22:00"
"2000-07-31 23:00","2000","07","31","23:00"
