"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-22 18:00","2001","05","22","18:00","25.4","","7.6","","32","","","","0","","32.2","","100.03","","26","","","","Mostly Cloudy"
"2001-05-22 19:00","2001","05","22","19:00","23.9","","9.3","","39","","33","","19","","32.2","","100.02","","25","","","","Mostly Cloudy"
"2001-05-22 20:00","2001","05","22","20:00","19.2","","9.8","","54","","28","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"2001-05-22 21:00","2001","05","22","21:00"
"2001-05-22 22:00","2001","05","22","22:00"
"2001-05-22 23:00","2001","05","22","23:00"
"2001-05-23 00:00","2001","05","23","00:00"
"2001-05-23 01:00","2001","05","23","01:00"
"2001-05-23 02:00","2001","05","23","02:00"
"2001-05-23 03:00","2001","05","23","03:00"
"2001-05-23 04:00","2001","05","23","04:00"
"2001-05-23 05:00","2001","05","23","05:00","11.2","","8.6","","84","","31","","15","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-05-23 06:00","2001","05","23","06:00","11.6","","8.4","","81","","32","","15","","32.2","","100.31","","","","","","Mostly Cloudy"
"2001-05-23 07:00","2001","05","23","07:00","12.5","","8.6","","77","","32","","19","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-05-23 08:00","2001","05","23","08:00","14.2","","8.7","","69","","30","","15","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-05-23 09:00","2001","05","23","09:00","16.1","","9.6","","65","","32","","19","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-05-23 10:00","2001","05","23","10:00","18.9","","10.6","","59","","33","","13","","32.2","","100.30","","","","","","Mainly Clear"
"2001-05-23 11:00","2001","05","23","11:00","19.7","","10.8","","56","","33","","7","","32.2","","100.27","","","","","","Mainly Clear"
"2001-05-23 12:00","2001","05","23","12:00","22.0","","11.8","","52","","35","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-05-23 13:00","2001","05","23","13:00","21.8","","10.9","","50","","35","","19","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-05-23 14:00","2001","05","23","14:00","21.1","","10.9","","52","","33","","19","","32.2","","100.22","","","","","","Mostly Cloudy"
"2001-05-23 15:00","2001","05","23","15:00","23.2","","11.2","","47","","28","","20","","32.2","","100.18","","25","","","","Mostly Cloudy"
"2001-05-23 16:00","2001","05","23","16:00","23.1","","10.5","","45","","30","","19","","32.2","","100.16","","25","","","","Mostly Cloudy"
"2001-05-23 17:00","2001","05","23","17:00","22.3","","9.3","","43","","30","","19","","32.2","","100.15","","","","","","Mostly Cloudy"
"2001-05-23 18:00","2001","05","23","18:00","20.2","","10.0","","52","","30","","19","","32.2","","100.17","","","","","","Mostly Cloudy"
"2001-05-23 19:00","2001","05","23","19:00","17.4","","8.4","","55","","30","","19","","32.2","","100.22","","","","","","Mostly Cloudy"
"2001-05-23 20:00","2001","05","23","20:00","14.9","","7.9","","63","","30","","19","","32.2","","100.26","","","","","","Mainly Clear"
"2001-05-23 21:00","2001","05","23","21:00"
"2001-05-23 22:00","2001","05","23","22:00"
"2001-05-23 23:00","2001","05","23","23:00"
"2001-05-24 00:00","2001","05","24","00:00"
"2001-05-24 01:00","2001","05","24","01:00"
"2001-05-24 02:00","2001","05","24","02:00"
"2001-05-24 03:00","2001","05","24","03:00"
"2001-05-24 04:00","2001","05","24","04:00"
"2001-05-24 05:00","2001","05","24","05:00","8.4","","5.1","","80","","30","","22","","32.2","","100.67","","","","","","Mostly Cloudy"
"2001-05-24 06:00","2001","05","24","06:00","9.8","","5.5","","75","","28","","15","","32.2","","100.73","","","","","","Mostly Cloudy"
"2001-05-24 07:00","2001","05","24","07:00","10.9","","5.5","","69","","31","","26","","32.2","","100.78","","","","","","Mostly Cloudy"
"2001-05-24 08:00","2001","05","24","08:00","13.0","","6.3","","64","","32","","22","","32.2","","100.80","","","","","","Mainly Clear"
"2001-05-24 09:00","2001","05","24","09:00","14.3","","6.5","","59","","34","","20","","32.2","","100.80","","","","","","Mainly Clear"
"2001-05-24 10:00","2001","05","24","10:00","15.7","","7.2","","57","","34","","13","","32.2","","100.80","","","","","","Mainly Clear"
"2001-05-24 11:00","2001","05","24","11:00","17.1","","8.2","","56","","1","","11","","32.2","","100.82","","","","","","Mainly Clear"
"2001-05-24 12:00","2001","05","24","12:00","18.2","","8.1","","52","","3","","13","","32.2","","100.81","","","","","","Mainly Clear"
"2001-05-24 13:00","2001","05","24","13:00","19.6","","8.9","","50","","36","","19","","32.2","","100.81","","","","","","Mainly Clear"
"2001-05-24 14:00","2001","05","24","14:00","20.4","","8.1","","45","","36","","19","","32.2","","100.79","","","","","","Mainly Clear"
"2001-05-24 15:00","2001","05","24","15:00","20.8","","7.7","","43","","36","","9","","32.2","","100.76","","","","","","Mainly Clear"
"2001-05-24 16:00","2001","05","24","16:00","21.0","","7.5","","42","","36","","19","","32.2","","100.73","","","","","","Clear"
"2001-05-24 17:00","2001","05","24","17:00","21.0","","7.0","","40","","36","","19","","32.2","","100.73","","","","","","Clear"
"2001-05-24 18:00","2001","05","24","18:00","19.9","","6.0","","40","","36","","19","","32.2","","100.73","","","","","","Clear"
"2001-05-24 19:00","2001","05","24","19:00","18.2","","5.9","","44","","32","","19","","32.2","","100.75","","","","","","Mainly Clear"
"2001-05-24 20:00","2001","05","24","20:00","15.3","","5.3","","51","","32","","19","","32.2","","100.81","","","","","","Mainly Clear"
"2001-05-24 21:00","2001","05","24","21:00"
"2001-05-24 22:00","2001","05","24","22:00"
"2001-05-24 23:00","2001","05","24","23:00"
"2001-05-25 00:00","2001","05","25","00:00"
"2001-05-25 01:00","2001","05","25","01:00"
"2001-05-25 02:00","2001","05","25","02:00"
"2001-05-25 03:00","2001","05","25","03:00"
"2001-05-25 04:00","2001","05","25","04:00"
"2001-05-25 05:00","2001","05","25","05:00","8.8","","5.4","","79","","30","","11","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-05-25 06:00","2001","05","25","06:00","8.9","","5.2","","78","","30","","17","","32.2","","100.91","","","","","","Mostly Cloudy"
"2001-05-25 07:00","2001","05","25","07:00","11.2","","6.0","","70","","32","","19","","32.2","","100.88","","","","","","Mostly Cloudy"
"2001-05-25 08:00","2001","05","25","08:00","13.0","","6.6","","65","","31","","19","","32.2","","100.91","","","","","","Mostly Cloudy"
"2001-05-25 09:00","2001","05","25","09:00","14.9","","7.2","","60","","31","","17","","32.2","","100.84","","","","","","Mostly Cloudy"
"2001-05-25 10:00","2001","05","25","10:00","15.9","","8.3","","61","","5","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-05-25 11:00","2001","05","25","11:00","17.5","","9.0","","57","","33","","11","","32.2","","100.75","","","","","","Mainly Clear"
"2001-05-25 12:00","2001","05","25","12:00","18.5","","9.4","","55","","29","","7","","32.2","","100.70","","","","","","Mainly Clear"
"2001-05-25 13:00","2001","05","25","13:00","20.1","","9.9","","52","","35","","22","","32.2","","100.66","","","","","","Mainly Clear"
"2001-05-25 14:00","2001","05","25","14:00","21.3","","9.3","","46","","4","","13","","32.2","","100.61","","","","","","Mainly Clear"
"2001-05-25 15:00","2001","05","25","15:00","22.0","","9.0","","43","","1","","15","","32.2","","100.54","","","","","","Mainly Clear"
"2001-05-25 16:00","2001","05","25","16:00","22.2","","9.0","","43","","2","","22","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-05-25 17:00","2001","05","25","17:00","20.8","","8.2","","44","","35","","22","","32.2","","100.46","","","","","","Mostly Cloudy"
"2001-05-25 18:00","2001","05","25","18:00","20.1","","7.8","","45","","33","","20","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-05-25 19:00","2001","05","25","19:00","18.1","","7.7","","51","","31","","19","","32.2","","100.44","","","","","","Mostly Cloudy"
"2001-05-25 20:00","2001","05","25","20:00","15.6","","6.8","","56","","30","","15","","32.2","","100.39","","","","","","Mostly Cloudy"
"2001-05-25 21:00","2001","05","25","21:00"
"2001-05-25 22:00","2001","05","25","22:00"
"2001-05-25 23:00","2001","05","25","23:00"
"2001-05-26 00:00","2001","05","26","00:00"
"2001-05-26 01:00","2001","05","26","01:00"
"2001-05-26 02:00","2001","05","26","02:00"
"2001-05-26 03:00","2001","05","26","03:00"
"2001-05-26 04:00","2001","05","26","04:00"
"2001-05-26 05:00","2001","05","26","05:00","8.0","","5.5","","84","","31","","11","","32.2","","100.22","","","","","","Mostly Cloudy"
"2001-05-26 06:00","2001","05","26","06:00","8.8","","5.9","","82","","31","","13","","32.2","","100.21","","","","","","Mostly Cloudy"
"2001-05-26 07:00","2001","05","26","07:00","9.8","","6.2","","78","","29","","15","","32.2","","100.20","","","","","","Mostly Cloudy"
"2001-05-26 08:00","2001","05","26","08:00","12.4","","7.2","","71","","33","","19","","32.2","","100.18","","","","","","Mostly Cloudy"
"2001-05-26 09:00","2001","05","26","09:00","14.6","","7.5","","62","","31","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-05-26 10:00","2001","05","26","10:00","16.2","","9.2","","63","","9","","15","","32.2","","100.04","","","","","","Mostly Cloudy"
"2001-05-26 11:00","2001","05","26","11:00","16.6","","9.5","","63","","7","","11","","32.2","","100.00","","","","","","Mostly Cloudy"
"2001-05-26 12:00","2001","05","26","12:00","18.2","","10.0","","59","","6","","6","","32.2","","99.98","","","","","","Mostly Cloudy"
"2001-05-26 13:00","2001","05","26","13:00","18.8","","8.6","","51","","33","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"2001-05-26 14:00","2001","05","26","14:00","19.7","","9.2","","51","","4","","7","","32.2","","99.88","","","","","","Mostly Cloudy"
"2001-05-26 15:00","2001","05","26","15:00","19.3","","9.9","","54","","1","","11","","32.2","","99.81","","","","","","Cloudy"
"2001-05-26 16:00","2001","05","26","16:00","18.6","","9.9","","57","","1","","9","","32.2","","99.76","","","","","","Cloudy"
"2001-05-26 17:00","2001","05","26","17:00","17.4","","9.8","","61","","1","","9","","32.2","","99.69","","","","","","Cloudy"
"2001-05-26 18:00","2001","05","26","18:00","16.9","","9.5","","62","","29","","9","","32.2","","99.66","","","","","","Cloudy"
"2001-05-26 19:00","2001","05","26","19:00","16.2","","9.2","","63","","21","","4","","32.2","","99.63","","","","","","Cloudy"
"2001-05-26 20:00","2001","05","26","20:00","14.6","","9.8","","73","","31","","15","","32.2","","99.57","","","","","","Cloudy"
"2001-05-26 21:00","2001","05","26","21:00"
"2001-05-26 22:00","2001","05","26","22:00"
"2001-05-26 23:00","2001","05","26","23:00"
"2001-05-27 00:00","2001","05","27","00:00"
"2001-05-27 01:00","2001","05","27","01:00"
"2001-05-27 02:00","2001","05","27","02:00"
"2001-05-27 03:00","2001","05","27","03:00"
"2001-05-27 04:00","2001","05","27","04:00"
"2001-05-27 05:00","2001","05","27","05:00","10.8","","9.6","","92","","","","0","","24.1","","99.41","","","","","","Rain Showers"
"2001-05-27 06:00","2001","05","27","06:00","10.6","","9.8","","95","","","","0","","24.1","","99.39","","","","","","Rain Showers"
"2001-05-27 07:00","2001","05","27","07:00","11.0","","9.8","","92","","","","0","","24.1","","99.42","","","","","","Rain Showers"
"2001-05-27 08:00","2001","05","27","08:00","11.5","","10.1","","91","","3","","9","","24.1","","99.37","","","","","","Rain Showers"
"2001-05-27 09:00","2001","05","27","09:00","12.8","","10.9","","88","","","","0","","24.1","","99.38","","","","","","Cloudy"
"2001-05-27 10:00","2001","05","27","10:00","13.7","","8.7","","72","","10","","19","","24.1","","99.34","","","","","","Cloudy"
"2001-05-27 11:00","2001","05","27","11:00","14.9","","8.8","","67","","12","","19","","24.1","","99.38","","","","","","Cloudy"
"2001-05-27 12:00","2001","05","27","12:00","15.5","","7.4","","58","","12","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"2001-05-27 13:00","2001","05","27","13:00","16.8","","8.1","","56","","11","","28","","32.2","","99.35","","","","","","Mostly Cloudy"
"2001-05-27 14:00","2001","05","27","14:00","18.4","","6.9","","47","","12","","28","","32.2","","99.33","","","","","","Mostly Cloudy"
"2001-05-27 15:00","2001","05","27","15:00","18.2","","7.4","","49","","11","","28","","32.2","","99.33","","","","","","Mostly Cloudy"
"2001-05-27 16:00","2001","05","27","16:00","18.2","","6.8","","47","","13","","28","","32.2","","99.31","","","","","","Mostly Cloudy"
"2001-05-27 17:00","2001","05","27","17:00","17.3","","5.8","","47","","14","","28","","32.2","","99.31","","","","","","Mostly Cloudy"
"2001-05-27 18:00","2001","05","27","18:00","17.3","","6.1","","48","","14","","19","","32.2","","99.30","","","","","","Mainly Clear"
"2001-05-27 19:00","2001","05","27","19:00","15.6","","5.5","","51","","12","","20","","32.2","","99.29","","","","","","Mainly Clear"
"2001-05-27 20:00","2001","05","27","20:00","14.0","","5.4","","56","","12","","22","","32.2","","99.31","","","","","","Mainly Clear"
"2001-05-27 21:00","2001","05","27","21:00"
"2001-05-27 22:00","2001","05","27","22:00"
"2001-05-27 23:00","2001","05","27","23:00"
"2001-05-28 00:00","2001","05","28","00:00"
"2001-05-28 01:00","2001","05","28","01:00"
"2001-05-28 02:00","2001","05","28","02:00"
"2001-05-28 03:00","2001","05","28","03:00"
"2001-05-28 04:00","2001","05","28","04:00"
"2001-05-28 05:00","2001","05","28","05:00","11.4","","4.3","","62","","17","","24","","24.1","","99.03","","","","","","Rain Showers"
"2001-05-28 06:00","2001","05","28","06:00","9.8","","7.3","","84","","18","","7","","24.1","","99.08","","","","","","Rain Showers"
"2001-05-28 07:00","2001","05","28","07:00","8.3","","5.9","","85","","32","","7","","32.2","","99.14","","","","","","Rain Showers"
"2001-05-28 08:00","2001","05","28","08:00","8.9","","6.5","","85","","26","","7","","32.2","","99.14","","","","","","Mostly Cloudy"
"2001-05-28 09:00","2001","05","28","09:00","9.8","","6.6","","80","","4","","7","","32.2","","99.23","","","","","","Mostly Cloudy"
"2001-05-28 10:00","2001","05","28","10:00","10.7","","6.9","","77","","3","","11","","32.2","","99.33","","","","","","Mostly Cloudy"
"2001-05-28 11:00","2001","05","28","11:00","10.3","","5.6","","73","","6","","9","","24.1","","99.43","","","","","","Rain Showers"
"2001-05-28 12:00","2001","05","28","12:00","8.0","","6.9","","93","","33","","22","","32.2","","99.52","","","","","","Rain Showers"
"2001-05-28 13:00","2001","05","28","13:00","8.1","","6.3","","88","","9","","7","","16.1","","99.68","","","","","","Rain Showers"
"2001-05-28 14:00","2001","05","28","14:00","9.5","","6.4","","81","","11","","9","","19.3","","99.82","","","","","","Rain Showers"
"2001-05-28 15:00","2001","05","28","15:00","9.7","","6.1","","78","","10","","9","","24.1","","99.87","","","","","","Rain Showers"
"2001-05-28 16:00","2001","05","28","16:00","10.2","","4.8","","69","","10","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"2001-05-28 17:00","2001","05","28","17:00","9.5","","6.2","","80","","2","","7","","32.2","","100.05","","","","","","Mostly Cloudy"
"2001-05-28 18:00","2001","05","28","18:00","9.1","","6.7","","85","","36","","7","","24.1","","100.15","","","","","","Rain Showers"
"2001-05-28 19:00","2001","05","28","19:00","8.3","","6.5","","88","","","","0","","24.1","","100.24","","","","","","Rain Showers"
"2001-05-28 20:00","2001","05","28","20:00","7.7","","6.8","","94","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-05-28 21:00","2001","05","28","21:00"
"2001-05-28 22:00","2001","05","28","22:00"
"2001-05-28 23:00","2001","05","28","23:00"
"2001-05-29 00:00","2001","05","29","00:00"
"2001-05-29 01:00","2001","05","29","01:00"
"2001-05-29 02:00","2001","05","29","02:00"
"2001-05-29 03:00","2001","05","29","03:00"
"2001-05-29 04:00","2001","05","29","04:00"
"2001-05-29 05:00","2001","05","29","05:00","4.8","","4.3","","97","","","","0","","32.2","","101.04","","","","","","Mostly Cloudy"
"2001-05-29 06:00","2001","05","29","06:00","5.1","","4.5","","96","","31","","6","","32.2","","101.12","","","","","","Mainly Clear"
"2001-05-29 07:00","2001","05","29","07:00","9.0","","6.6","","85","","1","","4","","32.2","","101.17","","","","","","Mainly Clear"
"2001-05-29 08:00","2001","05","29","08:00","10.9","","7.2","","78","","12","","13","","32.2","","101.20","","","","","","Mostly Cloudy"
"2001-05-29 09:00","2001","05","29","09:00","11.9","","7.4","","74","","11","","15","","32.2","","101.24","","","","","","Mostly Cloudy"
"2001-05-29 10:00","2001","05","29","10:00","11.3","","5.2","","66","","9","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"2001-05-29 11:00","2001","05","29","11:00","10.9","","6.6","","75","","29","","9","","24.1","","101.32","","","","","","Mostly Cloudy"
"2001-05-29 12:00","2001","05","29","12:00","12.6","","4.7","","59","","4","","11","","32.2","","101.31","","","","","","Mostly Cloudy"
"2001-05-29 13:00","2001","05","29","13:00","13.3","","4.8","","56","","9","","13","","32.2","","101.31","","","","","","Mostly Cloudy"
"2001-05-29 14:00","2001","05","29","14:00","12.9","","2.8","","50","","13","","11","","32.2","","101.32","","","","","","Mostly Cloudy"
"2001-05-29 15:00","2001","05","29","15:00","13.1","","3.2","","51","","9","","15","","32.2","","101.33","","","","","","Mostly Cloudy"
"2001-05-29 16:00","2001","05","29","16:00","12.9","","3.9","","54","","12","","19","","32.2","","101.33","","","","","","Mostly Cloudy"
"2001-05-29 17:00","2001","05","29","17:00","14.0","","4.3","","52","","12","","28","","32.2","","101.28","","","","","","Mostly Cloudy"
"2001-05-29 18:00","2001","05","29","18:00","13.0","","4.5","","56","","10","","22","","32.2","","101.25","","","","","","Mostly Cloudy"
"2001-05-29 19:00","2001","05","29","19:00","12.3","","4.9","","61","","10","","13","","32.2","","101.23","","","","","","Mostly Cloudy"
"2001-05-29 20:00","2001","05","29","20:00","11.9","","3.6","","57","","13","","19","","32.2","","101.22","","","","","","Mostly Cloudy"
"2001-05-29 21:00","2001","05","29","21:00"
"2001-05-29 22:00","2001","05","29","22:00"
"2001-05-29 23:00","2001","05","29","23:00"
"2001-05-30 00:00","2001","05","30","00:00"
"2001-05-30 01:00","2001","05","30","01:00"
"2001-05-30 02:00","2001","05","30","02:00"
"2001-05-30 03:00","2001","05","30","03:00"
"2001-05-30 04:00","2001","05","30","04:00"
"2001-05-30 05:00","2001","05","30","05:00","6.8","","6.3","","97","","6","","7","","24.1","","101.43","","","","","","Rain Showers"
"2001-05-30 06:00","2001","05","30","06:00","7.2","","6.8","","97","","9","","7","","16.1","","101.43","","","","","","Rain Showers"
"2001-05-30 07:00","2001","05","30","07:00","7.7","","6.9","","95","","11","","13","","11.3","","101.49","","","","","","Rain"
"2001-05-30 08:00","2001","05","30","08:00","7.9","","7.1","","95","","11","","15","","11.3","","101.53","","","","","","Rain"
"2001-05-30 09:00","2001","05","30","09:00","8.2","","7.2","","93","","10","","13","","11.3","","101.55","","","","","","Rain"
"2001-05-30 10:00","2001","05","30","10:00","8.2","","7.5","","95","","8","","11","","8.0","","101.59","","","","","","Rain,Fog"
"2001-05-30 11:00","2001","05","30","11:00","8.5","","8.1","","97","","8","","15","","6.4","","101.62","","","","","","Rain,Fog"
"2001-05-30 12:00","2001","05","30","12:00","9.0","","8.2","","95","","9","","19","","8.0","","101.65","","","","","","Rain,Fog"
"2001-05-30 13:00","2001","05","30","13:00","9.2","","8.6","","96","","11","","15","","4.8","","101.64","","","","","","Rain,Fog"
"2001-05-30 14:00","2001","05","30","14:00","9.8","","9.0","","95","","12","","19","","6.4","","101.66","","","","","","Fog"
"2001-05-30 15:00","2001","05","30","15:00","10.3","","9.0","","92","","11","","20","","16.1","","101.61","","","","","","Cloudy"
"2001-05-30 16:00","2001","05","30","16:00","10.7","","8.5","","86","","10","","15","","16.1","","101.62","","","","","","Cloudy"
"2001-05-30 17:00","2001","05","30","17:00","11.1","","8.5","","84","","10","","19","","24.1","","101.60","","","","","","Cloudy"
"2001-05-30 18:00","2001","05","30","18:00","10.8","","8.3","","85","","10","","13","","24.1","","101.61","","","","","","Cloudy"
"2001-05-30 19:00","2001","05","30","19:00","10.5","","8.5","","87","","10","","15","","24.1","","101.59","","","","","","Cloudy"
"2001-05-30 20:00","2001","05","30","20:00","10.4","","8.7","","89","","10","","9","","24.1","","101.54","","","","","","Cloudy"
"2001-05-30 21:00","2001","05","30","21:00"
"2001-05-30 22:00","2001","05","30","22:00"
"2001-05-30 23:00","2001","05","30","23:00"
"2001-05-31 00:00","2001","05","31","00:00"
"2001-05-31 01:00","2001","05","31","01:00"
"2001-05-31 02:00","2001","05","31","02:00"
"2001-05-31 03:00","2001","05","31","03:00"
"2001-05-31 04:00","2001","05","31","04:00"
"2001-05-31 05:00","2001","05","31","05:00","10.2","","9.7","","97","","8","","9","","24.1","","101.05","","","","","","Mostly Cloudy"
"2001-05-31 06:00","2001","05","31","06:00","10.4","","9.7","","95","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2001-05-31 07:00","2001","05","31","07:00","11.7","","10.2","","91","","12","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"2001-05-31 08:00","2001","05","31","08:00","12.7","","10.5","","86","","9","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"2001-05-31 09:00","2001","05","31","09:00","13.2","","9.6","","79","","9","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"2001-05-31 10:00","2001","05","31","10:00","13.7","","9.9","","78","","8","","15","","32.2","","100.64","","","","","","Mostly Cloudy"
"2001-05-31 11:00","2001","05","31","11:00","15.4","","10.0","","70","","9","","19","","32.2","","100.56","","","","","","Cloudy"
"2001-05-31 12:00","2001","05","31","12:00","16.1","","10.3","","68","","9","","15","","32.2","","100.46","","","","","","Mostly Cloudy"
"2001-05-31 13:00","2001","05","31","13:00","16.4","","10.1","","66","","12","","15","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-05-31 14:00","2001","05","31","14:00","17.5","","10.5","","63","","4","","9","","32.2","","100.34","","","","","","Mostly Cloudy"
"2001-05-31 15:00","2001","05","31","15:00","17.6","","10.7","","64","","27","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-05-31 16:00","2001","05","31","16:00","17.4","","10.9","","66","","30","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"2001-05-31 17:00","2001","05","31","17:00","16.0","","11.1","","73","","30","","15","","32.2","","100.08","","","","","","Cloudy"
"2001-05-31 18:00","2001","05","31","18:00","14.9","","12.1","","83","","31","","17","","32.2","","99.97","","","","","","Cloudy"
"2001-05-31 19:00","2001","05","31","19:00","14.1","","12.3","","89","","31","","9","","32.2","","99.84","","","","","","Cloudy"
"2001-05-31 20:00","2001","05","31","20:00","13.5","","12.5","","94","","32","","7","","24.1","","99.76","","","","","","Rain Showers"
"2001-05-31 21:00","2001","05","31","21:00"
"2001-05-31 22:00","2001","05","31","22:00"
"2001-05-31 23:00","2001","05","31","23:00"
