"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-22 20:00","2001","10","22","20:00","6.2","","5.1","","93","","13","","6","","16.1","","97.95","","","","","","Rain Showers"
"2001-10-22 21:00","2001","10","22","21:00"
"2001-10-22 22:00","2001","10","22","22:00"
"2001-10-22 23:00","2001","10","22","23:00"
"2001-10-23 00:00","2001","10","23","00:00"
"2001-10-23 01:00","2001","10","23","01:00"
"2001-10-23 02:00","2001","10","23","02:00"
"2001-10-23 03:00","2001","10","23","03:00"
"2001-10-23 04:00","2001","10","23","04:00"
"2001-10-23 05:00","2001","10","23","05:00","5.8","","3.8","","87","","29","","7","","24.1","","99.25","","","","","","Mainly Clear"
"2001-10-23 06:00","2001","10","23","06:00","5.5","","3.4","","86","","28","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2001-10-23 07:00","2001","10","23","07:00","6.2","","3.0","","80","","33","","19","","32.2","","99.60","","","","","","Mostly Cloudy"
"2001-10-23 08:00","2001","10","23","08:00","6.2","","3.5","","83","","31","","22","","32.2","","99.79","","","","","","Mainly Clear"
"2001-10-23 09:00","2001","10","23","09:00","7.8","","4.3","","79","","31","","19","","32.2","","99.90","","","","","","Mainly Clear"
"2001-10-23 10:00","2001","10","23","10:00","9.2","","3.9","","69","","34","","19","","32.2","","100.05","","","","","","Mainly Clear"
"2001-10-23 11:00","2001","10","23","11:00","10.2","","4.4","","67","","33","","19","","32.2","","100.18","","","","","","Mainly Clear"
"2001-10-23 12:00","2001","10","23","12:00","11.7","","2.6","","54","","26","","19","","32.2","","100.30","","","","","","Mainly Clear"
"2001-10-23 13:00","2001","10","23","13:00","9.8","","2.0","","58","","33","","28","","32.2","","100.36","","","","","","Mainly Clear"
"2001-10-23 14:00","2001","10","23","14:00","10.6","","-0.6","","46","","32","","30","","32.2","","100.45","","","","","","Mostly Cloudy"
"2001-10-23 15:00","2001","10","23","15:00","10.9","","-1.4","","42","","34","","24","","32.2","","100.52","","","","","","Mostly Cloudy"
"2001-10-23 16:00","2001","10","23","16:00","9.5","","-1.0","","48","","30","","13","","32.2","","100.57","","","","","","Mostly Cloudy"
"2001-10-23 17:00","2001","10","23","17:00","6.9","","0.8","","65","","31","","9","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-10-23 18:00","2001","10","23","18:00","4.8","","1.2","","77","","31","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2001-10-23 19:00","2001","10","23","19:00","5.8","","2.1","","77","","21","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-10-23 20:00","2001","10","23","20:00","5.2","","2.6","","83","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-10-23 21:00","2001","10","23","21:00"
"2001-10-23 22:00","2001","10","23","22:00"
"2001-10-23 23:00","2001","10","23","23:00"
"2001-10-24 00:00","2001","10","24","00:00"
"2001-10-24 01:00","2001","10","24","01:00"
"2001-10-24 02:00","2001","10","24","02:00"
"2001-10-24 03:00","2001","10","24","03:00"
"2001-10-24 04:00","2001","10","24","04:00"
"2001-10-24 05:00","2001","10","24","05:00","3.6","","2.5","","93","","","","0","","24.1","","100.63","","","","","","Cloudy"
"2001-10-24 06:00","2001","10","24","06:00","2.2","","1.0","","92","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-10-24 07:00","2001","10","24","07:00","2.2","","1.1","","92","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"2001-10-24 08:00","2001","10","24","08:00","3.4","","2.5","","94","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"2001-10-24 09:00","2001","10","24","09:00","5.1","","4.1","","93","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2001-10-24 10:00","2001","10","24","10:00","6.3","","4.5","","88","","34","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"2001-10-24 11:00","2001","10","24","11:00","8.4","","3.8","","73","","33","","4","","32.2","","100.74","","","","","","Mostly Cloudy"
"2001-10-24 12:00","2001","10","24","12:00","10.3","","5.0","","70","","","","0","","32.2","","100.75","","","","","","Mostly Cloudy"
"2001-10-24 13:00","2001","10","24","13:00","9.8","","4.6","","70","","10","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"2001-10-24 14:00","2001","10","24","14:00","10.1","","4.2","","67","","10","","13","","32.2","","100.78","","","","","","Mostly Cloudy"
"2001-10-24 15:00","2001","10","24","15:00","9.1","","4.5","","73","","8","","6","","32.2","","100.78","","","","","","Mostly Cloudy"
"2001-10-24 16:00","2001","10","24","16:00","8.8","","5.4","","79","","12","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"2001-10-24 17:00","2001","10","24","17:00","8.3","","6.3","","87","","12","","15","","24.1","","100.78","","","","","","Mostly Cloudy"
"2001-10-24 18:00","2001","10","24","18:00","7.7","","6.4","","91","","11","","13","","24.1","","100.74","","","","","","Rain"
"2001-10-24 19:00","2001","10","24","19:00","7.5","","6.3","","92","","13","","6","","24.1","","100.76","","","","","","Rain"
"2001-10-24 20:00","2001","10","24","20:00","7.3","","6.4","","94","","","","0","","16.1","","100.76","","","","","","Rain Showers"
"2001-10-24 21:00","2001","10","24","21:00"
"2001-10-24 22:00","2001","10","24","22:00"
"2001-10-24 23:00","2001","10","24","23:00"
"2001-10-25 00:00","2001","10","25","00:00"
"2001-10-25 01:00","2001","10","25","01:00"
"2001-10-25 02:00","2001","10","25","02:00"
"2001-10-25 03:00","2001","10","25","03:00"
"2001-10-25 04:00","2001","10","25","04:00"
"2001-10-25 05:00","2001","10","25","05:00","5.8","","4.9","","94","","","","0","","12.9","","100.83","","","","","","Cloudy"
"2001-10-25 06:00","2001","10","25","06:00","5.6","","4.8","","95","","","","0","","19.3","","100.85","","","","","","Cloudy"
"2001-10-25 07:00","2001","10","25","07:00","4.9","","3.9","","93","","","","0","","19.3","","100.87","","","","","","Cloudy"
"2001-10-25 08:00","2001","10","25","08:00","5.0","","4.2","","95","","","","0","","19.3","","100.90","","","","","","Cloudy"
"2001-10-25 09:00","2001","10","25","09:00","5.9","","4.9","","93","","","","0","","19.3","","100.91","","","","","","Cloudy"
"2001-10-25 10:00","2001","10","25","10:00","6.8","","5.4","","91","","","","0","","12.9","","100.92","","","","","","Cloudy"
"2001-10-25 11:00","2001","10","25","11:00","6.9","","5.4","","90","","8","","9","","12.9","","100.90","","","","","","Cloudy"
"2001-10-25 12:00","2001","10","25","12:00","6.9","","5.8","","93","","9","","6","","12.9","","100.90","","","","","","Cloudy"
"2001-10-25 13:00","2001","10","25","13:00","7.7","","6.6","","93","","10","","15","","12.9","","100.83","","","","","","Cloudy"
"2001-10-25 14:00","2001","10","25","14:00","7.8","","6.5","","91","","10","","17","","12.9","","100.78","","","","","","Cloudy"
"2001-10-25 15:00","2001","10","25","15:00","7.7","","5.8","","88","","12","","20","","24.1","","100.68","","","","","","Cloudy"
"2001-10-25 16:00","2001","10","25","16:00","7.3","","6.0","","91","","12","","26","","9.7","","100.63","","","","","","Rain,Fog"
"2001-10-25 17:00","2001","10","25","17:00","7.2","","6.0","","92","","12","","28","","8.0","","100.54","","","","","","Moderate Rain,Fog"
"2001-10-25 18:00","2001","10","25","18:00","7.6","","6.5","","93","","12","","26","","8.0","","100.43","","","","","","Rain,Fog"
"2001-10-25 19:00","2001","10","25","19:00","7.9","","6.4","","90","","12","","32","","8.0","","100.34","","","","","","Rain,Fog"
"2001-10-25 20:00","2001","10","25","20:00","7.8","","6.7","","93","","12","","24","","8.0","","100.30","","","","","","Rain,Fog"
"2001-10-25 21:00","2001","10","25","21:00"
"2001-10-25 22:00","2001","10","25","22:00"
"2001-10-25 23:00","2001","10","25","23:00"
"2001-10-26 00:00","2001","10","26","00:00"
"2001-10-26 01:00","2001","10","26","01:00"
"2001-10-26 02:00","2001","10","26","02:00"
"2001-10-26 03:00","2001","10","26","03:00"
"2001-10-26 04:00","2001","10","26","04:00"
"2001-10-26 05:00","2001","10","26","05:00","8.8","","7.9","","94","","14","","33","","3.2","","99.38","","","","","","Moderate Rain,Fog"
"2001-10-26 06:00","2001","10","26","06:00","8.9","","7.9","","93","","13","","28","","3.2","","99.42","","","","","","Rain,Fog"
"2001-10-26 07:00","2001","10","26","07:00","9.1","","8.2","","94","","16","","15","","3.2","","99.52","","","","","","Rain,Fog"
"2001-10-26 08:00","2001","10","26","08:00","8.8","","8.1","","95","","","","0","","19.3","","99.64","","","","","","Rain"
"2001-10-26 09:00","2001","10","26","09:00","8.8","","8.2","","96","","","","0","","19.3","","99.75","","","","","","Rain"
"2001-10-26 10:00","2001","10","26","10:00","8.8","","8.3","","97","","","","0","","19.3","","99.82","","","","","","Cloudy"
"2001-10-26 11:00","2001","10","26","11:00","9.2","","8.6","","96","","32","","6","","19.3","","99.89","","","","","","Cloudy"
"2001-10-26 12:00","2001","10","26","12:00","10.8","","9.1","","89","","10","","9","","19.3","","99.96","","","","","","Mostly Cloudy"
"2001-10-26 13:00","2001","10","26","13:00","9.9","","8.9","","93","","7","","9","","19.3","","99.99","","","","","","Mostly Cloudy"
"2001-10-26 14:00","2001","10","26","14:00","8.0","","5.4","","84","","31","","7","","16.1","","100.08","","","","","","Moderate Rain"
"2001-10-26 15:00","2001","10","26","15:00","8.6","","7.4","","92","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"2001-10-26 16:00","2001","10","26","16:00","8.4","","7.6","","95","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2001-10-26 17:00","2001","10","26","17:00","7.5","","6.8","","95","","28","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"2001-10-26 18:00","2001","10","26","18:00","6.4","","5.6","","95","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"2001-10-26 19:00","2001","10","26","19:00","5.3","","4.3","","93","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2001-10-26 20:00","2001","10","26","20:00","4.5","","3.8","","95","","27","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"2001-10-26 21:00","2001","10","26","21:00"
"2001-10-26 22:00","2001","10","26","22:00"
"2001-10-26 23:00","2001","10","26","23:00"
"2001-10-27 00:00","2001","10","27","00:00"
"2001-10-27 01:00","2001","10","27","01:00"
"2001-10-27 02:00","2001","10","27","02:00"
"2001-10-27 03:00","2001","10","27","03:00"
"2001-10-27 04:00","2001","10","27","04:00"
"2001-10-27 05:00","2001","10","27","05:00","2.7","","1.9","","94","","","","0","","24.1","","100.06","","","","","","Cloudy"
"2001-10-27 06:00","2001","10","27","06:00","1.5","","0.4","","92","","29","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"2001-10-27 07:00","2001","10","27","07:00","1.1","","0.0","","92","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2001-10-27 08:00","2001","10","27","08:00","0.5","","-1.0","","90","","29","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"2001-10-27 09:00","2001","10","27","09:00","3.8","","2.8","","93","","30","","6","","24.1","","100.11","","","","","","Mainly Clear"
"2001-10-27 10:00","2001","10","27","10:00","7.2","","4.1","","81","","32","","15","","24.1","","100.11","","","","","","Mainly Clear"
"2001-10-27 11:00","2001","10","27","11:00","8.0","","4.7","","80","","9","","6","","24.1","","100.15","","","","","","Mainly Clear"
"2001-10-27 12:00","2001","10","27","12:00","8.7","","4.6","","75","","12","","15","","24.1","","100.17","","","","","","Mainly Clear"
"2001-10-27 13:00","2001","10","27","13:00","9.0","","3.7","","69","","12","","13","","32.2","","100.17","","","","","","Mainly Clear"
"2001-10-27 14:00","2001","10","27","14:00","9.1","","3.8","","69","","12","","9","","32.2","","100.18","","","","","","Mostly Cloudy"
"2001-10-27 15:00","2001","10","27","15:00","9.3","","4.8","","73","","11","","7","","32.2","","100.21","","","","","","Mostly Cloudy"
"2001-10-27 16:00","2001","10","27","16:00","7.7","","4.6","","81","","13","","4","","32.2","","100.25","","","","","","Mainly Clear"
"2001-10-27 17:00","2001","10","27","17:00","5.4","","4.1","","91","","33","","6","","32.2","","100.29","","","","","","Mainly Clear"
"2001-10-27 18:00","2001","10","27","18:00","3.0","","1.8","","92","","33","","4","","16.1","","100.36","","","","","","Mainly Clear"
"2001-10-27 19:00","2001","10","27","19:00","2.7","","1.7","","93","","","","0","","16.1","","100.41","","","","","","Mainly Clear"
"2001-10-27 20:00","2001","10","27","20:00","2.0","","0.9","","92","","31","","6","","19.3","","100.47","","","","","","Mainly Clear"
"2001-10-27 21:00","2001","10","27","21:00"
"2001-10-27 22:00","2001","10","27","22:00"
"2001-10-27 23:00","2001","10","27","23:00"
"2001-10-28 00:00","2001","10","28","00:00"
"2001-10-28 01:00","2001","10","28","01:00"
"2001-10-28 02:00","2001","10","28","02:00"
"2001-10-28 03:00","2001","10","28","03:00"
"2001-10-28 04:00","2001","10","28","04:00"
"2001-10-28 05:00","2001","10","28","05:00"
"2001-10-28 06:00","2001","10","28","06:00","3.9","","2.3","","89","","","","0","","25.0","","100.77","","","","","","Mostly Cloudy"
"2001-10-28 07:00","2001","10","28","07:00","5.1","","3.1","","87","","13","","11","","32.2","","100.79","","","","","","Mostly Cloudy"
"2001-10-28 08:00","2001","10","28","08:00","5.7","","2.6","","80","","13","","20","","32.2","","100.85","","","","","","Cloudy"
"2001-10-28 09:00","2001","10","28","09:00","6.1","","3.0","","80","","14","","20","","32.2","","100.89","","","","","","Cloudy"
"2001-10-28 10:00","2001","10","28","10:00","6.4","","3.1","","79","","14","","19","","32.2","","100.92","","","","","","Cloudy"
"2001-10-28 11:00","2001","10","28","11:00","6.9","","3.6","","79","","13","","15","","32.2","","100.91","","","","","","Mostly Cloudy"
"2001-10-28 12:00","2001","10","28","12:00","7.6","","3.8","","77","","13","","20","","32.2","","100.89","","","","","","Cloudy"
"2001-10-28 13:00","2001","10","28","13:00","8.1","","4.2","","76","","12","","22","","32.2","","100.86","","","","","","Cloudy"
"2001-10-28 14:00","2001","10","28","14:00","8.4","","4.3","","75","","12","","13","","32.2","","100.84","","","","","","Cloudy"
"2001-10-28 15:00","2001","10","28","15:00","8.3","","4.2","","75","","11","","19","","32.2","","100.83","","","","","","Cloudy"
"2001-10-28 16:00","2001","10","28","16:00","7.6","","3.6","","76","","11","","11","","32.2","","100.81","","","","","","Cloudy"
"2001-10-28 17:00","2001","10","28","17:00","6.7","","3.4","","79","","15","","9","","32.2","","100.78","","","","","","Cloudy"
"2001-10-28 18:00","2001","10","28","18:00","5.9","","3.0","","82","","12","","7","","32.2","","100.79","","","","","","Cloudy"
"2001-10-28 19:00","2001","10","28","19:00","5.7","","2.9","","82","","10","","4","","32.2","","100.80","","","","","","Cloudy"
"2001-10-28 20:00","2001","10","28","20:00","4.8","","3.0","","88","","","","0","","32.2","","100.83","","","","","","Cloudy"
"2001-10-28 21:00","2001","10","28","21:00","3.0","","1.7","","91","","","","0","","32.2","","100.83","","","","","","Cloudy"
"2001-10-28 22:00","2001","10","28","22:00"
"2001-10-28 23:00","2001","10","28","23:00"
"2001-10-29 00:00","2001","10","29","00:00"
"2001-10-29 01:00","2001","10","29","01:00"
"2001-10-29 02:00","2001","10","29","02:00"
"2001-10-29 03:00","2001","10","29","03:00"
"2001-10-29 04:00","2001","10","29","04:00"
"2001-10-29 05:00","2001","10","29","05:00"
"2001-10-29 06:00","2001","10","29","06:00","2.7","","1.8","","94","","","","0","","12.9","","100.78","","","","","","Mostly Cloudy"
"2001-10-29 07:00","2001","10","29","07:00","2.5","","1.2","","91","","","","0","","19.3","","100.77","","","","","","Mostly Cloudy"
"2001-10-29 08:00","2001","10","29","08:00","2.5","","2.2","","98","","","","0","","19.3","","100.78","","","","","","Mostly Cloudy"
"2001-10-29 09:00","2001","10","29","09:00","4.0","","3.6","","97","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"2001-10-29 10:00","2001","10","29","10:00","6.3","","4.5","","88","","12","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"2001-10-29 11:00","2001","10","29","11:00","7.9","","5.0","","82","","9","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-10-29 12:00","2001","10","29","12:00","8.1","","5.2","","82","","9","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"2001-10-29 13:00","2001","10","29","13:00","8.2","","4.9","","80","","9","","19","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-10-29 14:00","2001","10","29","14:00","8.6","","5.4","","80","","10","","17","","32.2","","100.56","","","","","","Mostly Cloudy"
"2001-10-29 15:00","2001","10","29","15:00","8.5","","5.4","","81","","11","","13","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-10-29 16:00","2001","10","29","16:00","8.9","","5.1","","77","","11","","11","","32.2","","100.49","","","","","","Mostly Cloudy"
"2001-10-29 17:00","2001","10","29","17:00","6.9","","4.6","","85","","12","","11","","32.2","","100.45","","","","","","Mostly Cloudy"
"2001-10-29 18:00","2001","10","29","18:00","6.6","","4.0","","83","","13","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2001-10-29 19:00","2001","10","29","19:00","7.0","","4.6","","85","","12","","19","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-10-29 20:00","2001","10","29","20:00","7.2","","4.5","","83","","12","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"2001-10-29 21:00","2001","10","29","21:00","6.8","","4.6","","86","","11","","6","","24.1","","100.32","","","","","","Cloudy"
"2001-10-29 22:00","2001","10","29","22:00"
"2001-10-29 23:00","2001","10","29","23:00"
"2001-10-30 00:00","2001","10","30","00:00"
"2001-10-30 01:00","2001","10","30","01:00"
"2001-10-30 02:00","2001","10","30","02:00"
"2001-10-30 03:00","2001","10","30","03:00"
"2001-10-30 04:00","2001","10","30","04:00"
"2001-10-30 05:00","2001","10","30","05:00"
"2001-10-30 06:00","2001","10","30","06:00","1.8","","1.2","","96","","","","0","","24.1","","99.60","","","","","","Cloudy"
"2001-10-30 07:00","2001","10","30","07:00","2.3","","1.5","","94","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2001-10-30 08:00","2001","10","30","08:00","2.6","","1.9","","95","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"2001-10-30 09:00","2001","10","30","09:00","5.9","","4.4","","90","","11","","9","","32.2","","99.27","","","","","","Mostly Cloudy"
"2001-10-30 10:00","2001","10","30","10:00","6.4","","5.0","","91","","9","","11","","24.1","","99.14","","","","","","Rain"
"2001-10-30 11:00","2001","10","30","11:00","6.5","","5.2","","91","","10","","13","","4.8","","98.99","","","","","","Rain,Fog"
"2001-10-30 12:00","2001","10","30","12:00","5.8","","5.4","","97","","11","","19","","1.2","","98.81","","","","","","Rain,Fog"
"2001-10-30 13:00","2001","10","30","13:00","5.9","","5.5","","97","","12","","17","","1.6","","98.67","","","","","","Rain,Fog"
"2001-10-30 14:00","2001","10","30","14:00","6.1","","5.7","","97","","12","","24","","1.6","","98.49","","","","","","Rain,Fog"
"2001-10-30 15:00","2001","10","30","15:00","6.4","","6.0","","97","","11","","19","","2.4","","98.35","","","","","","Rain,Fog"
"2001-10-30 16:00","2001","10","30","16:00","7.0","","6.4","","96","","10","","24","","3.2","","98.24","","","","","","Rain,Fog"
"2001-10-30 17:00","2001","10","30","17:00","7.5","","7.0","","97","","14","","30","","3.2","","98.12","","","","","","Rain,Fog"
"2001-10-30 18:00","2001","10","30","18:00","8.0","","7.4","","96","","13","","33","","3.2","","98.04","","","","","","Rain,Fog"
"2001-10-30 19:00","2001","10","30","19:00","8.3","","7.7","","96","","15","","26","","4.8","","97.98","","","","","","Fog"
"2001-10-30 20:00","2001","10","30","20:00","8.5","","7.8","","95","","13","","28","","4.8","","97.98","","","","","","Rain,Fog"
"2001-10-30 21:00","2001","10","30","21:00","8.3","","7.7","","96","","15","","19","","4.8","","98.01","","","","","","Rain,Fog"
"2001-10-30 22:00","2001","10","30","22:00"
"2001-10-30 23:00","2001","10","30","23:00"
"2001-10-31 00:00","2001","10","31","00:00"
"2001-10-31 01:00","2001","10","31","01:00"
"2001-10-31 02:00","2001","10","31","02:00"
"2001-10-31 03:00","2001","10","31","03:00"
"2001-10-31 04:00","2001","10","31","04:00"
"2001-10-31 05:00","2001","10","31","05:00"
"2001-10-31 06:00","2001","10","31","06:00","1.5","","1.1","","97","","29","","4","","32.2","","98.48","","","","","","Mainly Clear"
"2001-10-31 07:00","2001","10","31","07:00","1.5","","0.7","","94","","28","","4","","32.2","","98.61","","","","","","Mostly Cloudy"
"2001-10-31 08:00","2001","10","31","08:00","2.4","","1.8","","96","","33","","7","","32.2","","98.75","","","","","","Mostly Cloudy"
"2001-10-31 09:00","2001","10","31","09:00","5.1","","5.0","","99","","31","","7","","32.2","","98.89","","","","","","Mostly Cloudy"
"2001-10-31 10:00","2001","10","31","10:00","8.6","","7.9","","95","","35","","7","","32.2","","98.99","","","","","","Mostly Cloudy"
"2001-10-31 11:00","2001","10","31","11:00","8.8","","6.7","","87","","32","","6","","32.2","","99.12","","","","","","Mostly Cloudy"
"2001-10-31 12:00","2001","10","31","12:00","9.8","","6.9","","82","","2","","6","","32.2","","99.21","","","","","","Mostly Cloudy"
"2001-10-31 13:00","2001","10","31","13:00","10.3","","5.7","","73","","35","","4","","32.2","","99.28","","","","","","Mostly Cloudy"
"2001-10-31 14:00","2001","10","31","14:00","10.2","","6.1","","76","","","","0","","32.2","","99.36","","","","","","Mostly Cloudy"
"2001-10-31 15:00","2001","10","31","15:00","10.6","","5.7","","72","","12","","4","","32.2","","99.41","","","","","","Mostly Cloudy"
"2001-10-31 16:00","2001","10","31","16:00","9.9","","6.5","","79","","","","0","","32.2","","99.47","","","","","","Mostly Cloudy"
"2001-10-31 17:00","2001","10","31","17:00","7.7","","6.5","","92","","","","0","","32.2","","99.54","","","","","","Mainly Clear"
"2001-10-31 18:00","2001","10","31","18:00","6.1","","5.4","","95","","","","0","","32.2","","99.58","","","","","","Mainly Clear"
"2001-10-31 19:00","2001","10","31","19:00","4.5","","4.0","","97","","31","","4","","32.2","","99.63","","","","","","Mostly Cloudy"
"2001-10-31 20:00","2001","10","31","20:00","2.8","","2.4","","97","","31","","6","","32.2","","99.68","","","","","","Mainly Clear"
"2001-10-31 21:00","2001","10","31","21:00","3.1","","2.5","","96","","","","0","","32.2","","99.74","","","","","","Mainly Clear"
"2001-10-31 22:00","2001","10","31","22:00"
"2001-10-31 23:00","2001","10","31","23:00"
