"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-04-20 03:00","1991","04","20","03:00","","","","","","","","","6","","","","","","","","","","NA"
"1991-04-20 04:00","1991","04","20","04:00","","","","","","","","","6","","","","","","","","","","NA"
"1991-04-20 05:00","1991","04","20","05:00","4.1","","3.1","","93","","33","","6","","24.1","","100.34","","","","","","Clear"
"1991-04-20 06:00","1991","04","20","06:00","4.0","","3.5","","97","","31","","6","","24.1","","100.37","","","","","","Clear"
"1991-04-20 07:00","1991","04","20","07:00","8.4","","4.9","","79","","30","","13","","24.1","","100.37","","","","","","Clear"
"1991-04-20 08:00","1991","04","20","08:00","11.5","","5.8","","68","","33","","11","","24.1","","100.34","","","","","","Clear"
"1991-04-20 09:00","1991","04","20","09:00","14.2","","5.7","","57","","31","","7","","24.1","","100.31","","","","","","Clear"
"1991-04-20 10:00","1991","04","20","10:00","16.9","","6.7","","51","","33","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1991-04-20 11:00","1991","04","20","11:00","18.1","","7.9","","51","","14","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1991-04-20 12:00","1991","04","20","12:00","19.2","","6.8","","44","","6","","7","","24.1","","100.21","","","","","","Clear"
"1991-04-20 13:00","1991","04","20","13:00","21.0","","7.6","","42","","","","0","","24.1","","100.14","","","","","","Clear"
"1991-04-20 14:00","1991","04","20","14:00","22.0","","7.4","","39","","8","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1991-04-20 15:00","1991","04","20","15:00","22.0","","6.3","","36","","7","","9","","24.1","","100.07","","","","","","Mainly Clear"
"1991-04-20 16:00","1991","04","20","16:00","22.9","","5.0","","31","","8","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1991-04-20 17:00","1991","04","20","17:00","22.8","","4.8","","31","","","","0","","24.1","","100.04","","","","","","Clear"
"1991-04-20 18:00","1991","04","20","18:00","21.6","","4.1","","32","","33","","7","","24.1","","100.01","","","","","","Clear"
"1991-04-20 19:00","1991","04","20","19:00","17.4","","7.2","","51","","30","","6","","24.1","","100.01","","","","","","Clear"
"1991-04-20 20:00","1991","04","20","20:00","15.6","","5.0","","49","","29","","9","","24.1","","100.07","","","","","","Clear"
"1991-04-20 21:00","1991","04","20","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-04-20 22:00","1991","04","20","22:00","","","","","","","31","","20","","","","","","","","","","NA"
"1991-04-20 23:00","1991","04","20","23:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-04-21 00:00","1991","04","21","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-04-21 01:00","1991","04","21","01:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-04-21 02:00","1991","04","21","02:00","","","","","","","33","","15","","","","","","","","","","NA"
"1991-04-21 03:00","1991","04","21","03:00","","","","","","","33","","17","","","","","","","","","","NA"
"1991-04-21 04:00","1991","04","21","04:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-04-21 05:00","1991","04","21","05:00","6.0","","3.0","","81","","31","","11","","24.1","","100.27","","","","","","Clear"
"1991-04-21 06:00","1991","04","21","06:00","5.8","","3.2","","84","","30","","13","","24.1","","100.34","","","","","","Clear"
"1991-04-21 07:00","1991","04","21","07:00","8.2","","3.8","","74","","32","","11","","24.1","","100.41","","","","","","Clear"
"1991-04-21 08:00","1991","04","21","08:00","11.0","","4.3","","63","","32","","11","","24.1","","100.44","","","","","","Clear"
"1991-04-21 09:00","1991","04","21","09:00","13.6","","4.8","","55","","","","0","","24.1","","100.47","","","","","","Clear"
"1991-04-21 10:00","1991","04","21","10:00","15.8","","5.7","","51","","","","0","","24.1","","100.47","","","","","","Clear"
"1991-04-21 11:00","1991","04","21","11:00","16.6","","6.8","","52","","13","","11","","24.1","","100.51","","","","","","Clear"
"1991-04-21 12:00","1991","04","21","12:00","17.1","","6.2","","49","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1991-04-21 13:00","1991","04","21","13:00","18.9","","6.3","","44","","13","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1991-04-21 14:00","1991","04","21","14:00","19.2","","6.5","","44","","10","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1991-04-21 15:00","1991","04","21","15:00","18.8","","5.8","","43","","10","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1991-04-21 16:00","1991","04","21","16:00","16.9","","4.7","","45","","8","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1991-04-21 17:00","1991","04","21","17:00","17.2","","3.5","","40","","8","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1991-04-21 18:00","1991","04","21","18:00","16.9","","3.5","","41","","9","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1991-04-21 19:00","1991","04","21","19:00","13.9","","7.5","","65","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1991-04-21 20:00","1991","04","21","20:00","11.1","","8.2","","82","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1991-04-21 21:00","1991","04","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-21 22:00","1991","04","21","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-04-21 23:00","1991","04","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-22 00:00","1991","04","22","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-04-22 01:00","1991","04","22","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-04-22 02:00","1991","04","22","02:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-04-22 03:00","1991","04","22","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-04-22 04:00","1991","04","22","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-04-22 05:00","1991","04","22","05:00","5.8","","5.1","","95","","30","","9","","24.1","","100.54","","","","","","Cloudy"
"1991-04-22 06:00","1991","04","22","06:00","6.4","","5.2","","92","","31","","9","","24.1","","100.54","","","","","","Cloudy"
"1991-04-22 07:00","1991","04","22","07:00","7.0","","5.6","","91","","31","","9","","24.1","","100.54","","","","","","Cloudy"
"1991-04-22 08:00","1991","04","22","08:00","7.0","","6.0","","93","","32","","7","","6.4","","100.51","","","","","","Drizzle,Fog"
"1991-04-22 09:00","1991","04","22","09:00","7.2","","6.6","","96","","32","","6","","4.8","","100.51","","","","","","Drizzle,Fog"
"1991-04-22 10:00","1991","04","22","10:00","7.8","","6.8","","93","","","","0","","16.1","","100.51","","","","","","Cloudy"
"1991-04-22 11:00","1991","04","22","11:00","8.6","","7.4","","92","","","","0","","4.8","","100.47","","","","","","Drizzle,Fog"
"1991-04-22 12:00","1991","04","22","12:00","8.6","","7.8","","94","","","","0","","6.4","","100.44","","","","","","Fog"
"1991-04-22 13:00","1991","04","22","13:00","10.0","","8.1","","88","","11","","11","","16.1","","100.41","","","","","","Cloudy"
"1991-04-22 14:00","1991","04","22","14:00","10.6","","7.8","","83","","11","","13","","19.3","","100.31","","","","","","Mostly Cloudy"
"1991-04-22 15:00","1991","04","22","15:00","11.0","","7.4","","78","","10","","19","","19.3","","100.21","","","","","","Mostly Cloudy"
"1991-04-22 16:00","1991","04","22","16:00","10.6","","8.0","","84","","10","","15","","19.3","","100.17","","","","","","Mostly Cloudy"
"1991-04-22 17:00","1991","04","22","17:00","10.6","","8.1","","85","","13","","15","","19.3","","100.11","","","","","","Cloudy"
"1991-04-22 18:00","1991","04","22","18:00","10.4","","8.2","","86","","9","","9","","19.3","","100.04","","","","","","Mostly Cloudy"
"1991-04-22 19:00","1991","04","22","19:00","10.3","","8.5","","89","","8","","6","","19.3","","100.01","","","","","","Mostly Cloudy"
"1991-04-22 20:00","1991","04","22","20:00","9.9","","8.2","","89","","11","","7","","19.3","","99.94","","","","","","Mostly Cloudy"
"1991-04-22 21:00","1991","04","22","21:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-04-22 22:00","1991","04","22","22:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-04-22 23:00","1991","04","22","23:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-04-23 00:00","1991","04","23","00:00","","","","","","","13","","4","","","","","","","","","","NA"
"1991-04-23 01:00","1991","04","23","01:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-04-23 02:00","1991","04","23","02:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-04-23 03:00","1991","04","23","03:00","","","","","","","12","","4","","","","","","","","","","NA"
"1991-04-23 04:00","1991","04","23","04:00","","","","","","","12","","13","","","","","","","","","","NA"
"1991-04-23 05:00","1991","04","23","05:00","8.3","","6.1","","86","","12","","13","","24.1","","99.50","","","","","","Cloudy"
"1991-04-23 06:00","1991","04","23","06:00","7.5","","5.7","","88","","12","","7","","24.1","","99.50","","","","","","Cloudy"
"1991-04-23 07:00","1991","04","23","07:00","8.5","","5.8","","83","","14","","22","","24.1","","99.47","","","","","","Cloudy"
"1991-04-23 08:00","1991","04","23","08:00","9.1","","5.4","","78","","13","","26","","24.1","","99.40","","","","","","Cloudy"
"1991-04-23 09:00","1991","04","23","09:00","9.1","","6.2","","82","","13","","22","","24.1","","99.40","","","","","","Rain Showers"
"1991-04-23 10:00","1991","04","23","10:00","8.9","","7.7","","92","","13","","17","","16.1","","99.37","","","","","","Rain Showers"
"1991-04-23 11:00","1991","04","23","11:00","9.1","","7.4","","89","","13","","19","","12.9","","99.27","","","","","","Rain Showers"
"1991-04-23 12:00","1991","04","23","12:00","9.3","","8.2","","93","","14","","15","","12.9","","99.20","","","","","","Rain Showers"
"1991-04-23 13:00","1991","04","23","13:00","9.3","","8.4","","94","","11","","20","","8.0","","99.17","","","","","","Rain Showers,Fog"
"1991-04-23 14:00","1991","04","23","14:00","9.8","","8.6","","92","","12","","20","","9.7","","99.17","","","","","","Fog"
"1991-04-23 15:00","1991","04","23","15:00","9.5","","8.4","","93","","12","","19","","9.7","","99.07","","","","","","Rain Showers,Fog"
"1991-04-23 16:00","1991","04","23","16:00","9.9","","7.3","","84","","13","","22","","9.7","","99.03","","","","","","Rain Showers,Fog"
"1991-04-23 17:00","1991","04","23","17:00","9.3","","8.1","","92","","14","","17","","9.7","","99.00","","","","","","Rain Showers,Fog"
"1991-04-23 18:00","1991","04","23","18:00","9.0","","8.1","","94","","14","","15","","9.7","","98.93","","","","","","Rain,Fog"
"1991-04-23 19:00","1991","04","23","19:00","8.3","","7.7","","96","","12","","15","","8.0","","98.86","","","","","","Rain,Fog"
"1991-04-23 20:00","1991","04","23","20:00","7.9","","7.4","","97","","13","","15","","6.4","","98.86","","","","","","Rain,Fog"
"1991-04-23 21:00","1991","04","23","21:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-04-23 22:00","1991","04","23","22:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-04-23 23:00","1991","04","23","23:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-04-24 00:00","1991","04","24","00:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-04-24 01:00","1991","04","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-24 02:00","1991","04","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-24 03:00","1991","04","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-24 04:00","1991","04","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-24 05:00","1991","04","24","05:00","5.1","","5.0","","99","","","","0","","19.3","","98.97","","","","","","Mostly Cloudy"
"1991-04-24 06:00","1991","04","24","06:00","4.9","","4.7","","99","","","","0","","19.3","","99.00","","","","","","Mostly Cloudy"
"1991-04-24 07:00","1991","04","24","07:00","5.6","","5.1","","97","","29","","6","","24.1","","99.10","","","","","","Mostly Cloudy"
"1991-04-24 08:00","1991","04","24","08:00","8.6","","4.8","","77","","33","","6","","24.1","","99.17","","","","","","Mostly Cloudy"
"1991-04-24 09:00","1991","04","24","09:00","9.4","","4.4","","71","","11","","4","","24.1","","99.20","","","","","","Mostly Cloudy"
"1991-04-24 10:00","1991","04","24","10:00","11.0","","6.9","","76","","","","0","","24.1","","99.27","","","","","","Thunderstorms,Rain Showers"
"1991-04-24 11:00","1991","04","24","11:00","6.8","","5.2","","90","","12","","22","","24.1","","99.30","","","","","","Moderate Rain Showers"
"1991-04-24 12:00","1991","04","24","12:00","6.2","","5.2","","93","","12","","13","","24.1","","99.37","","","","","","Rain Showers"
"1991-04-24 13:00","1991","04","24","13:00","9.2","","5.2","","76","","9","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"1991-04-24 14:00","1991","04","24","14:00","10.3","","7.1","","81","","10","","17","","24.1","","99.44","","","","","","Mostly Cloudy"
"1991-04-24 15:00","1991","04","24","15:00","8.5","","4.9","","78","","10","","11","","24.1","","99.47","","","","","","Mostly Cloudy"
"1991-04-24 16:00","1991","04","24","16:00","8.4","","5.5","","82","","31","","7","","24.1","","99.50","","","","","","Rain Showers"
"1991-04-24 17:00","1991","04","24","17:00","8.2","","6.0","","86","","32","","9","","24.1","","99.50","","","","","","Rain Showers"
"1991-04-24 18:00","1991","04","24","18:00","7.3","","6.1","","92","","31","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"1991-04-24 19:00","1991","04","24","19:00","6.4","","4.5","","88","","31","","15","","24.1","","99.64","","","","","","Mostly Cloudy"
"1991-04-24 20:00","1991","04","24","20:00","5.6","","4.4","","92","","30","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"1991-04-24 21:00","1991","04","24","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-04-24 22:00","1991","04","24","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-04-24 23:00","1991","04","24","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-04-25 00:00","1991","04","25","00:00","","","","","","","29","","13","","","","","","","","","","NA"
"1991-04-25 01:00","1991","04","25","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1991-04-25 02:00","1991","04","25","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-04-25 03:00","1991","04","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-25 04:00","1991","04","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-25 05:00","1991","04","25","05:00","1.8","","1.5","","98","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1991-04-25 06:00","1991","04","25","06:00","2.5","","2.2","","98","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-04-25 07:00","1991","04","25","07:00","3.7","","3.0","","95","","29","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-04-25 08:00","1991","04","25","08:00","6.2","","3.6","","83","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-04-25 09:00","1991","04","25","09:00","7.4","","3.1","","74","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-04-25 10:00","1991","04","25","10:00","9.2","","3.3","","66","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-04-25 11:00","1991","04","25","11:00","8.1","","3.8","","74","","9","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-04-25 12:00","1991","04","25","12:00","10.1","","4.5","","68","","10","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1991-04-25 13:00","1991","04","25","13:00","10.9","","3.3","","59","","14","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1991-04-25 14:00","1991","04","25","14:00","11.3","","2.7","","56","","14","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1991-04-25 15:00","1991","04","25","15:00","11.5","","3.5","","58","","12","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1991-04-25 16:00","1991","04","25","16:00","12.0","","3.0","","54","","11","","9","","24.1","","100.07","","","","","","Mainly Clear"
"1991-04-25 17:00","1991","04","25","17:00","10.6","","2.9","","59","","13","","15","","24.1","","100.07","","","","","","Mainly Clear"
"1991-04-25 18:00","1991","04","25","18:00","9.5","","3.1","","64","","14","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-04-25 19:00","1991","04","25","19:00","8.6","","4.6","","76","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-04-25 20:00","1991","04","25","20:00","7.6","","5.1","","84","","10","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-04-25 21:00","1991","04","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-25 22:00","1991","04","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-25 23:00","1991","04","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-26 00:00","1991","04","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-26 01:00","1991","04","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-26 02:00","1991","04","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-26 03:00","1991","04","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-26 04:00","1991","04","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-26 05:00","1991","04","26","05:00","2.4","","1.9","","96","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1991-04-26 06:00","1991","04","26","06:00","2.9","","2.0","","94","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1991-04-26 07:00","1991","04","26","07:00","3.9","","2.9","","93","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1991-04-26 08:00","1991","04","26","08:00","6.0","","4.3","","89","","25","","4","","24.1","","100.24","","","","","","Rain Showers"
"1991-04-26 09:00","1991","04","26","09:00","6.8","","3.2","","78","","","","0","","19.3","","100.31","","","","","","Rain Showers"
"1991-04-26 10:00","1991","04","26","10:00","7.4","","3.6","","77","","15","","13","","19.3","","100.31","","","","","","Rain Showers"
"1991-04-26 11:00","1991","04","26","11:00","8.2","","3.4","","72","","10","","15","","24.1","","100.31","","","","","","Rain Showers"
"1991-04-26 12:00","1991","04","26","12:00","9.0","","3.6","","69","","14","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-04-26 13:00","1991","04","26","13:00","9.2","","3.9","","69","","7","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-04-26 14:00","1991","04","26","14:00","10.0","","3.4","","63","","14","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-04-26 15:00","1991","04","26","15:00","10.3","","3.1","","61","","9","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-04-26 16:00","1991","04","26","16:00","9.9","","2.3","","59","","6","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-04-26 17:00","1991","04","26","17:00","10.2","","0.5","","51","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-04-26 18:00","1991","04","26","18:00","9.6","","1.6","","57","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-04-26 19:00","1991","04","26","19:00","8.7","","3.9","","72","","29","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-04-26 20:00","1991","04","26","20:00","7.0","","5.4","","89","","28","","7","","24.1","","100.61","","","","","","Rain Showers"
"1991-04-26 21:00","1991","04","26","21:00","","","","","","","28","","9","","","","","","","","","","NA"
"1991-04-26 22:00","1991","04","26","22:00","","","","","","","27","","7","","","","","","","","","","NA"
"1991-04-26 23:00","1991","04","26","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-04-27 00:00","1991","04","27","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-04-27 01:00","1991","04","27","01:00","","","","","","","28","","9","","","","","","","","","","NA"
"1991-04-27 02:00","1991","04","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-27 03:00","1991","04","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-27 04:00","1991","04","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-27 05:00","1991","04","27","05:00","1.6","","0.8","","94","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1991-04-27 06:00","1991","04","27","06:00","1.7","","0.8","","93","","30","","13","","24.1","","100.98","","","","","","Mainly Clear"
"1991-04-27 07:00","1991","04","27","07:00","5.3","","2.3","","81","","33","","13","","24.1","","101.01","","","","","","Clear"
"1991-04-27 08:00","1991","04","27","08:00","7.8","","1.2","","63","","33","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1991-04-27 09:00","1991","04","27","09:00","9.1","","2.1","","62","","30","","22","","24.1","","101.08","","","","","","Mainly Clear"
"1991-04-27 10:00","1991","04","27","10:00","10.5","","1.5","","54","","34","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1991-04-27 11:00","1991","04","27","11:00","11.1","","1.5","","52","","3","","13","","24.1","","101.04","","","","","","Mainly Clear"
"1991-04-27 12:00","1991","04","27","12:00","12.1","","2.8","","53","","12","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1991-04-27 13:00","1991","04","27","13:00","12.3","","1.0","","46","","13","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1991-04-27 14:00","1991","04","27","14:00","13.0","","2.2","","48","","13","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1991-04-27 15:00","1991","04","27","15:00","12.8","","0.6","","43","","10","","17","","24.1","","101.04","","","","","","Mainly Clear"
"1991-04-27 16:00","1991","04","27","16:00","12.4","","-0.1","","42","","11","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1991-04-27 17:00","1991","04","27","17:00","12.4","","-0.2","","42","","10","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"1991-04-27 18:00","1991","04","27","18:00","12.6","","1.6","","47","","11","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1991-04-27 19:00","1991","04","27","19:00","10.3","","3.1","","61","","16","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1991-04-27 20:00","1991","04","27","20:00","8.4","","4.1","","74","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-04-27 21:00","1991","04","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-27 22:00","1991","04","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-27 23:00","1991","04","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-28 00:00","1991","04","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-28 01:00","1991","04","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-28 02:00","1991","04","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-28 03:00","1991","04","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-28 04:00","1991","04","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-28 05:00","1991","04","28","05:00","6.2","","5.0","","92","","27","","9","","19.3","","100.88","","","","","","Rain Showers"
"1991-04-28 06:00","1991","04","28","06:00","5.8","","4.7","","93","","","","0","","16.1","","100.94","","","","","","Rain Showers"
"1991-04-28 07:00","1991","04","28","07:00","6.0","","5.5","","97","","","","0","","16.1","","100.94","","","","","","Rain Showers"
"1991-04-28 08:00","1991","04","28","08:00","5.9","","5.0","","94","","","","0","","16.1","","100.98","","","","","","Rain Showers"
"1991-04-28 09:00","1991","04","28","09:00","5.8","","4.0","","88","","12","","6","","19.3","","100.98","","","","","","Rain Showers"
"1991-04-28 10:00","1991","04","28","10:00","6.6","","5.1","","90","","12","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-04-28 11:00","1991","04","28","11:00","7.3","","5.2","","87","","6","","6","","19.3","","101.04","","","","","","Cloudy"
"1991-04-28 12:00","1991","04","28","12:00","6.8","","5.0","","88","","8","","4","","24.1","","101.08","","","","","","Cloudy"
"1991-04-28 13:00","1991","04","28","13:00","6.2","","5.1","","93","","1","","4","","16.1","","101.15","","","","","","Cloudy"
"1991-04-28 14:00","1991","04","28","14:00","7.6","","6.1","","90","","32","","4","","24.1","","101.21","","","","","","Rain Showers"
"1991-04-28 15:00","1991","04","28","15:00","7.8","","6.1","","89","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-04-28 16:00","1991","04","28","16:00","9.4","","6.1","","80","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1991-04-28 17:00","1991","04","28","17:00","11.6","","9.3","","86","","1","","17","","24.1","","101.15","","","","","","Mainly Clear"
"1991-04-28 18:00","1991","04","28","18:00","11.0","","1.3","","51","","32","","15","","24.1","","101.18","","","","","","Mainly Clear"
"1991-04-28 19:00","1991","04","28","19:00","10.0","","-0.2","","49","","32","","24","","24.1","","101.15","","","","","","Mainly Clear"
"1991-04-28 20:00","1991","04","28","20:00","8.0","","0.2","","58","","32","","26","","24.1","","101.21","","","","","","Mainly Clear"
"1991-04-28 21:00","1991","04","28","21:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-04-28 22:00","1991","04","28","22:00","","","","","","","29","","19","","","","","","","","","","NA"
"1991-04-28 23:00","1991","04","28","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1991-04-29 00:00","1991","04","29","00:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-04-29 01:00","1991","04","29","01:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-04-29 02:00","1991","04","29","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1991-04-29 03:00","1991","04","29","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1991-04-29 04:00","1991","04","29","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1991-04-29 05:00","1991","04","29","05:00","2.1","","-0.2","","84","","29","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"1991-04-29 06:00","1991","04","29","06:00","3.0","","0.7","","85","","31","","13","","24.1","","101.41","","","","","","Mostly Cloudy"
"1991-04-29 07:00","1991","04","29","07:00","4.9","","1.5","","79","","31","","9","","24.1","","101.48","","","","","","Mainly Clear"
"1991-04-29 08:00","1991","04","29","08:00","9.6","","2.0","","59","","32","","13","","24.1","","101.45","","","","","","Mainly Clear"
"1991-04-29 09:00","1991","04","29","09:00","9.2","","3.3","","66","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1991-04-29 10:00","1991","04","29","10:00","10.4","","3.9","","64","","15","","15","","24.1","","101.45","","","","","","Mainly Clear"
"1991-04-29 11:00","1991","04","29","11:00","10.9","","4.7","","66","","6","","6","","24.1","","101.45","","","","","","Mainly Clear"
"1991-04-29 12:00","1991","04","29","12:00","11.2","","5.1","","66","","12","","9","","24.1","","101.41","","","","","","Mainly Clear"
"1991-04-29 13:00","1991","04","29","13:00","12.0","","4.5","","60","","11","","9","","24.1","","101.35","","","","","","Mainly Clear"
"1991-04-29 14:00","1991","04","29","14:00","12.4","","4.6","","59","","10","","11","","24.1","","101.35","","","","","","Mainly Clear"
"1991-04-29 15:00","1991","04","29","15:00","13.6","","4.3","","53","","12","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1991-04-29 16:00","1991","04","29","16:00","14.1","","3.1","","47","","10","","11","","24.1","","101.18","","","","","","Mainly Clear"
"1991-04-29 17:00","1991","04","29","17:00","13.6","","2.1","","46","","2","","7","","24.1","","101.11","","","","","","Mainly Clear"
