"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-22 12:00","2008","04","22","12:00","10.3","","-9.4","","24","","9","","7","","32.2","","100.24","","","","","","Mainly Clear"
"2008-04-22 13:00","2008","04","22","13:00","10.9","","-9.4","","23","","13","","13","","32.2","","100.15","","","","","","Mainly Clear"
"2008-04-22 14:00","2008","04","22","14:00","11.0","","-9.7","","22","","7","","11","","32.2","","100.10","","","","","","Mainly Clear"
"2008-04-22 15:00","2008","04","22","15:00","11.9","","-9.5","","21","","8","","15","","32.2","","100.05","","","","","","Mainly Clear"
"2008-04-22 16:00","2008","04","22","16:00","12.0","","-9.9","","21","","9","","11","","32.2","","99.99","","","","","","Mostly Cloudy"
"2008-04-22 17:00","2008","04","22","17:00","11.8","","-10.6","","20","","12","","6","","32.2","","99.95","","","","","","Mostly Cloudy"
"2008-04-22 18:00","2008","04","22","18:00","11.7","","-10.3","","20","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2008-04-22 19:00","2008","04","22","19:00","11.2","","-10.4","","21","","","","0","","32.2","","99.84","","","","","","Mostly Cloudy"
"2008-04-22 20:00","2008","04","22","20:00","6.9","","-5.1","","42","","","","0","","32.2","","99.80","","","","","","Mostly Cloudy"
"2008-04-22 21:00","2008","04","22","21:00"
"2008-04-22 22:00","2008","04","22","22:00"
"2008-04-22 23:00","2008","04","22","23:00"
"2008-04-23 00:00","2008","04","23","00:00"
"2008-04-23 01:00","2008","04","23","01:00"
"2008-04-23 02:00","2008","04","23","02:00"
"2008-04-23 03:00","2008","04","23","03:00"
"2008-04-23 04:00","2008","04","23","04:00"
"2008-04-23 05:00","2008","04","23","05:00","-1.3","","-5.9","","71","","28","","4","","32.2","","99.54","","","","-3","","Mainly Clear"
"2008-04-23 06:00","2008","04","23","06:00","-0.8","","-5.8","","69","","30","","6","","32.2","","99.57","","","","-3","","Mainly Clear"
"2008-04-23 07:00","2008","04","23","07:00","3.8","","-3.7","","58","","31","","6","","32.2","","99.58","","","","","","Mainly Clear"
"2008-04-23 08:00","2008","04","23","08:00","8.8","","-3.0","","43","","31","","6","","32.2","","99.58","","","","","","Mainly Clear"
"2008-04-23 09:00","2008","04","23","09:00","11.0","","-5.6","","31","","32","","9","","32.2","","99.57","","","","","","Mainly Clear"
"2008-04-23 10:00","2008","04","23","10:00","10.9","","-4.5","","34","","10","","13","","32.2","","99.59","","","","","","Mostly Cloudy"
"2008-04-23 11:00","2008","04","23","11:00","12.0","","-1.7","","38","","11","","13","","32.2","","99.62","","","","","","Mostly Cloudy"
"2008-04-23 12:00","2008","04","23","12:00","11.2","","-3.2","","36","","9","","15","","32.2","","99.62","","","","","","Mostly Cloudy"
"2008-04-23 13:00","2008","04","23","13:00","10.9","","-1.2","","43","","10","","19","","32.2","","99.64","","","","","","Mostly Cloudy"
"2008-04-23 14:00","2008","04","23","14:00","11.8","","-2.1","","38","","11","","22","","32.2","","99.64","","","","","","Mostly Cloudy"
"2008-04-23 15:00","2008","04","23","15:00","11.5","","2.0","","52","","11","","15","","32.2","","99.65","","","","","","Mostly Cloudy"
"2008-04-23 16:00","2008","04","23","16:00","10.4","","2.3","","57","","11","","15","","32.2","","99.70","","","","","","Mostly Cloudy"
"2008-04-23 17:00","2008","04","23","17:00","10.0","","2.0","","57","","11","","15","","32.2","","99.75","","","","","","Mostly Cloudy"
"2008-04-23 18:00","2008","04","23","18:00","9.4","","2.8","","63","","10","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"2008-04-23 19:00","2008","04","23","19:00","9.0","","2.6","","64","","9","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-04-23 20:00","2008","04","23","20:00","8.4","","3.4","","71","","12","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"2008-04-23 21:00","2008","04","23","21:00"
"2008-04-23 22:00","2008","04","23","22:00"
"2008-04-23 23:00","2008","04","23","23:00"
"2008-04-24 00:00","2008","04","24","00:00"
"2008-04-24 01:00","2008","04","24","01:00"
"2008-04-24 02:00","2008","04","24","02:00"
"2008-04-24 03:00","2008","04","24","03:00"
"2008-04-24 04:00","2008","04","24","04:00"
"2008-04-24 05:00","2008","04","24","05:00","2.3","","0.3","","87","","","","0","","32.2","","100.47","","","","","","Cloudy"
"2008-04-24 06:00","2008","04","24","06:00","2.3","","-0.1","","84","","","","0","","32.2","","100.54","","","","","","Cloudy"
"2008-04-24 07:00","2008","04","24","07:00","4.1","","0.5","","77","","","","0","","32.2","","100.61","","","","","","Cloudy"
"2008-04-24 08:00","2008","04","24","08:00","6.9","","2.1","","71","","11","","6","","32.2","","100.65","","","","","","Cloudy"
"2008-04-24 09:00","2008","04","24","09:00","7.7","","-0.5","","56","","10","","7","","32.2","","100.68","","","","","","Cloudy"
"2008-04-24 10:00","2008","04","24","10:00","8.7","","-0.9","","51","","9","","9","","32.2","","100.75","","","","","","Cloudy"
"2008-04-24 11:00","2008","04","24","11:00","9.5","","1.2","","56","","9","","7","","24.1","","100.77","","","","","","Cloudy"
"2008-04-24 12:00","2008","04","24","12:00","9.5","","0.5","","53","","18","","9","","24.1","","100.81","","","","","","Rain"
"2008-04-24 13:00","2008","04","24","13:00","9.7","","1.6","","57","","12","","7","","24.1","","100.85","","","","","","Rain"
"2008-04-24 14:00","2008","04","24","14:00","8.7","","1.8","","62","","13","","6","","24.1","","100.91","","","","","","Rain"
"2008-04-24 15:00","2008","04","24","15:00","8.5","","2.3","","65","","10","","9","","24.1","","100.90","","","","","","Rain Showers"
"2008-04-24 16:00","2008","04","24","16:00","9.8","","2.9","","62","","14","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"2008-04-24 17:00","2008","04","24","17:00","9.8","","1.1","","55","","8","","11","","24.1","","100.89","","","","","","Mostly Cloudy"
"2008-04-24 18:00","2008","04","24","18:00","8.9","","1.5","","60","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"2008-04-24 19:00","2008","04","24","19:00","8.1","","-2.4","","47","","29","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"2008-04-24 20:00","2008","04","24","20:00","7.0","","-2.7","","50","","28","","7","","24.1","","101.03","","","","","","Mainly Clear"
"2008-04-24 21:00","2008","04","24","21:00"
"2008-04-24 22:00","2008","04","24","22:00"
"2008-04-24 23:00","2008","04","24","23:00"
"2008-04-25 00:00","2008","04","25","00:00"
"2008-04-25 01:00","2008","04","25","01:00"
"2008-04-25 02:00","2008","04","25","02:00"
"2008-04-25 03:00","2008","04","25","03:00"
"2008-04-25 04:00","2008","04","25","04:00"
"2008-04-25 05:00","2008","04","25","05:00","0.3","","-3.2","","77","","27","","4","","32.2","","101.41","","","","","","Mainly Clear"
"2008-04-25 06:00","2008","04","25","06:00","0.1","","-3.4","","77","","27","","7","","32.2","","101.47","","","","","","Mainly Clear"
"2008-04-25 07:00","2008","04","25","07:00","3.6","","-2.2","","66","","30","","4","","32.2","","101.53","","","","","","Mainly Clear"
"2008-04-25 08:00","2008","04","25","08:00","7.2","","-1.8","","53","","","","0","","32.2","","101.55","","","","","","Mainly Clear"
"2008-04-25 09:00","2008","04","25","09:00","8.4","","-2.1","","48","","11","","4","","32.2","","101.57","","","","","","Mainly Clear"
"2008-04-25 10:00","2008","04","25","10:00","10.0","","-0.7","","47","","13","","11","","32.2","","101.61","","","","","","Mainly Clear"
"2008-04-25 11:00","2008","04","25","11:00","9.8","","-0.9","","47","","9","","13","","32.2","","101.62","","","","","","Mainly Clear"
"2008-04-25 12:00","2008","04","25","12:00","10.6","","-0.1","","47","","6","","15","","32.2","","101.65","","","","","","Mainly Clear"
"2008-04-25 13:00","2008","04","25","13:00","11.0","","-0.3","","46","","6","","17","","32.2","","101.67","","","","","","Mainly Clear"
"2008-04-25 14:00","2008","04","25","14:00","11.5","","-0.2","","44","","10","","13","","32.2","","101.66","","","","","","Mainly Clear"
"2008-04-25 15:00","2008","04","25","15:00","12.0","","-0.5","","42","","9","","20","","32.2","","101.65","","","","","","Mainly Clear"
"2008-04-25 16:00","2008","04","25","16:00","12.1","","-0.5","","42","","13","","13","","32.2","","101.64","","","","","","Mainly Clear"
"2008-04-25 17:00","2008","04","25","17:00","11.9","","-1.6","","39","","12","","13","","32.2","","101.62","","","","","","Mainly Clear"
"2008-04-25 18:00","2008","04","25","18:00","11.6","","-1.9","","39","","14","","13","","32.2","","101.61","","","","","","Mainly Clear"
"2008-04-25 19:00","2008","04","25","19:00","10.9","","-2.0","","40","","16","","7","","32.2","","101.58","","","","","","Mainly Clear"
"2008-04-25 20:00","2008","04","25","20:00","6.8","","-1.5","","55","","","","0","","32.2","","101.61","","","","","","Mainly Clear"
"2008-04-25 21:00","2008","04","25","21:00"
"2008-04-25 22:00","2008","04","25","22:00"
"2008-04-25 23:00","2008","04","25","23:00"
"2008-04-26 00:00","2008","04","26","00:00"
"2008-04-26 01:00","2008","04","26","01:00"
"2008-04-26 02:00","2008","04","26","02:00"
"2008-04-26 03:00","2008","04","26","03:00"
"2008-04-26 04:00","2008","04","26","04:00"
"2008-04-26 05:00","2008","04","26","05:00","-1.4","","-3.6","","85","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"2008-04-26 06:00","2008","04","26","06:00","-0.9","","-3.1","","85","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"2008-04-26 07:00","2008","04","26","07:00","1.7","","-0.7","","84","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"2008-04-26 08:00","2008","04","26","08:00","7.6","","3.2","","74","","11","","7","","32.2","","101.72","","","","","","Mainly Clear"
"2008-04-26 09:00","2008","04","26","09:00","9.1","","3.8","","69","","11","","15","","32.2","","101.68","","","","","","Mostly Cloudy"
"2008-04-26 10:00","2008","04","26","10:00","9.7","","3.7","","66","","10","","17","","32.2","","101.61","","","","","","Mostly Cloudy"
"2008-04-26 11:00","2008","04","26","11:00","11.3","","4.1","","61","","9","","22","","32.2","","101.60","","","","","","Mostly Cloudy"
"2008-04-26 12:00","2008","04","26","12:00","12.2","","2.8","","53","","9","","24","","32.2","","101.53","","","","","","Mostly Cloudy"
"2008-04-26 13:00","2008","04","26","13:00","12.4","","0.1","","43","","10","","28","","32.2","","101.49","","","","","","Mostly Cloudy"
"2008-04-26 14:00","2008","04","26","14:00","11.3","","1.2","","50","","10","","22","","32.2","","101.46","","","","","","Cloudy"
"2008-04-26 15:00","2008","04","26","15:00","10.4","","2.2","","57","","10","","19","","32.2","","101.40","","","","","","Cloudy"
"2008-04-26 16:00","2008","04","26","16:00","9.8","","3.4","","64","","9","","20","","32.2","","101.39","","","","","","Rain"
"2008-04-26 17:00","2008","04","26","17:00","8.9","","5.4","","79","","7","","4","","32.2","","101.36","","","","","","Rain"
"2008-04-26 18:00","2008","04","26","18:00","9.1","","5.4","","78","","","","0","","32.2","","101.31","","","","","","Cloudy"
"2008-04-26 19:00","2008","04","26","19:00","8.8","","5.2","","78","","8","","4","","32.2","","101.20","","","","","","Cloudy"
"2008-04-26 20:00","2008","04","26","20:00","8.7","","4.8","","76","","","","0","","32.2","","101.19","","","","","","Cloudy"
"2008-04-26 21:00","2008","04","26","21:00"
"2008-04-26 22:00","2008","04","26","22:00"
"2008-04-26 23:00","2008","04","26","23:00"
"2008-04-27 00:00","2008","04","27","00:00"
"2008-04-27 01:00","2008","04","27","01:00"
"2008-04-27 02:00","2008","04","27","02:00"
"2008-04-27 03:00","2008","04","27","03:00"
"2008-04-27 04:00","2008","04","27","04:00"
"2008-04-27 05:00","2008","04","27","05:00","6.4","","4.3","","86","","","","0","","19.3","","100.75","","","","","","Rain"
"2008-04-27 06:00","2008","04","27","06:00","6.3","","4.6","","89","","29","","4","","19.3","","100.78","","","","","","Rain"
"2008-04-27 07:00","2008","04","27","07:00","6.9","","5.2","","89","","","","0","","19.3","","100.82","","","","","","Rain"
"2008-04-27 08:00","2008","04","27","08:00","7.2","","5.7","","90","","31","","4","","12.9","","100.84","","","","","","Rain"
"2008-04-27 09:00","2008","04","27","09:00","8.0","","6.4","","90","","8","","7","","12.9","","100.87","","","","","","Rain"
"2008-04-27 10:00","2008","04","27","10:00","8.4","","6.4","","87","","11","","9","","9.7","","100.90","","","","","","Rain,Fog"
"2008-04-27 11:00","2008","04","27","11:00","8.5","","6.7","","88","","11","","13","","12.9","","100.87","","","","","","Rain"
"2008-04-27 12:00","2008","04","27","12:00","9.0","","6.7","","85","","11","","15","","12.9","","100.88","","","","","","Cloudy"
"2008-04-27 13:00","2008","04","27","13:00","9.8","","6.8","","82","","10","","17","","12.9","","100.88","","","","","","Cloudy"
"2008-04-27 14:00","2008","04","27","14:00","10.7","","7.5","","81","","12","","13","","12.9","","100.87","","","","","","Cloudy"
"2008-04-27 15:00","2008","04","27","15:00","10.9","","7.4","","79","","10","","17","","12.9","","100.82","","","","","","Cloudy"
"2008-04-27 16:00","2008","04","27","16:00","11.3","","7.7","","78","","9","","13","","16.1","","100.74","","","","","","Mostly Cloudy"
"2008-04-27 17:00","2008","04","27","17:00","11.7","","6.3","","69","","11","","11","","16.1","","100.71","","","","","","Mostly Cloudy"
"2008-04-27 18:00","2008","04","27","18:00","11.7","","6.4","","70","","13","","20","","16.1","","100.65","","","","","","Mostly Cloudy"
"2008-04-27 19:00","2008","04","27","19:00","10.0","","6.4","","78","","9","","11","","16.1","","100.61","","","","","","Mostly Cloudy"
"2008-04-27 20:00","2008","04","27","20:00","9.4","","6.0","","79","","10","","13","","16.1","","100.59","","","","","","Mostly Cloudy"
"2008-04-27 21:00","2008","04","27","21:00"
"2008-04-27 22:00","2008","04","27","22:00"
"2008-04-27 23:00","2008","04","27","23:00"
"2008-04-28 00:00","2008","04","28","00:00"
"2008-04-28 01:00","2008","04","28","01:00"
"2008-04-28 02:00","2008","04","28","02:00"
"2008-04-28 03:00","2008","04","28","03:00"
"2008-04-28 04:00","2008","04","28","04:00"
"2008-04-28 05:00","2008","04","28","05:00","9.2","","7.4","","88","","16","","7","","3.2","","100.03","","","","","","Fog"
"2008-04-28 06:00","2008","04","28","06:00","9.1","","7.3","","88","","13","","9","","4.8","","99.94","","","","","","Fog"
"2008-04-28 07:00","2008","04","28","07:00","9.4","","7.3","","87","","13","","22","","9.7","","99.87","","","","","","Fog"
"2008-04-28 08:00","2008","04","28","08:00","10.2","","7.7","","84","","11","","11","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-04-28 09:00","2008","04","28","09:00","12.0","","4.2","","59","","15","","22","","32.2","","99.79","","","","","","Mostly Cloudy"
"2008-04-28 10:00","2008","04","28","10:00","12.1","","3.9","","57","","16","","22","","24.1","","99.76","","","","","","Cloudy"
"2008-04-28 11:00","2008","04","28","11:00","13.4","","4.5","","55","","15","","20","","24.1","","99.71","","","","","","Cloudy"
"2008-04-28 12:00","2008","04","28","12:00","13.1","","5.0","","58","","14","","41","","24.1","","99.68","","","","","","Mostly Cloudy"
"2008-04-28 13:00","2008","04","28","13:00","12.3","","6.2","","66","","14","","22","","24.1","","99.70","","","","","","Mostly Cloudy"
"2008-04-28 14:00","2008","04","28","14:00","13.2","","3.9","","53","","14","","17","","32.2","","99.61","","","","","","Mostly Cloudy"
"2008-04-28 15:00","2008","04","28","15:00","13.1","","2.1","","47","","15","","28","","32.2","","99.61","","","","","","Mostly Cloudy"
"2008-04-28 16:00","2008","04","28","16:00","12.8","","3.0","","51","","9","","6","","32.2","","99.58","","","","","","Mostly Cloudy"
"2008-04-28 17:00","2008","04","28","17:00","11.7","","0.6","","46","","15","","19","","32.2","","99.52","","","","","","Cloudy"
"2008-04-28 18:00","2008","04","28","18:00","10.6","","0.4","","49","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"2008-04-28 19:00","2008","04","28","19:00","9.3","","0.8","","55","","13","","15","","32.2","","99.50","","","","","","Mostly Cloudy"
"2008-04-28 20:00","2008","04","28","20:00","7.4","","3.2","","75","","13","","11","","32.2","","99.57","","","","","","Mostly Cloudy"
"2008-04-28 21:00","2008","04","28","21:00"
"2008-04-28 22:00","2008","04","28","22:00"
"2008-04-28 23:00","2008","04","28","23:00"
"2008-04-29 00:00","2008","04","29","00:00"
"2008-04-29 01:00","2008","04","29","01:00"
"2008-04-29 02:00","2008","04","29","02:00"
"2008-04-29 03:00","2008","04","29","03:00"
"2008-04-29 04:00","2008","04","29","04:00"
"2008-04-29 05:00","2008","04","29","05:00","3.3","","1.6","","89","","","","0","","32.2","","99.62","","","","","","Cloudy"
"2008-04-29 06:00","2008","04","29","06:00","2.3","","0.6","","89","","","","0","","16.1","","99.62","","","","","","Mostly Cloudy"
"2008-04-29 07:00","2008","04","29","07:00","4.3","","2.5","","88","","","","0","","32.2","","99.67","","","","","","Mostly Cloudy"
"2008-04-29 08:00","2008","04","29","08:00","5.4","","2.0","","79","","33","","4","","32.2","","99.71","","","","","","Mainly Clear"
"2008-04-29 09:00","2008","04","29","09:00","6.7","","2.1","","72","","35","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"2008-04-29 10:00","2008","04","29","10:00","7.7","","2.9","","72","","7","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"2008-04-29 11:00","2008","04","29","11:00","7.0","","2.7","","74","","11","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"2008-04-29 12:00","2008","04","29","12:00","7.7","","2.6","","70","","10","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"2008-04-29 13:00","2008","04","29","13:00","8.3","","1.5","","62","","8","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"2008-04-29 14:00","2008","04","29","14:00","5.9","","2.4","","78","","27","","9","","16.1","","99.94","","","","","","Rain Showers,Ice Pellet Showers"
"2008-04-29 15:00","2008","04","29","15:00","6.8","","5.3","","90","","21","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"2008-04-29 16:00","2008","04","29","16:00","8.1","","2.9","","70","","19","","7","","24.1","","99.98","","","","","","Mostly Cloudy"
"2008-04-29 17:00","2008","04","29","17:00","8.9","","1.4","","59","","","","0","","24.1","","99.98","","","","","","Rain Showers"
"2008-04-29 18:00","2008","04","29","18:00","5.2","","1.7","","78","","30","","26","","24.1","","100.04","","","","","","Moderate Rain Showers"
"2008-04-29 19:00","2008","04","29","19:00","5.4","","2.2","","80","","22","","9","","24.1","","100.07","","","","","","Rain Showers"
"2008-04-29 20:00","2008","04","29","20:00","4.8","","2.1","","83","","28","","4","","24.1","","100.10","","","","","","Mostly Cloudy"
"2008-04-29 21:00","2008","04","29","21:00"
"2008-04-29 22:00","2008","04","29","22:00"
"2008-04-29 23:00","2008","04","29","23:00"
"2008-04-30 00:00","2008","04","30","00:00"
"2008-04-30 01:00","2008","04","30","01:00"
"2008-04-30 02:00","2008","04","30","02:00"
"2008-04-30 03:00","2008","04","30","03:00"
"2008-04-30 04:00","2008","04","30","04:00"
"2008-04-30 05:00","2008","04","30","05:00","0.5","","-2.1","","83","","31","","6","","32.2","","100.42","","","","","","Mainly Clear"
"2008-04-30 06:00","2008","04","30","06:00","0.4","","-2.1","","83","","30","","9","","32.2","","100.45","","","","","","Mainly Clear"
"2008-04-30 07:00","2008","04","30","07:00","3.9","","-0.5","","73","","33","","13","","32.2","","100.48","","","","","","Mainly Clear"
"2008-04-30 08:00","2008","04","30","08:00","6.2","","-1.0","","60","","32","","17","","32.2","","100.47","","","","","","Mainly Clear"
"2008-04-30 09:00","2008","04","30","09:00","7.8","","-1.1","","53","","32","","19","","32.2","","100.46","","","","","","Mostly Cloudy"
"2008-04-30 10:00","2008","04","30","10:00","7.8","","-2.0","","50","","32","","19","","32.2","","100.48","","","","","","Mostly Cloudy"
"2008-04-30 11:00","2008","04","30","11:00","8.6","","-2.1","","47","","35","","19","","32.2","","100.50","","","","","","Mostly Cloudy"
"2008-04-30 12:00","2008","04","30","12:00","10.9","","-0.9","","44","","32","","22","","32.2","","100.50","","","","","","Mostly Cloudy"
"2008-04-30 13:00","2008","04","30","13:00","11.0","","-0.3","","46","","36","","9","","32.2","","100.51","","","","","","Mostly Cloudy"
"2008-04-30 14:00","2008","04","30","14:00","11.0","","-0.7","","44","","2","","11","","32.2","","100.54","","","","","","Mostly Cloudy"
"2008-04-30 15:00","2008","04","30","15:00","10.8","","-1.3","","43","","12","","15","","48.3","","100.58","","","","","","Mostly Cloudy"
"2008-04-30 16:00","2008","04","30","16:00","10.4","","-0.3","","47","","12","","15","","48.3","","100.59","","","","","","Mostly Cloudy"
"2008-04-30 17:00","2008","04","30","17:00","10.6","","-1.4","","43","","14","","9","","48.3","","100.58","","","","","","Mostly Cloudy"
"2008-04-30 18:00","2008","04","30","18:00","10.5","","-1.2","","44","","13","","7","","48.3","","100.58","","","","","","Mostly Cloudy"
"2008-04-30 19:00","2008","04","30","19:00","9.8","","-0.6","","48","","13","","6","","48.3","","100.59","","","","","","Mostly Cloudy"
"2008-04-30 20:00","2008","04","30","20:00","7.6","","0.8","","62","","","","0","","48.3","","100.64","","","","","","Mostly Cloudy"
"2008-04-30 21:00","2008","04","30","21:00"
"2008-04-30 22:00","2008","04","30","22:00"
"2008-04-30 23:00","2008","04","30","23:00"
