"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-22 16:00","2002","05","22","16:00","17.5","","4.8","","43","","2","","7","","32.2","","100.62","","","","","","Mostly Cloudy"
"2002-05-22 17:00","2002","05","22","17:00","17.1","","4.4","","43","","32","","6","","32.2","","100.62","","","","","","Mostly Cloudy"
"2002-05-22 18:00","2002","05","22","18:00","15.6","","3.8","","45","","36","","17","","32.2","","100.65","","","","","","Mostly Cloudy"
"2002-05-22 19:00","2002","05","22","19:00","14.4","","4.0","","50","","35","","9","","32.2","","100.68","","","","","","Mostly Cloudy"
"2002-05-22 20:00","2002","05","22","20:00","12.8","","4.7","","58","","31","","9","","32.2","","100.72","","","","","","Mostly Cloudy"
"2002-05-22 21:00","2002","05","22","21:00"
"2002-05-22 22:00","2002","05","22","22:00"
"2002-05-22 23:00","2002","05","22","23:00"
"2002-05-23 00:00","2002","05","23","00:00"
"2002-05-23 01:00","2002","05","23","01:00"
"2002-05-23 02:00","2002","05","23","02:00"
"2002-05-23 03:00","2002","05","23","03:00"
"2002-05-23 04:00","2002","05","23","04:00"
"2002-05-23 05:00","2002","05","23","05:00","7.3","","5.5","","88","","28","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"2002-05-23 06:00","2002","05","23","06:00","9.0","","6.8","","86","","29","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"2002-05-23 07:00","2002","05","23","07:00","10.0","","5.9","","76","","33","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"2002-05-23 08:00","2002","05","23","08:00","11.1","","5.9","","70","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"2002-05-23 09:00","2002","05","23","09:00","12.3","","7.3","","71","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2002-05-23 10:00","2002","05","23","10:00","15.1","","7.5","","60","","12","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"2002-05-23 11:00","2002","05","23","11:00","15.3","","5.0","","50","","8","","9","","32.2","","100.91","","","","","","Mostly Cloudy"
"2002-05-23 12:00","2002","05","23","12:00","16.0","","5.6","","50","","7","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2002-05-23 13:00","2002","05","23","13:00","15.6","","4.1","","46","","18","","6","","32.2","","100.89","","","","","","Mainly Clear"
"2002-05-23 14:00","2002","05","23","14:00","15.7","","4.1","","46","","9","","9","","32.2","","100.86","","","","","","Mainly Clear"
"2002-05-23 15:00","2002","05","23","15:00","16.6","","4.7","","45","","19","","6","","32.2","","100.83","","","","","","Mainly Clear"
"2002-05-23 16:00","2002","05","23","16:00","16.5","","5.1","","47","","12","","15","","32.2","","100.81","","","","","","Mostly Cloudy"
"2002-05-23 17:00","2002","05","23","17:00","16.0","","4.1","","45","","6","","4","","32.2","","100.79","","","","","","Mostly Cloudy"
"2002-05-23 18:00","2002","05","23","18:00","15.6","","4.0","","46","","9","","7","","32.2","","100.76","","","","","","Mainly Clear"
"2002-05-23 19:00","2002","05","23","19:00","15.7","","3.6","","44","","10","","6","","32.2","","100.71","","","","","","Mainly Clear"
"2002-05-23 20:00","2002","05","23","20:00","12.0","","6.0","","67","","32","","6","","32.2","","100.71","","","","","","Mainly Clear"
"2002-05-23 21:00","2002","05","23","21:00"
"2002-05-23 22:00","2002","05","23","22:00"
"2002-05-23 23:00","2002","05","23","23:00"
"2002-05-24 00:00","2002","05","24","00:00"
"2002-05-24 01:00","2002","05","24","01:00"
"2002-05-24 02:00","2002","05","24","02:00"
"2002-05-24 03:00","2002","05","24","03:00"
"2002-05-24 04:00","2002","05","24","04:00"
"2002-05-24 05:00","2002","05","24","05:00","5.4","","4.5","","94","","","","0","","32.2","","100.59","","","","","","Mostly Cloudy"
"2002-05-24 06:00","2002","05","24","06:00","7.0","","5.9","","93","","","","0","","32.2","","100.59","","","","","","Cloudy"
"2002-05-24 07:00","2002","05","24","07:00","9.7","","6.9","","83","","","","0","","32.2","","100.60","","","","","","Cloudy"
"2002-05-24 08:00","2002","05","24","08:00","11.4","","7.9","","79","","","","0","","32.2","","100.58","","","","","","Cloudy"
"2002-05-24 09:00","2002","05","24","09:00","12.6","","9.2","","80","","9","","6","","32.2","","100.56","","","","","","Cloudy"
"2002-05-24 10:00","2002","05","24","10:00","13.9","","9.3","","74","","8","","19","","32.2","","100.52","","","","","","Cloudy"
"2002-05-24 11:00","2002","05","24","11:00","14.9","","9.3","","69","","10","","17","","32.2","","100.49","","","","","","Cloudy"
"2002-05-24 12:00","2002","05","24","12:00","14.9","","6.9","","59","","9","","19","","32.2","","100.45","","","","","","Cloudy"
"2002-05-24 13:00","2002","05","24","13:00","14.8","","8.7","","67","","10","","19","","32.2","","100.40","","","","","","Cloudy"
"2002-05-24 14:00","2002","05","24","14:00","14.2","","8.5","","69","","9","","11","","32.2","","100.39","","","","","","Cloudy"
"2002-05-24 15:00","2002","05","24","15:00","13.5","","8.9","","74","","9","","6","","24.1","","100.37","","","","","","Rain"
"2002-05-24 16:00","2002","05","24","16:00","13.2","","9.5","","78","","8","","6","","24.1","","100.36","","","","","","Rain"
"2002-05-24 17:00","2002","05","24","17:00","13.1","","9.9","","81","","8","","6","","24.1","","100.33","","","","","","Rain"
"2002-05-24 18:00","2002","05","24","18:00","12.8","","10.8","","88","","","","0","","24.1","","100.31","","","","","","Rain"
"2002-05-24 19:00","2002","05","24","19:00","12.3","","10.5","","89","","","","0","","24.1","","100.30","","","","","","Rain"
"2002-05-24 20:00","2002","05","24","20:00","11.3","","9.9","","91","","","","0","","24.1","","100.28","","","","","","Rain"
"2002-05-24 21:00","2002","05","24","21:00"
"2002-05-24 22:00","2002","05","24","22:00"
"2002-05-24 23:00","2002","05","24","23:00"
"2002-05-25 00:00","2002","05","25","00:00"
"2002-05-25 01:00","2002","05","25","01:00"
"2002-05-25 02:00","2002","05","25","02:00"
"2002-05-25 03:00","2002","05","25","03:00"
"2002-05-25 04:00","2002","05","25","04:00"
"2002-05-25 05:00","2002","05","25","05:00","10.4","","9.8","","96","","","","0","","3.2","","100.14","","","","","","Rain,Fog"
"2002-05-25 06:00","2002","05","25","06:00","10.9","","10.1","","95","","12","","6","","3.2","","100.15","","","","","","Rain,Fog"
"2002-05-25 07:00","2002","05","25","07:00","11.2","","10.0","","92","","10","","9","","3.2","","100.16","","","","","","Rain,Fog"
"2002-05-25 08:00","2002","05","25","08:00","11.6","","10.3","","92","","12","","9","","3.2","","100.17","","","","","","Rain,Fog"
"2002-05-25 09:00","2002","05","25","09:00","11.9","","10.4","","91","","12","","17","","4.8","","100.18","","","","","","Rain,Fog"
"2002-05-25 10:00","2002","05","25","10:00","12.5","","11.2","","92","","11","","15","","4.8","","100.20","","","","","","Rain,Fog"
"2002-05-25 11:00","2002","05","25","11:00","12.0","","10.8","","92","","10","","17","","6.4","","100.23","","","","","","Rain,Fog"
"2002-05-25 12:00","2002","05","25","12:00","12.6","","10.9","","89","","12","","20","","8.0","","100.23","","","","","","Fog"
"2002-05-25 13:00","2002","05","25","13:00","12.8","","10.7","","87","","10","","17","","16.1","","100.24","","","","","","Cloudy"
"2002-05-25 14:00","2002","05","25","14:00","13.7","","10.4","","80","","10","","15","","19.3","","100.25","","","","","","Cloudy"
"2002-05-25 15:00","2002","05","25","15:00","14.0","","10.1","","77","","9","","15","","19.3","","100.23","","","","","","Cloudy"
"2002-05-25 16:00","2002","05","25","16:00","14.1","","9.3","","73","","9","","15","","24.1","","100.22","","","","","","Cloudy"
"2002-05-25 17:00","2002","05","25","17:00","13.8","","9.5","","75","","8","","11","","24.1","","100.19","","","","","","Cloudy"
"2002-05-25 18:00","2002","05","25","18:00","13.4","","10.0","","80","","7","","11","","24.1","","100.17","","","","","","Cloudy"
"2002-05-25 19:00","2002","05","25","19:00","13.0","","10.2","","83","","6","","9","","24.1","","100.16","","","","","","Cloudy"
"2002-05-25 20:00","2002","05","25","20:00","12.6","","10.5","","87","","9","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"2002-05-25 21:00","2002","05","25","21:00"
"2002-05-25 22:00","2002","05","25","22:00"
"2002-05-25 23:00","2002","05","25","23:00"
"2002-05-26 00:00","2002","05","26","00:00"
"2002-05-26 01:00","2002","05","26","01:00"
"2002-05-26 02:00","2002","05","26","02:00"
"2002-05-26 03:00","2002","05","26","03:00"
"2002-05-26 04:00","2002","05","26","04:00"
"2002-05-26 05:00","2002","05","26","05:00","11.4","","10.6","","95","","6","","4","","1.2","","100.07","","","","","","Drizzle,Fog"
"2002-05-26 06:00","2002","05","26","06:00","11.8","","10.8","","94","","","","0","","1.6","","100.07","","","","","","Fog"
"2002-05-26 07:00","2002","05","26","07:00","12.1","","11.1","","94","","","","0","","1.6","","100.07","","","","","","Fog"
"2002-05-26 08:00","2002","05","26","08:00","12.4","","11.5","","94","","9","","9","","1.6","","100.07","","","","","","Fog"
"2002-05-26 09:00","2002","05","26","09:00","12.4","","11.1","","92","","8","","6","","1.6","","100.08","","","","","","Drizzle,Fog"
"2002-05-26 10:00","2002","05","26","10:00","12.7","","11.7","","94","","9","","9","","1.2","","100.08","","","","","","Drizzle,Fog"
"2002-05-26 11:00","2002","05","26","11:00","13.0","","11.8","","92","","11","","9","","1.6","","100.06","","","","","","Drizzle,Fog"
"2002-05-26 12:00","2002","05","26","12:00","13.2","","12.1","","93","","8","","15","","3.2","","100.06","","","","","","Fog"
"2002-05-26 13:00","2002","05","26","13:00","13.8","","12.2","","90","","8","","19","","6.4","","100.01","","","","","","Fog"
"2002-05-26 14:00","2002","05","26","14:00","14.6","","12.0","","84","","9","","19","","8.0","","99.99","","","","","","Rain Showers,Fog"
"2002-05-26 15:00","2002","05","26","15:00","14.9","","11.9","","82","","12","","19","","12.9","","99.96","","","","","","Cloudy"
"2002-05-26 16:00","2002","05","26","16:00","14.6","","10.5","","76","","12","","19","","16.1","","99.95","","","","","","Cloudy"
"2002-05-26 17:00","2002","05","26","17:00","13.8","","10.8","","82","","11","","19","","16.1","","99.92","","","","","","Cloudy"
"2002-05-26 18:00","2002","05","26","18:00","13.8","","11.5","","86","","9","","9","","16.1","","99.88","","","","","","Mostly Cloudy"
"2002-05-26 19:00","2002","05","26","19:00","13.8","","11.6","","87","","9","","9","","16.1","","99.87","","","","","","Mostly Cloudy"
"2002-05-26 20:00","2002","05","26","20:00","13.4","","11.5","","88","","14","","7","","16.1","","99.85","","","","","","Cloudy"
"2002-05-26 21:00","2002","05","26","21:00"
"2002-05-26 22:00","2002","05","26","22:00"
"2002-05-26 23:00","2002","05","26","23:00"
"2002-05-27 00:00","2002","05","27","00:00"
"2002-05-27 01:00","2002","05","27","01:00"
"2002-05-27 02:00","2002","05","27","02:00"
"2002-05-27 03:00","2002","05","27","03:00"
"2002-05-27 04:00","2002","05","27","04:00"
"2002-05-27 05:00","2002","05","27","05:00","10.7","","10.2","","97","","","","0","","0.8","","99.77","","","","","","Fog"
"2002-05-27 06:00","2002","05","27","06:00","11.1","","10.5","","96","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"2002-05-27 07:00","2002","05","27","07:00","11.8","","11.1","","95","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"2002-05-27 08:00","2002","05","27","08:00","13.4","","11.0","","85","","12","","9","","24.1","","99.76","","","","","","Cloudy"
"2002-05-27 09:00","2002","05","27","09:00","14.7","","11.2","","80","","10","","9","","24.1","","99.73","","","","","","Cloudy"
"2002-05-27 10:00","2002","05","27","10:00","14.7","","11.5","","81","","10","","19","","24.1","","99.71","","","","","","Cloudy"
"2002-05-27 11:00","2002","05","27","11:00","14.4","","11.6","","83","","10","","22","","24.1","","99.71","","","","","","Cloudy"
"2002-05-27 12:00","2002","05","27","12:00","13.3","","11.2","","87","","10","","19","","9.7","","99.68","","","","","","Rain,Fog"
"2002-05-27 13:00","2002","05","27","13:00","14.5","","11.8","","84","","9","","19","","12.9","","99.64","","","","","","Rain"
"2002-05-27 14:00","2002","05","27","14:00","15.5","","12.3","","81","","11","","22","","16.1","","99.61","","","","","","Cloudy"
"2002-05-27 15:00","2002","05","27","15:00","14.1","","12.6","","91","","9","","19","","12.9","","99.57","","","","","","Rain Showers"
"2002-05-27 16:00","2002","05","27","16:00","13.7","","12.3","","91","","10","","11","","9.7","","99.54","","","","","","Rain Showers,Fog"
"2002-05-27 17:00","2002","05","27","17:00","13.6","","12.5","","93","","9","","15","","6.4","","99.48","","","","","","Rain,Fog"
"2002-05-27 18:00","2002","05","27","18:00","13.4","","12.4","","94","","9","","15","","3.2","","99.44","","","","","","Rain,Fog"
"2002-05-27 19:00","2002","05","27","19:00","13.2","","12.3","","94","","11","","17","","4.8","","99.45","","","","","","Rain,Fog"
"2002-05-27 20:00","2002","05","27","20:00","13.2","","12.3","","94","","10","","15","","4.8","","99.41","","","","","","Rain,Fog"
"2002-05-27 21:00","2002","05","27","21:00"
"2002-05-27 22:00","2002","05","27","22:00"
"2002-05-27 23:00","2002","05","27","23:00"
"2002-05-28 00:00","2002","05","28","00:00"
"2002-05-28 01:00","2002","05","28","01:00"
"2002-05-28 02:00","2002","05","28","02:00"
"2002-05-28 03:00","2002","05","28","03:00"
"2002-05-28 04:00","2002","05","28","04:00"
"2002-05-28 05:00","2002","05","28","05:00","12.8","","11.4","","91","","13","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"2002-05-28 06:00","2002","05","28","06:00","13.1","","11.4","","89","","12","","32","","24.1","","99.36","","","","","","Cloudy"
"2002-05-28 07:00","2002","05","28","07:00","13.2","","11.4","","89","","13","","26","","24.1","","99.38","","","","","","Cloudy"
"2002-05-28 08:00","2002","05","28","08:00","13.1","","10.7","","85","","13","","30","","24.1","","99.40","","","","","","Mostly Cloudy"
"2002-05-28 09:00","2002","05","28","09:00","13.1","","10.7","","85","","13","","20","","24.1","","99.44","","","","","","Mostly Cloudy"
"2002-05-28 10:00","2002","05","28","10:00","13.8","","10.6","","81","","11","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"2002-05-28 11:00","2002","05","28","11:00","14.6","","10.0","","74","","14","","28","","24.1","","99.41","","","","","","Cloudy"
"2002-05-28 12:00","2002","05","28","12:00","14.6","","9.6","","72","","10","","26","","24.1","","99.40","","","","","","Cloudy"
"2002-05-28 13:00","2002","05","28","13:00","13.2","","10.4","","83","","13","","20","","24.1","","99.41","","","","","","Rain"
"2002-05-28 14:00","2002","05","28","14:00","13.7","","10.7","","82","","13","","20","","12.9","","99.39","","","","","","Rain"
"2002-05-28 15:00","2002","05","28","15:00","13.0","","11.5","","91","","12","","37","","4.8","","99.29","","","","","","Rain,Fog"
"2002-05-28 16:00","2002","05","28","16:00","13.1","","11.6","","91","","13","","35","","6.4","","99.22","","","","","","Rain,Fog"
"2002-05-28 17:00","2002","05","28","17:00","12.7","","11.5","","92","","12","","28","","6.4","","99.20","","","","","","Rain,Fog"
"2002-05-28 18:00","2002","05","28","18:00","13.2","","12.0","","92","","12","","30","","8.0","","99.17","","","","","","Rain,Fog"
"2002-05-28 19:00","2002","05","28","19:00","13.5","","12.2","","92","","12","","35","","8.0","","99.09","","","","","","Fog"
"2002-05-28 20:00","2002","05","28","20:00","13.4","","12.2","","92","","12","","17","","9.7","","99.11","","","","","","Fog"
"2002-05-28 21:00","2002","05","28","21:00"
"2002-05-28 22:00","2002","05","28","22:00"
"2002-05-28 23:00","2002","05","28","23:00"
"2002-05-29 00:00","2002","05","29","00:00"
"2002-05-29 01:00","2002","05","29","01:00"
"2002-05-29 02:00","2002","05","29","02:00"
"2002-05-29 03:00","2002","05","29","03:00"
"2002-05-29 04:00","2002","05","29","04:00"
"2002-05-29 05:00","2002","05","29","05:00","10.2","","9.6","","96","","10","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"2002-05-29 06:00","2002","05","29","06:00","10.6","","9.4","","92","","9","","9","","24.1","","99.68","","","","","","Mostly Cloudy"
"2002-05-29 07:00","2002","05","29","07:00","12.4","","8.9","","79","","15","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"2002-05-29 08:00","2002","05","29","08:00","14.2","","8.3","","68","","15","","17","","24.1","","99.80","","","","","","Mostly Cloudy"
"2002-05-29 09:00","2002","05","29","09:00","14.6","","7.7","","63","","13","","28","","24.1","","99.87","","","","","","Mostly Cloudy"
"2002-05-29 10:00","2002","05","29","10:00","13.7","","9.3","","75","","11","","22","","24.1","","99.91","","","","","","Mostly Cloudy"
"2002-05-29 11:00","2002","05","29","11:00","15.0","","9.9","","72","","7","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"2002-05-29 12:00","2002","05","29","12:00","14.7","","9.9","","73","","9","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"2002-05-29 13:00","2002","05","29","13:00","16.4","","9.3","","63","","14","","19","","24.1","","99.99","","","","","","Rain Showers"
"2002-05-29 14:00","2002","05","29","14:00","14.7","","10.3","","75","","6","","6","","24.1","","100.05","","","","","","Rain Showers"
"2002-05-29 15:00","2002","05","29","15:00","15.9","","11.2","","74","","7","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"2002-05-29 16:00","2002","05","29","16:00","16.6","","9.7","","64","","33","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"2002-05-29 17:00","2002","05","29","17:00","15.6","","8.2","","61","","30","","9","","24.1","","100.18","","","","","","Mostly Cloudy"
"2002-05-29 18:00","2002","05","29","18:00","16.4","","7.4","","55","","23","","6","","24.1","","100.23","","","","","","Mainly Clear"
"2002-05-29 19:00","2002","05","29","19:00","16.1","","5.3","","49","","21","","6","","24.1","","100.25","","","","","","Mainly Clear"
"2002-05-29 20:00","2002","05","29","20:00","13.6","","6.0","","60","","29","","6","","24.1","","100.30","","","","","","Mainly Clear"
"2002-05-29 21:00","2002","05","29","21:00"
"2002-05-29 22:00","2002","05","29","22:00"
"2002-05-29 23:00","2002","05","29","23:00"
"2002-05-30 00:00","2002","05","30","00:00"
"2002-05-30 01:00","2002","05","30","01:00"
"2002-05-30 02:00","2002","05","30","02:00"
"2002-05-30 03:00","2002","05","30","03:00"
"2002-05-30 04:00","2002","05","30","04:00"
"2002-05-30 05:00","2002","05","30","05:00","3.7","","3.0","","95","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"2002-05-30 06:00","2002","05","30","06:00","5.2","","4.2","","93","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-05-30 07:00","2002","05","30","07:00","8.9","","7.2","","89","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-05-30 08:00","2002","05","30","08:00","11.6","","6.4","","70","","12","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"2002-05-30 09:00","2002","05","30","09:00","12.2","","7.7","","74","","6","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-05-30 10:00","2002","05","30","10:00","12.8","","8.0","","73","","9","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"2002-05-30 11:00","2002","05","30","11:00","13.4","","8.0","","70","","30","","4","","24.1","","100.57","","","","","","Mostly Cloudy"
"2002-05-30 12:00","2002","05","30","12:00","14.4","","6.6","","59","","9","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"2002-05-30 13:00","2002","05","30","13:00","14.2","","6.9","","61","","9","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"2002-05-30 14:00","2002","05","30","14:00","15.6","","7.2","","57","","11","","13","","32.2","","100.53","","","","","","Mostly Cloudy"
"2002-05-30 15:00","2002","05","30","15:00","14.6","","7.5","","62","","7","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"2002-05-30 16:00","2002","05","30","16:00","15.5","","5.4","","51","","31","","11","","32.2","","100.51","","","","","","Mostly Cloudy"
"2002-05-30 17:00","2002","05","30","17:00","15.3","","4.1","","47","","33","","11","","32.2","","100.52","","","","","","Mostly Cloudy"
"2002-05-30 18:00","2002","05","30","18:00","15.2","","4.5","","49","","31","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-05-30 19:00","2002","05","30","19:00","13.8","","5.9","","59","","32","","7","","32.2","","100.52","","","","","","Mostly Cloudy"
"2002-05-30 20:00","2002","05","30","20:00","11.9","","6.3","","69","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-05-30 21:00","2002","05","30","21:00"
"2002-05-30 22:00","2002","05","30","22:00"
"2002-05-30 23:00","2002","05","30","23:00"
"2002-05-31 00:00","2002","05","31","00:00"
"2002-05-31 01:00","2002","05","31","01:00"
"2002-05-31 02:00","2002","05","31","02:00"
"2002-05-31 03:00","2002","05","31","03:00"
"2002-05-31 04:00","2002","05","31","04:00"
"2002-05-31 05:00","2002","05","31","05:00","6.2","","4.1","","86","","","","0","","32.2","","100.79","","","","","","Mainly Clear"
"2002-05-31 06:00","2002","05","31","06:00"
"2002-05-31 07:00","2002","05","31","07:00","11.6","","4.3","","61","","30","","9","","32.2","","100.82","","","","","","Mainly Clear"
"2002-05-31 08:00","2002","05","31","08:00","13.5","","4.1","","53","","34","","9","","32.2","","100.81","","","","","","Clear"
"2002-05-31 09:00","2002","05","31","09:00","14.7","","4.4","","50","","30","","9","","32.2","","100.81","","","","","","Clear"
"2002-05-31 10:00","2002","05","31","10:00","15.9","","4.3","","46","","12","","19","","32.2","","100.81","","","","","","Mainly Clear"
"2002-05-31 11:00","2002","05","31","11:00","16.8","","6.1","","49","","9","","6","","32.2","","100.78","","","","","","Mainly Clear"
"2002-05-31 12:00","2002","05","31","12:00","17.3","","3.1","","39","","10","","9","","32.2","","100.74","","","","","","Mainly Clear"
"2002-05-31 13:00","2002","05","31","13:00","18.2","","5.3","","43","","10","","15","","32.2","","100.71","","","","","","Mainly Clear"
"2002-05-31 14:00","2002","05","31","14:00","18.9","","2.9","","34","","9","","17","","32.2","","100.69","","","","","","Mainly Clear"
"2002-05-31 15:00","2002","05","31","15:00","18.0","","1.3","","33","","","","0","","32.2","","100.65","","","","","","Mainly Clear"
"2002-05-31 16:00","2002","05","31","16:00","18.4","","0.7","","30","","27","","4","","32.2","","100.64","","","","","","Mainly Clear"
"2002-05-31 17:00","2002","05","31","17:00","18.5","","0.9","","31","","32","","17","","32.2","","100.62","","","","","","Mainly Clear"
"2002-05-31 18:00","2002","05","31","18:00","16.6","","3.6","","42","","32","","6","","32.2","","100.59","","","","","","Mainly Clear"
"2002-05-31 19:00","2002","05","31","19:00","14.5","","6.1","","57","","","","0","","32.2","","100.59","","","","","","Mainly Clear"
"2002-05-31 20:00","2002","05","31","20:00","13.5","","6.4","","62","","29","","6","","32.2","","100.59","","","","","","Mainly Clear"
"2002-05-31 21:00","2002","05","31","21:00"
"2002-05-31 22:00","2002","05","31","22:00"
"2002-05-31 23:00","2002","05","31","23:00"
