"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-22 16:00","2002","07","22","16:00","31.3","","12.1","","31","","35","","15","","32.2","","99.94","","34","","","","Clear"
"2002-07-22 17:00","2002","07","22","17:00","30.6","","11.4","","31","","36","","15","","32.2","","99.92","","33","","","","Clear"
"2002-07-22 18:00","2002","07","22","18:00","29.4","","12.8","","36","","35","","13","","32.2","","99.87","","32","","","","Clear"
"2002-07-22 19:00","2002","07","22","19:00","28.2","","13.7","","41","","32","","11","","32.2","","99.85","","31","","","","Clear"
"2002-07-22 20:00","2002","07","22","20:00","23.6","","12.4","","49","","28","","15","","32.2","","99.85","","26","","","","Clear"
"2002-07-22 21:00","2002","07","22","21:00"
"2002-07-22 22:00","2002","07","22","22:00"
"2002-07-22 23:00","2002","07","22","23:00"
"2002-07-23 00:00","2002","07","23","00:00"
"2002-07-23 01:00","2002","07","23","01:00"
"2002-07-23 02:00","2002","07","23","02:00"
"2002-07-23 03:00","2002","07","23","03:00"
"2002-07-23 04:00","2002","07","23","04:00"
"2002-07-23 05:00","2002","07","23","05:00","15.4","","12.8","","84","","30","","20","","32.2","","99.97","","","","","","Clear"
"2002-07-23 06:00","2002","07","23","06:00","16.0","","13.2","","83","","30","","15","","32.2","","99.99","","","","","","Clear"
"2002-07-23 07:00","2002","07","23","07:00","19.3","","13.9","","71","","31","","20","","32.2","","100.02","","","","","","Clear"
"2002-07-23 08:00","2002","07","23","08:00","21.0","","14.3","","66","","31","","19","","32.2","","100.05","","25","","","","Mainly Clear"
"2002-07-23 09:00","2002","07","23","09:00","23.3","","14.9","","59","","31","","19","","32.2","","100.08","","27","","","","Mainly Clear"
"2002-07-23 10:00","2002","07","23","10:00","24.1","","16.4","","62","","9","","9","","32.2","","100.09","","29","","","","Mainly Clear"
"2002-07-23 11:00","2002","07","23","11:00","25.2","","15.7","","56","","12","","9","","32.2","","100.10","","30","","","","Mainly Clear"
"2002-07-23 12:00","2002","07","23","12:00","26.8","","15.6","","50","","9","","6","","32.2","","100.08","","31","","","","Mainly Clear"
"2002-07-23 13:00","2002","07","23","13:00","28.0","","15.8","","47","","9","","7","","32.2","","100.07","","32","","","","Mainly Clear"
"2002-07-23 14:00","2002","07","23","14:00","29.8","","15.5","","42","","9","","6","","32.2","","100.03","","34","","","","Mainly Clear"
"2002-07-23 15:00","2002","07","23","15:00","30.3","","14.4","","38","","8","","11","","32.2","","100.02","","34","","","","Mainly Clear"
"2002-07-23 16:00","2002","07","23","16:00","31.1","","14.5","","37","","","","0","","32.2","","100.00","","35","","","","Mainly Clear"
"2002-07-23 17:00","2002","07","23","17:00","31.2","","14.1","","35","","8","","7","","32.2","","100.00","","35","","","","Mainly Clear"
"2002-07-23 18:00","2002","07","23","18:00","30.5","","15.0","","39","","35","","9","","32.2","","100.00","","34","","","","Clear"
"2002-07-23 19:00","2002","07","23","19:00","28.8","","13.8","","40","","34","","11","","32.2","","100.01","","32","","","","Clear"
"2002-07-23 20:00","2002","07","23","20:00","25.5","","14.9","","52","","30","","7","","32.2","","100.08","","29","","","","Clear"
"2002-07-23 21:00","2002","07","23","21:00"
"2002-07-23 22:00","2002","07","23","22:00"
"2002-07-23 23:00","2002","07","23","23:00"
"2002-07-24 00:00","2002","07","24","00:00"
"2002-07-24 01:00","2002","07","24","01:00"
"2002-07-24 02:00","2002","07","24","02:00"
"2002-07-24 03:00","2002","07","24","03:00"
"2002-07-24 04:00","2002","07","24","04:00"
"2002-07-24 05:00","2002","07","24","05:00","16.0","","12.8","","81","","34","","4","","32.2","","100.43","","","","","","Clear"
"2002-07-24 06:00","2002","07","24","06:00","16.7","","13.0","","79","","31","","9","","32.2","","100.48","","","","","","Clear"
"2002-07-24 07:00","2002","07","24","07:00","18.4","","13.7","","74","","32","","9","","32.2","","100.51","","","","","","Clear"
"2002-07-24 08:00","2002","07","24","08:00","21.0","","14.5","","66","","34","","11","","32.2","","100.55","","25","","","","Clear"
"2002-07-24 09:00","2002","07","24","09:00","22.5","","14.9","","62","","30","","9","","32.2","","100.55","","26","","","","Clear"
"2002-07-24 10:00","2002","07","24","10:00","25.2","","16.8","","60","","11","","7","","32.2","","100.55","","30","","","","Clear"
"2002-07-24 11:00","2002","07","24","11:00","24.5","","15.8","","58","","7","","15","","32.2","","100.57","","29","","","","Clear"
"2002-07-24 12:00","2002","07","24","12:00","26.1","","16.4","","55","","8","","11","","32.2","","100.55","","31","","","","Clear"
"2002-07-24 13:00","2002","07","24","13:00","27.4","","16.2","","50","","6","","6","","32.2","","100.52","","32","","","","Clear"
"2002-07-24 14:00","2002","07","24","14:00","29.5","","17.6","","49","","8","","13","","32.2","","100.48","","35","","","","Clear"
"2002-07-24 15:00","2002","07","24","15:00","29.5","","16.1","","44","","34","","19","","32.2","","100.43","","34","","","","Clear"
"2002-07-24 16:00","2002","07","24","16:00","29.7","","14.3","","39","","34","","15","","32.2","","100.39","","33","","","","Mainly Clear"
"2002-07-24 17:00","2002","07","24","17:00","29.1","","13.4","","38","","35","","19","","32.2","","100.37","","32","","","","Mainly Clear"
"2002-07-24 18:00","2002","07","24","18:00","27.5","","12.5","","39","","35","","19","","32.2","","100.35","","30","","","","Mainly Clear"
"2002-07-24 19:00","2002","07","24","19:00","26.5","","13.7","","45","","32","","9","","32.2","","100.36","","30","","","","Mainly Clear"
"2002-07-24 20:00","2002","07","24","20:00","23.2","","13.7","","55","","29","","9","","32.2","","100.38","","26","","","","Mainly Clear"
"2002-07-24 21:00","2002","07","24","21:00"
"2002-07-24 22:00","2002","07","24","22:00"
"2002-07-24 23:00","2002","07","24","23:00"
"2002-07-25 00:00","2002","07","25","00:00"
"2002-07-25 01:00","2002","07","25","01:00"
"2002-07-25 02:00","2002","07","25","02:00"
"2002-07-25 03:00","2002","07","25","03:00"
"2002-07-25 04:00","2002","07","25","04:00"
"2002-07-25 05:00","2002","07","25","05:00","14.8","","11.1","","78","","29","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2002-07-25 06:00","2002","07","25","06:00","16.3","","10.9","","70","","29","","7","","32.2","","100.55","","","","","","Mostly Cloudy"
"2002-07-25 07:00","2002","07","25","07:00","18.1","","12.2","","68","","31","","15","","32.2","","100.61","","","","","","Mainly Clear"
"2002-07-25 08:00","2002","07","25","08:00","20.0","","13.4","","66","","27","","4","","32.2","","100.63","","","","","","Mainly Clear"
"2002-07-25 09:00","2002","07","25","09:00","21.4","","14.2","","64","","4","","6","","32.2","","100.62","","25","","","","Mainly Clear"
"2002-07-25 10:00","2002","07","25","10:00","23.4","","15.2","","60","","12","","19","","32.2","","100.59","","27","","","","Mainly Clear"
"2002-07-25 11:00","2002","07","25","11:00","23.5","","15.7","","62","","11","","9","","32.2","","100.61","","28","","","","Mainly Clear"
"2002-07-25 12:00","2002","07","25","12:00","24.5","","15.4","","57","","18","","9","","32.2","","100.57","","29","","","","Mainly Clear"
"2002-07-25 13:00","2002","07","25","13:00","25.8","","15.6","","53","","6","","11","","32.2","","100.52","","30","","","","Mainly Clear"
"2002-07-25 14:00","2002","07","25","14:00","26.4","","15.9","","52","","36","","4","","32.2","","100.48","","31","","","","Mainly Clear"
"2002-07-25 15:00","2002","07","25","15:00","27.0","","16.2","","52","","9","","6","","32.2","","100.43","","32","","","","Mainly Clear"
"2002-07-25 16:00","2002","07","25","16:00","27.1","","16.1","","51","","35","","7","","32.2","","100.41","","32","","","","Mainly Clear"
"2002-07-25 17:00","2002","07","25","17:00","25.6","","16.9","","59","","36","","9","","32.2","","100.38","","31","","","","Mostly Cloudy"
"2002-07-25 18:00","2002","07","25","18:00","24.4","","15.6","","58","","36","","13","","32.2","","100.36","","29","","","","Mostly Cloudy"
"2002-07-25 19:00","2002","07","25","19:00","22.6","","15.3","","63","","31","","7","","32.2","","100.40","","27","","","","Mostly Cloudy"
"2002-07-25 20:00","2002","07","25","20:00","20.5","","15.0","","71","","28","","11","","32.2","","100.45","","","","","","Mostly Cloudy"
"2002-07-25 21:00","2002","07","25","21:00"
"2002-07-25 22:00","2002","07","25","22:00"
"2002-07-25 23:00","2002","07","25","23:00"
"2002-07-26 00:00","2002","07","26","00:00"
"2002-07-26 01:00","2002","07","26","01:00"
"2002-07-26 02:00","2002","07","26","02:00"
"2002-07-26 03:00","2002","07","26","03:00"
"2002-07-26 04:00","2002","07","26","04:00"
"2002-07-26 05:00","2002","07","26","05:00","11.4","","8.4","","82","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2002-07-26 06:00","2002","07","26","06:00","13.1","","8.6","","74","","30","","6","","32.2","","100.58","","","","","","Mostly Cloudy"
"2002-07-26 07:00","2002","07","26","07:00","15.2","","8.4","","64","","31","","15","","32.2","","100.57","","","","","","Mostly Cloudy"
"2002-07-26 08:00","2002","07","26","08:00","17.0","","8.4","","57","","32","","17","","32.2","","100.57","","","","","","Mainly Clear"
"2002-07-26 09:00","2002","07","26","09:00","19.0","","8.5","","51","","33","","19","","32.2","","100.55","","","","","","Mainly Clear"
"2002-07-26 10:00","2002","07","26","10:00","21.4","","8.1","","42","","32","","26","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-07-26 11:00","2002","07","26","11:00","22.0","","5.9","","35","","32","","46","","32.2","","100.55","","","","","","Mostly Cloudy"
"2002-07-26 12:00","2002","07","26","12:00","23.0","","4.8","","31","","31","","41","","32.2","","100.54","","","","","","Mainly Clear"
"2002-07-26 13:00","2002","07","26","13:00","23.4","","4.1","","28","","33","","35","","32.2","","100.55","","","","","","Mainly Clear"
"2002-07-26 14:00","2002","07","26","14:00","24.2","","4.2","","27","","32","","37","","32.2","","100.51","","","","","","Clear"
"2002-07-26 15:00","2002","07","26","15:00","23.6","","3.3","","27","","31","","44","","32.2","","100.50","","","","","","Clear"
"2002-07-26 16:00","2002","07","26","16:00","22.8","","7.9","","38","","35","","19","","32.2","","100.51","","","","","","Clear"
"2002-07-26 17:00","2002","07","26","17:00","21.8","","6.8","","38","","35","","19","","32.2","","100.49","","","","","","Clear"
"2002-07-26 18:00","2002","07","26","18:00","19.8","","6.8","","43","","35","","22","","32.2","","100.49","","","","","","Clear"
"2002-07-26 19:00","2002","07","26","19:00","18.4","","6.6","","46","","36","","19","","32.2","","100.50","","","","","","Clear"
"2002-07-26 20:00","2002","07","26","20:00","17.1","","6.4","","49","","30","","19","","32.2","","100.51","","","","","","Mainly Clear"
"2002-07-26 21:00","2002","07","26","21:00"
"2002-07-26 22:00","2002","07","26","22:00"
"2002-07-26 23:00","2002","07","26","23:00"
"2002-07-27 00:00","2002","07","27","00:00"
"2002-07-27 01:00","2002","07","27","01:00"
"2002-07-27 02:00","2002","07","27","02:00"
"2002-07-27 03:00","2002","07","27","03:00"
"2002-07-27 04:00","2002","07","27","04:00"
"2002-07-27 05:00","2002","07","27","05:00","11.3","","7.2","","76","","29","","9","","32.2","","100.75","","","","","","Mainly Clear"
"2002-07-27 06:00","2002","07","27","06:00","13.1","","7.8","","70","","28","","9","","32.2","","100.79","","","","","","Mainly Clear"
"2002-07-27 07:00","2002","07","27","07:00","14.7","","6.3","","57","","30","","9","","32.2","","100.84","","","","","","Mainly Clear"
"2002-07-27 08:00","2002","07","27","08:00","16.0","","7.6","","57","","31","","19","","32.2","","100.88","","","","","","Mostly Cloudy"
"2002-07-27 09:00","2002","07","27","09:00","18.1","","8.3","","53","","31","","13","","32.2","","100.90","","","","","","Mostly Cloudy"
"2002-07-27 10:00","2002","07","27","10:00","18.9","","9.0","","53","","35","","19","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-07-27 11:00","2002","07","27","11:00","20.4","","10.0","","51","","35","","17","","32.2","","100.88","","","","","","Mostly Cloudy"
"2002-07-27 12:00","2002","07","27","12:00","21.7","","10.8","","50","","36","","13","","32.2","","100.87","","","","","","Mostly Cloudy"
"2002-07-27 13:00","2002","07","27","13:00","21.0","","9.6","","48","","13","","6","","32.2","","100.83","","","","","","Mostly Cloudy"
"2002-07-27 14:00","2002","07","27","14:00","23.2","","10.4","","44","","12","","9","","32.2","","100.81","","25","","","","Mostly Cloudy"
"2002-07-27 15:00","2002","07","27","15:00","22.6","","10.4","","46","","10","","15","","32.2","","100.78","","","","","","Cloudy"
"2002-07-27 16:00","2002","07","27","16:00","23.3","","10.4","","44","","13","","9","","32.2","","100.74","","25","","","","Cloudy"
"2002-07-27 17:00","2002","07","27","17:00","23.3","","10.5","","44","","12","","11","","32.2","","100.71","","25","","","","Mostly Cloudy"
"2002-07-27 18:00","2002","07","27","18:00","23.2","","10.4","","44","","10","","7","","32.2","","100.68","","25","","","","Mostly Cloudy"
"2002-07-27 19:00","2002","07","27","19:00","22.1","","11.5","","51","","10","","7","","32.2","","100.68","","","","","","Mostly Cloudy"
"2002-07-27 20:00","2002","07","27","20:00","20.0","","11.3","","57","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2002-07-27 21:00","2002","07","27","21:00"
"2002-07-27 22:00","2002","07","27","22:00"
"2002-07-27 23:00","2002","07","27","23:00"
"2002-07-28 00:00","2002","07","28","00:00"
"2002-07-28 01:00","2002","07","28","01:00"
"2002-07-28 02:00","2002","07","28","02:00"
"2002-07-28 03:00","2002","07","28","03:00"
"2002-07-28 04:00","2002","07","28","04:00"
"2002-07-28 05:00","2002","07","28","05:00","14.8","","10.5","","75","","31","","6","","32.2","","100.68","","","","","","Cloudy"
"2002-07-28 06:00","2002","07","28","06:00","15.4","","10.2","","71","","","","0","","32.2","","100.72","","","","","","Mostly Cloudy"
"2002-07-28 07:00","2002","07","28","07:00","16.1","","10.5","","69","","32","","13","","32.2","","100.74","","","","","","Mostly Cloudy"
"2002-07-28 08:00","2002","07","28","08:00","17.3","","11.5","","69","","35","","13","","32.2","","100.73","","","","","","Mainly Clear"
"2002-07-28 09:00","2002","07","28","09:00","18.5","","11.0","","62","","32","","15","","32.2","","100.75","","","","","","Mostly Cloudy"
"2002-07-28 10:00","2002","07","28","10:00","19.0","","11.6","","62","","5","","13","","32.2","","100.75","","","","","","Mostly Cloudy"
"2002-07-28 11:00","2002","07","28","11:00","19.5","","11.7","","61","","14","","15","","32.2","","100.77","","","","","","Mostly Cloudy"
"2002-07-28 12:00","2002","07","28","12:00","19.0","","11.3","","61","","10","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"2002-07-28 13:00","2002","07","28","13:00","19.5","","11.6","","60","","12","","15","","32.2","","100.78","","","","","","Mostly Cloudy"
"2002-07-28 14:00","2002","07","28","14:00","20.4","","12.5","","60","","9","","6","","32.2","","100.75","","","","","","Mostly Cloudy"
"2002-07-28 15:00","2002","07","28","15:00","20.7","","12.0","","57","","6","","15","","32.2","","100.75","","","","","","Mostly Cloudy"
"2002-07-28 16:00","2002","07","28","16:00","21.0","","12.2","","57","","33","","9","","32.2","","100.74","","","","","","Mostly Cloudy"
"2002-07-28 17:00","2002","07","28","17:00","20.6","","12.1","","58","","12","","9","","32.2","","100.75","","","","","","Mostly Cloudy"
"2002-07-28 18:00","2002","07","28","18:00","20.0","","13.4","","66","","12","","7","","32.2","","100.75","","","","","","Mostly Cloudy"
"2002-07-28 19:00","2002","07","28","19:00","19.1","","13.4","","70","","27","","6","","32.2","","100.73","","","","","","Mostly Cloudy"
"2002-07-28 20:00","2002","07","28","20:00","18.2","","10.4","","60","","32","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"2002-07-28 21:00","2002","07","28","21:00"
"2002-07-28 22:00","2002","07","28","22:00"
"2002-07-28 23:00","2002","07","28","23:00"
"2002-07-29 00:00","2002","07","29","00:00"
"2002-07-29 01:00","2002","07","29","01:00"
"2002-07-29 02:00","2002","07","29","02:00"
"2002-07-29 03:00","2002","07","29","03:00"
"2002-07-29 04:00","2002","07","29","04:00"
"2002-07-29 05:00","2002","07","29","05:00","13.6","","8.9","","73","","","","0","","32.2","","100.82","","","","","","Mostly Cloudy"
"2002-07-29 06:00","2002","07","29","06:00","13.8","","8.9","","72","","29","","6","","32.2","","100.83","","","","","","Cloudy"
"2002-07-29 07:00","2002","07","29","07:00","15.0","","8.4","","65","","","","0","","32.2","","100.85","","","","","","Mostly Cloudy"
"2002-07-29 08:00","2002","07","29","08:00","16.0","","8.3","","60","","","","0","","32.2","","100.83","","","","","","Cloudy"
"2002-07-29 09:00","2002","07","29","09:00","16.5","","9.9","","65","","32","","6","","32.2","","100.83","","","","","","Cloudy"
"2002-07-29 10:00","2002","07","29","10:00","17.2","","10.0","","63","","8","","9","","32.2","","100.82","","","","","","Mostly Cloudy"
"2002-07-29 11:00","2002","07","29","11:00","18.3","","9.9","","58","","8","","9","","32.2","","100.83","","","","","","Mostly Cloudy"
"2002-07-29 12:00","2002","07","29","12:00","19.5","","10.5","","56","","7","","9","","32.2","","100.79","","","","","","Mostly Cloudy"
"2002-07-29 13:00","2002","07","29","13:00","18.9","","9.5","","54","","12","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-07-29 14:00","2002","07","29","14:00","18.9","","8.1","","49","","15","","13","","32.2","","100.75","","","","","","Mostly Cloudy"
"2002-07-29 15:00","2002","07","29","15:00","19.1","","9.9","","55","","10","","15","","32.2","","100.71","","","","","","Mostly Cloudy"
"2002-07-29 16:00","2002","07","29","16:00","19.4","","10.5","","56","","11","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2002-07-29 17:00","2002","07","29","17:00","19.6","","10.3","","55","","11","","4","","32.2","","100.62","","","","","","Mostly Cloudy"
"2002-07-29 18:00","2002","07","29","18:00","18.6","","9.3","","55","","9","","9","","32.2","","100.59","","","","","","Mostly Cloudy"
"2002-07-29 19:00","2002","07","29","19:00","16.6","","10.9","","69","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2002-07-29 20:00","2002","07","29","20:00","16.2","","12.9","","81","","29","","9","","32.2","","100.55","","","","","","Mostly Cloudy"
"2002-07-29 21:00","2002","07","29","21:00"
"2002-07-29 22:00","2002","07","29","22:00"
"2002-07-29 23:00","2002","07","29","23:00"
"2002-07-30 00:00","2002","07","30","00:00"
"2002-07-30 01:00","2002","07","30","01:00"
"2002-07-30 02:00","2002","07","30","02:00"
"2002-07-30 03:00","2002","07","30","03:00"
"2002-07-30 04:00","2002","07","30","04:00"
"2002-07-30 05:00","2002","07","30","05:00","9.6","","5.1","","73","","25","","9","","32.2","","100.61","","","","","","Mainly Clear"
"2002-07-30 06:00","2002","07","30","06:00","11.3","","6.1","","70","","27","","6","","32.2","","100.61","","","","","","Mainly Clear"
"2002-07-30 07:00","2002","07","30","07:00","13.6","","6.8","","63","","29","","19","","32.2","","100.60","","","","","","Mainly Clear"
"2002-07-30 08:00","2002","07","30","08:00","14.8","","6.0","","56","","30","","19","","32.2","","100.57","","","","","","Mainly Clear"
"2002-07-30 09:00","2002","07","30","09:00","15.7","","5.9","","52","","29","","19","","32.2","","100.58","","","","","","Mainly Clear"
"2002-07-30 10:00","2002","07","30","10:00","17.1","","4.4","","43","","29","","19","","32.2","","100.57","","","","","","Mainly Clear"
"2002-07-30 11:00","2002","07","30","11:00","18.2","","5.3","","43","","32","","19","","32.2","","100.56","","","","","","Mainly Clear"
"2002-07-30 12:00","2002","07","30","12:00","18.9","","6.0","","43","","36","","13","","32.2","","100.54","","","","","","Mainly Clear"
"2002-07-30 13:00","2002","07","30","13:00","20.0","","6.2","","41","","35","","19","","32.2","","100.53","","","","","","Mainly Clear"
"2002-07-30 14:00","2002","07","30","14:00","20.7","","5.5","","37","","1","","19","","32.2","","100.51","","","","","","Mainly Clear"
"2002-07-30 15:00","2002","07","30","15:00","18.8","","3.6","","36","","33","","17","","32.2","","100.51","","","","","","Mostly Cloudy"
"2002-07-30 16:00","2002","07","30","16:00","19.0","","3.9","","37","","34","","17","","32.2","","100.50","","","","","","Mainly Clear"
"2002-07-30 17:00","2002","07","30","17:00","17.8","","3.8","","39","","35","","19","","32.2","","100.51","","","","","","Mainly Clear"
"2002-07-30 18:00","2002","07","30","18:00","19.3","","3.2","","34","","32","","28","","32.2","","100.51","","","","","","Mainly Clear"
"2002-07-30 19:00","2002","07","30","19:00","17.3","","3.0","","38","","31","","28","","32.2","","100.54","","","","","","Mainly Clear"
"2002-07-30 20:00","2002","07","30","20:00","15.6","","3.2","","43","","31","","22","","32.2","","100.65","","","","","","Mainly Clear"
"2002-07-30 21:00","2002","07","30","21:00"
"2002-07-30 22:00","2002","07","30","22:00"
"2002-07-30 23:00","2002","07","30","23:00"
"2002-07-31 00:00","2002","07","31","00:00"
"2002-07-31 01:00","2002","07","31","01:00"
"2002-07-31 02:00","2002","07","31","02:00"
"2002-07-31 03:00","2002","07","31","03:00"
"2002-07-31 04:00","2002","07","31","04:00"
"2002-07-31 05:00","2002","07","31","05:00","9.2","","6.0","","80","","28","","11","","32.2","","101.01","","","","","","Mainly Clear"
"2002-07-31 06:00","2002","07","31","06:00","9.4","","6.2","","80","","30","","13","","32.2","","101.07","","","","","","Mainly Clear"
"2002-07-31 07:00","2002","07","31","07:00","12.9","","8.0","","72","","31","","15","","32.2","","101.09","","","","","","Mainly Clear"
"2002-07-31 08:00","2002","07","31","08:00","14.6","","8.1","","65","","34","","19","","32.2","","101.11","","","","","","Mainly Clear"
"2002-07-31 09:00","2002","07","31","09:00","15.8","","7.6","","58","","32","","19","","32.2","","101.11","","","","","","Mainly Clear"
"2002-07-31 10:00","2002","07","31","10:00","17.5","","8.2","","54","","35","","9","","32.2","","101.09","","","","","","Mainly Clear"
"2002-07-31 11:00","2002","07","31","11:00","18.5","","8.6","","52","","6","","15","","32.2","","101.11","","","","","","Mainly Clear"
"2002-07-31 12:00","2002","07","31","12:00","18.6","","8.4","","51","","12","","19","","32.2","","101.12","","","","","","Mainly Clear"
"2002-07-31 13:00","2002","07","31","13:00","19.2","","7.9","","48","","11","","19","","32.2","","101.13","","","","","","Mainly Clear"
"2002-07-31 14:00","2002","07","31","14:00","20.7","","8.8","","46","","11","","15","","32.2","","101.12","","","","","","Mainly Clear"
"2002-07-31 15:00","2002","07","31","15:00","20.3","","7.4","","43","","6","","6","","32.2","","101.10","","","","","","Mainly Clear"
"2002-07-31 16:00","2002","07","31","16:00","21.2","","8.4","","44","","6","","11","","32.2","","101.05","","","","","","Mainly Clear"
"2002-07-31 17:00","2002","07","31","17:00","20.9","","7.7","","43","","10","","7","","32.2","","101.03","","","","","","Mainly Clear"
"2002-07-31 18:00","2002","07","31","18:00","20.9","","7.9","","43","","7","","6","","32.2","","101.01","","","","","","Mainly Clear"
"2002-07-31 19:00","2002","07","31","19:00","19.7","","8.2","","47","","","","0","","32.2","","100.99","","","","","","Mainly Clear"
"2002-07-31 20:00","2002","07","31","20:00","16.4","","9.4","","63","","30","","7","","32.2","","100.98","","","","","","Mainly Clear"
"2002-07-31 21:00","2002","07","31","21:00"
"2002-07-31 22:00","2002","07","31","22:00"
"2002-07-31 23:00","2002","07","31","23:00"
