"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-12-22 17:00","1994","12","22","17:00","7.3","","5.7","","90","","14","","24","","24.1","","99.66","","","","","","Rain"
"1994-12-22 18:00","1994","12","22","18:00","6.9","","5.6","","91","","14","","22","","16.1","","99.66","","","","","","Rain"
"1994-12-22 19:00","1994","12","22","19:00","6.7","","5.1","","90","","15","","20","","9.7","","99.49","","","","","","Rain,Fog"
"1994-12-22 20:00","1994","12","22","20:00","6.6","","5.0","","90","","13","","17","","8.0","","99.56","","","","","","Rain Showers,Fog"
"1994-12-22 21:00","1994","12","22","21:00","6.7","","5.0","","89","","11","","22","","8.0","","99.56","","","","","","Fog"
"1994-12-22 22:00","1994","12","22","22:00"
"1994-12-22 23:00","1994","12","22","23:00"
"1994-12-23 00:00","1994","12","23","00:00"
"1994-12-23 01:00","1994","12","23","01:00"
"1994-12-23 02:00","1994","12","23","02:00"
"1994-12-23 03:00","1994","12","23","03:00"
"1994-12-23 04:00","1994","12","23","04:00"
"1994-12-23 05:00","1994","12","23","05:00"
"1994-12-23 06:00","1994","12","23","06:00","7.5","","4.7","","82","","13","","19","","24.1","","99.32","","","","","","Cloudy"
"1994-12-23 07:00","1994","12","23","07:00","7.5","","5.2","","85","","13","","19","","24.1","","99.26","","","","","","Cloudy"
"1994-12-23 08:00","1994","12","23","08:00","7.6","","4.8","","82","","13","","19","","24.1","","99.29","","","","","","Cloudy"
"1994-12-23 09:00","1994","12","23","09:00","7.1","","5.1","","87","","12","","19","","24.1","","99.22","","","","","","Cloudy"
"1994-12-23 10:00","1994","12","23","10:00","7.4","","5.8","","90","","10","","17","","24.1","","99.26","","","","","","Cloudy"
"1994-12-23 11:00","1994","12","23","11:00","7.3","","6.5","","95","","12","","7","","24.1","","99.19","","","","","","Rain"
"1994-12-23 12:00","1994","12","23","12:00","7.3","","6.5","","95","","13","","7","","24.1","","99.12","","","","","","Rain"
"1994-12-23 13:00","1994","12","23","13:00","7.2","","6.5","","95","","10","","7","","24.1","","99.02","","","","","","Rain"
"1994-12-23 14:00","1994","12","23","14:00","7.1","","6.3","","95","","9","","11","","24.1","","98.95","","","","","","Rain"
"1994-12-23 15:00","1994","12","23","15:00","6.8","","6.3","","97","","9","","6","","9.7","","98.89","","","","","","Rain,Fog"
"1994-12-23 16:00","1994","12","23","16:00","6.7","","6.3","","97","","11","","13","","4.8","","98.85","","","","","","Rain,Fog"
"1994-12-23 17:00","1994","12","23","17:00","6.7","","6.3","","97","","8","","7","","4.8","","98.85","","","","","","Rain,Fog"
"1994-12-23 18:00","1994","12","23","18:00","6.7","","6.3","","97","","9","","7","","3.2","","98.79","","","","","","Moderate Rain,Fog"
"1994-12-23 19:00","1994","12","23","19:00","6.6","","6.1","","97","","8","","6","","4.8","","98.75","","","","","","Rain,Fog"
"1994-12-23 20:00","1994","12","23","20:00","6.8","","6.0","","95","","9","","4","","9.7","","98.72","","","","","","Rain,Fog"
"1994-12-23 21:00","1994","12","23","21:00","6.6","","6.0","","96","","11","","9","","9.7","","98.65","","","","","","Rain,Fog"
"1994-12-23 22:00","1994","12","23","22:00"
"1994-12-23 23:00","1994","12","23","23:00"
"1994-12-24 00:00","1994","12","24","00:00"
"1994-12-24 01:00","1994","12","24","01:00"
"1994-12-24 02:00","1994","12","24","02:00"
"1994-12-24 03:00","1994","12","24","03:00"
"1994-12-24 04:00","1994","12","24","04:00"
"1994-12-24 05:00","1994","12","24","05:00"
"1994-12-24 06:00","1994","12","24","06:00","5.9","","5.6","","98","","30","","4","","19.3","","98.79","","","","","","Rain Showers"
"1994-12-24 07:00","1994","12","24","07:00","5.9","","5.5","","97","","33","","4","","19.3","","98.89","","","","","","Rain Showers"
"1994-12-24 08:00","1994","12","24","08:00","5.8","","5.2","","96","","29","","7","","19.3","","98.99","","","","","","Rain Showers"
"1994-12-24 09:00","1994","12","24","09:00","5.7","","4.5","","92","","32","","26","","12.9","","99.12","","","","","","Moderate Rain Showers"
"1994-12-24 10:00","1994","12","24","10:00","4.3","","3.0","","91","","31","","22","","9.7","","99.26","","","","","","Moderate Rain Showers"
"1994-12-24 11:00","1994","12","24","11:00","3.8","","3.0","","95","","30","","15","","9.7","","99.32","","","","","","Rain,Fog"
"1994-12-24 12:00","1994","12","24","12:00","4.2","","3.7","","97","","29","","11","","9.7","","99.39","","","","","","Rain,Fog"
"1994-12-24 13:00","1994","12","24","13:00","4.4","","3.5","","94","","30","","4","","9.7","","99.42","","","","","","Rain,Fog"
"1994-12-24 14:00","1994","12","24","14:00","4.6","","4.0","","96","","","","0","","24.1","","99.52","","","","","","Rain Showers"
"1994-12-24 15:00","1994","12","24","15:00","4.8","","4.4","","97","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-12-24 16:00","1994","12","24","16:00","5.1","","4.3","","95","","30","","4","","24.1","","99.69","","","","","","Mostly Cloudy"
"1994-12-24 17:00","1994","12","24","17:00","3.3","","2.9","","97","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1994-12-24 18:00","1994","12","24","18:00","3.6","","2.4","","92","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1994-12-24 19:00","1994","12","24","19:00","2.0","","1.5","","96","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-12-24 20:00","1994","12","24","20:00","1.7","","1.4","","98","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-12-24 21:00","1994","12","24","21:00","1.8","","1.6","","99","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-12-24 22:00","1994","12","24","22:00"
"1994-12-24 23:00","1994","12","24","23:00"
"1994-12-25 00:00","1994","12","25","00:00"
"1994-12-25 01:00","1994","12","25","01:00"
"1994-12-25 02:00","1994","12","25","02:00"
"1994-12-25 03:00","1994","12","25","03:00"
"1994-12-25 04:00","1994","12","25","04:00"
"1994-12-25 05:00","1994","12","25","05:00"
"1994-12-25 06:00","1994","12","25","06:00","2.2","","1.5","","95","","14","","7","","9.7","","100.36","","","","","","Fog"
"1994-12-25 07:00","1994","12","25","07:00","2.8","","1.5","","91","","16","","13","","8.0","","100.36","","","","","","Rain,Fog"
"1994-12-25 08:00","1994","12","25","08:00","2.9","","1.7","","92","","14","","11","","8.0","","100.33","","","","","","Rain,Fog"
"1994-12-25 09:00","1994","12","25","09:00","3.5","","2.1","","91","","13","","20","","9.7","","100.33","","","","","","Rain,Fog"
"1994-12-25 10:00","1994","12","25","10:00","3.7","","2.2","","90","","14","","20","","16.1","","100.36","","","","","","Rain"
"1994-12-25 11:00","1994","12","25","11:00","3.9","","2.5","","91","","12","","28","","4.8","","100.29","","","","","","Rain,Fog"
"1994-12-25 12:00","1994","12","25","12:00","3.6","","3.0","","96","","11","","22","","1.6","","100.16","","","","","","Moderate Rain,Fog"
"1994-12-25 13:00","1994","12","25","13:00","3.7","","2.5","","92","","13","","28","","3.2","","100.06","","","","","","Rain,Fog"
"1994-12-25 14:00","1994","12","25","14:00","2.9","","2.1","","94","","13","","30","","3.2","","99.93","","","","","","Rain,Snow"
"1994-12-25 15:00","1994","12","25","15:00","2.5","","1.9","","96","","13","","43","","3.2","","99.76","","","","","","Rain,Snow"
"1994-12-25 16:00","1994","12","25","16:00","2.2","","1.6","","96","","14","","28","","3.2","","99.66","","","","","","Rain,Snow"
"1994-12-25 17:00","1994","12","25","17:00","1.9","","1.5","","97","","12","","28","","2.4","","99.49","","","","","","Rain,Snow"
"1994-12-25 18:00","1994","12","25","18:00","0.8","","0.3","","96","","13","","28","","2.4","","99.39","","","","","","Rain,Snow"
"1994-12-25 19:00","1994","12","25","19:00","0.3","","0.0","","98","","13","","15","","1.6","","99.26","","","","","","Snow"
"1994-12-25 20:00","1994","12","25","20:00","0.3","","0.0","","98","","13","","13","","1.6","","99.19","","","","","","Snow"
"1994-12-25 21:00","1994","12","25","21:00","0.4","","0.2","","99","","15","","11","","1.6","","99.12","","","","","","Snow"
"1994-12-25 22:00","1994","12","25","22:00"
"1994-12-25 23:00","1994","12","25","23:00"
"1994-12-26 00:00","1994","12","26","00:00"
"1994-12-26 01:00","1994","12","26","01:00"
"1994-12-26 02:00","1994","12","26","02:00"
"1994-12-26 03:00","1994","12","26","03:00"
"1994-12-26 04:00","1994","12","26","04:00"
"1994-12-26 05:00","1994","12","26","05:00"
"1994-12-26 06:00","1994","12","26","06:00","1.5","","1.3","","99","","","","0","","9.7","","99.46","","","","","","Fog"
"1994-12-26 07:00","1994","12","26","07:00","1.7","","1.2","","96","","30","","4","","9.7","","99.59","","","","","","Fog"
"1994-12-26 08:00","1994","12","26","08:00","1.5","","1.2","","98","","30","","7","","19.3","","99.66","","","","","","Mostly Cloudy"
"1994-12-26 09:00","1994","12","26","09:00","1.9","","1.7","","99","","30","","4","","19.3","","99.79","","","","","","Cloudy"
"1994-12-26 10:00","1994","12","26","10:00","2.3","","1.9","","97","","33","","4","","19.3","","99.86","","","","","","Cloudy"
"1994-12-26 11:00","1994","12","26","11:00","2.6","","2.3","","98","","31","","4","","24.1","","99.93","","","","","","Cloudy"
"1994-12-26 12:00","1994","12","26","12:00","2.9","","2.6","","98","","31","","4","","19.3","","99.96","","","","","","Cloudy"
"1994-12-26 13:00","1994","12","26","13:00","3.5","","2.9","","96","","31","","7","","16.1","","99.93","","","","","","Cloudy"
"1994-12-26 14:00","1994","12","26","14:00","4.2","","3.6","","96","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1994-12-26 15:00","1994","12","26","15:00","4.3","","3.1","","92","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1994-12-26 16:00","1994","12","26","16:00","3.3","","3.0","","98","","","","0","","4.8","","99.93","","","","","","Fog"
"1994-12-26 17:00","1994","12","26","17:00","3.1","","2.7","","97","","","","0","","6.4","","99.89","","","","","","Fog"
"1994-12-26 18:00","1994","12","26","18:00","3.2","","3.1","","99","","","","0","","6.4","","99.79","","","","","","Rain,Fog"
"1994-12-26 19:00","1994","12","26","19:00","3.0","","2.8","","99","","","","0","","8.0","","99.79","","","","","","Rain,Fog"
"1994-12-26 20:00","1994","12","26","20:00","3.1","","3.0","","99","","33","","4","","9.7","","99.76","","","","","","Drizzle,Fog"
"1994-12-26 21:00","1994","12","26","21:00","3.1","","3.0","","99","","31","","4","","8.0","","99.72","","","","","","Drizzle,Fog"
"1994-12-26 22:00","1994","12","26","22:00"
"1994-12-26 23:00","1994","12","26","23:00"
"1994-12-27 00:00","1994","12","27","00:00"
"1994-12-27 01:00","1994","12","27","01:00"
"1994-12-27 02:00","1994","12","27","02:00"
"1994-12-27 03:00","1994","12","27","03:00"
"1994-12-27 04:00","1994","12","27","04:00"
"1994-12-27 05:00","1994","12","27","05:00"
"1994-12-27 06:00","1994","12","27","06:00","3.6","","3.2","","97","","","","0","","8.0","","99.26","","","","","","Rain Showers,Fog"
"1994-12-27 07:00","1994","12","27","07:00","3.5","","3.1","","97","","31","","6","","8.0","","99.15","","","","","","Rain Showers,Fog"
"1994-12-27 08:00","1994","12","27","08:00","3.3","","3.1","","99","","","","0","","9.7","","99.15","","","","","","Rain,Fog"
"1994-12-27 09:00","1994","12","27","09:00","3.3","","2.9","","97","","31","","4","","12.9","","99.12","","","","","","Rain"
"1994-12-27 10:00","1994","12","27","10:00","3.2","","2.6","","96","","","","0","","16.1","","99.12","","","","","","Rain"
"1994-12-27 11:00","1994","12","27","11:00","2.8","","2.2","","96","","28","","6","","16.1","","99.09","","","","","","Rain"
"1994-12-27 12:00","1994","12","27","12:00","2.7","","2.1","","96","","30","","7","","16.1","","99.02","","","","","","Rain"
"1994-12-27 13:00","1994","12","27","13:00","2.8","","2.2","","96","","31","","7","","16.1","","98.95","","","","","","Rain"
"1994-12-27 14:00","1994","12","27","14:00","2.8","","2.1","","95","","31","","9","","16.1","","98.92","","","","","","Rain"
"1994-12-27 15:00","1994","12","27","15:00","2.5","","0.9","","89","","29","","4","","16.1","","98.89","","","","","","Rain"
"1994-12-27 16:00","1994","12","27","16:00","2.4","","0.8","","89","","28","","4","","19.3","","98.89","","","","","","Rain"
"1994-12-27 17:00","1994","12","27","17:00","2.1","","0.6","","90","","29","","6","","19.3","","98.89","","","","","","Rain"
"1994-12-27 18:00","1994","12","27","18:00","1.9","","0.3","","89","","31","","7","","8.0","","98.95","","","","","","Rain,Snow"
"1994-12-27 19:00","1994","12","27","19:00","1.9","","0.5","","90","","30","","4","","12.9","","99.02","","","","","","Rain"
"1994-12-27 20:00","1994","12","27","20:00","2.1","","0.4","","88","","30","","4","","16.1","","99.05","","","","","","Rain"
"1994-12-27 21:00","1994","12","27","21:00","1.9","","0.2","","88","","30","","7","","12.9","","99.15","","","","","","Rain,Snow"
"1994-12-27 22:00","1994","12","27","22:00"
"1994-12-27 23:00","1994","12","27","23:00"
"1994-12-28 00:00","1994","12","28","00:00"
"1994-12-28 01:00","1994","12","28","01:00"
"1994-12-28 02:00","1994","12","28","02:00"
"1994-12-28 03:00","1994","12","28","03:00"
"1994-12-28 04:00","1994","12","28","04:00"
"1994-12-28 05:00","1994","12","28","05:00"
"1994-12-28 06:00","1994","12","28","06:00","0.3","","-0.9","","92","","33","","7","","24.1","","99.99","","","","","","Mainly Clear"
"1994-12-28 07:00","1994","12","28","07:00","-0.2","","-1.5","","91","","30","","4","","24.1","","100.09","","","","-1","","Mainly Clear"
"1994-12-28 08:00","1994","12","28","08:00","1.5","","-1.5","","80","","30","","19","","24.1","","100.16","","","","","","Mainly Clear"
"1994-12-28 09:00","1994","12","28","09:00","2.8","","-2.0","","71","","30","","22","","24.1","","100.29","","","","","","Mainly Clear"
"1994-12-28 10:00","1994","12","28","10:00","3.1","","-1.6","","71","","32","","19","","24.1","","100.46","","","","","","Mainly Clear"
"1994-12-28 11:00","1994","12","28","11:00","4.3","","-1.3","","67","","32","","22","","24.1","","100.56","","","","","","Mainly Clear"
"1994-12-28 12:00","1994","12","28","12:00","5.0","","-1.3","","64","","31","","22","","24.1","","100.63","","","","","","Mainly Clear"
"1994-12-28 13:00","1994","12","28","13:00","5.2","","-1.3","","63","","32","","22","","24.1","","100.73","","","","","","Mainly Clear"
"1994-12-28 14:00","1994","12","28","14:00","5.3","","-2.2","","58","","31","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1994-12-28 15:00","1994","12","28","15:00","4.9","","-2.3","","60","","31","","22","","24.1","","100.90","","","","","","Mainly Clear"
"1994-12-28 16:00","1994","12","28","16:00","4.1","","-2.6","","62","","32","","11","","24.1","","100.96","","","","","","Mainly Clear"
"1994-12-28 17:00","1994","12","28","17:00","4.3","","-1.9","","64","","27","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-12-28 18:00","1994","12","28","18:00","-0.6","","-1.6","","93","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"1994-12-28 19:00","1994","12","28","19:00","-1.0","","-2.0","","93","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"1994-12-28 20:00","1994","12","28","20:00","-0.1","","-1.8","","88","","34","","4","","24.1","","101.20","","","","-1","","Mainly Clear"
"1994-12-28 21:00","1994","12","28","21:00","-0.4","","-1.9","","90","","31","","4","","24.1","","101.27","","","","-2","","Mainly Clear"
"1994-12-28 22:00","1994","12","28","22:00"
"1994-12-28 23:00","1994","12","28","23:00"
"1994-12-29 00:00","1994","12","29","00:00"
"1994-12-29 01:00","1994","12","29","01:00"
"1994-12-29 02:00","1994","12","29","02:00"
"1994-12-29 03:00","1994","12","29","03:00"
"1994-12-29 04:00","1994","12","29","04:00"
"1994-12-29 05:00","1994","12","29","05:00"
"1994-12-29 06:00","1994","12","29","06:00","-2.1","","-2.6","","96","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1994-12-29 07:00","1994","12","29","07:00","-1.4","","-2.1","","95","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"1994-12-29 08:00","1994","12","29","08:00","-1.2","","-1.8","","96","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1994-12-29 09:00","1994","12","29","09:00","-0.8","","-1.6","","94","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"1994-12-29 10:00","1994","12","29","10:00","0.0","","-0.9","","94","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"1994-12-29 11:00","1994","12","29","11:00","0.7","","-0.5","","92","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"1994-12-29 12:00","1994","12","29","12:00","1.1","","-0.6","","88","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1994-12-29 13:00","1994","12","29","13:00","2.5","","-1.0","","78","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1994-12-29 14:00","1994","12","29","14:00","3.0","","0.0","","81","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1994-12-29 15:00","1994","12","29","15:00","3.0","","-0.9","","76","","31","","4","","24.1","","101.50","","","","","","Mostly Cloudy"
"1994-12-29 16:00","1994","12","29","16:00","0.7","","-0.8","","90","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"1994-12-29 17:00","1994","12","29","17:00","-0.9","","-1.4","","96","","32","","4","","24.1","","101.50","","","","-2","","Mainly Clear"
"1994-12-29 18:00","1994","12","29","18:00","-1.8","","-2.3","","96","","31","","6","","24.1","","101.50","","","","-4","","Mostly Cloudy"
"1994-12-29 19:00","1994","12","29","19:00","-2.1","","-2.6","","96","","30","","4","","24.1","","101.47","","","","-4","","Mostly Cloudy"
"1994-12-29 20:00","1994","12","29","20:00","-2.5","","-3.0","","96","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1994-12-29 21:00","1994","12","29","21:00","-2.9","","-3.4","","96","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"1994-12-29 22:00","1994","12","29","22:00"
"1994-12-29 23:00","1994","12","29","23:00"
"1994-12-30 00:00","1994","12","30","00:00"
"1994-12-30 01:00","1994","12","30","01:00"
"1994-12-30 02:00","1994","12","30","02:00"
"1994-12-30 03:00","1994","12","30","03:00"
"1994-12-30 04:00","1994","12","30","04:00"
"1994-12-30 05:00","1994","12","30","05:00"
"1994-12-30 06:00","1994","12","30","06:00","-4.8","","-5.7","","93","","","","0","","24.1","","101.27","","","","","","Clear"
"1994-12-30 07:00","1994","12","30","07:00","-4.5","","-5.4","","93","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1994-12-30 08:00","1994","12","30","08:00","-4.8","","-5.6","","94","","31","","4","","24.1","","101.23","","","","-7","","Mostly Cloudy"
"1994-12-30 09:00","1994","12","30","09:00","-4.3","","-5.0","","95","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1994-12-30 10:00","1994","12","30","10:00","-3.1","","-3.9","","94","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1994-12-30 11:00","1994","12","30","11:00","-1.1","","-2.0","","94","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1994-12-30 12:00","1994","12","30","12:00","0.2","","-1.5","","88","","29","","4","","24.1","","101.27","","","","","","Cloudy"
"1994-12-30 13:00","1994","12","30","13:00","2.5","","-1.3","","76","","","","0","","24.1","","101.27","","","","","","Cloudy"
"1994-12-30 14:00","1994","12","30","14:00","1.5","","-0.4","","87","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"1994-12-30 15:00","1994","12","30","15:00","1.1","","0.0","","92","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1994-12-30 16:00","1994","12","30","16:00","0.1","","-1.0","","92","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1994-12-30 17:00","1994","12","30","17:00","-1.4","","-2.0","","96","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-12-30 18:00","1994","12","30","18:00","-2.4","","-2.8","","97","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-12-30 19:00","1994","12","30","19:00","-3.2","","-3.8","","96","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-12-30 20:00","1994","12","30","20:00","-3.9","","-4.5","","96","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-12-30 21:00","1994","12","30","21:00","-4.3","","-5.0","","95","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-12-30 22:00","1994","12","30","22:00"
"1994-12-30 23:00","1994","12","30","23:00"
"1994-12-31 00:00","1994","12","31","00:00"
"1994-12-31 01:00","1994","12","31","01:00"
"1994-12-31 02:00","1994","12","31","02:00"
"1994-12-31 03:00","1994","12","31","03:00"
"1994-12-31 04:00","1994","12","31","04:00"
"1994-12-31 05:00","1994","12","31","05:00"
"1994-12-31 06:00","1994","12","31","06:00","-0.8","","-1.4","","96","","","","0","","11.3","","101.33","","","","","","Cloudy"
"1994-12-31 07:00","1994","12","31","07:00","-0.8","","-1.1","","98","","","","0","","4.8","","101.33","","","","","","Fog"
"1994-12-31 08:00","1994","12","31","08:00","-0.6","","-1.0","","97","","","","0","","4.8","","101.33","","","","","","Fog"
"1994-12-31 09:00","1994","12","31","09:00","-0.5","","-1.0","","96","","","","0","","8.0","","101.33","","","","","","Fog"
"1994-12-31 10:00","1994","12","31","10:00","-0.1","","-0.5","","97","","","","0","","8.0","","101.37","","","","","","Fog"
"1994-12-31 11:00","1994","12","31","11:00","0.3","","-0.3","","96","","","","0","","19.3","","101.37","","","","","","Mostly Cloudy"
"1994-12-31 12:00","1994","12","31","12:00","0.8","","-0.3","","92","","","","0","","19.3","","101.33","","","","","","Mostly Cloudy"
"1994-12-31 13:00","1994","12","31","13:00","0.4","","-0.5","","94","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1994-12-31 14:00","1994","12","31","14:00","3.1","","-0.8","","76","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"1994-12-31 15:00","1994","12","31","15:00","3.2","","-0.2","","78","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"1994-12-31 16:00","1994","12","31","16:00","0.4","","-1.0","","90","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"1994-12-31 17:00","1994","12","31","17:00","-1.5","","-2.0","","96","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1994-12-31 18:00","1994","12","31","18:00","-2.4","","-2.8","","97","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1994-12-31 19:00","1994","12","31","19:00","-3.2","","-3.7","","96","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1994-12-31 20:00","1994","12","31","20:00","-3.5","","-3.9","","97","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1994-12-31 21:00","1994","12","31","21:00","-4.0","","-4.7","","95","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1994-12-31 22:00","1994","12","31","22:00"
"1994-12-31 23:00","1994","12","31","23:00"
