"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-01-20 11:00","1986","01","20","11:00","-0.2","","-0.3","","100","","27","","4","","24.1","","100.81","","","","-1","","Mostly Cloudy"
"1986-01-20 12:00","1986","01","20","12:00","0.5","","0.2","","98","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1986-01-20 13:00","1986","01","20","13:00","1.5","","1.3","","98","","","","0","","16.1","","100.74","","","","","","Cloudy"
"1986-01-20 14:00","1986","01","20","14:00","2.9","","2.6","","98","","","","0","","16.1","","100.74","","","","","","Mostly Cloudy"
"1986-01-20 15:00","1986","01","20","15:00","3.6","","2.4","","92","","31","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-01-20 16:00","1986","01","20","16:00","2.8","","2.1","","95","","30","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-01-20 17:00","1986","01","20","17:00","1.7","","1.2","","96","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-01-20 18:00","1986","01","20","18:00","1.3","","1.0","","98","","","","0","","19.3","","100.84","","","","","","Rain Showers"
"1986-01-20 19:00","1986","01","20","19:00","0.0","","-0.2","","98","","","","0","","16.1","","100.74","","","","","","Mostly Cloudy"
"1986-01-20 20:00","1986","01","20","20:00","-0.6","","-1.0","","97","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-01-20 21:00","1986","01","20","21:00","-0.5","","-0.9","","97","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-01-20 22:00","1986","01","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-20 23:00","1986","01","20","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-01-21 00:00","1986","01","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-21 01:00","1986","01","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-21 02:00","1986","01","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-21 03:00","1986","01","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-21 04:00","1986","01","21","04:00","","","","","","","13","","11","","","","","","","","","","NA"
"1986-01-21 05:00","1986","01","21","05:00","","","","","","","13","","15","","","","","","","","","","NA"
"1986-01-21 06:00","1986","01","21","06:00","2.5","","0.6","","87","","15","","15","","12.9","","100.61","","","","","","Rain Showers"
"1986-01-21 07:00","1986","01","21","07:00","2.2","","1.2","","93","","14","","13","","12.9","","100.51","","","","","","Rain"
"1986-01-21 08:00","1986","01","21","08:00","2.3","","1.5","","95","","12","","13","","4.8","","100.44","","","","","","Rain,Fog"
"1986-01-21 09:00","1986","01","21","09:00","2.8","","2.3","","97","","13","","13","","4.8","","100.41","","","","","","Rain,Fog"
"1986-01-21 10:00","1986","01","21","10:00","3.5","","2.8","","95","","15","","15","","4.8","","100.44","","","","","","Rain,Fog"
"1986-01-21 11:00","1986","01","21","11:00","3.9","","3.3","","96","","14","","22","","8.0","","100.44","","","","","","Rain,Fog"
"1986-01-21 12:00","1986","01","21","12:00","4.7","","3.6","","92","","12","","22","","4.8","","100.37","","","","","","Rain,Fog"
"1986-01-21 13:00","1986","01","21","13:00","4.7","","3.9","","94","","13","","22","","6.4","","100.31","","","","","","Rain,Fog"
"1986-01-21 14:00","1986","01","21","14:00","4.7","","4.2","","97","","12","","22","","6.4","","100.27","","","","","","Rain,Fog"
"1986-01-21 15:00","1986","01","21","15:00","4.9","","4.8","","99","","12","","22","","6.4","","100.24","","","","","","Rain,Fog"
"1986-01-21 16:00","1986","01","21","16:00","5.1","","3.9","","92","","12","","20","","9.7","","100.27","","","","","","Rain,Fog"
"1986-01-21 17:00","1986","01","21","17:00","4.8","","3.9","","94","","13","","20","","8.0","","100.24","","","","","","Rain Showers,Fog"
"1986-01-21 18:00","1986","01","21","18:00","4.7","","3.8","","94","","12","","20","","8.0","","100.21","","","","","","Rain Showers,Fog"
"1986-01-21 19:00","1986","01","21","19:00","4.5","","3.6","","94","","13","","15","","6.4","","100.14","","","","","","Rain Showers,Fog"
"1986-01-21 20:00","1986","01","21","20:00","4.3","","3.9","","97","","13","","13","","6.4","","100.11","","","","","","Rain Showers,Fog"
"1986-01-21 21:00","1986","01","21","21:00","4.5","","3.9","","96","","13","","19","","6.4","","100.04","","","","","","Rain Showers,Fog"
"1986-01-21 22:00","1986","01","21","22:00","","","","","","","14","","13","","","","","","","","","","NA"
"1986-01-21 23:00","1986","01","21","23:00","","","","","","","13","","13","","","","","","","","","","NA"
"1986-01-22 00:00","1986","01","22","00:00","","","","","","","12","","15","","","","","","","","","","NA"
"1986-01-22 01:00","1986","01","22","01:00","","","","","","","13","","9","","","","","","","","","","NA"
"1986-01-22 02:00","1986","01","22","02:00","","","","","","","12","","22","","","","","","","","","","NA"
"1986-01-22 03:00","1986","01","22","03:00","","","","","","","13","","26","","","","","","","","","","NA"
"1986-01-22 04:00","1986","01","22","04:00","","","","","","","13","","30","","","","","","","","","","NA"
"1986-01-22 05:00","1986","01","22","05:00","","","","","","","11","","33","","","","","","","","","","NA"
"1986-01-22 06:00","1986","01","22","06:00","4.1","","2.9","","92","","12","","37","","6.4","","99.13","","","","","","Rain,Fog"
"1986-01-22 07:00","1986","01","22","07:00","4.0","","3.1","","94","","12","","35","","6.4","","99.10","","","","","","Moderate Rain,Fog"
"1986-01-22 08:00","1986","01","22","08:00","3.7","","2.9","","94","","12","","26","","6.4","","99.00","","","","","","Moderate Rain,Fog"
"1986-01-22 09:00","1986","01","22","09:00","3.4","","2.4","","93","","13","","30","","6.4","","98.97","","","","","","Moderate Rain,Snow,Fog"
"1986-01-22 10:00","1986","01","22","10:00","3.3","","2.6","","95","","14","","19","","6.4","","98.97","","","","","","Moderate Rain,Snow"
"1986-01-22 11:00","1986","01","22","11:00","3.5","","3.0","","97","","13","","17","","8.0","","98.97","","","","","","Rain,Fog"
"1986-01-22 12:00","1986","01","22","12:00","3.8","","3.3","","97","","14","","9","","8.0","","98.93","","","","","","Rain,Fog"
"1986-01-22 13:00","1986","01","22","13:00","4.6","","4.3","","98","","12","","15","","16.1","","98.86","","","","","","Cloudy"
"1986-01-22 14:00","1986","01","22","14:00","5.4","","4.4","","93","","12","","13","","12.9","","98.86","","","","","","Cloudy"
"1986-01-22 15:00","1986","01","22","15:00","5.8","","5.2","","96","","13","","22","","8.0","","98.80","","","","","","Rain Showers,Fog"
"1986-01-22 16:00","1986","01","22","16:00","6.1","","5.4","","95","","13","","19","","8.0","","98.86","","","","","","Rain Showers,Fog"
"1986-01-22 17:00","1986","01","22","17:00","6.0","","5.4","","96","","13","","15","","8.0","","98.86","","","","","","Rain Showers,Fog"
"1986-01-22 18:00","1986","01","22","18:00","6.0","","5.4","","96","","13","","17","","8.0","","98.80","","","","","","Rain Showers,Fog"
"1986-01-22 19:00","1986","01","22","19:00","6.1","","5.4","","95","","13","","17","","8.0","","98.76","","","","","","Rain Showers,Fog"
"1986-01-22 20:00","1986","01","22","20:00","5.9","","5.4","","97","","13","","19","","8.0","","98.80","","","","","","Rain Showers,Fog"
"1986-01-22 21:00","1986","01","22","21:00","5.7","","5.4","","98","","13","","9","","4.8","","98.80","","","","","","Rain Showers,Fog"
"1986-01-22 22:00","1986","01","22","22:00","","","","","","","14","","15","","","","","","","","","","NA"
"1986-01-22 23:00","1986","01","22","23:00","","","","","","","13","","11","","","","","","","","","","NA"
"1986-01-23 00:00","1986","01","23","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-01-23 01:00","1986","01","23","01:00","","","","","","","12","","13","","","","","","","","","","NA"
"1986-01-23 02:00","1986","01","23","02:00","","","","","","","12","","24","","","","","","","","","","NA"
"1986-01-23 03:00","1986","01","23","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-01-23 04:00","1986","01","23","04:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-01-23 05:00","1986","01","23","05:00","","","","","","","13","","7","","","","","","","","","","NA"
"1986-01-23 06:00","1986","01","23","06:00","5.1","","4.9","","98","","","","0","","16.1","","99.23","","","","","","Mostly Cloudy"
"1986-01-23 07:00","1986","01","23","07:00","3.7","","3.3","","97","","","","0","","19.3","","99.37","","","","","","Mostly Cloudy"
"1986-01-23 08:00","1986","01","23","08:00","2.7","","2.6","","99","","26","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"1986-01-23 09:00","1986","01","23","09:00","2.9","","2.6","","98","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1986-01-23 10:00","1986","01","23","10:00","3.6","","3.3","","98","","30","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"1986-01-23 11:00","1986","01","23","11:00","4.9","","4.4","","97","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-01-23 12:00","1986","01","23","12:00","5.7","","5.6","","99","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-01-23 13:00","1986","01","23","13:00","6.9","","3.3","","78","","30","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-01-23 14:00","1986","01","23","14:00","6.9","","2.6","","74","","34","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-01-23 15:00","1986","01","23","15:00","8.8","","3.5","","69","","14","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1986-01-23 16:00","1986","01","23","16:00","6.8","","5.6","","92","","28","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-01-23 17:00","1986","01","23","17:00","5.4","","4.3","","93","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1986-01-23 18:00","1986","01","23","18:00","3.6","","2.6","","93","","31","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-01-23 19:00","1986","01","23","19:00","2.6","","1.6","","93","","26","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-01-23 20:00","1986","01","23","20:00","1.4","","0.9","","96","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1986-01-23 21:00","1986","01","23","21:00","0.2","","-0.2","","97","","32","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1986-01-23 22:00","1986","01","23","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-01-23 23:00","1986","01","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-24 00:00","1986","01","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-24 01:00","1986","01","24","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1986-01-24 02:00","1986","01","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-24 03:00","1986","01","24","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-01-24 04:00","1986","01","24","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-01-24 05:00","1986","01","24","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-01-24 06:00","1986","01","24","06:00","-0.4","","-0.9","","96","","31","","4","","24.1","","101.61","","","","-2","","Cloudy"
"1986-01-24 07:00","1986","01","24","07:00","0.1","","-0.3","","97","","30","","6","","24.1","","101.65","","","","","","Cloudy"
"1986-01-24 08:00","1986","01","24","08:00","0.1","","-0.3","","97","","31","","4","","24.1","","101.68","","","","","","Cloudy"
"1986-01-24 09:00","1986","01","24","09:00","0.6","","0.1","","96","","","","0","","16.1","","101.78","","","","","","Cloudy"
"1986-01-24 10:00","1986","01","24","10:00","1.3","","0.7","","96","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"1986-01-24 11:00","1986","01","24","11:00","2.4","","2.0","","97","","","","0","","24.1","","101.85","","","","","","Cloudy"
"1986-01-24 12:00","1986","01","24","12:00","4.9","","3.1","","88","","9","","9","","24.1","","101.85","","","","","","Cloudy"
"1986-01-24 13:00","1986","01","24","13:00","5.2","","3.1","","86","","12","","13","","24.1","","101.85","","","","","","Cloudy"
"1986-01-24 14:00","1986","01","24","14:00","5.8","","3.4","","85","","10","","15","","16.1","","101.85","","","","","","Rain"
"1986-01-24 15:00","1986","01","24","15:00","5.7","","3.4","","85","","12","","11","","12.9","","101.85","","","","","","Rain"
"1986-01-24 16:00","1986","01","24","16:00","5.2","","3.9","","91","","12","","11","","12.9","","101.88","","","","","","Rain"
"1986-01-24 17:00","1986","01","24","17:00","5.1","","3.9","","92","","12","","9","","12.9","","101.88","","","","","","Rain"
"1986-01-24 18:00","1986","01","24","18:00","5.4","","3.9","","90","","11","","9","","12.9","","101.88","","","","","","Rain"
"1986-01-24 19:00","1986","01","24","19:00","5.4","","4.1","","91","","12","","15","","12.9","","101.92","","","","","","Cloudy"
"1986-01-24 20:00","1986","01","24","20:00","5.4","","4.3","","93","","13","","15","","19.3","","101.95","","","","","","Cloudy"
"1986-01-24 21:00","1986","01","24","21:00","5.3","","4.3","","93","","13","","11","","19.3","","101.95","","","","","","Cloudy"
"1986-01-24 22:00","1986","01","24","22:00","","","","","","","14","","9","","","","","","","","","","NA"
"1986-01-24 23:00","1986","01","24","23:00","","","","","","","13","","6","","","","","","","","","","NA"
"1986-01-25 00:00","1986","01","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-25 01:00","1986","01","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-25 02:00","1986","01","25","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-01-25 03:00","1986","01","25","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-01-25 04:00","1986","01","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-25 05:00","1986","01","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-25 06:00","1986","01","25","06:00","2.0","","1.5","","96","","","","0","","19.3","","101.78","","","","","","Mostly Cloudy"
"1986-01-25 07:00","1986","01","25","07:00","1.7","","1.3","","97","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1986-01-25 08:00","1986","01","25","08:00","1.4","","1.2","","99","","30","","6","","24.1","","101.75","","","","","","Mostly Cloudy"
"1986-01-25 09:00","1986","01","25","09:00","1.1","","0.7","","97","","27","","4","","24.1","","101.75","","","","","","Mostly Cloudy"
"1986-01-25 10:00","1986","01","25","10:00","2.9","","2.5","","97","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1986-01-25 11:00","1986","01","25","11:00","5.3","","2.7","","84","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1986-01-25 12:00","1986","01","25","12:00","5.8","","2.6","","80","","5","","4","","24.1","","101.61","","","","","","Mostly Cloudy"
"1986-01-25 13:00","1986","01","25","13:00","5.6","","2.5","","80","","10","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"1986-01-25 14:00","1986","01","25","14:00","5.3","","2.4","","82","","","","0","","19.3","","101.41","","","","","","Mostly Cloudy"
"1986-01-25 15:00","1986","01","25","15:00","5.7","","3.8","","87","","12","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"1986-01-25 16:00","1986","01","25","16:00","5.1","","3.9","","92","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1986-01-25 17:00","1986","01","25","17:00","4.7","","3.6","","92","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1986-01-25 18:00","1986","01","25","18:00","3.7","","3.2","","97","","","","0","","19.3","","101.28","","","","","","Mostly Cloudy"
"1986-01-25 19:00","1986","01","25","19:00","2.6","","2.3","","98","","29","","4","","19.3","","101.21","","","","","","Mostly Cloudy"
"1986-01-25 20:00","1986","01","25","20:00","1.7","","1.7","","100","","32","","4","","19.3","","101.18","","","","","","Mostly Cloudy"
"1986-01-25 21:00","1986","01","25","21:00","1.7","","1.4","","98","","32","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1986-01-25 22:00","1986","01","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-25 23:00","1986","01","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-26 00:00","1986","01","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-26 01:00","1986","01","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-26 02:00","1986","01","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-26 03:00","1986","01","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-26 04:00","1986","01","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-26 05:00","1986","01","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-26 06:00","1986","01","26","06:00","0.2","","0.0","","98","","","","0","","16.1","","100.94","","","","","","Cloudy"
"1986-01-26 07:00","1986","01","26","07:00","0.4","","0.1","","98","","","","0","","6.4","","100.98","","","","","","Fog"
"1986-01-26 08:00","1986","01","26","08:00","1.0","","0.8","","98","","31","","6","","1.2","","100.98","","","","","","Fog"
"1986-01-26 09:00","1986","01","26","09:00","0.4","","0.2","","99","","29","","7","","4.8","","100.98","","","","","","Fog"
"1986-01-26 10:00","1986","01","26","10:00","0.8","","0.4","","97","","31","","7","","9.7","","100.98","","","","","","Fog"
"1986-01-26 11:00","1986","01","26","11:00","1.6","","1.3","","98","","","","0","","19.3","","100.98","","","","","","Cloudy"
"1986-01-26 12:00","1986","01","26","12:00","2.0","","1.4","","96","","","","0","","19.3","","100.84","","","","","","Cloudy"
"1986-01-26 13:00","1986","01","26","13:00","2.9","","2.3","","96","","31","","6","","6.4","","100.84","","","","","","Rain,Fog"
"1986-01-26 14:00","1986","01","26","14:00","3.3","","3.1","","99","","32","","6","","4.8","","100.74","","","","","","Rain,Fog"
"1986-01-26 15:00","1986","01","26","15:00","3.8","","3.7","","100","","26","","4","","3.2","","100.64","","","","","","Rain,Fog"
"1986-01-26 16:00","1986","01","26","16:00","3.8","","3.8","","100","","","","0","","8.0","","100.64","","","","","","Rain,Fog"
"1986-01-26 17:00","1986","01","26","17:00","3.6","","3.5","","99","","","","0","","6.4","","100.61","","","","","","Fog"
"1986-01-26 18:00","1986","01","26","18:00","3.4","","3.4","","100","","","","0","","6.4","","100.54","","","","","","Fog"
"1986-01-26 19:00","1986","01","26","19:00","3.2","","3.1","","99","","","","0","","8.0","","100.44","","","","","","Rain,Fog"
"1986-01-26 20:00","1986","01","26","20:00","3.4","","2.9","","97","","32","","9","","8.0","","100.44","","","","","","Rain,Fog"
"1986-01-26 21:00","1986","01","26","21:00","3.2","","3.0","","98","","27","","4","","9.7","","100.34","","","","","","Rain"
"1986-01-26 22:00","1986","01","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-26 23:00","1986","01","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-27 00:00","1986","01","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-27 01:00","1986","01","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-27 02:00","1986","01","27","02:00","","","","","","","13","","4","","","","","","","","","","NA"
"1986-01-27 03:00","1986","01","27","03:00","","","","","","","12","","4","","","","","","","","","","NA"
"1986-01-27 04:00","1986","01","27","04:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-01-27 05:00","1986","01","27","05:00","","","","","","","12","","9","","","","","","","","","","NA"
"1986-01-27 06:00","1986","01","27","06:00","4.2","","4.0","","98","","10","","6","","3.2","","99.60","","","","","","Rain,Fog"
"1986-01-27 07:00","1986","01","27","07:00","4.3","","4.2","","100","","","","0","","3.2","","99.57","","","","","","Rain,Fog"
"1986-01-27 08:00","1986","01","27","08:00","4.5","","4.2","","98","","2","","7","","3.2","","99.50","","","","","","Rain,Fog"
"1986-01-27 09:00","1986","01","27","09:00","4.7","","4.3","","97","","33","","13","","4.8","","99.50","","","","","","Rain,Fog"
"1986-01-27 10:00","1986","01","27","10:00","3.9","","3.3","","96","","30","","13","","12.9","","99.60","","","","","","Rain"
"1986-01-27 11:00","1986","01","27","11:00","3.8","","2.6","","92","","29","","9","","24.1","","99.64","","","","","","Cloudy"
"1986-01-27 12:00","1986","01","27","12:00","4.3","","3.4","","94","","27","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"1986-01-27 13:00","1986","01","27","13:00","4.9","","3.6","","91","","31","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1986-01-27 14:00","1986","01","27","14:00","5.1","","3.3","","88","","30","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-01-27 15:00","1986","01","27","15:00","6.3","","3.9","","85","","30","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-01-27 16:00","1986","01","27","16:00","5.7","","3.6","","86","","32","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-01-27 17:00","1986","01","27","17:00","5.3","","2.9","","85","","27","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-01-27 18:00","1986","01","27","18:00","4.6","","2.6","","87","","26","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-01-27 19:00","1986","01","27","19:00","2.1","","1.8","","98","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1986-01-27 20:00","1986","01","27","20:00","1.6","","1.2","","97","","29","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-01-27 21:00","1986","01","27","21:00","0.8","","0.8","","100","","33","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1986-01-27 22:00","1986","01","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-27 23:00","1986","01","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-28 00:00","1986","01","28","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-01-28 01:00","1986","01","28","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-01-28 02:00","1986","01","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-28 03:00","1986","01","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-28 04:00","1986","01","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-28 05:00","1986","01","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-28 06:00","1986","01","28","06:00","0.7","","0.4","","98","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1986-01-28 07:00","1986","01","28","07:00","0.8","","0.7","","100","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1986-01-28 08:00","1986","01","28","08:00","1.0","","0.7","","98","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1986-01-28 09:00","1986","01","28","09:00","1.8","","1.6","","99","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1986-01-28 10:00","1986","01","28","10:00","2.2","","2.2","","100","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1986-01-28 11:00","1986","01","28","11:00","4.0","","3.9","","99","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1986-01-28 12:00","1986","01","28","12:00","4.5","","3.1","","91","","1","","4","","24.1","","100.61","","","","","","Cloudy"
"1986-01-28 13:00","1986","01","28","13:00","5.0","","3.1","","88","","35","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-01-28 14:00","1986","01","28","14:00","5.6","","3.1","","84","","30","","4","","19.3","","100.34","","","","","","Cloudy"
"1986-01-28 15:00","1986","01","28","15:00","5.4","","2.3","","80","","","","0","","19.3","","100.24","","","","","","Cloudy"
"1986-01-28 16:00","1986","01","28","16:00","4.6","","3.5","","92","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1986-01-28 17:00","1986","01","28","17:00","3.2","","2.8","","97","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1986-01-28 18:00","1986","01","28","18:00","1.4","","1.2","","99","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1986-01-28 19:00","1986","01","28","19:00","1.0","","0.8","","98","","","","0","","19.3","","100.01","","","","","","Cloudy"
"1986-01-28 20:00","1986","01","28","20:00","0.5","","0.4","","99","","","","0","","19.3","","99.94","","","","","","Cloudy"
"1986-01-28 21:00","1986","01","28","21:00","-0.1","","-0.4","","98","","","","0","","19.3","","99.90","","","","","","Cloudy"
"1986-01-28 22:00","1986","01","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-28 23:00","1986","01","28","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-01-29 00:00","1986","01","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-29 01:00","1986","01","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-29 02:00","1986","01","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-29 03:00","1986","01","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-29 04:00","1986","01","29","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1986-01-29 05:00","1986","01","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-29 06:00","1986","01","29","06:00","2.3","","2.3","","100","","","","0","","4.8","","99.57","","","","","","Rain,Fog"
"1986-01-29 07:00","1986","01","29","07:00","2.2","","2.2","","100","","","","0","","2.4","","99.57","","","","","","Rain,Fog"
"1986-01-29 08:00","1986","01","29","08:00","2.3","","2.3","","100","","","","0","","1.0","","99.50","","","","","","Rain,Fog"
"1986-01-29 09:00","1986","01","29","09:00","2.5","","2.4","","99","","","","0","","1.2","","99.50","","","","","","Fog"
"1986-01-29 10:00","1986","01","29","10:00","2.8","","2.7","","100","","","","0","","0.8","","99.47","","","","","","Fog"
"1986-01-29 11:00","1986","01","29","11:00","3.2","","3.2","","100","","","","0","","3.2","","99.50","","","","","","Rain,Fog"
"1986-01-29 12:00","1986","01","29","12:00","3.5","","3.4","","99","","","","0","","4.8","","99.40","","","","","","Fog"
"1986-01-29 13:00","1986","01","29","13:00","4.1","","3.4","","95","","","","0","","4.8","","99.33","","","","","","Fog"
"1986-01-29 14:00","1986","01","29","14:00","4.1","","3.7","","97","","","","0","","6.4","","99.27","","","","","","Rain,Fog"
"1986-01-29 15:00","1986","01","29","15:00","4.1","","3.7","","97","","","","0","","6.4","","99.20","","","","","","Rain,Fog"
"1986-01-29 16:00","1986","01","29","16:00","3.9","","3.9","","100","","","","0","","6.4","","99.17","","","","","","Rain,Fog"
"1986-01-29 17:00","1986","01","29","17:00","3.7","","3.6","","99","","","","0","","4.8","","99.17","","","","","","Rain,Fog"
"1986-01-29 18:00","1986","01","29","18:00","3.5","","3.5","","100","","","","0","","4.8","","99.10","","","","","","Rain,Fog"
"1986-01-29 19:00","1986","01","29","19:00","3.5","","3.3","","98","","","","0","","4.8","","99.07","","","","","","Rain,Fog"
"1986-01-29 20:00","1986","01","29","20:00","3.5","","3.4","","99","","","","0","","4.8","","99.03","","","","","","Rain,Fog"
"1986-01-29 21:00","1986","01","29","21:00","3.5","","3.3","","98","","","","0","","3.2","","99.03","","","","","","Rain,Fog"
"1986-01-29 22:00","1986","01","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-29 23:00","1986","01","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-30 00:00","1986","01","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-30 01:00","1986","01","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
