"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-23 05:00","2002","11","23","05:00"
"2002-11-23 06:00","2002","11","23","06:00","-0.3","","-0.6","","98","","30","","4","","32.2","","100.97","","","","-2","","Mostly Cloudy"
"2002-11-23 07:00","2002","11","23","07:00","-1.2","","-1.6","","97","","","","0","","32.2","","100.95","","","","","","Mainly Clear"
"2002-11-23 08:00","2002","11","23","08:00","-1.2","","-1.7","","96","","27","","6","","32.2","","100.91","","","","-3","","Mainly Clear"
"2002-11-23 09:00","2002","11","23","09:00","-0.2","","-0.7","","96","","30","","6","","32.2","","100.97","","","","-2","","Mainly Clear"
"2002-11-23 10:00","2002","11","23","10:00","3.4","","2.9","","97","","","","0","","32.2","","100.97","","","","","","Mainly Clear"
"2002-11-23 11:00","2002","11","23","11:00","7.9","","4.6","","80","","","","0","","32.2","","100.98","","","","","","Mainly Clear"
"2002-11-23 12:00","2002","11","23","12:00","8.7","","5.6","","81","","10","","7","","32.2","","100.96","","","","","","Mainly Clear"
"2002-11-23 13:00","2002","11","23","13:00","7.0","","5.3","","89","","10","","9","","32.2","","100.98","","","","","","Mostly Cloudy"
"2002-11-23 14:00","2002","11","23","14:00","7.7","","5.1","","84","","9","","6","","32.2","","100.91","","","","","","Mainly Clear"
"2002-11-23 15:00","2002","11","23","15:00","6.6","","4.9","","89","","10","","6","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-11-23 16:00","2002","11","23","16:00","4.6","","4.1","","97","","","","0","","0.8","","100.85","","","","","","Fog"
"2002-11-23 17:00","2002","11","23","17:00","4.0","","3.6","","97","","11","","6","","0.6","","100.89","","","","","","Fog"
"2002-11-23 18:00","2002","11","23","18:00","3.8","","3.5","","98","","","","0","","0.2","","100.95","","","","","","Fog"
"2002-11-23 19:00","2002","11","23","19:00","4.0","","3.6","","97","","","","0","","0.2","","101.00","","","","","","Fog"
"2002-11-23 20:00","2002","11","23","20:00","4.1","","3.8","","98","","32","","6","","0.6","","101.04","","","","","","Fog"
"2002-11-23 21:00","2002","11","23","21:00","4.2","","4.0","","99","","30","","4","","1.0","","101.07","","","","","","Fog"
"2002-11-23 22:00","2002","11","23","22:00"
"2002-11-23 23:00","2002","11","23","23:00"
"2002-11-24 00:00","2002","11","24","00:00"
"2002-11-24 01:00","2002","11","24","01:00"
"2002-11-24 02:00","2002","11","24","02:00"
"2002-11-24 03:00","2002","11","24","03:00"
"2002-11-24 04:00","2002","11","24","04:00"
"2002-11-24 05:00","2002","11","24","05:00"
"2002-11-24 06:00","2002","11","24","06:00","3.8","","3.5","","98","","","","0","","4.8","","101.53","","","","","","Fog"
"2002-11-24 07:00","2002","11","24","07:00","3.7","","3.3","","97","","33","","4","","3.2","","101.61","","","","","","Fog"
"2002-11-24 08:00","2002","11","24","08:00","4.0","","3.4","","96","","","","0","","8.0","","101.67","","","","","","Fog"
"2002-11-24 09:00","2002","11","24","09:00","4.5","","3.7","","95","","","","0","","16.1","","101.78","","","","","","Mostly Cloudy"
"2002-11-24 10:00","2002","11","24","10:00","5.6","","3.8","","88","","","","0","","19.3","","101.87","","","","","","Mostly Cloudy"
"2002-11-24 11:00","2002","11","24","11:00","7.4","","4.5","","82","","","","0","","19.3","","101.91","","","","","","Mainly Clear"
"2002-11-24 12:00","2002","11","24","12:00","8.0","","3.6","","74","","30","","4","","24.1","","101.90","","","","","","Mainly Clear"
"2002-11-24 13:00","2002","11","24","13:00","8.0","","3.6","","74","","30","","4","","24.1","","101.90","","","","","","Mainly Clear"
"2002-11-24 14:00","2002","11","24","14:00","9.4","","3.9","","68","","","","0","","32.2","","101.90","","","","","","Clear"
"2002-11-24 15:00","2002","11","24","15:00","8.8","","4.5","","74","","","","0","","32.2","","101.88","","","","","","Clear"
"2002-11-24 16:00","2002","11","24","16:00","7.4","","4.5","","82","","","","0","","32.2","","101.93","","","","","","Mainly Clear"
"2002-11-24 17:00","2002","11","24","17:00","2.9","","2.0","","94","","","","0","","32.2","","101.96","","","","","","Mainly Clear"
"2002-11-24 18:00","2002","11","24","18:00","1.4","","0.7","","95","","","","0","","3.2","","102.01","","","","","","Fog"
"2002-11-24 19:00","2002","11","24","19:00","0.5","","-0.1","","96","","","","0","","24.1","","102.03","","","","","","Mainly Clear"
"2002-11-24 20:00","2002","11","24","20:00","-0.1","","-0.7","","96","","","","0","","24.1","","102.09","","","","","","Mainly Clear"
"2002-11-24 21:00","2002","11","24","21:00","-0.3","","-0.9","","96","","","","0","","24.1","","102.11","","","","","","Mainly Clear"
"2002-11-24 22:00","2002","11","24","22:00"
"2002-11-24 23:00","2002","11","24","23:00"
"2002-11-25 00:00","2002","11","25","00:00"
"2002-11-25 01:00","2002","11","25","01:00"
"2002-11-25 02:00","2002","11","25","02:00"
"2002-11-25 03:00","2002","11","25","03:00"
"2002-11-25 04:00","2002","11","25","04:00"
"2002-11-25 05:00","2002","11","25","05:00"
"2002-11-25 06:00","2002","11","25","06:00","-2.8","","-3.5","","95","","32","","6","","32.2","","102.21","","","","-5","","Mostly Cloudy"
"2002-11-25 07:00","2002","11","25","07:00","-3.2","","-4.1","","93","","","","0","","32.2","","102.30","","","","","","Mostly Cloudy"
"2002-11-25 08:00","2002","11","25","08:00","-3.4","","-4.3","","93","","","","0","","32.2","","102.30","","","","","","Mostly Cloudy"
"2002-11-25 09:00","2002","11","25","09:00","-1.8","","-2.5","","95","","30","","6","","32.2","","102.38","","","","-4","","Mostly Cloudy"
"2002-11-25 10:00","2002","11","25","10:00","0.4","","-0.5","","94","","","","0","","32.2","","102.39","","","","","","Mostly Cloudy"
"2002-11-25 11:00","2002","11","25","11:00","2.2","","1.7","","96","","11","","4","","0.8","","102.39","","","","","","Fog"
"2002-11-25 12:00","2002","11","25","12:00","2.6","","1.8","","94","","","","0","","1.6","","102.42","","","","","","Fog"
"2002-11-25 13:00","2002","11","25","13:00","3.1","","2.1","","93","","","","0","","2.4","","102.37","","","","","","Fog"
"2002-11-25 14:00","2002","11","25","14:00","3.5","","2.3","","92","","","","0","","8.0","","102.34","","","","","","Fog"
"2002-11-25 15:00","2002","11","25","15:00","4.7","","2.3","","84","","","","0","","32.2","","102.30","","","","","","Mostly Cloudy"
"2002-11-25 16:00","2002","11","25","16:00","3.3","","1.8","","90","","","","0","","32.2","","102.31","","","","","","Mostly Cloudy"
"2002-11-25 17:00","2002","11","25","17:00","2.2","","1.5","","95","","","","0","","32.2","","102.26","","","","","","Mostly Cloudy"
"2002-11-25 18:00","2002","11","25","18:00","1.5","","0.9","","96","","33","","6","","32.2","","102.25","","","","","","Mostly Cloudy"
"2002-11-25 19:00","2002","11","25","19:00","1.5","","0.9","","96","","","","0","","32.2","","102.21","","","","","","Cloudy"
"2002-11-25 20:00","2002","11","25","20:00","1.5","","1.0","","96","","","","0","","32.2","","102.17","","","","","","Cloudy"
"2002-11-25 21:00","2002","11","25","21:00","0.6","","0.0","","96","","","","0","","32.2","","102.17","","","","","","Mostly Cloudy"
"2002-11-25 22:00","2002","11","25","22:00"
"2002-11-25 23:00","2002","11","25","23:00"
"2002-11-26 00:00","2002","11","26","00:00"
"2002-11-26 01:00","2002","11","26","01:00"
"2002-11-26 02:00","2002","11","26","02:00"
"2002-11-26 03:00","2002","11","26","03:00"
"2002-11-26 04:00","2002","11","26","04:00"
"2002-11-26 05:00","2002","11","26","05:00"
"2002-11-26 06:00","2002","11","26","06:00","-0.2","","-0.9","","95","","26","","4","","0.4","","102.16","","","","-1","","Freezing Fog"
"2002-11-26 07:00","2002","11","26","07:00","-1.4","","-1.9","","96","","31","","6","","1.6","","102.12","","","","-4","","Fog"
"2002-11-26 08:00","2002","11","26","08:00","-1.6","","-2.1","","96","","31","","4","","19.3","","102.13","","","","-3","","Cloudy"
"2002-11-26 09:00","2002","11","26","09:00","-0.6","","-1.0","","97","","","","0","","19.3","","102.11","","","","","","Mostly Cloudy"
"2002-11-26 10:00","2002","11","26","10:00","1.5","","1.0","","96","","","","0","","24.1","","102.11","","","","","","Mostly Cloudy"
"2002-11-26 11:00","2002","11","26","11:00","3.0","","2.6","","97","","","","0","","9.7","","102.11","","","","","","Fog"
"2002-11-26 12:00","2002","11","26","12:00","5.3","","3.3","","87","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"2002-11-26 13:00","2002","11","26","13:00","8.2","","3.7","","73","","","","0","","24.1","","101.95","","","","","","Mostly Cloudy"
"2002-11-26 14:00","2002","11","26","14:00","8.8","","3.3","","68","","","","0","","32.2","","101.88","","","","","","Mostly Cloudy"
"2002-11-26 15:00","2002","11","26","15:00","8.0","","4.2","","77","","","","0","","32.2","","101.79","","","","","","Mostly Cloudy"
"2002-11-26 16:00","2002","11","26","16:00","6.0","","4.2","","88","","","","0","","32.2","","101.77","","","","","","Mostly Cloudy"
"2002-11-26 17:00","2002","11","26","17:00","3.3","","2.3","","93","","","","0","","11.3","","101.70","","","","","","Mostly Cloudy"
"2002-11-26 18:00","2002","11","26","18:00","1.9","","1.4","","96","","","","0","","1.6","","101.66","","","","","","Fog"
"2002-11-26 19:00","2002","11","26","19:00","1.0","","0.7","","98","","","","0","","6.4","","101.65","","","","","","Fog"
"2002-11-26 20:00","2002","11","26","20:00","0.1","","-0.1","","99","","","","0","","16.1","","101.63","","","","","","Mainly Clear"
"2002-11-26 21:00","2002","11","26","21:00","-0.5","","-0.9","","97","","","","0","","16.1","","101.60","","","","","","Mainly Clear"
"2002-11-26 22:00","2002","11","26","22:00"
"2002-11-26 23:00","2002","11","26","23:00"
"2002-11-27 00:00","2002","11","27","00:00"
"2002-11-27 01:00","2002","11","27","01:00"
"2002-11-27 02:00","2002","11","27","02:00"
"2002-11-27 03:00","2002","11","27","03:00"
"2002-11-27 04:00","2002","11","27","04:00"
"2002-11-27 05:00","2002","11","27","05:00"
"2002-11-27 06:00","2002","11","27","06:00","-2.1","","-2.7","","96","","","","0","","24.1","","101.44","","","","","","Clear"
"2002-11-27 07:00","2002","11","27","07:00","-1.7","","-2.3","","96","","","","0","","24.1","","101.43","","","","","","Clear"
"2002-11-27 08:00","2002","11","27","08:00","-2.1","","-2.7","","96","","","","0","","32.2","","101.41","","","","","","Mainly Clear"
"2002-11-27 09:00","2002","11","27","09:00","-0.5","","-1.1","","96","","31","","4","","32.2","","101.44","","","","-2","","Clear"
"2002-11-27 10:00","2002","11","27","10:00","2.7","","1.7","","93","","","","0","","32.2","","101.44","","","","","","Clear"
"2002-11-27 11:00","2002","11","27","11:00","7.4","","3.8","","78","","","","0","","32.2","","101.41","","","","","","Mainly Clear"
"2002-11-27 12:00","2002","11","27","12:00","9.0","","4.0","","71","","12","","4","","32.2","","101.37","","","","","","Mainly Clear"
"2002-11-27 13:00","2002","11","27","13:00","8.9","","4.2","","72","","12","","4","","32.2","","101.33","","","","","","Mainly Clear"
"2002-11-27 14:00","2002","11","27","14:00","9.1","","4.2","","71","","9","","4","","32.2","","101.27","","","","","","Mainly Clear"
"2002-11-27 15:00","2002","11","27","15:00","7.7","","4.9","","82","","12","","7","","32.2","","101.22","","","","","","Mainly Clear"
"2002-11-27 16:00","2002","11","27","16:00","6.2","","4.1","","86","","13","","4","","32.2","","101.22","","","","","","Mainly Clear"
"2002-11-27 17:00","2002","11","27","17:00","3.4","","2.8","","96","","","","0","","32.2","","101.24","","","","","","Mainly Clear"
"2002-11-27 18:00","2002","11","27","18:00","1.6","","0.9","","95","","","","0","","4.8","","101.22","","","","","","Mainly Clear"
"2002-11-27 19:00","2002","11","27","19:00","0.1","","0.1","","100","","","","0","","3.2","","101.22","","","","","","Fog"
"2002-11-27 20:00","2002","11","27","20:00","-0.2","","-0.9","","95","","","","0","","3.2","","101.21","","","","","","Fog"
"2002-11-27 21:00","2002","11","27","21:00","-0.3","","-0.8","","96","","","","0","","16.1","","101.24","","","","","","Clear"
"2002-11-27 22:00","2002","11","27","22:00"
"2002-11-27 23:00","2002","11","27","23:00"
"2002-11-28 00:00","2002","11","28","00:00"
"2002-11-28 01:00","2002","11","28","01:00"
"2002-11-28 02:00","2002","11","28","02:00"
"2002-11-28 03:00","2002","11","28","03:00"
"2002-11-28 04:00","2002","11","28","04:00"
"2002-11-28 05:00","2002","11","28","05:00"
"2002-11-28 06:00","2002","11","28","06:00","1.0","","0.6","","97","","32","","6","","32.2","","101.21","","","","","","Mostly Cloudy"
"2002-11-28 07:00","2002","11","28","07:00","0.6","","0.0","","96","","","","0","","32.2","","101.18","","","","","","Mostly Cloudy"
"2002-11-28 08:00","2002","11","28","08:00","0.6","","0.1","","96","","","","0","","32.2","","101.18","","","","","","Mostly Cloudy"
"2002-11-28 09:00","2002","11","28","09:00","1.3","","0.9","","97","","","","0","","32.2","","101.21","","","","","","Mostly Cloudy"
"2002-11-28 10:00","2002","11","28","10:00","3.3","","2.9","","97","","","","0","","32.2","","101.24","","","","","","Mostly Cloudy"
"2002-11-28 11:00","2002","11","28","11:00","6.2","","5.9","","98","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"2002-11-28 12:00","2002","11","28","12:00","9.8","","7.1","","83","","","","0","","32.2","","101.15","","","","","","Mostly Cloudy"
"2002-11-28 13:00","2002","11","28","13:00","9.4","","7.1","","86","","36","","6","","32.2","","101.06","","","","","","Mostly Cloudy"
"2002-11-28 14:00","2002","11","28","14:00","10.6","","7.8","","83","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"2002-11-28 15:00","2002","11","28","15:00","10.3","","8.3","","87","","","","0","","32.2","","101.02","","","","","","Mostly Cloudy"
"2002-11-28 16:00","2002","11","28","16:00","8.4","","7.2","","92","","","","0","","32.2","","101.05","","","","","","Mostly Cloudy"
"2002-11-28 17:00","2002","11","28","17:00","6.5","","5.9","","96","","","","0","","32.2","","101.02","","","","","","Mostly Cloudy"
"2002-11-28 18:00","2002","11","28","18:00","5.7","","5.3","","97","","","","0","","32.2","","100.99","","","","","","Mostly Cloudy"
"2002-11-28 19:00","2002","11","28","19:00","4.4","","4.1","","98","","","","0","","12.9","","101.00","","","","","","Mostly Cloudy"
"2002-11-28 20:00","2002","11","28","20:00","4.6","","4.2","","97","","","","0","","12.9","","101.04","","","","","","Mostly Cloudy"
"2002-11-28 21:00","2002","11","28","21:00","3.9","","3.7","","99","","","","0","","16.1","","101.02","","","","","","Mostly Cloudy"
"2002-11-28 22:00","2002","11","28","22:00"
"2002-11-28 23:00","2002","11","28","23:00"
"2002-11-29 00:00","2002","11","29","00:00"
"2002-11-29 01:00","2002","11","29","01:00"
"2002-11-29 02:00","2002","11","29","02:00"
"2002-11-29 03:00","2002","11","29","03:00"
"2002-11-29 04:00","2002","11","29","04:00"
"2002-11-29 05:00","2002","11","29","05:00"
"2002-11-29 06:00","2002","11","29","06:00","0.7","","0.3","","97","","","","0","","16.1","","101.03","","","","","","Mainly Clear"
"2002-11-29 07:00","2002","11","29","07:00","0.3","","-0.3","","96","","","","0","","16.1","","101.05","","","","","","Mainly Clear"
"2002-11-29 08:00","2002","11","29","08:00","0.7","","0.1","","96","","","","0","","1.2","","101.06","","","","","","Fog"
"2002-11-29 09:00","2002","11","29","09:00","1.2","","0.8","","97","","","","0","","0.6","","101.08","","","","","","Fog"
"2002-11-29 10:00","2002","11","29","10:00","4.7","","4.6","","99","","","","0","","24.1","","101.09","","","","","","Mostly Cloudy"
"2002-11-29 11:00","2002","11","29","11:00","7.0","","6.7","","98","","","","0","","24.1","","101.06","","","","","","Mostly Cloudy"
"2002-11-29 12:00","2002","11","29","12:00","10.4","","8.3","","87","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2002-11-29 13:00","2002","11","29","13:00","12.7","","8.6","","76","","10","","6","","32.2","","100.98","","","","","","Mostly Cloudy"
"2002-11-29 14:00","2002","11","29","14:00","13.6","","7.9","","68","","12","","4","","32.2","","100.94","","","","","","Mostly Cloudy"
"2002-11-29 15:00","2002","11","29","15:00","12.3","","8.0","","75","","8","","6","","32.2","","100.91","","","","","","Mainly Clear"
"2002-11-29 16:00","2002","11","29","16:00","10.2","","7.0","","81","","","","0","","32.2","","100.89","","","","","","Mainly Clear"
"2002-11-29 17:00","2002","11","29","17:00","6.7","","5.5","","92","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"2002-11-29 18:00","2002","11","29","18:00","4.4","","3.9","","97","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"2002-11-29 19:00","2002","11","29","19:00","4.2","","3.8","","97","","","","0","","16.1","","100.89","","","","","","Mainly Clear"
"2002-11-29 20:00","2002","11","29","20:00","2.6","","2.2","","97","","30","","4","","19.3","","100.93","","","","","","Mainly Clear"
"2002-11-29 21:00","2002","11","29","21:00","2.9","","2.5","","97","","30","","4","","16.1","","100.94","","","","","","Clear"
"2002-11-29 22:00","2002","11","29","22:00"
"2002-11-29 23:00","2002","11","29","23:00"
"2002-11-30 00:00","2002","11","30","00:00"
"2002-11-30 01:00","2002","11","30","01:00"
"2002-11-30 02:00","2002","11","30","02:00"
"2002-11-30 03:00","2002","11","30","03:00"
"2002-11-30 04:00","2002","11","30","04:00"
"2002-11-30 05:00","2002","11","30","05:00"
"2002-11-30 06:00","2002","11","30","06:00","0.5","","0.0","","96","","","","0","","24.1","","100.79","","","","","","Clear"
"2002-11-30 07:00","2002","11","30","07:00","-0.6","","-1.1","","96","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"2002-11-30 08:00","2002","11","30","08:00","-0.8","","-1.2","","97","","","","0","","32.2","","100.84","","","","","","Mainly Clear"
"2002-11-30 09:00","2002","11","30","09:00","0.4","","-0.1","","96","","","","0","","32.2","","100.87","","","","","","Mainly Clear"
"2002-11-30 10:00","2002","11","30","10:00","4.9","","4.5","","97","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"2002-11-30 11:00","2002","11","30","11:00","9.1","","6.9","","86","","","","0","","32.2","","100.87","","","","","","Mainly Clear"
"2002-11-30 12:00","2002","11","30","12:00","11.5","","7.8","","78","","","","0","","32.2","","100.79","","","","","","Mainly Clear"
"2002-11-30 13:00","2002","11","30","13:00","11.7","","8.4","","80","","","","0","","32.2","","100.71","","","","","","Mainly Clear"
"2002-11-30 14:00","2002","11","30","14:00","13.2","","8.6","","74","","","","0","","32.2","","100.64","","","","","","Clear"
"2002-11-30 15:00","2002","11","30","15:00","12.8","","8.1","","73","","","","0","","32.2","","100.58","","","","","","Clear"
"2002-11-30 16:00","2002","11","30","16:00","9.8","","7.3","","84","","","","0","","32.2","","100.56","","","","","","Clear"
"2002-11-30 17:00","2002","11","30","17:00","5.2","","4.8","","97","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2002-11-30 18:00","2002","11","30","18:00","3.6","","3.0","","96","","","","0","","1.2","","100.55","","","","","","Fog"
"2002-11-30 19:00","2002","11","30","19:00","3.6","","3.2","","97","","","","0","","1.2","","100.51","","","","","","Fog"
"2002-11-30 20:00","2002","11","30","20:00","2.0","","1.7","","98","","","","0","","6.4","","100.53","","","","","","Fog"
"2002-11-30 21:00","2002","11","30","21:00","1.4","","0.9","","96","","","","0","","16.1","","100.54","","","","","","Clear"
"2002-11-30 22:00","2002","11","30","22:00"
"2002-11-30 23:00","2002","11","30","23:00"
