"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-07-22 18:00","1981","07","22","18:00","22.2","","10.5","","47","","32","","15","","25.0","","100.60","","","","","","Mainly Clear"
"1981-07-22 19:00","1981","07","22","19:00","20.1","","11.5","","58","","31","","19","","25.0","","100.60","","","","","","Clear"
"1981-07-22 20:00","1981","07","22","20:00","17.4","","10.5","","64","","29","","15","","25.0","","100.63","","","","","","Clear"
"1981-07-22 21:00","1981","07","22","21:00"
"1981-07-22 22:00","1981","07","22","22:00"
"1981-07-22 23:00","1981","07","22","23:00"
"1981-07-23 00:00","1981","07","23","00:00"
"1981-07-23 01:00","1981","07","23","01:00"
"1981-07-23 02:00","1981","07","23","02:00"
"1981-07-23 03:00","1981","07","23","03:00"
"1981-07-23 04:00","1981","07","23","04:00"
"1981-07-23 05:00","1981","07","23","05:00","11.6","","10.0","","90","","27","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1981-07-23 06:00","1981","07","23","06:00","12.8","","11.1","","90","","29","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1981-07-23 07:00","1981","07","23","07:00","14.8","","12.1","","84","","32","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1981-07-23 08:00","1981","07","23","08:00","17.1","","12.0","","72","","32","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1981-07-23 09:00","1981","07","23","09:00"
"1981-07-23 10:00","1981","07","23","10:00","20.0","","12.7","","63","","32","","11","","24.1","","100.70","","","","","","Mainly Clear"
"1981-07-23 11:00","1981","07","23","11:00","20.9","","13.1","","61","","32","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1981-07-23 12:00","1981","07","23","12:00","22.0","","13.1","","57","","31","","6","","24.1","","100.67","","25","","","","Mainly Clear"
"1981-07-23 13:00","1981","07","23","13:00","21.7","","12.1","","54","","12","","9","","25.0","","100.63","","","","","","Mainly Clear"
"1981-07-23 14:00","1981","07","23","14:00","23.5","","13.3","","53","","4","","6","","25.0","","100.60","","26","","","","Mainly Clear"
"1981-07-23 15:00","1981","07","23","15:00","23.5","","12.9","","51","","6","","9","","25.0","","100.60","","26","","","","Mainly Clear"
"1981-07-23 16:00","1981","07","23","16:00","24.0","","12.7","","49","","12","","6","","25.0","","100.53","","27","","","","Mainly Clear"
"1981-07-23 17:00","1981","07","23","17:00","24.5","","13.0","","49","","10","","4","","25.0","","100.53","","27","","","","Mainly Clear"
"1981-07-23 18:00","1981","07","23","18:00","23.8","","14.0","","54","","4","","4","","25.0","","100.50","","27","","","","Mainly Clear"
"1981-07-23 19:00","1981","07","23","19:00","23.6","","14.2","","56","","","","0","","25.0","","100.53","","27","","","","Mostly Cloudy"
"1981-07-23 20:00","1981","07","23","20:00","20.3","","14.4","","69","","31","","6","","25.0","","100.60","","","","","","Mainly Clear"
"1981-07-23 21:00","1981","07","23","21:00"
"1981-07-23 22:00","1981","07","23","22:00"
"1981-07-23 23:00","1981","07","23","23:00"
"1981-07-24 00:00","1981","07","24","00:00"
"1981-07-24 01:00","1981","07","24","01:00"
"1981-07-24 02:00","1981","07","24","02:00"
"1981-07-24 03:00","1981","07","24","03:00"
"1981-07-24 04:00","1981","07","24","04:00"
"1981-07-24 05:00","1981","07","24","05:00","12.2","","10.5","","89","","32","","11","","24.1","","100.87","","","","","","Clear"
"1981-07-24 06:00","1981","07","24","06:00","13.4","","11.3","","87","","34","","9","","24.1","","100.90","","","","","","Clear"
"1981-07-24 07:00","1981","07","24","07:00","15.0","","11.7","","81","","34","","13","","24.1","","100.93","","","","","","Clear"
"1981-07-24 08:00","1981","07","24","08:00","17.0","","12.8","","76","","34","","11","","24.1","","100.90","","","","","","Clear"
"1981-07-24 09:00","1981","07","24","09:00","18.9","","13.5","","71","","34","","11","","24.1","","100.90","","","","","","Clear"
"1981-07-24 10:00","1981","07","24","10:00","20.1","","12.3","","61","","34","","9","","24.1","","100.87","","","","","","Clear"
"1981-07-24 11:00","1981","07","24","11:00","22.8","","14.3","","59","","","","0","","24.1","","100.87","","26","","","","Mainly Clear"
"1981-07-24 12:00","1981","07","24","12:00","23.0","","13.9","","57","","13","","9","","24.1","","100.83","","26","","","","Mainly Clear"
"1981-07-24 13:00","1981","07","24","13:00","25.1","","14.4","","51","","9","","9","","25.0","","100.73","","29","","","","Mainly Clear"
"1981-07-24 14:00","1981","07","24","14:00","25.5","","14.7","","51","","10","","4","","25.0","","100.73","","29","","","","Mainly Clear"
"1981-07-24 15:00","1981","07","24","15:00","26.5","","15.1","","50","","4","","6","","25.0","","100.70","","31","","","","Mainly Clear"
"1981-07-24 16:00","1981","07","24","16:00","28.0","","15.5","","47","","5","","9","","25.0","","100.67","","32","","","","Mainly Clear"
"1981-07-24 17:00","1981","07","24","17:00","28.4","","13.2","","39","","36","","9","","25.0","","100.67","","31","","","","Mainly Clear"
"1981-07-24 18:00","1981","07","24","18:00","27.1","","12.9","","41","","32","","11","","25.0","","100.67","","30","","","","Mainly Clear"
"1981-07-24 19:00","1981","07","24","19:00","23.6","","14.9","","58","","29","","7","","25.0","","100.70","","28","","","","Mainly Clear"
"1981-07-24 20:00","1981","07","24","20:00","21.5","","13.7","","61","","32","","4","","25.0","","100.70","","25","","","","Mainly Clear"
"1981-07-24 21:00","1981","07","24","21:00"
"1981-07-24 22:00","1981","07","24","22:00"
"1981-07-24 23:00","1981","07","24","23:00"
"1981-07-25 00:00","1981","07","25","00:00"
"1981-07-25 01:00","1981","07","25","01:00"
"1981-07-25 02:00","1981","07","25","02:00"
"1981-07-25 03:00","1981","07","25","03:00"
"1981-07-25 04:00","1981","07","25","04:00"
"1981-07-25 05:00","1981","07","25","05:00","13.9","","10.6","","81","","32","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1981-07-25 06:00","1981","07","25","06:00","14.8","","10.9","","78","","32","","19","","24.1","","100.97","","","","","","Mainly Clear"
"1981-07-25 07:00","1981","07","25","07:00","16.8","","12.0","","73","","32","","22","","24.1","","100.97","","","","","","Mainly Clear"
"1981-07-25 08:00","1981","07","25","08:00","18.5","","12.5","","68","","32","","22","","24.1","","100.97","","","","","","Mainly Clear"
"1981-07-25 09:00","1981","07","25","09:00","20.4","","13.3","","64","","32","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1981-07-25 10:00","1981","07","25","10:00","22.5","","14.1","","59","","32","","19","","24.1","","100.93","","26","","","","Mainly Clear"
"1981-07-25 11:00","1981","07","25","11:00","24.6","","15.0","","55","","32","","22","","24.1","","100.87","","29","","","","Mainly Clear"
"1981-07-25 12:00","1981","07","25","12:00","25.8","","16.1","","55","","34","","15","","24.1","","100.83","","30","","","","Mainly Clear"
"1981-07-25 13:00","1981","07","25","13:00","27.2","","15.0","","47","","","","0","","24.1","","100.77","","31","","","","Mainly Clear"
"1981-07-25 14:00","1981","07","25","14:00","28.1","","15.1","","45","","1","","17","","25.0","","100.67","","32","","","","Clear"
"1981-07-25 15:00","1981","07","25","15:00","28.1","","15.1","","45","","1","","13","","25.0","","100.67","","32","","","","Clear"
"1981-07-25 16:00","1981","07","25","16:00","28.0","","15.1","","45","","35","","11","","25.0","","100.70","","32","","","","Clear"
"1981-07-25 17:00","1981","07","25","17:00","27.9","","15.5","","47","","34","","15","","25.0","","100.63","","32","","","","Clear"
"1981-07-25 18:00","1981","07","25","18:00","26.5","","15.1","","50","","32","","13","","25.0","","100.60","","31","","","","Clear"
"1981-07-25 19:00","1981","07","25","19:00","25.5","","15.8","","55","","33","","17","","25.0","","100.60","","30","","","","Clear"
"1981-07-25 20:00","1981","07","25","20:00","23.1","","15.5","","62","","32","","9","","25.0","","100.63","","27","","","","Clear"
"1981-07-25 21:00","1981","07","25","21:00"
"1981-07-25 22:00","1981","07","25","22:00"
"1981-07-25 23:00","1981","07","25","23:00"
"1981-07-26 00:00","1981","07","26","00:00"
"1981-07-26 01:00","1981","07","26","01:00"
"1981-07-26 02:00","1981","07","26","02:00"
"1981-07-26 03:00","1981","07","26","03:00"
"1981-07-26 04:00","1981","07","26","04:00"
"1981-07-26 05:00","1981","07","26","05:00","15.6","","13.8","","89","","27","","15","","24.1","","100.73","","","","","","Clear"
"1981-07-26 06:00","1981","07","26","06:00","16.6","","14.1","","85","","29","","19","","24.1","","100.73","","","","","","Clear"
"1981-07-26 07:00","1981","07","26","07:00","18.5","","14.8","","79","","32","","15","","24.1","","100.77","","","","","","Mainly Clear"
"1981-07-26 08:00","1981","07","26","08:00","20.3","","15.0","","72","","32","","11","","24.1","","100.77","","","","","","Mainly Clear"
"1981-07-26 09:00","1981","07","26","09:00","22.5","","14.9","","62","","34","","22","","24.1","","100.73","","26","","","","Clear"
"1981-07-26 10:00","1981","07","26","10:00","24.4","","15.0","","56","","34","","19","","24.1","","100.73","","28","","","","Clear"
"1981-07-26 11:00","1981","07","26","11:00","25.8","","14.9","","51","","34","","19","","24.1","","100.70","","30","","","","Clear"
"1981-07-26 12:00","1981","07","26","12:00"
"1981-07-26 13:00","1981","07","26","13:00","27.6","","15.2","","47","","2","","17","","25.0","","100.63","","32","","","","Clear"
"1981-07-26 14:00","1981","07","26","14:00","28.0","","13.8","","42","","35","","15","","25.0","","100.60","","31","","","","Clear"
"1981-07-26 15:00","1981","07","26","15:00","28.2","","13.0","","39","","4","","11","","25.0","","100.53","","31","","","","Clear"
"1981-07-26 16:00","1981","07","26","16:00","27.5","","13.2","","41","","3","","11","","25.0","","100.50","","30","","","","Clear"
"1981-07-26 17:00","1981","07","26","17:00","27.1","","12.5","","40","","2","","17","","25.0","","100.50","","30","","","","Clear"
"1981-07-26 18:00","1981","07","26","18:00","26.7","","12.2","","41","","31","","15","","25.0","","100.46","","29","","","","Clear"
"1981-07-26 19:00","1981","07","26","19:00","23.6","","12.9","","51","","31","","7","","25.0","","100.46","","26","","","","Clear"
"1981-07-26 20:00","1981","07","26","20:00","20.7","","10.4","","52","","33","","11","","25.0","","100.50","","","","","","Clear"
"1981-07-26 21:00","1981","07","26","21:00"
"1981-07-26 22:00","1981","07","26","22:00"
"1981-07-26 23:00","1981","07","26","23:00"
"1981-07-27 00:00","1981","07","27","00:00"
"1981-07-27 01:00","1981","07","27","01:00"
"1981-07-27 02:00","1981","07","27","02:00"
"1981-07-27 03:00","1981","07","27","03:00"
"1981-07-27 04:00","1981","07","27","04:00"
"1981-07-27 05:00","1981","07","27","05:00","14.0","","10.6","","80","","29","","15","","24.1","","100.53","","","","","","Clear"
"1981-07-27 06:00","1981","07","27","06:00","14.4","","11.2","","81","","27","","15","","24.1","","100.53","","","","","","Clear"
"1981-07-27 07:00","1981","07","27","07:00","16.2","","11.2","","72","","29","","15","","24.1","","100.53","","","","","","Clear"
"1981-07-27 08:00","1981","07","27","08:00","18.2","","11.5","","65","","27","","19","","24.1","","100.53","","","","","","Clear"
"1981-07-27 09:00","1981","07","27","09:00","20.1","","12.3","","61","","28","","19","","24.1","","100.53","","","","","","Clear"
"1981-07-27 10:00","1981","07","27","10:00","21.8","","12.7","","56","","28","","11","","24.1","","100.46","","","","","","Clear"
"1981-07-27 11:00","1981","07","27","11:00","23.0","","12.7","","52","","1","","6","","24.1","","100.43","","26","","","","Clear"
"1981-07-27 12:00","1981","07","27","12:00","23.6","","12.1","","49","","14","","9","","24.1","","100.40","","26","","","","Mainly Clear"
"1981-07-27 13:00","1981","07","27","13:00","25.6","","12.6","","44","","2","","13","","25.0","","100.33","","28","","","","Clear"
"1981-07-27 14:00","1981","07","27","14:00","25.1","","11.9","","44","","12","","11","","25.0","","100.30","","27","","","","Clear"
"1981-07-27 15:00","1981","07","27","15:00","26.0","","13.3","","45","","","","0","","25.0","","100.23","","29","","","","Clear"
"1981-07-27 16:00","1981","07","27","16:00","26.6","","12.7","","42","","1","","13","","25.0","","100.20","","29","","","","Mainly Clear"
"1981-07-27 17:00","1981","07","27","17:00","25.2","","11.5","","42","","34","","15","","25.0","","100.13","","27","","","","Mainly Clear"
"1981-07-27 18:00","1981","07","27","18:00","23.6","","12.1","","49","","28","","19","","25.0","","100.10","","26","","","","Mainly Clear"
"1981-07-27 19:00","1981","07","27","19:00","21.6","","10.3","","49","","31","","22","","25.0","","100.10","","","","","","Clear"
"1981-07-27 20:00","1981","07","27","20:00","19.0","","8.4","","50","","30","","15","","25.0","","100.10","","","","","","Clear"
"1981-07-27 21:00","1981","07","27","21:00"
"1981-07-27 22:00","1981","07","27","22:00"
"1981-07-27 23:00","1981","07","27","23:00"
"1981-07-28 00:00","1981","07","28","00:00"
"1981-07-28 01:00","1981","07","28","01:00"
"1981-07-28 02:00","1981","07","28","02:00"
"1981-07-28 03:00","1981","07","28","03:00"
"1981-07-28 04:00","1981","07","28","04:00"
"1981-07-28 05:00","1981","07","28","05:00","11.6","","8.7","","82","","27","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-07-28 06:00","1981","07","28","06:00","13.5","","10.1","","80","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1981-07-28 07:00","1981","07","28","07:00","15.1","","10.9","","76","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-07-28 08:00","1981","07","28","08:00","16.3","","10.6","","69","","29","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-07-28 09:00","1981","07","28","09:00","17.3","","10.5","","64","","12","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-07-28 10:00","1981","07","28","10:00","17.0","","10.3","","65","","10","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-07-28 11:00","1981","07","28","11:00","17.5","","10.5","","64","","14","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-07-28 12:00","1981","07","28","12:00","18.0","","10.7","","62","","10","","13","","24.1","","100.23","","","","","","Cloudy"
"1981-07-28 13:00","1981","07","28","13:00","18.0","","11.1","","64","","13","","11","","25.0","","100.23","","","","","","Mostly Cloudy"
"1981-07-28 14:00","1981","07","28","14:00","16.9","","12.4","","75","","13","","7","","24.1","","100.26","","","","","","Rain Showers"
"1981-07-28 15:00","1981","07","28","15:00","16.3","","14.4","","89","","","","0","","19.3","","100.23","","","","","","Rain"
"1981-07-28 16:00","1981","07","28","16:00","15.9","","13.9","","88","","11","","6","","16.1","","100.26","","","","","","Rain"
"1981-07-28 17:00","1981","07","28","17:00","15.5","","14.1","","91","","","","0","","16.1","","100.23","","","","","","Rain"
"1981-07-28 18:00","1981","07","28","18:00","15.1","","14.0","","93","","23","","4","","16.1","","100.20","","","","","","Rain"
"1981-07-28 19:00","1981","07","28","19:00","14.5","","13.1","","91","","","","0","","12.9","","100.23","","","","","","Rain"
"1981-07-28 20:00","1981","07","28","20:00","13.8","","13.3","","97","","","","0","","12.9","","100.23","","","","","","Rain"
"1981-07-28 21:00","1981","07","28","21:00"
"1981-07-28 22:00","1981","07","28","22:00"
"1981-07-28 23:00","1981","07","28","23:00"
"1981-07-29 00:00","1981","07","29","00:00"
"1981-07-29 01:00","1981","07","29","01:00"
"1981-07-29 02:00","1981","07","29","02:00"
"1981-07-29 03:00","1981","07","29","03:00"
"1981-07-29 04:00","1981","07","29","04:00"
"1981-07-29 05:00","1981","07","29","05:00","11.7","","11.1","","96","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-07-29 06:00","1981","07","29","06:00","12.0","","11.3","","95","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-07-29 07:00","1981","07","29","07:00","13.4","","11.7","","90","","28","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-07-29 08:00","1981","07","29","08:00","15.4","","11.9","","80","","28","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-07-29 09:00","1981","07","29","09:00","16.5","","11.8","","74","","29","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1981-07-29 10:00","1981","07","29","10:00","17.8","","11.1","","65","","31","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-07-29 11:00","1981","07","29","11:00","19.3","","10.4","","56","","32","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-07-29 12:00","1981","07","29","12:00","17.5","","11.8","","69","","12","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1981-07-29 13:00","1981","07","29","13:00","18.2","","11.5","","65","","11","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-07-29 14:00","1981","07","29","14:00","18.5","","10.9","","61","","","","0","","25.0","","100.30","","","","","","Mostly Cloudy"
"1981-07-29 15:00","1981","07","29","15:00","18.6","","10.9","","61","","","","0","","25.0","","100.33","","","","","","Mostly Cloudy"
"1981-07-29 16:00","1981","07","29","16:00","17.2","","11.2","","68","","","","0","","25.0","","100.33","","","","","","Cloudy"
"1981-07-29 17:00","1981","07","29","17:00","17.0","","11.2","","69","","","","0","","25.0","","100.36","","","","","","Cloudy"
"1981-07-29 18:00","1981","07","29","18:00","17.2","","12.0","","71","","","","0","","25.0","","100.36","","","","","","Mostly Cloudy"
"1981-07-29 19:00","1981","07","29","19:00","16.8","","13.5","","81","","","","0","","25.0","","100.36","","","","","","Cloudy"
"1981-07-29 20:00","1981","07","29","20:00","16.0","","13.9","","87","","","","0","","25.0","","100.40","","","","","","Cloudy"
"1981-07-29 21:00","1981","07","29","21:00"
"1981-07-29 22:00","1981","07","29","22:00"
"1981-07-29 23:00","1981","07","29","23:00"
"1981-07-30 00:00","1981","07","30","00:00"
"1981-07-30 01:00","1981","07","30","01:00"
"1981-07-30 02:00","1981","07","30","02:00"
"1981-07-30 03:00","1981","07","30","03:00"
"1981-07-30 04:00","1981","07","30","04:00"
"1981-07-30 05:00","1981","07","30","05:00","13.5","","12.4","","93","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1981-07-30 06:00","1981","07","30","06:00","13.6","","12.0","","90","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-07-30 07:00","1981","07","30","07:00","14.3","","11.4","","83","","28","","4","","24.1","","100.57","","","","","","Cloudy"
"1981-07-30 08:00","1981","07","30","08:00","15.3","","12.3","","82","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-07-30 09:00","1981","07","30","09:00","16.3","","11.8","","75","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-07-30 10:00","1981","07","30","10:00","17.5","","10.9","","65","","13","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-07-30 11:00","1981","07","30","11:00","18.0","","11.1","","64","","9","","9","","24.1","","100.67","","","","","","Mostly Cloudy"
"1981-07-30 12:00","1981","07","30","12:00","18.8","","10.6","","59","","13","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"1981-07-30 13:00","1981","07","30","13:00","19.2","","10.6","","57","","16","","13","","25.0","","100.64","","","","","","Mostly Cloudy"
"1981-07-30 14:00","1981","07","30","14:00","19.3","","12.1","","63","","10","","19","","25.0","","100.63","","","","","","Mainly Clear"
"1981-07-30 15:00","1981","07","30","15:00","20.0","","12.3","","61","","12","","13","","25.0","","100.60","","","","","","Mainly Clear"
"1981-07-30 16:00","1981","07","30","16:00","19.1","","12.7","","67","","10","","13","","25.0","","100.57","","","","","","Mainly Clear"
"1981-07-30 17:00","1981","07","30","17:00","18.3","","13.3","","73","","10","","9","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-07-30 18:00","1981","07","30","18:00","17.4","","13.7","","79","","8","","7","","25.0","","100.57","","","","","","Mostly Cloudy"
"1981-07-30 19:00","1981","07","30","19:00","17.1","","13.9","","81","","","","0","","25.0","","100.57","","","","","","Mostly Cloudy"
"1981-07-30 20:00","1981","07","30","20:00","16.4","","14.8","","90","","","","0","","25.0","","100.57","","","","","","Mostly Cloudy"
"1981-07-30 21:00","1981","07","30","21:00"
"1981-07-30 22:00","1981","07","30","22:00"
"1981-07-30 23:00","1981","07","30","23:00"
"1981-07-31 00:00","1981","07","31","00:00"
"1981-07-31 01:00","1981","07","31","01:00"
"1981-07-31 02:00","1981","07","31","02:00"
"1981-07-31 03:00","1981","07","31","03:00"
"1981-07-31 04:00","1981","07","31","04:00"
"1981-07-31 05:00","1981","07","31","05:00","8.5","","8.1","","97","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1981-07-31 06:00","1981","07","31","06:00","9.5","","9.1","","97","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1981-07-31 07:00","1981","07","31","07:00","12.8","","11.1","","90","","30","","4","","25.0","","100.67","","","","","","Mainly Clear"
"1981-07-31 08:00","1981","07","31","08:00","15.9","","11.2","","74","","31","","11","","25.0","","100.67","","","","","","Mainly Clear"
"1981-07-31 09:00","1981","07","31","09:00","17.5","","10.9","","65","","31","","6","","25.0","","100.67","","","","","","Mainly Clear"
"1981-07-31 10:00","1981","07","31","10:00","18.3","","10.9","","62","","9","","9","","25.0","","100.63","","","","","","Mainly Clear"
"1981-07-31 11:00","1981","07","31","11:00","19.0","","10.6","","58","","12","","7","","25.0","","100.63","","","","","","Mainly Clear"
"1981-07-31 12:00","1981","07","31","12:00","20.1","","11.0","","56","","12","","6","","25.0","","100.60","","","","","","Mainly Clear"
"1981-07-31 13:00","1981","07","31","13:00","21.2","","10.6","","51","","12","","11","","25.0","","100.60","","","","","","Mainly Clear"
"1981-07-31 14:00","1981","07","31","14:00","21.6","","10.8","","50","","12","","7","","25.0","","100.57","","","","","","Mainly Clear"
"1981-07-31 15:00","1981","07","31","15:00","22.4","","10.3","","46","","13","","9","","25.0","","100.53","","","","","","Mainly Clear"
"1981-07-31 16:00","1981","07","31","16:00","22.4","","9.8","","45","","9","","7","","25.0","","100.50","","","","","","Mostly Cloudy"
"1981-07-31 17:00","1981","07","31","17:00","22.6","","10.8","","47","","9","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-07-31 18:00","1981","07","31","18:00","22.8","","10.5","","46","","14","","6","","25.0","","100.43","","","","","","Mainly Clear"
"1981-07-31 19:00","1981","07","31","19:00","21.4","","9.9","","48","","10","","6","","25.0","","100.43","","","","","","Mainly Clear"
"1981-07-31 20:00","1981","07","31","20:00","18.5","","15.1","","81","","","","0","","25.0","","100.46","","","","","","Mainly Clear"
"1981-07-31 21:00","1981","07","31","21:00"
"1981-07-31 22:00","1981","07","31","22:00"
"1981-07-31 23:00","1981","07","31","23:00"
