"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-23 02:00","2005","10","23","02:00"
"2005-10-23 03:00","2005","10","23","03:00"
"2005-10-23 04:00","2005","10","23","04:00"
"2005-10-23 05:00","2005","10","23","05:00","6.3","","5.6","","95","","31","","4","","12.9","","100.28","","","","","","Mostly Cloudy"
"2005-10-23 06:00","2005","10","23","06:00","6.2","","5.4","","95","","","","0","","25.0","","100.29","","","","","","Mostly Cloudy"
"2005-10-23 07:00","2005","10","23","07:00","5.9","","4.8","","93","","","","0","","16.1","","100.29","","","","","","Mostly Cloudy"
"2005-10-23 08:00","2005","10","23","08:00","5.8","","4.9","","94","","","","0","","16.1","","100.33","","","","","","Mostly Cloudy"
"2005-10-23 09:00","2005","10","23","09:00","8.1","","7.1","","93","","31","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"2005-10-23 10:00","2005","10","23","10:00","9.5","","8.0","","90","","","","0","","8.0","","100.33","","","","","","Fog"
"2005-10-23 11:00","2005","10","23","11:00","11.3","","9.2","","87","","","","0","","12.9","","100.32","","","","","","Mostly Cloudy"
"2005-10-23 12:00","2005","10","23","12:00","10.3","","8.9","","91","","","","0","","12.9","","100.29","","","","","","Cloudy"
"2005-10-23 13:00","2005","10","23","13:00","10.6","","8.7","","88","","","","0","","12.9","","100.29","","","","","","Mostly Cloudy"
"2005-10-23 14:00","2005","10","23","14:00","10.9","","8.7","","86","","","","0","","12.9","","100.27","","","","","","Mostly Cloudy"
"2005-10-23 15:00","2005","10","23","15:00","11.2","","9.0","","86","","12","","4","","12.9","","100.24","","","","","","Mostly Cloudy"
"2005-10-23 16:00","2005","10","23","16:00","10.5","","8.5","","87","","","","0","","12.9","","100.23","","","","","","Mostly Cloudy"
"2005-10-23 17:00","2005","10","23","17:00","10.2","","8.5","","89","","","","0","","12.9","","100.19","","","","","","Mostly Cloudy"
"2005-10-23 18:00","2005","10","23","18:00","9.8","","8.5","","92","","","","0","","12.9","","100.19","","","","","","Cloudy"
"2005-10-23 19:00","2005","10","23","19:00","9.7","","8.5","","92","","8","","7","","6.4","","100.15","","","","","","Fog"
"2005-10-23 20:00","2005","10","23","20:00","9.8","","8.6","","92","","9","","6","","6.4","","100.16","","","","","","Fog"
"2005-10-23 21:00","2005","10","23","21:00"
"2005-10-23 22:00","2005","10","23","22:00"
"2005-10-23 23:00","2005","10","23","23:00"
"2005-10-24 00:00","2005","10","24","00:00"
"2005-10-24 01:00","2005","10","24","01:00"
"2005-10-24 02:00","2005","10","24","02:00"
"2005-10-24 03:00","2005","10","24","03:00"
"2005-10-24 04:00","2005","10","24","04:00"
"2005-10-24 05:00","2005","10","24","05:00","10.0","","8.2","","89","","12","","19","","12.9","","100.23","","","","","","Cloudy"
"2005-10-24 06:00","2005","10","24","06:00","9.9","","8.2","","89","","11","","19","","12.9","","100.24","","","","","","Cloudy"
"2005-10-24 07:00","2005","10","24","07:00","10.0","","8.4","","90","","12","","19","","12.9","","100.25","","","","","","Cloudy"
"2005-10-24 08:00","2005","10","24","08:00","10.2","","8.0","","86","","10","","24","","12.9","","100.24","","","","","","Mostly Cloudy"
"2005-10-24 09:00","2005","10","24","09:00","10.3","","8.2","","87","","11","","17","","12.9","","100.27","","","","","","Mostly Cloudy"
"2005-10-24 10:00","2005","10","24","10:00","10.6","","8.2","","85","","13","","26","","12.9","","100.31","","","","","","Mostly Cloudy"
"2005-10-24 11:00","2005","10","24","11:00","11.4","","8.6","","83","","12","","17","","12.9","","100.33","","","","","","Mostly Cloudy"
"2005-10-24 12:00","2005","10","24","12:00","11.5","","8.6","","82","","12","","26","","19.3","","100.32","","","","","","Mostly Cloudy"
"2005-10-24 13:00","2005","10","24","13:00","11.7","","8.7","","82","","11","","20","","19.3","","100.32","","","","","","Mostly Cloudy"
"2005-10-24 14:00","2005","10","24","14:00","12.2","","8.8","","80","","12","","19","","19.3","","100.27","","","","","","Mostly Cloudy"
"2005-10-24 15:00","2005","10","24","15:00","11.7","","9.1","","84","","9","","15","","19.3","","100.21","","","","","","Mostly Cloudy"
"2005-10-24 16:00","2005","10","24","16:00","12.0","","9.1","","82","","11","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"2005-10-24 17:00","2005","10","24","17:00","11.3","","8.7","","84","","10","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"2005-10-24 18:00","2005","10","24","18:00","10.4","","8.6","","89","","","","0","","24.1","","100.02","","","","","","Mostly Cloudy"
"2005-10-24 19:00","2005","10","24","19:00","10.4","","8.5","","88","","10","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"2005-10-24 20:00","2005","10","24","20:00","8.5","","7.4","","93","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"2005-10-24 21:00","2005","10","24","21:00"
"2005-10-24 22:00","2005","10","24","22:00"
"2005-10-24 23:00","2005","10","24","23:00"
"2005-10-25 00:00","2005","10","25","00:00"
"2005-10-25 01:00","2005","10","25","01:00"
"2005-10-25 02:00","2005","10","25","02:00"
"2005-10-25 03:00","2005","10","25","03:00"
"2005-10-25 04:00","2005","10","25","04:00"
"2005-10-25 05:00","2005","10","25","05:00","9.9","","8.0","","88","","12","","11","","12.9","","99.51","","","","","","Cloudy"
"2005-10-25 06:00","2005","10","25","06:00","10.2","","8.0","","86","","10","","15","","12.9","","99.48","","","","","","Cloudy"
"2005-10-25 07:00","2005","10","25","07:00","10.2","","8.2","","87","","8","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"2005-10-25 08:00","2005","10","25","08:00","10.4","","9.0","","91","","","","0","","24.1","","99.34","","","","","","Mostly Cloudy"
"2005-10-25 09:00","2005","10","25","09:00","11.5","","9.5","","88","","11","","19","","32.2","","99.28","","","","","","Mostly Cloudy"
"2005-10-25 10:00","2005","10","25","10:00","12.3","","9.5","","83","","13","","28","","32.2","","99.26","","","","","","Mostly Cloudy"
"2005-10-25 11:00","2005","10","25","11:00","12.0","","9.3","","84","","12","","30","","16.1","","99.18","","","","","","Cloudy"
"2005-10-25 12:00","2005","10","25","12:00","11.9","","9.6","","86","","11","","32","","19.3","","99.05","","","","","","Cloudy"
"2005-10-25 13:00","2005","10","25","13:00","12.1","","9.7","","85","","12","","19","","9.7","","98.98","","","","","","Rain,Fog"
"2005-10-25 14:00","2005","10","25","14:00","11.3","","9.7","","90","","12","","33","","8.0","","98.93","","","","","","Rain,Fog"
"2005-10-25 15:00","2005","10","25","15:00","11.3","","9.6","","89","","12","","32","","8.0","","98.84","","","","","","Rain,Fog"
"2005-10-25 16:00","2005","10","25","16:00","11.2","","9.1","","87","","13","","30","","8.0","","98.85","","","","","","Rain,Fog"
"2005-10-25 17:00","2005","10","25","17:00","10.6","","8.9","","89","","13","","13","","16.1","","98.89","","","","","","Rain"
"2005-10-25 18:00","2005","10","25","18:00","10.2","","8.9","","92","","","","0","","16.1","","98.90","","","","","","Rain"
"2005-10-25 19:00","2005","10","25","19:00","10.0","","7.7","","86","","30","","17","","6.4","","99.08","","","","","","Rain Showers,Fog"
"2005-10-25 20:00","2005","10","25","20:00","6.6","","5.0","","90","","35","","19","","6.4","","99.23","","","","","","Rain Showers,Fog"
"2005-10-25 21:00","2005","10","25","21:00"
"2005-10-25 22:00","2005","10","25","22:00"
"2005-10-25 23:00","2005","10","25","23:00"
"2005-10-26 00:00","2005","10","26","00:00"
"2005-10-26 01:00","2005","10","26","01:00"
"2005-10-26 02:00","2005","10","26","02:00"
"2005-10-26 03:00","2005","10","26","03:00"
"2005-10-26 04:00","2005","10","26","04:00"
"2005-10-26 05:00","2005","10","26","05:00","1.2","","0.0","","92","","27","","4","","9.7","","100.27","","","","","","Fog"
"2005-10-26 06:00","2005","10","26","06:00","2.2","","1.1","","92","","","","0","","3.2","","100.29","","","","","","Fog"
"2005-10-26 07:00","2005","10","26","07:00","2.4","","1.5","","94","","","","0","","8.0","","100.31","","","","","","Fog"
"2005-10-26 08:00","2005","10","26","08:00","2.5","","1.7","","94","","","","0","","19.3","","100.33","","","","","","Mostly Cloudy"
"2005-10-26 09:00","2005","10","26","09:00","6.6","","4.8","","88","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"2005-10-26 10:00","2005","10","26","10:00","7.7","","5.3","","85","","13","","7","","24.1","","100.39","","","","","","Mostly Cloudy"
"2005-10-26 11:00","2005","10","26","11:00","9.0","","5.5","","79","","13","","26","","16.1","","100.39","","","","","","Mostly Cloudy"
"2005-10-26 12:00","2005","10","26","12:00","9.2","","5.6","","78","","14","","26","","16.1","","100.39","","","","","","Rain Showers"
"2005-10-26 13:00","2005","10","26","13:00","10.0","","6.3","","78","","14","","26","","16.1","","100.33","","","","","","Mostly Cloudy"
"2005-10-26 14:00","2005","10","26","14:00","9.4","","6.0","","79","","13","","22","","19.3","","100.31","","","","","","Mostly Cloudy"
"2005-10-26 15:00","2005","10","26","15:00","8.9","","7.0","","88","","13","","17","","19.3","","100.31","","","","","","Mostly Cloudy"
"2005-10-26 16:00","2005","10","26","16:00","9.1","","6.7","","85","","11","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"2005-10-26 17:00","2005","10","26","17:00","8.5","","5.9","","84","","11","","17","","24.1","","100.27","","","","","","Mostly Cloudy"
"2005-10-26 18:00","2005","10","26","18:00","8.3","","5.7","","84","","11","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"2005-10-26 19:00","2005","10","26","19:00","8.2","","5.5","","83","","12","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"2005-10-26 20:00","2005","10","26","20:00","8.6","","5.6","","81","","14","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"2005-10-26 21:00","2005","10","26","21:00"
"2005-10-26 22:00","2005","10","26","22:00"
"2005-10-26 23:00","2005","10","26","23:00"
"2005-10-27 00:00","2005","10","27","00:00"
"2005-10-27 01:00","2005","10","27","01:00"
"2005-10-27 02:00","2005","10","27","02:00"
"2005-10-27 03:00","2005","10","27","03:00"
"2005-10-27 04:00","2005","10","27","04:00"
"2005-10-27 05:00","2005","10","27","05:00","6.6","","3.5","","81","","14","","9","","24.1","","99.95","","","","","","Mainly Clear"
"2005-10-27 06:00","2005","10","27","06:00","6.4","","3.3","","81","","12","","13","","24.1","","99.92","","","","","","Mostly Cloudy"
"2005-10-27 07:00","2005","10","27","07:00","6.9","","3.8","","81","","13","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2005-10-27 08:00","2005","10","27","08:00","7.1","","4.0","","81","","12","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"2005-10-27 09:00","2005","10","27","09:00","7.4","","4.3","","81","","14","","15","","24.1","","99.78","","","","","","Mostly Cloudy"
"2005-10-27 10:00","2005","10","27","10:00","8.0","","4.8","","80","","11","","11","","16.1","","99.70","","","","","","Mostly Cloudy"
"2005-10-27 11:00","2005","10","27","11:00","9.0","","4.9","","75","","13","","11","","16.1","","99.62","","","","","","Mostly Cloudy"
"2005-10-27 12:00","2005","10","27","12:00","9.0","","4.0","","71","","12","","19","","16.1","","99.54","","","","","","Mostly Cloudy"
"2005-10-27 13:00","2005","10","27","13:00","8.9","","4.3","","73","","9","","20","","24.1","","99.45","","","","","","Mostly Cloudy"
"2005-10-27 14:00","2005","10","27","14:00","9.8","","4.6","","70","","13","","19","","24.1","","99.33","","","","","","Cloudy"
"2005-10-27 15:00","2005","10","27","15:00","10.5","","3.5","","62","","12","","24","","24.1","","99.24","","","","","","Mostly Cloudy"
"2005-10-27 16:00","2005","10","27","16:00","10.0","","2.2","","58","","13","","26","","24.1","","99.15","","","","","","Mostly Cloudy"
"2005-10-27 17:00","2005","10","27","17:00","9.5","","2.7","","62","","13","","19","","24.1","","99.07","","","","","","Cloudy"
"2005-10-27 18:00","2005","10","27","18:00","9.1","","3.2","","67","","12","","19","","24.1","","98.99","","","","","","Cloudy"
"2005-10-27 19:00","2005","10","27","19:00","8.6","","3.6","","71","","12","","22","","24.1","","98.89","","","","","","Cloudy"
"2005-10-27 20:00","2005","10","27","20:00","8.4","","4.4","","76","","11","","13","","16.1","","98.84","","","","","","Rain"
"2005-10-27 21:00","2005","10","27","21:00"
"2005-10-27 22:00","2005","10","27","22:00"
"2005-10-27 23:00","2005","10","27","23:00"
"2005-10-28 00:00","2005","10","28","00:00"
"2005-10-28 01:00","2005","10","28","01:00"
"2005-10-28 02:00","2005","10","28","02:00"
"2005-10-28 03:00","2005","10","28","03:00"
"2005-10-28 04:00","2005","10","28","04:00"
"2005-10-28 05:00","2005","10","28","05:00","6.0","","4.2","","88","","17","","11","","25.0","","98.74","","","","","","Mostly Cloudy"
"2005-10-28 06:00","2005","10","28","06:00","6.6","","4.5","","86","","11","","20","","25.0","","98.78","","","","","","Mostly Cloudy"
"2005-10-28 07:00","2005","10","28","07:00","7.3","","4.9","","85","","13","","19","","12.9","","98.80","","","","","","Rain"
"2005-10-28 08:00","2005","10","28","08:00","7.4","","5.9","","90","","13","","19","","12.9","","98.79","","","","","","Rain"
"2005-10-28 09:00","2005","10","28","09:00","8.0","","6.7","","91","","19","","15","","3.2","","98.89","","","","","","Moderate Rain"
"2005-10-28 10:00","2005","10","28","10:00","8.7","","6.6","","87","","15","","32","","19.3","","98.94","","","","","","Rain Showers"
"2005-10-28 11:00","2005","10","28","11:00","8.8","","7.1","","89","","20","","15","","19.3","","99.09","","","","","","Rain Showers"
"2005-10-28 12:00","2005","10","28","12:00","9.0","","7.6","","91","","13","","28","","19.3","","99.13","","","","","","Rain Showers"
"2005-10-28 13:00","2005","10","28","13:00","9.7","","7.6","","87","","14","","28","","19.3","","99.13","","","","","","Mostly Cloudy"
"2005-10-28 14:00","2005","10","28","14:00","10.3","","7.2","","81","","16","","26","","19.3","","99.17","","","","","","Mostly Cloudy"
"2005-10-28 15:00","2005","10","28","15:00","9.4","","7.1","","86","","11","","22","","16.1","","99.24","","","","","","Rain Showers"
"2005-10-28 16:00","2005","10","28","16:00","8.7","","7.2","","90","","12","","19","","16.1","","99.30","","","","","","Rain Showers"
"2005-10-28 17:00","2005","10","28","17:00","8.4","","6.7","","89","","16","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"2005-10-28 18:00","2005","10","28","18:00","7.8","","6.5","","91","","18","","7","","24.1","","99.44","","","","","","Mostly Cloudy"
"2005-10-28 19:00","2005","10","28","19:00","6.4","","5.1","","91","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2005-10-28 20:00","2005","10","28","20:00","5.1","","4.2","","94","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"2005-10-28 21:00","2005","10","28","21:00"
"2005-10-28 22:00","2005","10","28","22:00"
"2005-10-28 23:00","2005","10","28","23:00"
"2005-10-29 00:00","2005","10","29","00:00"
"2005-10-29 01:00","2005","10","29","01:00"
"2005-10-29 02:00","2005","10","29","02:00"
"2005-10-29 03:00","2005","10","29","03:00"
"2005-10-29 04:00","2005","10","29","04:00"
"2005-10-29 05:00","2005","10","29","05:00","2.1","","1.0","","92","","27","","4","","24.1","","100.24","","","","","","Mainly Clear"
"2005-10-29 06:00","2005","10","29","06:00","1.2","","0.0","","92","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"2005-10-29 07:00","2005","10","29","07:00","0.7","","-0.5","","92","","31","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"2005-10-29 08:00","2005","10","29","08:00","1.0","","-0.1","","92","","25","","4","","32.2","","100.47","","","","","","Mainly Clear"
"2005-10-29 09:00","2005","10","29","09:00","5.1","","4.3","","95","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2005-10-29 10:00","2005","10","29","10:00","8.3","","6.3","","87","","","","0","","32.2","","100.62","","","","","","Mostly Cloudy"
"2005-10-29 11:00","2005","10","29","11:00","10.4","","5.9","","74","","","","0","","32.2","","100.68","","","","","","Mainly Clear"
"2005-10-29 12:00","2005","10","29","12:00","10.7","","5.7","","71","","11","","7","","32.2","","100.70","","","","","","Mainly Clear"
"2005-10-29 13:00","2005","10","29","13:00","11.7","","5.5","","66","","","","0","","32.2","","100.72","","","","","","Mainly Clear"
"2005-10-29 14:00","2005","10","29","14:00","11.4","","5.0","","65","","10","","9","","48.3","","100.72","","","","","","Mainly Clear"
"2005-10-29 15:00","2005","10","29","15:00","10.8","","6.2","","73","","11","","6","","32.2","","100.75","","","","","","Mainly Clear"
"2005-10-29 16:00","2005","10","29","16:00","9.3","","4.3","","71","","10","","4","","32.2","","100.78","","","","","","Mostly Cloudy"
"2005-10-29 17:00","2005","10","29","17:00","8.1","","5.5","","84","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2005-10-29 18:00","2005","10","29","18:00","6.0","","4.7","","91","","","","0","","24.1","","100.82","","","","","","Mostly Cloudy"
"2005-10-29 19:00","2005","10","29","19:00","4.7","","3.7","","93","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"2005-10-29 20:00","2005","10","29","20:00","4.6","","3.6","","93","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"2005-10-29 21:00","2005","10","29","21:00"
"2005-10-29 22:00","2005","10","29","22:00"
"2005-10-29 23:00","2005","10","29","23:00"
"2005-10-30 00:00","2005","10","30","00:00"
"2005-10-30 01:00","2005","10","30","01:00"
"2005-10-30 02:00","2005","10","30","02:00"
"2005-10-30 03:00","2005","10","30","03:00"
"2005-10-30 04:00","2005","10","30","04:00"
"2005-10-30 05:00","2005","10","30","05:00"
"2005-10-30 06:00","2005","10","30","06:00","7.5","","6.0","","90","","13","","20","","19.3","","100.95","","","","","","Cloudy"
"2005-10-30 07:00","2005","10","30","07:00","7.5","","5.9","","90","","13","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"2005-10-30 08:00","2005","10","30","08:00","7.8","","6.0","","88","","12","","19","","24.1","","101.00","","","","","","Rain Showers"
"2005-10-30 09:00","2005","10","30","09:00","8.0","","6.2","","88","","12","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"2005-10-30 10:00","2005","10","30","10:00","8.1","","6.5","","90","","12","","24","","19.3","","101.03","","","","","","Rain Showers"
"2005-10-30 11:00","2005","10","30","11:00","7.9","","6.7","","92","","13","","19","","8.0","","101.04","","","","","","Rain Showers,Fog"
"2005-10-30 12:00","2005","10","30","12:00","8.6","","7.5","","93","","12","","26","","2.4","","100.99","","","","","","Rain,Fog"
"2005-10-30 13:00","2005","10","30","13:00","8.6","","7.6","","93","","11","","32","","2.0","","100.91","","","","","","Rain,Fog"
"2005-10-30 14:00","2005","10","30","14:00","8.6","","7.2","","91","","10","","26","","2.0","","100.86","","","","","","Rain,Fog"
"2005-10-30 15:00","2005","10","30","15:00","8.8","","7.6","","92","","12","","32","","2.0","","100.82","","","","","","Rain,Fog"
"2005-10-30 16:00","2005","10","30","16:00","8.7","","7.7","","93","","12","","24","","2.0","","100.75","","","","","","Rain,Fog"
"2005-10-30 17:00","2005","10","30","17:00","8.7","","7.7","","93","","12","","22","","2.0","","100.63","","","","","","Rain,Fog"
"2005-10-30 18:00","2005","10","30","18:00","8.8","","7.6","","92","","13","","30","","2.4","","100.47","","","","","","Rain,Fog"
"2005-10-30 19:00","2005","10","30","19:00","8.9","","7.7","","92","","12","","33","","2.4","","100.32","","","","","","Rain,Fog"
"2005-10-30 20:00","2005","10","30","20:00","9.1","","8.0","","93","","12","","33","","2.4","","100.17","","","","","","Rain,Fog"
"2005-10-30 21:00","2005","10","30","21:00","9.1","","8.1","","93","","12","","35","","2.4","","100.00","","","","","","Rain,Fog"
"2005-10-30 22:00","2005","10","30","22:00"
"2005-10-30 23:00","2005","10","30","23:00"
"2005-10-31 00:00","2005","10","31","00:00"
"2005-10-31 01:00","2005","10","31","01:00"
"2005-10-31 02:00","2005","10","31","02:00"
"2005-10-31 03:00","2005","10","31","03:00"
"2005-10-31 04:00","2005","10","31","04:00"
"2005-10-31 05:00","2005","10","31","05:00"
"2005-10-31 06:00","2005","10","31","06:00","5.3","","4.3","","93","","","","0","","24.1","","99.92","","","","","","Mostly Cloudy"
"2005-10-31 07:00","2005","10","31","07:00","5.0","","3.9","","93","","34","","4","","25.0","","99.98","","","","","","Cloudy"
"2005-10-31 08:00","2005","10","31","08:00","5.4","","4.6","","95","","24","","7","","24.1","","100.06","","","","","","Cloudy"
"2005-10-31 09:00","2005","10","31","09:00","6.7","","5.9","","95","","33","","9","","24.1","","100.13","","","","","","Cloudy"
"2005-10-31 10:00","2005","10","31","10:00","9.4","","8.6","","95","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"2005-10-31 11:00","2005","10","31","11:00","9.2","","7.5","","89","","33","","17","","24.1","","100.37","","","","","","Rain Showers"
"2005-10-31 12:00","2005","10","31","12:00","10.0","","8.6","","91","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2005-10-31 13:00","2005","10","31","13:00","9.8","","7.7","","87","","","","0","","24.1","","100.40","","","","","","Rain Showers"
"2005-10-31 14:00","2005","10","31","14:00","10.1","","8.5","","90","","","","0","","24.1","","100.38","","","","","","Mostly Cloudy"
"2005-10-31 15:00","2005","10","31","15:00","9.9","","6.4","","79","","17","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"2005-10-31 16:00","2005","10","31","16:00","9.8","","6.4","","79","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2005-10-31 17:00","2005","10","31","17:00","7.8","","6.3","","90","","","","0","","24.1","","100.42","","","","","","Mostly Cloudy"
"2005-10-31 18:00","2005","10","31","18:00","6.1","","4.8","","91","","32","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"2005-10-31 19:00","2005","10","31","19:00","5.1","","4.4","","95","","28","","6","","24.1","","100.45","","","","","","Mainly Clear"
"2005-10-31 20:00","2005","10","31","20:00","3.7","","2.9","","94","","28","","7","","19.3","","100.45","","","","","","Mostly Cloudy"
"2005-10-31 21:00","2005","10","31","21:00","4.1","","3.1","","93","","35","","7","","19.3","","100.46","","","","","","Mostly Cloudy"
"2005-10-31 22:00","2005","10","31","22:00"
"2005-10-31 23:00","2005","10","31","23:00"
