"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-22 20:00","2003","11","22","20:00","0.4","","-1.5","","87","","","","0","","9.7","","101.50","","","","","","Rain"
"2003-11-22 21:00","2003","11","22","21:00","0.5","","-1.3","","88","","32","","4","","9.7","","101.52","","","","","","Rain"
"2003-11-22 22:00","2003","11","22","22:00"
"2003-11-22 23:00","2003","11","22","23:00"
"2003-11-23 00:00","2003","11","23","00:00"
"2003-11-23 01:00","2003","11","23","01:00"
"2003-11-23 02:00","2003","11","23","02:00"
"2003-11-23 03:00","2003","11","23","03:00"
"2003-11-23 04:00","2003","11","23","04:00"
"2003-11-23 05:00","2003","11","23","05:00"
"2003-11-23 06:00","2003","11","23","06:00","1.5","","-0.2","","88","","13","","13","","8.0","","101.05","","","","","","Rain"
"2003-11-23 07:00","2003","11","23","07:00","1.7","","0.0","","88","","12","","11","","8.0","","100.89","","","","","","Rain"
"2003-11-23 08:00","2003","11","23","08:00","1.8","","0.1","","88","","13","","19","","4.0","","100.77","","","","","","Rain,Fog"
"2003-11-23 09:00","2003","11","23","09:00","1.9","","0.1","","88","","13","","19","","6.4","","100.66","","","","","","Rain,Fog"
"2003-11-23 10:00","2003","11","23","10:00","2.4","","0.5","","87","","12","","20","","6.4","","100.52","","","","","","Rain,Fog"
"2003-11-23 11:00","2003","11","23","11:00","2.6","","0.6","","87","","12","","20","","8.0","","100.39","","","","","","Rain,Fog"
"2003-11-23 12:00","2003","11","23","12:00","3.0","","1.2","","88","","12","","24","","6.4","","100.25","","","","","","Rain,Fog"
"2003-11-23 13:00","2003","11","23","13:00","3.6","","2.0","","89","","10","","19","","6.4","","100.05","","","","","","Fog"
"2003-11-23 14:00","2003","11","23","14:00","4.4","","2.6","","88","","11","","24","","6.4","","99.84","","","","","","Fog"
"2003-11-23 15:00","2003","11","23","15:00","4.7","","3.0","","89","","12","","20","","6.4","","99.71","","","","","","Rain,Fog"
"2003-11-23 16:00","2003","11","23","16:00","4.4","","2.7","","89","","14","","22","","11.3","","99.56","","","","","","Rain"
"2003-11-23 17:00","2003","11","23","17:00","3.9","","1.6","","85","","17","","13","","11.3","","99.48","","","","","","Cloudy"
"2003-11-23 18:00","2003","11","23","18:00","1.8","","-0.3","","86","","27","","4","","25.0","","99.44","","","","","","Mostly Cloudy"
"2003-11-23 19:00","2003","11","23","19:00","2.0","","-0.4","","84","","30","","19","","25.0","","99.48","","","","","","Mainly Clear"
"2003-11-23 20:00","2003","11","23","20:00","1.6","","-0.5","","86","","34","","6","","25.0","","99.51","","","","","","Mostly Cloudy"
"2003-11-23 21:00","2003","11","23","21:00","0.9","","-1.2","","86","","28","","6","","25.0","","99.54","","","","","","Mostly Cloudy"
"2003-11-23 22:00","2003","11","23","22:00"
"2003-11-23 23:00","2003","11","23","23:00"
"2003-11-24 00:00","2003","11","24","00:00"
"2003-11-24 01:00","2003","11","24","01:00"
"2003-11-24 02:00","2003","11","24","02:00"
"2003-11-24 03:00","2003","11","24","03:00"
"2003-11-24 04:00","2003","11","24","04:00"
"2003-11-24 05:00","2003","11","24","05:00"
"2003-11-24 06:00","2003","11","24","06:00","0.9","","-4.1","","69","","32","","17","","32.2","","99.98","","","","","","Mainly Clear"
"2003-11-24 07:00","2003","11","24","07:00","1.0","","-4.7","","66","","32","","9","","32.2","","100.02","","","","","","Clear"
"2003-11-24 08:00","2003","11","24","08:00","-1.0","","-4.6","","77","","30","","6","","32.2","","100.10","","","","-3","","Mainly Clear"
"2003-11-24 09:00","2003","11","24","09:00","-0.7","","-3.3","","83","","29","","4","","32.2","","100.12","","","","-2","","Mainly Clear"
"2003-11-24 10:00","2003","11","24","10:00","2.5","","-1.8","","73","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2003-11-24 11:00","2003","11","24","11:00","4.0","","-1.1","","69","","","","0","","32.2","","100.20","","","","","","Mostly Cloudy"
"2003-11-24 12:00","2003","11","24","12:00","4.8","","-2.2","","60","","15","","9","","32.2","","100.17","","","","","","Mostly Cloudy"
"2003-11-24 13:00","2003","11","24","13:00","4.3","","-0.8","","69","","9","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"2003-11-24 14:00","2003","11","24","14:00","4.4","","-0.2","","72","","13","","11","","32.2","","100.06","","","","","","Cloudy"
"2003-11-24 15:00","2003","11","24","15:00","3.7","","-0.7","","73","","12","","6","","32.2","","99.96","","","","","","Cloudy"
"2003-11-24 16:00","2003","11","24","16:00","3.3","","-1.6","","70","","13","","7","","32.2","","99.87","","","","","","Cloudy"
"2003-11-24 17:00","2003","11","24","17:00","3.1","","-1.4","","72","","13","","9","","32.2","","99.71","","","","","","Cloudy"
"2003-11-24 18:00","2003","11","24","18:00","3.0","","-1.2","","74","","12","","11","","24.1","","99.54","","","","","","Cloudy"
"2003-11-24 19:00","2003","11","24","19:00","3.6","","-0.7","","73","","12","","22","","24.1","","99.39","","","","","","Cloudy"
"2003-11-24 20:00","2003","11","24","20:00","3.7","","0.2","","78","","12","","24","","24.1","","99.24","","","","","","Cloudy"
"2003-11-24 21:00","2003","11","24","21:00","3.4","","0.3","","80","","14","","20","","12.9","","99.11","","","","","","Rain"
"2003-11-24 22:00","2003","11","24","22:00"
"2003-11-24 23:00","2003","11","24","23:00"
"2003-11-25 00:00","2003","11","25","00:00"
"2003-11-25 01:00","2003","11","25","01:00"
"2003-11-25 02:00","2003","11","25","02:00"
"2003-11-25 03:00","2003","11","25","03:00"
"2003-11-25 04:00","2003","11","25","04:00"
"2003-11-25 05:00","2003","11","25","05:00"
"2003-11-25 06:00","2003","11","25","06:00","1.8","","-0.3","","86","","25","","6","","24.1","","98.42","","","","","","Mainly Clear"
"2003-11-25 07:00","2003","11","25","07:00","0.2","","-1.9","","86","","25","","6","","24.1","","98.47","","","","","","Mainly Clear"
"2003-11-25 08:00","2003","11","25","08:00","-0.7","","-2.5","","88","","","","0","","24.1","","98.51","","","","","","Mainly Clear"
"2003-11-25 09:00","2003","11","25","09:00","0.5","","-1.3","","88","","25","","7","","24.1","","98.57","","","","","","Mainly Clear"
"2003-11-25 10:00","2003","11","25","10:00","1.5","","-0.2","","88","","","","0","","0.8","","98.62","","","","","","Fog"
"2003-11-25 11:00","2003","11","25","11:00","3.7","","1.5","","86","","10","","9","","24.1","","98.67","","","","","","Mostly Cloudy"
"2003-11-25 12:00","2003","11","25","12:00","5.1","","1.6","","78","","","","0","","24.1","","98.68","","","","","","Mostly Cloudy"
"2003-11-25 13:00","2003","11","25","13:00","5.8","","2.4","","79","","10","","9","","24.1","","98.70","","","","","","Mostly Cloudy"
"2003-11-25 14:00","2003","11","25","14:00","4.9","","2.1","","82","","6","","9","","24.1","","98.70","","","","","","Mostly Cloudy"
"2003-11-25 15:00","2003","11","25","15:00","5.4","","2.2","","80","","8","","6","","24.1","","98.72","","","","","","Mostly Cloudy"
"2003-11-25 16:00","2003","11","25","16:00","4.4","","1.7","","83","","10","","6","","24.1","","98.74","","","","","","Mainly Clear"
"2003-11-25 17:00","2003","11","25","17:00","2.5","","0.7","","88","","","","0","","24.1","","98.77","","","","","","Mostly Cloudy"
"2003-11-25 18:00","2003","11","25","18:00","1.6","","-0.3","","87","","","","0","","24.1","","98.80","","","","","","Mostly Cloudy"
"2003-11-25 19:00","2003","11","25","19:00","0.8","","-1.0","","88","","30","","4","","24.1","","98.80","","","","","","Mainly Clear"
"2003-11-25 20:00","2003","11","25","20:00","-0.6","","-2.4","","88","","31","","4","","24.1","","98.85","","","","-2","","Mainly Clear"
"2003-11-25 21:00","2003","11","25","21:00","-1.0","","-3.0","","86","","30","","4","","24.1","","98.91","","","","-2","","Mainly Clear"
"2003-11-25 22:00","2003","11","25","22:00"
"2003-11-25 23:00","2003","11","25","23:00"
"2003-11-26 00:00","2003","11","26","00:00"
"2003-11-26 01:00","2003","11","26","01:00"
"2003-11-26 02:00","2003","11","26","02:00"
"2003-11-26 03:00","2003","11","26","03:00"
"2003-11-26 04:00","2003","11","26","04:00"
"2003-11-26 05:00","2003","11","26","05:00"
"2003-11-26 06:00","2003","11","26","06:00","-1.4","","-3.6","","85","","","","0","","25.0","","99.61","","","","","","Mostly Cloudy"
"2003-11-26 07:00","2003","11","26","07:00","-2.4","","-4.7","","84","","31","","9","","32.2","","99.71","","","","-6","","Mainly Clear"
"2003-11-26 08:00","2003","11","26","08:00","-1.5","","-3.7","","85","","27","","7","","32.2","","99.82","","","","-4","","Mostly Cloudy"
"2003-11-26 09:00","2003","11","26","09:00","-1.3","","-3.3","","86","","","","0","","32.2","","99.92","","","","","","Mostly Cloudy"
"2003-11-26 10:00","2003","11","26","10:00","1.2","","-0.7","","87","","","","0","","32.2","","100.04","","","","","","Mostly Cloudy"
"2003-11-26 11:00","2003","11","26","11:00","1.9","","0.1","","88","","","","0","","32.2","","100.14","","","","","","Mainly Clear"
"2003-11-26 12:00","2003","11","26","12:00","6.3","","1.8","","73","","12","","6","","32.2","","100.23","","","","","","Mainly Clear"
"2003-11-26 13:00","2003","11","26","13:00","6.4","","2.4","","76","","9","","11","","32.2","","100.30","","","","","","Mainly Clear"
"2003-11-26 14:00","2003","11","26","14:00","6.3","","2.9","","79","","10","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"2003-11-26 15:00","2003","11","26","15:00","7.3","","2.5","","72","","18","","6","","32.2","","100.45","","","","","","Mostly Cloudy"
"2003-11-26 16:00","2003","11","26","16:00","5.4","","2.1","","79","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2003-11-26 17:00","2003","11","26","17:00","2.6","","0.4","","85","","33","","7","","32.2","","100.62","","","","","","Mostly Cloudy"
"2003-11-26 18:00","2003","11","26","18:00","1.8","","-0.4","","85","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2003-11-26 19:00","2003","11","26","19:00","1.5","","-0.6","","86","","30","","4","","32.2","","100.79","","","","","","Mostly Cloudy"
"2003-11-26 20:00","2003","11","26","20:00","0.9","","-1.3","","85","","31","","4","","32.2","","100.87","","","","","","Mostly Cloudy"
"2003-11-26 21:00","2003","11","26","21:00","0.3","","-1.7","","86","","29","","4","","32.2","","100.96","","","","","","Mostly Cloudy"
"2003-11-26 22:00","2003","11","26","22:00"
"2003-11-26 23:00","2003","11","26","23:00"
"2003-11-27 00:00","2003","11","27","00:00"
"2003-11-27 01:00","2003","11","27","01:00"
"2003-11-27 02:00","2003","11","27","02:00"
"2003-11-27 03:00","2003","11","27","03:00"
"2003-11-27 04:00","2003","11","27","04:00"
"2003-11-27 05:00","2003","11","27","05:00"
"2003-11-27 06:00","2003","11","27","06:00","3.0","","0.9","","86","","12","","7","","24.1","","101.20","","","","","","Cloudy"
"2003-11-27 07:00","2003","11","27","07:00","4.2","","1.9","","85","","13","","7","","19.3","","101.24","","","","","","Rain"
"2003-11-27 08:00","2003","11","27","08:00","3.8","","1.9","","87","","11","","6","","19.3","","101.22","","","","","","Rain"
"2003-11-27 09:00","2003","11","27","09:00","4.5","","2.4","","86","","12","","7","","19.3","","101.23","","","","","","Rain"
"2003-11-27 10:00","2003","11","27","10:00","4.9","","3.0","","87","","13","","13","","8.0","","101.19","","","","","","Rain,Fog"
"2003-11-27 11:00","2003","11","27","11:00","4.9","","3.1","","88","","13","","22","","2.8","","101.12","","","","","","Rain,Fog"
"2003-11-27 12:00","2003","11","27","12:00","5.2","","3.5","","89","","12","","22","","3.2","","101.01","","","","","","Rain,Fog"
"2003-11-27 13:00","2003","11","27","13:00","5.6","","3.9","","89","","11","","19","","3.2","","100.93","","","","","","Rain,Fog"
"2003-11-27 14:00","2003","11","27","14:00","6.1","","3.7","","85","","12","","19","","8.0","","100.80","","","","","","Rain,Fog"
"2003-11-27 15:00","2003","11","27","15:00","6.1","","3.3","","82","","13","","22","","12.9","","100.72","","","","","","Cloudy"
"2003-11-27 16:00","2003","11","27","16:00","6.1","","3.2","","82","","13","","19","","12.9","","100.59","","","","","","Cloudy"
"2003-11-27 17:00","2003","11","27","17:00","6.0","","2.5","","78","","13","","22","","12.9","","100.48","","","","","","Cloudy"
"2003-11-27 18:00","2003","11","27","18:00","5.9","","2.1","","77","","14","","19","","12.9","","100.39","","","","","","Cloudy"
"2003-11-27 19:00","2003","11","27","19:00","5.7","","1.9","","77","","13","","24","","12.9","","100.29","","","","","","Cloudy"
"2003-11-27 20:00","2003","11","27","20:00","5.3","","2.3","","81","","13","","19","","12.9","","100.20","","","","","","Rain"
"2003-11-27 21:00","2003","11","27","21:00","5.3","","2.5","","82","","13","","22","","9.7","","100.10","","","","","","Rain,Fog"
"2003-11-27 22:00","2003","11","27","22:00"
"2003-11-27 23:00","2003","11","27","23:00"
"2003-11-28 00:00","2003","11","28","00:00"
"2003-11-28 01:00","2003","11","28","01:00"
"2003-11-28 02:00","2003","11","28","02:00"
"2003-11-28 03:00","2003","11","28","03:00"
"2003-11-28 04:00","2003","11","28","04:00"
"2003-11-28 05:00","2003","11","28","05:00"
"2003-11-28 06:00","2003","11","28","06:00","4.4","","2.6","","88","","14","","24","","4.8","","99.09","","","","","","Rain,Fog"
"2003-11-28 07:00","2003","11","28","07:00","5.4","","3.6","","88","","11","","28","","4.8","","98.98","","","","","","Rain,Fog"
"2003-11-28 08:00","2003","11","28","08:00","6.3","","4.4","","88","","12","","22","","6.4","","98.88","","","","","","Rain,Fog"
"2003-11-28 09:00","2003","11","28","09:00","6.9","","5.0","","88","","13","","24","","4.8","","98.82","","","","","","Rain,Fog"
"2003-11-28 10:00","2003","11","28","10:00","7.3","","5.5","","88","","13","","22","","6.4","","98.81","","","","","","Rain,Fog"
"2003-11-28 11:00","2003","11","28","11:00","7.5","","5.6","","88","","13","","22","","4.8","","98.81","","","","","","Drizzle,Fog"
"2003-11-28 12:00","2003","11","28","12:00","7.7","","6.1","","90","","12","","22","","4.8","","98.74","","","","","","Drizzle,Fog"
"2003-11-28 13:00","2003","11","28","13:00","8.0","","6.3","","89","","14","","22","","4.8","","98.78","","","","","","Fog"
"2003-11-28 14:00","2003","11","28","14:00","8.1","","6.2","","88","","12","","19","","4.8","","98.79","","","","","","Fog"
"2003-11-28 15:00","2003","11","28","15:00","8.1","","6.6","","90","","27","","13","","6.4","","98.92","","","","","","Fog"
"2003-11-28 16:00","2003","11","28","16:00","7.0","","4.9","","86","","30","","26","","11.3","","99.02","","","","","","Rain"
"2003-11-28 17:00","2003","11","28","17:00","6.4","","3.7","","83","","28","","19","","24.1","","99.23","","","","","","Cloudy"
"2003-11-28 18:00","2003","11","28","18:00","5.5","","2.2","","79","","28","","19","","24.1","","99.32","","","","","","Mostly Cloudy"
"2003-11-28 19:00","2003","11","28","19:00","4.5","","1.5","","81","","29","","9","","24.1","","99.37","","","","","","Mostly Cloudy"
"2003-11-28 20:00","2003","11","28","20:00","3.6","","0.1","","78","","31","","6","","24.1","","99.52","","","","","","Mainly Clear"
"2003-11-28 21:00","2003","11","28","21:00","2.7","","-1.0","","77","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"2003-11-28 22:00","2003","11","28","22:00"
"2003-11-28 23:00","2003","11","28","23:00"
"2003-11-29 00:00","2003","11","29","00:00"
"2003-11-29 01:00","2003","11","29","01:00"
"2003-11-29 02:00","2003","11","29","02:00"
"2003-11-29 03:00","2003","11","29","03:00"
"2003-11-29 04:00","2003","11","29","04:00"
"2003-11-29 05:00","2003","11","29","05:00"
"2003-11-29 06:00","2003","11","29","06:00","-0.9","","-4.3","","78","","","","0","","32.2","","100.15","","","","","","Clear"
"2003-11-29 07:00","2003","11","29","07:00","-1.6","","-4.9","","78","","","","0","","32.2","","100.19","","","","","","Clear"
"2003-11-29 08:00","2003","11","29","08:00","-1.8","","-4.8","","80","","","","0","","32.2","","100.18","","","","","","Clear"
"2003-11-29 09:00","2003","11","29","09:00","-0.9","","-3.6","","82","","","","0","","32.2","","100.27","","","","","","Clear"
"2003-11-29 10:00","2003","11","29","10:00","2.1","","-1.0","","80","","","","0","","32.2","","100.35","","","","","","Mainly Clear"
"2003-11-29 11:00","2003","11","29","11:00","6.3","","0.6","","67","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2003-11-29 12:00","2003","11","29","12:00","5.2","","-0.3","","68","","31","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2003-11-29 13:00","2003","11","29","13:00","5.7","","-0.8","","63","","28","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"2003-11-29 14:00","2003","11","29","14:00","5.7","","0.4","","69","","28","","7","","24.1","","100.52","","","","","","Mainly Clear"
"2003-11-29 15:00","2003","11","29","15:00","6.1","","0.6","","68","","31","","9","","24.1","","100.56","","","","","","Mainly Clear"
"2003-11-29 16:00","2003","11","29","16:00","4.4","","-0.1","","73","","31","","6","","24.1","","100.63","","","","","","Mainly Clear"
"2003-11-29 17:00","2003","11","29","17:00","2.2","","-1.3","","78","","28","","7","","24.1","","100.70","","","","","","Mainly Clear"
"2003-11-29 18:00","2003","11","29","18:00","-0.3","","-3.0","","82","","29","","11","","24.1","","100.81","","","","-4","","Mainly Clear"
"2003-11-29 19:00","2003","11","29","19:00","0.8","","-2.5","","79","","28","","11","","24.1","","100.88","","","","","","Mainly Clear"
"2003-11-29 20:00","2003","11","29","20:00","0.9","","-2.6","","77","","31","","9","","24.1","","100.98","","","","","","Mainly Clear"
"2003-11-29 21:00","2003","11","29","21:00","-1.3","","-4.3","","80","","29","","9","","24.1","","101.00","","","","-5","","Mainly Clear"
"2003-11-29 22:00","2003","11","29","22:00"
"2003-11-29 23:00","2003","11","29","23:00"
"2003-11-30 00:00","2003","11","30","00:00"
"2003-11-30 01:00","2003","11","30","01:00"
"2003-11-30 02:00","2003","11","30","02:00"
"2003-11-30 03:00","2003","11","30","03:00"
"2003-11-30 04:00","2003","11","30","04:00"
"2003-11-30 05:00","2003","11","30","05:00"
"2003-11-30 06:00","2003","11","30","06:00","-3.9","","-6.9","","80","","","","0","","32.2","","101.23","","","","","","Clear"
"2003-11-30 07:00","2003","11","30","07:00","-3.9","","-6.5","","82","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"2003-11-30 08:00","2003","11","30","08:00","-4.7","","-6.9","","85","","","","0","","32.2","","101.23","","","","","","Clear"
"2003-11-30 09:00","2003","11","30","09:00","-3.3","","-5.9","","82","","31","","4","","32.2","","101.26","","","","-5","","Clear"
"2003-11-30 10:00","2003","11","30","10:00","-0.7","","-3.5","","81","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2003-11-30 11:00","2003","11","30","11:00","2.3","","-1.4","","77","","33","","7","","32.2","","101.27","","","","","","Clear"
"2003-11-30 12:00","2003","11","30","12:00","3.6","","-0.2","","76","","30","","4","","32.2","","101.20","","","","","","Mainly Clear"
"2003-11-30 13:00","2003","11","30","13:00","4.5","","-0.7","","69","","32","","6","","32.2","","101.13","","","","","","Mainly Clear"
"2003-11-30 14:00","2003","11","30","14:00","4.7","","-1.2","","66","","32","","9","","32.2","","101.01","","","","","","Mainly Clear"
"2003-11-30 15:00","2003","11","30","15:00","5.0","","-1.9","","61","","35","","7","","32.2","","100.93","","","","","","Mainly Clear"
"2003-11-30 16:00","2003","11","30","16:00","3.5","","-2.0","","67","","","","0","","32.2","","100.89","","","","","","Mainly Clear"
"2003-11-30 17:00","2003","11","30","17:00","-0.4","","-3.2","","81","","","","0","","32.2","","100.85","","","","","","Mainly Clear"
"2003-11-30 18:00","2003","11","30","18:00","-1.7","","-4.4","","82","","27","","9","","24.1","","100.83","","","","-5","","Mainly Clear"
"2003-11-30 19:00","2003","11","30","19:00","-2.4","","-5.0","","82","","31","","7","","24.1","","100.79","","","","-5","","Mainly Clear"
"2003-11-30 20:00","2003","11","30","20:00","-2.9","","-5.6","","82","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"2003-11-30 21:00","2003","11","30","21:00","-3.4","","-6.1","","82","","29","","6","","24.1","","100.77","","","","-6","","Mainly Clear"
"2003-11-30 22:00","2003","11","30","22:00"
"2003-11-30 23:00","2003","11","30","23:00"
