"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-22 20:00","2005","07","22","20:00","17.8","","7.4","","51","","31","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"2005-07-22 21:00","2005","07","22","21:00"
"2005-07-22 22:00","2005","07","22","22:00"
"2005-07-22 23:00","2005","07","22","23:00"
"2005-07-23 00:00","2005","07","23","00:00"
"2005-07-23 01:00","2005","07","23","01:00"
"2005-07-23 02:00","2005","07","23","02:00"
"2005-07-23 03:00","2005","07","23","03:00"
"2005-07-23 04:00","2005","07","23","04:00"
"2005-07-23 05:00","2005","07","23","05:00","12.0","","5.5","","64","","27","","9","","48.3","","100.88","","","","","","Mainly Clear"
"2005-07-23 06:00","2005","07","23","06:00","12.4","","5.9","","64","","","","0","","48.3","","100.93","","","","","","Mainly Clear"
"2005-07-23 07:00","2005","07","23","07:00","14.3","","6.6","","60","","30","","4","","48.3","","100.97","","","","","","Clear"
"2005-07-23 08:00","2005","07","23","08:00","16.6","","7.2","","54","","","","0","","48.3","","100.98","","","","","","Mainly Clear"
"2005-07-23 09:00","2005","07","23","09:00","17.5","","6.9","","50","","27","","6","","48.3","","100.97","","","","","","Mainly Clear"
"2005-07-23 10:00","2005","07","23","10:00","18.6","","8.4","","51","","10","","4","","48.3","","100.98","","","","","","Mainly Clear"
"2005-07-23 11:00","2005","07","23","11:00","18.9","","8.3","","50","","8","","9","","48.3","","100.98","","","","","","Mainly Clear"
"2005-07-23 12:00","2005","07","23","12:00","19.9","","8.5","","48","","11","","4","","48.3","","100.99","","","","","","Mainly Clear"
"2005-07-23 13:00","2005","07","23","13:00","20.4","","8.8","","47","","8","","4","","48.3","","100.97","","","","","","Mainly Clear"
"2005-07-23 14:00","2005","07","23","14:00","20.5","","8.5","","46","","10","","6","","48.3","","100.95","","","","","","Mainly Clear"
"2005-07-23 15:00","2005","07","23","15:00","21.3","","8.9","","45","","12","","7","","48.3","","100.94","","","","","","Mostly Cloudy"
"2005-07-23 16:00","2005","07","23","16:00","21.5","","8.9","","44","","3","","6","","48.3","","100.90","","","","","","Mostly Cloudy"
"2005-07-23 17:00","2005","07","23","17:00","21.1","","8.3","","44","","3","","4","","48.3","","100.85","","","","","","Mostly Cloudy"
"2005-07-23 18:00","2005","07","23","18:00","20.4","","6.8","","41","","35","","11","","48.3","","100.85","","","","","","Mostly Cloudy"
"2005-07-23 19:00","2005","07","23","19:00","18.7","","7.9","","49","","30","","6","","48.3","","100.85","","","","","","Mostly Cloudy"
"2005-07-23 20:00","2005","07","23","20:00","17.1","","6.7","","50","","28","","6","","48.3","","100.84","","","","","","Mainly Clear"
"2005-07-23 21:00","2005","07","23","21:00"
"2005-07-23 22:00","2005","07","23","22:00"
"2005-07-23 23:00","2005","07","23","23:00"
"2005-07-24 00:00","2005","07","24","00:00"
"2005-07-24 01:00","2005","07","24","01:00"
"2005-07-24 02:00","2005","07","24","02:00"
"2005-07-24 03:00","2005","07","24","03:00"
"2005-07-24 04:00","2005","07","24","04:00"
"2005-07-24 05:00","2005","07","24","05:00","10.6","","5.1","","69","","30","","7","","48.3","","100.95","","","","","","Mainly Clear"
"2005-07-24 06:00","2005","07","24","06:00","12.0","","6.5","","69","","28","","7","","48.3","","100.97","","","","","","Mainly Clear"
"2005-07-24 07:00","2005","07","24","07:00","14.3","","7.3","","63","","30","","7","","48.3","","100.99","","","","","","Clear"
"2005-07-24 08:00","2005","07","24","08:00","15.7","","7.5","","58","","31","","13","","48.3","","100.99","","","","","","Clear"
"2005-07-24 09:00","2005","07","24","09:00","17.0","","7.9","","55","","32","","6","","48.3","","100.97","","","","","","Mainly Clear"
"2005-07-24 10:00","2005","07","24","10:00","18.9","","8.4","","50","","30","","9","","48.3","","100.95","","","","","","Mainly Clear"
"2005-07-24 11:00","2005","07","24","11:00","20.4","","9.3","","49","","30","","6","","48.3","","100.93","","","","","","Mainly Clear"
"2005-07-24 12:00","2005","07","24","12:00","21.6","","9.2","","45","","","","0","","48.3","","100.90","","","","","","Mostly Cloudy"
"2005-07-24 13:00","2005","07","24","13:00","22.4","","9.8","","45","","6","","4","","48.3","","100.87","","","","","","Mostly Cloudy"
"2005-07-24 14:00","2005","07","24","14:00","23.2","","10.1","","43","","10","","6","","48.3","","100.84","","25","","","","Mostly Cloudy"
"2005-07-24 15:00","2005","07","24","15:00","24.1","","9.3","","39","","2","","7","","48.3","","100.81","","25","","","","Mostly Cloudy"
"2005-07-24 16:00","2005","07","24","16:00","24.6","","5.6","","29","","36","","4","","48.3","","100.78","","","","","","Mostly Cloudy"
"2005-07-24 17:00","2005","07","24","17:00","24.0","","8.0","","36","","34","","4","","48.3","","100.76","","","","","","Mostly Cloudy"
"2005-07-24 18:00","2005","07","24","18:00","23.5","","7.6","","36","","33","","7","","48.3","","100.76","","","","","","Mainly Clear"
"2005-07-24 19:00","2005","07","24","19:00","22.1","","6.3","","36","","32","","6","","48.3","","100.80","","","","","","Mainly Clear"
"2005-07-24 20:00","2005","07","24","20:00","18.2","","7.6","","50","","30","","9","","48.3","","100.81","","","","","","Clear"
"2005-07-24 21:00","2005","07","24","21:00"
"2005-07-24 22:00","2005","07","24","22:00"
"2005-07-24 23:00","2005","07","24","23:00"
"2005-07-25 00:00","2005","07","25","00:00"
"2005-07-25 01:00","2005","07","25","01:00"
"2005-07-25 02:00","2005","07","25","02:00"
"2005-07-25 03:00","2005","07","25","03:00"
"2005-07-25 04:00","2005","07","25","04:00"
"2005-07-25 05:00","2005","07","25","05:00","12.5","","5.8","","64","","31","","11","","48.3","","101.01","","","","","","Clear"
"2005-07-25 06:00","2005","07","25","06:00","13.4","","6.7","","64","","30","","9","","48.3","","101.06","","","","","","Clear"
"2005-07-25 07:00","2005","07","25","07:00","14.9","","7.5","","61","","32","","15","","48.3","","101.12","","","","","","Clear"
"2005-07-25 08:00","2005","07","25","08:00","16.6","","8.1","","57","","30","","9","","48.3","","101.10","","","","","","Clear"
"2005-07-25 09:00","2005","07","25","09:00","18.5","","8.8","","53","","31","","6","","48.3","","101.11","","","","","","Mainly Clear"
"2005-07-25 10:00","2005","07","25","10:00","20.5","","9.9","","51","","2","","6","","48.3","","101.11","","","","","","Mainly Clear"
"2005-07-25 11:00","2005","07","25","11:00","21.8","","10.6","","49","","2","","6","","48.3","","101.12","","","","","","Mainly Clear"
"2005-07-25 12:00","2005","07","25","12:00","23.1","","11.0","","46","","","","0","","48.3","","101.11","","25","","","","Mainly Clear"
"2005-07-25 13:00","2005","07","25","13:00","23.5","","11.6","","47","","9","","7","","48.3","","101.09","","26","","","","Mainly Clear"
"2005-07-25 14:00","2005","07","25","14:00","24.3","","11.5","","45","","7","","7","","48.3","","101.06","","26","","","","Mainly Clear"
"2005-07-25 15:00","2005","07","25","15:00","24.9","","11.0","","42","","6","","4","","48.3","","101.01","","27","","","","Mainly Clear"
"2005-07-25 16:00","2005","07","25","16:00","26.1","","11.0","","39","","","","0","","48.3","","100.97","","28","","","","Mainly Clear"
"2005-07-25 17:00","2005","07","25","17:00","25.5","","8.4","","34","","35","","6","","48.3","","100.95","","26","","","","Mainly Clear"
"2005-07-25 18:00","2005","07","25","18:00","24.5","","8.1","","35","","33","","4","","48.3","","100.95","","25","","","","Mainly Clear"
"2005-07-25 19:00","2005","07","25","19:00","23.4","","7.9","","37","","31","","4","","48.3","","100.96","","","","","","Mainly Clear"
"2005-07-25 20:00","2005","07","25","20:00","19.9","","8.7","","48","","28","","7","","48.3","","100.99","","","","","","Mainly Clear"
"2005-07-25 21:00","2005","07","25","21:00"
"2005-07-25 22:00","2005","07","25","22:00"
"2005-07-25 23:00","2005","07","25","23:00"
"2005-07-26 00:00","2005","07","26","00:00"
"2005-07-26 01:00","2005","07","26","01:00"
"2005-07-26 02:00","2005","07","26","02:00"
"2005-07-26 03:00","2005","07","26","03:00"
"2005-07-26 04:00","2005","07","26","04:00"
"2005-07-26 05:00","2005","07","26","05:00","12.7","","6.6","","66","","29","","6","","48.3","","101.05","","","","","","Mainly Clear"
"2005-07-26 06:00","2005","07","26","06:00","12.9","","7.0","","67","","32","","6","","48.3","","101.07","","","","","","Mainly Clear"
"2005-07-26 07:00","2005","07","26","07:00","15.3","","7.7","","60","","30","","9","","48.3","","101.08","","","","","","Mainly Clear"
"2005-07-26 08:00","2005","07","26","08:00","17.4","","7.9","","54","","30","","6","","48.3","","101.08","","","","","","Mainly Clear"
"2005-07-26 09:00","2005","07","26","09:00","19.5","","8.8","","50","","32","","9","","48.3","","101.04","","","","","","Mostly Cloudy"
"2005-07-26 10:00","2005","07","26","10:00","20.8","","8.7","","46","","31","","6","","48.3","","101.01","","","","","","Mainly Clear"
"2005-07-26 11:00","2005","07","26","11:00","22.2","","10.6","","48","","12","","9","","48.3","","100.98","","","","","","Mostly Cloudy"
"2005-07-26 12:00","2005","07","26","12:00","22.8","","10.7","","46","","10","","6","","48.3","","100.95","","","","","","Mostly Cloudy"
"2005-07-26 13:00","2005","07","26","13:00","23.5","","10.1","","43","","10","","7","","48.3","","100.91","","25","","","","Mostly Cloudy"
"2005-07-26 14:00","2005","07","26","14:00","24.5","","9.3","","38","","9","","6","","48.3","","100.86","","25","","","","Mostly Cloudy"
"2005-07-26 15:00","2005","07","26","15:00","25.8","","8.9","","34","","4","","6","","48.3","","100.78","","27","","","","Mostly Cloudy"
"2005-07-26 16:00","2005","07","26","16:00","26.4","","9.3","","34","","6","","6","","48.3","","100.72","","27","","","","Mostly Cloudy"
"2005-07-26 17:00","2005","07","26","17:00","26.3","","8.4","","32","","10","","6","","48.3","","100.68","","27","","","","Mostly Cloudy"
"2005-07-26 18:00","2005","07","26","18:00","25.5","","7.9","","33","","35","","7","","48.3","","100.66","","26","","","","Mainly Clear"
"2005-07-26 19:00","2005","07","26","19:00","24.2","","8.6","","37","","31","","6","","48.3","","100.64","","25","","","","Mainly Clear"
"2005-07-26 20:00","2005","07","26","20:00","20.4","","9.3","","49","","29","","9","","48.3","","100.65","","","","","","Mainly Clear"
"2005-07-26 21:00","2005","07","26","21:00"
"2005-07-26 22:00","2005","07","26","22:00"
"2005-07-26 23:00","2005","07","26","23:00"
"2005-07-27 00:00","2005","07","27","00:00"
"2005-07-27 01:00","2005","07","27","01:00"
"2005-07-27 02:00","2005","07","27","02:00"
"2005-07-27 03:00","2005","07","27","03:00"
"2005-07-27 04:00","2005","07","27","04:00"
"2005-07-27 05:00","2005","07","27","05:00","14.9","","8.5","","66","","30","","9","","48.3","","100.60","","","","","","Clear"
"2005-07-27 06:00","2005","07","27","06:00","14.8","","8.8","","67","","30","","4","","48.3","","100.61","","","","","","Clear"
"2005-07-27 07:00","2005","07","27","07:00","16.9","","9.2","","60","","31","","9","","48.3","","100.62","","","","","","Clear"
"2005-07-27 08:00","2005","07","27","08:00","19.0","","10.0","","56","","30","","9","","48.3","","100.61","","","","","","Clear"
"2005-07-27 09:00","2005","07","27","09:00","20.9","","10.2","","50","","32","","9","","48.3","","100.57","","","","","","Clear"
"2005-07-27 10:00","2005","07","27","10:00","23.0","","10.8","","46","","30","","11","","48.3","","100.52","","25","","","","Clear"
"2005-07-27 11:00","2005","07","27","11:00","22.4","","11.8","","51","","7","","4","","48.3","","100.51","","25","","","","Clear"
"2005-07-27 12:00","2005","07","27","12:00","24.0","","12.1","","47","","6","","4","","48.3","","100.45","","26","","","","Clear"
"2005-07-27 13:00","2005","07","27","13:00","25.7","","12.6","","44","","11","","4","","48.3","","100.40","","28","","","","Clear"
"2005-07-27 14:00","2005","07","27","14:00","26.8","","12.1","","40","","13","","6","","48.3","","100.35","","29","","","","Mainly Clear"
"2005-07-27 15:00","2005","07","27","15:00","27.3","","11.6","","38","","12","","9","","48.3","","100.28","","29","","","","Mainly Clear"
"2005-07-27 16:00","2005","07","27","16:00","27.5","","11.6","","37","","7","","7","","48.3","","100.24","","30","","","","Mainly Clear"
"2005-07-27 17:00","2005","07","27","17:00","28.1","","12.1","","37","","9","","6","","48.3","","100.17","","30","","","","Mainly Clear"
"2005-07-27 18:00","2005","07","27","18:00","28.1","","11.9","","37","","33","","6","","48.3","","100.12","","30","","","","Mainly Clear"
"2005-07-27 19:00","2005","07","27","19:00","26.5","","12.0","","40","","30","","6","","48.3","","100.09","","29","","","","Mainly Clear"
"2005-07-27 20:00","2005","07","27","20:00","22.6","","11.1","","48","","29","","6","","48.3","","100.10","","","","","","Mainly Clear"
"2005-07-27 21:00","2005","07","27","21:00"
"2005-07-27 22:00","2005","07","27","22:00"
"2005-07-27 23:00","2005","07","27","23:00"
"2005-07-28 00:00","2005","07","28","00:00"
"2005-07-28 01:00","2005","07","28","01:00"
"2005-07-28 02:00","2005","07","28","02:00"
"2005-07-28 03:00","2005","07","28","03:00"
"2005-07-28 04:00","2005","07","28","04:00"
"2005-07-28 05:00","2005","07","28","05:00","14.5","","9.3","","71","","30","","7","","48.3","","100.12","","","","","","Mostly Cloudy"
"2005-07-28 06:00","2005","07","28","06:00","16.0","","10.0","","68","","31","","19","","48.3","","100.13","","","","","","Mostly Cloudy"
"2005-07-28 07:00","2005","07","28","07:00","17.4","","10.2","","63","","32","","13","","48.3","","100.15","","","","","","Mostly Cloudy"
"2005-07-28 08:00","2005","07","28","08:00","19.4","","10.6","","57","","33","","13","","48.3","","100.16","","","","","","Mostly Cloudy"
"2005-07-28 09:00","2005","07","28","09:00","21.1","","11.3","","54","","31","","7","","48.3","","100.14","","","","","","Mainly Clear"
"2005-07-28 10:00","2005","07","28","10:00","22.6","","12.3","","52","","2","","7","","48.3","","100.14","","25","","","","Mostly Cloudy"
"2005-07-28 11:00","2005","07","28","11:00","23.0","","12.0","","50","","4","","9","","48.3","","100.14","","25","","","","Mainly Clear"
"2005-07-28 12:00","2005","07","28","12:00","24.0","","13.0","","50","","9","","9","","48.3","","100.13","","27","","","","Mainly Clear"
"2005-07-28 13:00","2005","07","28","13:00","23.9","","12.6","","49","","11","","9","","48.3","","100.13","","26","","","","Mainly Clear"
"2005-07-28 14:00","2005","07","28","14:00","25.4","","12.7","","45","","3","","6","","48.3","","100.11","","28","","","","Mainly Clear"
"2005-07-28 15:00","2005","07","28","15:00","26.1","","13.0","","44","","2","","4","","48.3","","100.07","","29","","","","Mainly Clear"
"2005-07-28 16:00","2005","07","28","16:00","25.9","","11.8","","41","","33","","6","","48.3","","100.05","","28","","","","Mainly Clear"
"2005-07-28 17:00","2005","07","28","17:00","25.7","","11.7","","42","","32","","6","","48.3","","100.04","","28","","","","Mainly Clear"
"2005-07-28 18:00","2005","07","28","18:00","24.8","","10.8","","41","","30","","6","","48.3","","100.05","","26","","","","Mainly Clear"
"2005-07-28 19:00","2005","07","28","19:00","22.2","","9.8","","45","","31","","6","","48.3","","100.12","","","","","","Mainly Clear"
"2005-07-28 20:00","2005","07","28","20:00","19.5","","8.3","","48","","30","","6","","48.3","","100.14","","","","","","Mainly Clear"
"2005-07-28 21:00","2005","07","28","21:00"
"2005-07-28 22:00","2005","07","28","22:00"
"2005-07-28 23:00","2005","07","28","23:00"
"2005-07-29 00:00","2005","07","29","00:00"
"2005-07-29 01:00","2005","07","29","01:00"
"2005-07-29 02:00","2005","07","29","02:00"
"2005-07-29 03:00","2005","07","29","03:00"
"2005-07-29 04:00","2005","07","29","04:00"
"2005-07-29 05:00","2005","07","29","05:00","13.5","","6.8","","64","","32","","6","","48.3","","100.30","","","","","","Mostly Cloudy"
"2005-07-29 06:00","2005","07","29","06:00","13.9","","7.9","","67","","32","","4","","48.3","","100.35","","","","","","Mostly Cloudy"
"2005-07-29 07:00","2005","07","29","07:00","16.1","","8.7","","61","","31","","4","","48.3","","100.35","","","","","","Mostly Cloudy"
"2005-07-29 08:00","2005","07","29","08:00","17.7","","8.9","","56","","29","","4","","48.3","","100.37","","","","","","Mostly Cloudy"
"2005-07-29 09:00","2005","07","29","09:00","18.9","","9.7","","55","","5","","4","","48.3","","100.36","","","","","","Mostly Cloudy"
"2005-07-29 10:00","2005","07","29","10:00","19.5","","10.1","","55","","7","","4","","48.3","","100.38","","","","","","Mostly Cloudy"
"2005-07-29 11:00","2005","07","29","11:00","20.0","","9.9","","52","","9","","4","","48.3","","100.37","","","","","","Mostly Cloudy"
"2005-07-29 12:00","2005","07","29","12:00","20.4","","10.1","","52","","9","","4","","48.3","","100.35","","","","","","Mostly Cloudy"
"2005-07-29 13:00","2005","07","29","13:00","19.3","","9.0","","51","","11","","4","","48.3","","100.37","","","","","","Mostly Cloudy"
"2005-07-29 14:00","2005","07","29","14:00","20.5","","9.9","","51","","5","","9","","48.3","","100.34","","","","","","Mostly Cloudy"
"2005-07-29 15:00","2005","07","29","15:00","20.7","","10.4","","52","","11","","11","","48.3","","100.32","","","","","","Mostly Cloudy"
"2005-07-29 16:00","2005","07","29","16:00","20.6","","10.9","","54","","7","","7","","48.3","","100.29","","","","","","Mostly Cloudy"
"2005-07-29 17:00","2005","07","29","17:00","21.6","","11.8","","54","","7","","7","","48.3","","100.32","","","","","","Mostly Cloudy"
"2005-07-29 18:00","2005","07","29","18:00","20.8","","11.2","","54","","35","","4","","48.3","","100.31","","","","","","Mostly Cloudy"
"2005-07-29 19:00","2005","07","29","19:00","20.0","","11.2","","57","","1","","4","","48.3","","100.29","","","","","","Mostly Cloudy"
"2005-07-29 20:00","2005","07","29","20:00","18.9","","10.4","","58","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"2005-07-29 21:00","2005","07","29","21:00"
"2005-07-29 22:00","2005","07","29","22:00"
"2005-07-29 23:00","2005","07","29","23:00"
"2005-07-30 00:00","2005","07","30","00:00"
"2005-07-30 01:00","2005","07","30","01:00"
"2005-07-30 02:00","2005","07","30","02:00"
"2005-07-30 03:00","2005","07","30","03:00"
"2005-07-30 04:00","2005","07","30","04:00"
"2005-07-30 05:00","2005","07","30","05:00","13.2","","8.8","","75","","","","0","","48.3","","100.43","","","","","","Mostly Cloudy"
"2005-07-30 06:00","2005","07","30","06:00","14.0","","9.6","","75","","","","0","","48.3","","100.44","","","","","","Mostly Cloudy"
"2005-07-30 07:00","2005","07","30","07:00","15.7","","10.6","","72","","","","0","","48.3","","100.49","","","","","","Rain"
"2005-07-30 08:00","2005","07","30","08:00","17.5","","11.4","","67","","2","","4","","32.2","","100.50","","","","","","Cloudy"
"2005-07-30 09:00","2005","07","30","09:00","18.4","","11.5","","64","","9","","4","","32.2","","100.52","","","","","","Cloudy"
"2005-07-30 10:00","2005","07","30","10:00","17.6","","11.8","","69","","10","","4","","32.2","","100.54","","","","","","Rain"
"2005-07-30 11:00","2005","07","30","11:00","17.2","","12.0","","71","","","","0","","32.2","","100.54","","","","","","Rain"
"2005-07-30 12:00","2005","07","30","12:00","18.2","","12.6","","70","","9","","4","","48.3","","100.50","","","","","","Rain"
"2005-07-30 13:00","2005","07","30","13:00","18.9","","12.6","","67","","7","","6","","32.2","","100.44","","","","","","Mostly Cloudy"
"2005-07-30 14:00","2005","07","30","14:00","19.2","","11.9","","63","","9","","13","","32.2","","100.40","","","","","","Mostly Cloudy"
"2005-07-30 15:00","2005","07","30","15:00","19.9","","12.4","","62","","7","","9","","24.1","","100.34","","","","","","Rain Showers"
"2005-07-30 16:00","2005","07","30","16:00","19.6","","11.9","","61","","8","","6","","32.2","","100.27","","","","","","Mostly Cloudy"
"2005-07-30 17:00","2005","07","30","17:00","18.9","","11.8","","63","","6","","6","","32.2","","100.24","","","","","","Mostly Cloudy"
"2005-07-30 18:00","2005","07","30","18:00","19.6","","11.8","","61","","12","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"2005-07-30 19:00","2005","07","30","19:00","20.2","","11.0","","55","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2005-07-30 20:00","2005","07","30","20:00","21.4","","9.0","","45","","19","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"2005-07-30 21:00","2005","07","30","21:00"
"2005-07-30 22:00","2005","07","30","22:00"
"2005-07-30 23:00","2005","07","30","23:00"
"2005-07-31 00:00","2005","07","31","00:00"
"2005-07-31 01:00","2005","07","31","01:00"
"2005-07-31 02:00","2005","07","31","02:00"
"2005-07-31 03:00","2005","07","31","03:00"
"2005-07-31 04:00","2005","07","31","04:00"
"2005-07-31 05:00","2005","07","31","05:00","15.3","","10.8","","75","","","","0","","32.2","","100.32","","","","","","Cloudy"
"2005-07-31 06:00","2005","07","31","06:00","15.5","","11.2","","76","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2005-07-31 07:00","2005","07","31","07:00","16.1","","11.6","","75","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2005-07-31 08:00","2005","07","31","08:00","17.4","","11.8","","70","","","","0","","32.2","","100.32","","","","","","Mostly Cloudy"
"2005-07-31 09:00","2005","07","31","09:00","17.2","","11.8","","71","","","","0","","32.2","","100.28","","","","","","Mostly Cloudy"
"2005-07-31 10:00","2005","07","31","10:00","17.6","","11.7","","68","","6","","2","","32.2","","100.29","","","","","","Cloudy"
"2005-07-31 11:00","2005","07","31","11:00","17.2","","12.7","","75","","8","","4","","19.3","","100.28","","","","","","Rain"
"2005-07-31 12:00","2005","07","31","12:00","16.6","","12.0","","74","","10","","15","","9.7","","100.23","","","","","","Rain,Fog"
"2005-07-31 13:00","2005","07","31","13:00","16.5","","11.9","","74","","10","","15","","2.8","","100.20","","","","","","Rain,Fog"
"2005-07-31 14:00","2005","07","31","14:00","16.6","","12.1","","75","","9","","7","","6.4","","100.17","","","","","","Rain,Fog"
"2005-07-31 15:00","2005","07","31","15:00","17.5","","13.1","","75","","7","","13","","8.0","","100.08","","","","","","Haze"
"2005-07-31 16:00","2005","07","31","16:00","18.0","","13.0","","73","","9","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"2005-07-31 17:00","2005","07","31","17:00","18.5","","12.9","","70","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2005-07-31 18:00","2005","07","31","18:00","18.9","","13.6","","71","","","","0","","19.3","","99.79","","","","","","Mostly Cloudy"
"2005-07-31 19:00","2005","07","31","19:00","19.5","","13.1","","66","","15","","13","","19.3","","99.74","","","","","","Rain Showers"
"2005-07-31 20:00","2005","07","31","20:00","18.2","","12.9","","71","","15","","9","","19.3","","99.77","","","","","","Rain Showers"
"2005-07-31 21:00","2005","07","31","21:00"
"2005-07-31 22:00","2005","07","31","22:00"
"2005-07-31 23:00","2005","07","31","23:00"
