"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-23 00:00","2012","02","23","00:00"
"2012-02-23 01:00","2012","02","23","01:00"
"2012-02-23 02:00","2012","02","23","02:00"
"2012-02-23 03:00","2012","02","23","03:00"
"2012-02-23 04:00","2012","02","23","04:00"
"2012-02-23 05:00","2012","02","23","05:00"
"2012-02-23 06:00","2012","02","23","06:00","2.9","","-2.2","","69","","29","","19","","24.1","","101.40","","","","","","Mainly Clear"
"2012-02-23 07:00","2012","02","23","07:00","2.6","","-2.0","","72","","28","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"2012-02-23 08:00","2012","02","23","08:00","1.8","","-1.2","","80","","32","","7","","48.3","","101.33","","","","","","Mostly Cloudy"
"2012-02-23 09:00","2012","02","23","09:00","2.7","","-0.9","","77","","","","0","","32.2","","101.41","","","","","","Cloudy"
"2012-02-23 10:00","2012","02","23","10:00","4.4","","-1.5","","65","","32","","9","","48.3","","101.44","","","","","","Cloudy"
"2012-02-23 11:00","2012","02","23","11:00","5.5","","-1.1","","62","","","","0","","32.2","","101.45","","","","","","Cloudy"
"2012-02-23 12:00","2012","02","23","12:00","6.3","","-1.6","","57","","","","0","","48.3","","101.44","","","","","","Cloudy"
"2012-02-23 13:00","2012","02","23","13:00","7.0","","-0.3","","60","","","","0","","48.3","","101.39","","","","","","Cloudy"
"2012-02-23 14:00","2012","02","23","14:00","6.4","","-1.2","","58","","9","","9","","48.3","","101.35","","","","","","Cloudy"
"2012-02-23 15:00","2012","02","23","15:00","6.3","","-0.2","","63","","12","","11","","48.3","","101.32","","","","","","Cloudy"
"2012-02-23 16:00","2012","02","23","16:00","6.1","","-0.1","","64","","10","","13","","48.3","","101.29","","","","","","Mostly Cloudy"
"2012-02-23 17:00","2012","02","23","17:00","5.6","","0.0","","67","","","","0","","48.3","","101.24","","","","","","Cloudy"
"2012-02-23 18:00","2012","02","23","18:00","4.9","","-0.4","","69","","16","","6","","24.1","","101.22","","","","","","Cloudy"
"2012-02-23 19:00","2012","02","23","19:00","4.5","","-0.5","","70","","16","","7","","24.1","","101.18","","","","","","Cloudy"
"2012-02-23 20:00","2012","02","23","20:00","4.2","","-0.4","","72","","15","","7","","24.1","","101.11","","","","","","Cloudy"
"2012-02-23 21:00","2012","02","23","21:00","4.0","","0.3","","77","","13","","7","","24.1","","101.03","","","","","","Cloudy"
"2012-02-23 22:00","2012","02","23","22:00"
"2012-02-23 23:00","2012","02","23","23:00"
"2012-02-24 00:00","2012","02","24","00:00"
"2012-02-24 01:00","2012","02","24","01:00"
"2012-02-24 02:00","2012","02","24","02:00"
"2012-02-24 03:00","2012","02","24","03:00"
"2012-02-24 04:00","2012","02","24","04:00"
"2012-02-24 05:00","2012","02","24","05:00"
"2012-02-24 06:00","2012","02","24","06:00","3.0","","2.2","","94","","13","","35","","9.7","","100.02","","","","","","Rain,Fog"
"2012-02-24 07:00","2012","02","24","07:00","2.9","","2.1","","94","","13","","33","","9.7","","99.88","","","","","","Rain,Fog"
"2012-02-24 08:00","2012","02","24","08:00","1.9","","1.2","","95","","15","","24","","4.8","","99.72","","","","","","Rain,Fog"
"2012-02-24 09:00","2012","02","24","09:00","1.5","","0.8","","95","","15","","20","","4.8","","99.57","","","","","","Rain,Snow,Fog"
"2012-02-24 10:00","2012","02","24","10:00","1.6","","1.0","","96","","14","","22","","4.8","","99.44","","","","","","Rain,Fog"
"2012-02-24 11:00","2012","02","24","11:00","2.4","","1.8","","96","","14","","22","","4.8","","99.33","","","","","","Rain,Fog"
"2012-02-24 12:00","2012","02","24","12:00","2.4","","1.8","","96","","14","","22","","4.8","","99.23","","","","","","Rain,Fog"
"2012-02-24 13:00","2012","02","24","13:00","2.4","","1.7","","95","","15","","22","","6.4","","99.14","","","","","","Rain,Fog"
"2012-02-24 14:00","2012","02","24","14:00","2.6","","2.0","","96","","14","","24","","8.0","","98.98","","","","","","Rain,Fog"
"2012-02-24 15:00","2012","02","24","15:00","3.7","","2.9","","94","","14","","22","","8.0","","98.84","","","","","","Rain,Fog"
"2012-02-24 16:00","2012","02","24","16:00","3.8","","3.0","","95","","13","","26","","8.0","","98.76","","","","","","Fog"
"2012-02-24 17:00","2012","02","24","17:00","4.1","","3.3","","95","","14","","17","","8.0","","98.73","","","","","","Fog"
"2012-02-24 18:00","2012","02","24","18:00","4.1","","3.4","","95","","14","","15","","8.0","","98.67","","","","","","Fog"
"2012-02-24 19:00","2012","02","24","19:00","4.0","","3.4","","96","","","","0","","8.0","","98.65","","","","","","Fog"
"2012-02-24 20:00","2012","02","24","20:00","4.0","","3.1","","94","","","","0","","12.9","","98.64","","","","","","Mostly Cloudy"
"2012-02-24 21:00","2012","02","24","21:00","2.8","","2.3","","97","","","","0","","24.1","","98.62","","","","","","Mostly Cloudy"
"2012-02-24 22:00","2012","02","24","22:00"
"2012-02-24 23:00","2012","02","24","23:00"
"2012-02-25 00:00","2012","02","25","00:00"
"2012-02-25 01:00","2012","02","25","01:00"
"2012-02-25 02:00","2012","02","25","02:00"
"2012-02-25 03:00","2012","02","25","03:00"
"2012-02-25 04:00","2012","02","25","04:00"
"2012-02-25 05:00","2012","02","25","05:00"
"2012-02-25 06:00","2012","02","25","06:00","2.2","","-1.4","","77","","31","","26","","24.1","","99.35","","","","","","Mainly Clear"
"2012-02-25 07:00","2012","02","25","07:00","2.6","","-2.3","","70","","30","","33","","24.1","","99.45","","","","","","Mostly Cloudy"
"2012-02-25 08:00","2012","02","25","08:00","2.2","","-1.9","","74","","30","","26","","48.3","","99.57","","","","","","Mostly Cloudy"
"2012-02-25 09:00","2012","02","25","09:00","3.7","","-2.9","","62","","29","","33","","48.3","","99.71","","","","","","Mostly Cloudy"
"2012-02-25 10:00","2012","02","25","10:00","4.6","","-1.9","","63","","31","","35","","48.3","","99.84","","","","","","Mainly Clear"
"2012-02-25 11:00","2012","02","25","11:00","5.1","","-3.1","","55","","30","","30","","48.3","","99.97","","","","","","Mainly Clear"
"2012-02-25 12:00","2012","02","25","12:00","5.2","","-3.6","","53","","31","","44","","48.3","","100.09","","","","","","Mainly Clear"
"2012-02-25 13:00","2012","02","25","13:00","5.6","","-3.7","","51","","31","","37","","32.2","","100.19","","","","","","Mainly Clear"
"2012-02-25 14:00","2012","02","25","14:00","5.2","","-4.3","","50","","32","","37","","32.2","","100.30","","","","","","Snow Pellets"
"2012-02-25 15:00","2012","02","25","15:00","5.4","","-4.0","","51","","33","","39","","32.2","","100.36","","","","","","Mainly Clear"
"2012-02-25 16:00","2012","02","25","16:00","4.3","","-4.8","","52","","32","","44","","32.2","","100.42","","","","","","Mostly Cloudy"
"2012-02-25 17:00","2012","02","25","17:00","3.8","","-4.9","","53","","31","","28","","32.2","","100.47","","","","","","Mainly Clear"
"2012-02-25 18:00","2012","02","25","18:00","3.5","","-4.9","","54","","31","","24","","32.2","","100.57","","","","","","Mostly Cloudy"
"2012-02-25 19:00","2012","02","25","19:00","2.4","","-3.8","","64","","32","","20","","24.1","","100.64","","","","","","Mainly Clear"
"2012-02-25 20:00","2012","02","25","20:00","2.4","","-4.4","","61","","30","","24","","24.1","","100.64","","","","","","Mainly Clear"
"2012-02-25 21:00","2012","02","25","21:00","1.9","","-5.7","","57","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"2012-02-25 22:00","2012","02","25","22:00"
"2012-02-25 23:00","2012","02","25","23:00"
"2012-02-26 00:00","2012","02","26","00:00"
"2012-02-26 01:00","2012","02","26","01:00"
"2012-02-26 02:00","2012","02","26","02:00"
"2012-02-26 03:00","2012","02","26","03:00"
"2012-02-26 04:00","2012","02","26","04:00"
"2012-02-26 05:00","2012","02","26","05:00"
"2012-02-26 06:00","2012","02","26","06:00","-1.1","","-7.6","","61","","30","","15","","24.1","","100.88","","","","-6","","Clear"
"2012-02-26 07:00","2012","02","26","07:00","-0.3","","-8.2","","55","","30","","19","","48.3","","100.88","","","","-5","","Clear"
"2012-02-26 08:00","2012","02","26","08:00","0.1","","-7.2","","58","","30","","17","","48.3","","100.92","","","","","","Clear"
"2012-02-26 09:00","2012","02","26","09:00","1.3","","-6.1","","58","","29","","15","","48.3","","100.97","","","","","","Clear"
"2012-02-26 10:00","2012","02","26","10:00","2.7","","-5.8","","53","","33","","24","","48.3","","100.98","","","","","","Mainly Clear"
"2012-02-26 11:00","2012","02","26","11:00","4.0","","-5.8","","49","","31","","19","","48.3","","100.98","","","","","","Clear"
"2012-02-26 12:00","2012","02","26","12:00","4.5","","-10.2","","33","","33","","24","","48.3","","101.01","","","","","","Mainly Clear"
"2012-02-26 13:00","2012","02","26","13:00","5.2","","-8.5","","36","","32","","22","","48.3","","101.01","","","","","","Mainly Clear"
"2012-02-26 14:00","2012","02","26","14:00","5.2","","-9.3","","34","","36","","22","","48.3","","101.01","","","","","","Mainly Clear"
"2012-02-26 15:00","2012","02","26","15:00","5.4","","-10.7","","30","","36","","20","","48.3","","101.04","","","","","","Mainly Clear"
"2012-02-26 16:00","2012","02","26","16:00","5.1","","-12.2","","27","","35","","22","","48.3","","101.06","","","","","","Mainly Clear"
"2012-02-26 17:00","2012","02","26","17:00","4.3","","-11.9","","30","","33","","24","","48.3","","101.06","","","","","","Clear"
"2012-02-26 18:00","2012","02","26","18:00","2.9","","-10.9","","35","","32","","15","","48.3","","101.10","","","","","","Mainly Clear"
"2012-02-26 19:00","2012","02","26","19:00","0.1","","-8.4","","53","","33","","11","","25.0","","101.13","","","","","","Mainly Clear"
"2012-02-26 20:00","2012","02","26","20:00","0.2","","-9.1","","50","","34","","11","","25.0","","101.15","","","","","","Mainly Clear"
"2012-02-26 21:00","2012","02","26","21:00","-1.4","","-8.0","","61","","29","","13","","25.0","","101.15","","","","-6","","Clear"
"2012-02-26 22:00","2012","02","26","22:00"
"2012-02-26 23:00","2012","02","26","23:00"
"2012-02-27 00:00","2012","02","27","00:00"
"2012-02-27 01:00","2012","02","27","01:00"
"2012-02-27 02:00","2012","02","27","02:00"
"2012-02-27 03:00","2012","02","27","03:00"
"2012-02-27 04:00","2012","02","27","04:00"
"2012-02-27 05:00","2012","02","27","05:00"
"2012-02-27 06:00","2012","02","27","06:00","-6.0","","-7.5","","89","","28","","4","","25.0","","101.16","","","","-8","","Mainly Clear"
"2012-02-27 07:00","2012","02","27","07:00","-6.1","","-7.7","","88","","","","0","","32.2","","101.11","","","","","","Mainly Clear"
"2012-02-27 08:00","2012","02","27","08:00","-6.1","","-7.6","","89","","","","0","","48.3","","101.05","","","","","","Mainly Clear"
"2012-02-27 09:00","2012","02","27","09:00","-3.7","","-6.3","","82","","","","0","","48.3","","101.02","","","","","","Mostly Cloudy"
"2012-02-27 10:00","2012","02","27","10:00","-0.7","","-5.3","","71","","30","","7","","48.3","","101.02","","","","-3","","Mostly Cloudy"
"2012-02-27 11:00","2012","02","27","11:00","1.0","","-5.4","","62","","10","","7","","48.3","","100.91","","","","","","Mostly Cloudy"
"2012-02-27 12:00","2012","02","27","12:00","1.6","","-3.5","","69","","11","","7","","48.3","","100.86","","","","","","Mostly Cloudy"
"2012-02-27 13:00","2012","02","27","13:00","2.7","","-3.6","","63","","10","","13","","48.3","","100.79","","","","","","Mostly Cloudy"
"2012-02-27 14:00","2012","02","27","14:00","2.2","","-5.2","","58","","12","","17","","48.3","","100.68","","","","","","Mostly Cloudy"
"2012-02-27 15:00","2012","02","27","15:00","2.8","","-5.7","","54","","12","","19","","48.3","","100.62","","","","","","Mostly Cloudy"
"2012-02-27 16:00","2012","02","27","16:00","2.4","","-5.9","","54","","12","","11","","32.2","","100.54","","","","","","Cloudy"
"2012-02-27 17:00","2012","02","27","17:00","2.2","","-6.2","","54","","13","","13","","32.2","","100.46","","","","","","Cloudy"
"2012-02-27 18:00","2012","02","27","18:00","1.6","","-5.1","","61","","","","0","","32.2","","100.40","","","","","","Cloudy"
"2012-02-27 19:00","2012","02","27","19:00","0.9","","-5.0","","65","","","","0","","25.0","","100.33","","","","","","Cloudy"
"2012-02-27 20:00","2012","02","27","20:00","0.4","","-4.6","","69","","15","","7","","25.0","","100.22","","","","","","Cloudy"
"2012-02-27 21:00","2012","02","27","21:00","1.1","","-4.6","","66","","","","0","","25.0","","100.16","","","","","","Cloudy"
"2012-02-27 22:00","2012","02","27","22:00"
"2012-02-27 23:00","2012","02","27","23:00"
"2012-02-28 00:00","2012","02","28","00:00"
"2012-02-28 01:00","2012","02","28","01:00"
"2012-02-28 02:00","2012","02","28","02:00"
"2012-02-28 03:00","2012","02","28","03:00"
"2012-02-28 04:00","2012","02","28","04:00"
"2012-02-28 05:00","2012","02","28","05:00"
"2012-02-28 06:00","2012","02","28","06:00","1.2","","-3.9","","69","","15","","13","","8.0","","99.52","","","","","","Snow"
"2012-02-28 07:00","2012","02","28","07:00","1.2","","-2.5","","76","","14","","20","","8.0","","99.39","","","","","","Snow"
"2012-02-28 08:00","2012","02","28","08:00","0.8","","-0.9","","88","","15","","11","","2.4","","99.36","","","","","","Snow"
"2012-02-28 09:00","2012","02","28","09:00","0.8","","-0.5","","91","","14","","11","","2.4","","99.30","","","","","","Snow"
"2012-02-28 10:00","2012","02","28","10:00","1.0","","-0.1","","92","","14","","26","","2.0","","99.25","","","","","","Snow"
"2012-02-28 11:00","2012","02","28","11:00","2.4","","-0.7","","80","","14","","30","","6.4","","99.18","","","","","","Snow"
"2012-02-28 12:00","2012","02","28","12:00","2.5","","-0.6","","80","","15","","24","","4.8","","99.12","","","","","","Rain,Snow"
"2012-02-28 13:00","2012","02","28","13:00","2.6","","-1.2","","76","","14","","30","","2.4","","99.04","","","","","","Rain,Snow"
"2012-02-28 14:00","2012","02","28","14:00","1.3","","0.0","","91","","13","","28","","2.4","","98.91","","","","","","Rain,Snow"
"2012-02-28 15:00","2012","02","28","15:00","1.3","","0.2","","92","","14","","28","","2.0","","98.77","","","","","","Rain,Snow"
"2012-02-28 16:00","2012","02","28","16:00","0.9","","0.2","","95","","13","","26","","1.2","","98.70","","","","","","Rain,Snow"
"2012-02-28 17:00","2012","02","28","17:00","0.8","","0.2","","96","","12","","37","","1.2","","98.59","","","","","","Snow"
"2012-02-28 18:00","2012","02","28","18:00","1.0","","0.3","","95","","12","","32","","1.6","","98.52","","","","","","Snow"
"2012-02-28 19:00","2012","02","28","19:00","1.3","","0.4","","94","","13","","32","","4.8","","98.46","","","","","","Snow"
"2012-02-28 20:00","2012","02","28","20:00","1.5","","0.6","","94","","13","","30","","4.8","","98.38","","","","","","Snow"
"2012-02-28 21:00","2012","02","28","21:00","1.4","","0.6","","94","","13","","22","","4.8","","98.37","","","","","","Snow"
"2012-02-28 22:00","2012","02","28","22:00"
"2012-02-28 23:00","2012","02","28","23:00"
"2012-02-29 00:00","2012","02","29","00:00"
"2012-02-29 01:00","2012","02","29","01:00"
"2012-02-29 02:00","2012","02","29","02:00"
"2012-02-29 03:00","2012","02","29","03:00"
"2012-02-29 04:00","2012","02","29","04:00"
"2012-02-29 05:00","2012","02","29","05:00"
"2012-02-29 06:00","2012","02","29","06:00","-0.3","","-0.7","","97","","","","0","","12.9","","98.43","","","","","","Cloudy"
"2012-02-29 07:00","2012","02","29","07:00","-1.0","","-1.3","","98","","","","0","","32.2","","98.46","","","","","","Mostly Cloudy"
"2012-02-29 08:00","2012","02","29","08:00","-0.9","","-1.2","","98","","","","0","","32.2","","98.53","","","","","","Mainly Clear"
"2012-02-29 09:00","2012","02","29","09:00","0.2","","-0.4","","96","","","","0","","32.2","","98.61","","","","","","Mainly Clear"
"2012-02-29 10:00","2012","02","29","10:00","1.5","","0.4","","92","","","","0","","32.2","","98.66","","","","","","Mostly Cloudy"
"2012-02-29 11:00","2012","02","29","11:00","3.3","","1.6","","89","","","","0","","32.2","","98.72","","","","","","Mostly Cloudy"
"2012-02-29 12:00","2012","02","29","12:00","3.9","","1.5","","84","","14","","9","","24.1","","98.77","","","","","","Mostly Cloudy"
"2012-02-29 13:00","2012","02","29","13:00","4.6","","1.0","","77","","13","","6","","24.1","","98.79","","","","","","Mostly Cloudy"
"2012-02-29 14:00","2012","02","29","14:00","4.5","","1.1","","79","","11","","9","","24.1","","98.80","","","","","","Mostly Cloudy"
"2012-02-29 15:00","2012","02","29","15:00","3.7","","1.2","","84","","11","","17","","24.1","","98.86","","","","","","Mostly Cloudy"
"2012-02-29 16:00","2012","02","29","16:00","4.6","","1.8","","82","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"2012-02-29 17:00","2012","02","29","17:00","4.7","","1.6","","80","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"2012-02-29 18:00","2012","02","29","18:00","3.5","","1.9","","89","","","","0","","24.1","","99.02","","","","","","Cloudy"
"2012-02-29 19:00","2012","02","29","19:00","2.9","","2.0","","94","","","","0","","16.1","","99.10","","","","","","Rain"
"2012-02-29 20:00","2012","02","29","20:00","1.9","","1.4","","96","","","","0","","24.1","","99.17","","","","","","Mainly Clear"
"2012-02-29 21:00","2012","02","29","21:00","1.1","","0.6","","96","","29","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"2012-02-29 22:00","2012","02","29","22:00"
"2012-02-29 23:00","2012","02","29","23:00"
