"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-22 15:00","2004","08","22","15:00","20.5","","13.8","","65","","8","","15","","32.2","","99.15","","","","","","Mostly Cloudy"
"2004-08-22 16:00","2004","08","22","16:00","19.6","","14.3","","71","","9","","4","","32.2","","99.19","","","","","","Mostly Cloudy"
"2004-08-22 17:00","2004","08","22","17:00","18.6","","14.8","","79","","17","","7","","24.1","","99.21","","","","","","Rain Showers"
"2004-08-22 18:00","2004","08","22","18:00","18.0","","14.8","","82","","17","","4","","24.1","","99.22","","","","","","Mostly Cloudy"
"2004-08-22 19:00","2004","08","22","19:00","17.6","","14.0","","79","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"2004-08-22 20:00","2004","08","22","20:00","17.1","","14.5","","85","","","","0","","24.1","","99.25","","","","","","Mostly Cloudy"
"2004-08-22 21:00","2004","08","22","21:00"
"2004-08-22 22:00","2004","08","22","22:00"
"2004-08-22 23:00","2004","08","22","23:00"
"2004-08-23 00:00","2004","08","23","00:00"
"2004-08-23 01:00","2004","08","23","01:00"
"2004-08-23 02:00","2004","08","23","02:00"
"2004-08-23 03:00","2004","08","23","03:00"
"2004-08-23 04:00","2004","08","23","04:00"
"2004-08-23 05:00","2004","08","23","05:00","15.0","","14.2","","95","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"2004-08-23 06:00","2004","08","23","06:00","14.9","","14.3","","96","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"2004-08-23 07:00","2004","08","23","07:00","15.7","","15.0","","96","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"2004-08-23 08:00","2004","08","23","08:00","16.7","","15.0","","90","","","","0","","19.3","","99.46","","","","","","Mostly Cloudy"
"2004-08-23 09:00","2004","08","23","09:00","18.3","","12.9","","71","","7","","6","","19.3","","99.47","","","","","","Mostly Cloudy"
"2004-08-23 10:00","2004","08","23","10:00","19.6","","14.2","","71","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2004-08-23 11:00","2004","08","23","11:00","18.8","","11.6","","63","","8","","13","","24.1","","99.50","","","","","","Mostly Cloudy"
"2004-08-23 12:00","2004","08","23","12:00","19.1","","12.2","","64","","9","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2004-08-23 13:00","2004","08","23","13:00","20.0","","11.3","","57","","9","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"2004-08-23 14:00","2004","08","23","14:00","19.8","","12.8","","64","","11","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"2004-08-23 15:00","2004","08","23","15:00","19.7","","11.4","","59","","9","","11","","32.2","","99.50","","","","","","Cloudy"
"2004-08-23 16:00","2004","08","23","16:00","19.0","","11.3","","61","","18","","6","","19.3","","99.54","","","","","","Rain Showers"
"2004-08-23 17:00","2004","08","23","17:00","15.9","","14.0","","88","","","","0","","19.3","","99.55","","","","","","Rain Showers"
"2004-08-23 18:00","2004","08","23","18:00","16.6","","14.1","","85","","","","0","","16.1","","99.53","","","","","","Rain Showers"
"2004-08-23 19:00","2004","08","23","19:00","15.9","","14.5","","91","","","","0","","16.1","","99.52","","","","","","Cloudy"
"2004-08-23 20:00","2004","08","23","20:00","15.6","","13.6","","88","","","","0","","16.1","","99.51","","","","","","Cloudy"
"2004-08-23 21:00","2004","08","23","21:00"
"2004-08-23 22:00","2004","08","23","22:00"
"2004-08-23 23:00","2004","08","23","23:00"
"2004-08-24 00:00","2004","08","24","00:00"
"2004-08-24 01:00","2004","08","24","01:00"
"2004-08-24 02:00","2004","08","24","02:00"
"2004-08-24 03:00","2004","08","24","03:00"
"2004-08-24 04:00","2004","08","24","04:00"
"2004-08-24 05:00","2004","08","24","05:00","14.9","","13.9","","94","","","","0","","8.0","","99.24","","","","","","Fog"
"2004-08-24 06:00","2004","08","24","06:00","15.2","","14.0","","93","","","","0","","2.0","","99.23","","","","","","Fog"
"2004-08-24 07:00","2004","08","24","07:00","15.3","","14.0","","92","","","","0","","3.2","","99.21","","","","","","Fog"
"2004-08-24 08:00","2004","08","24","08:00","15.9","","15.2","","96","","","","0","","8.0","","99.19","","","","","","Fog"
"2004-08-24 09:00","2004","08","24","09:00","16.7","","15.2","","91","","","","0","","9.7","","99.16","","","","","","Fog"
"2004-08-24 10:00","2004","08","24","10:00","18.3","","15.2","","82","","9","","4","","24.1","","99.11","","","","","","Mostly Cloudy"
"2004-08-24 11:00","2004","08","24","11:00","18.3","","15.2","","82","","10","","9","","19.3","","99.09","","","","","","Cloudy"
"2004-08-24 12:00","2004","08","24","12:00","18.3","","15.2","","82","","11","","7","","16.1","","99.06","","","","","","Rain Showers"
"2004-08-24 13:00","2004","08","24","13:00","18.3","","15.2","","82","","11","","20","","16.1","","98.99","","","","","","Rain Showers"
"2004-08-24 14:00","2004","08","24","14:00","16.8","","13.4","","80","","11","","17","","16.1","","98.95","","","","","","Rain Showers"
"2004-08-24 15:00","2004","08","24","15:00","16.2","","13.5","","84","","11","","28","","6.4","","98.88","","","","","","Rain Showers,Fog"
"2004-08-24 16:00","2004","08","24","16:00","15.9","","13.4","","85","","11","","19","","4.8","","98.81","","","","","","Rain Showers,Fog"
"2004-08-24 17:00","2004","08","24","17:00","16.0","","13.8","","87","","12","","19","","8.0","","98.75","","","","","","Fog"
"2004-08-24 18:00","2004","08","24","18:00","15.9","","13.8","","87","","12","","20","","4.8","","98.66","","","","","","Rain,Fog"
"2004-08-24 19:00","2004","08","24","19:00","15.6","","13.4","","87","","","","0","","4.8","","98.64","","","","","","Rain,Fog"
"2004-08-24 20:00","2004","08","24","20:00","15.3","","14.4","","94","","","","0","","4.8","","98.65","","","","","","Rain Showers,Fog"
"2004-08-24 21:00","2004","08","24","21:00"
"2004-08-24 22:00","2004","08","24","22:00"
"2004-08-24 23:00","2004","08","24","23:00"
"2004-08-25 00:00","2004","08","25","00:00"
"2004-08-25 01:00","2004","08","25","01:00"
"2004-08-25 02:00","2004","08","25","02:00"
"2004-08-25 03:00","2004","08","25","03:00"
"2004-08-25 04:00","2004","08","25","04:00"
"2004-08-25 05:00","2004","08","25","05:00","13.7","","12.1","","90","","33","","4","","19.3","","98.66","","","","","","Cloudy"
"2004-08-25 06:00","2004","08","25","06:00","14.0","","12.4","","90","","","","0","","19.3","","98.71","","","","","","Mostly Cloudy"
"2004-08-25 07:00","2004","08","25","07:00","14.5","","13.0","","91","","","","0","","4.8","","98.76","","","","","","Fog"
"2004-08-25 08:00","2004","08","25","08:00","14.6","","13.0","","90","","","","0","","4.8","","98.82","","","","","","Drizzle,Fog"
"2004-08-25 09:00","2004","08","25","09:00","16.2","","13.9","","86","","","","0","","12.9","","98.88","","","","","","Mostly Cloudy"
"2004-08-25 10:00","2004","08","25","10:00","16.6","","13.4","","81","","33","","4","","12.9","","98.94","","","","","","Rain Showers"
"2004-08-25 11:00","2004","08","25","11:00","17.4","","13.9","","80","","6","","9","","19.3","","99.00","","","","","","Mostly Cloudy"
"2004-08-25 12:00","2004","08","25","12:00","18.0","","13.7","","76","","12","","13","","32.2","","99.05","","","","","","Mostly Cloudy"
"2004-08-25 13:00","2004","08","25","13:00","18.0","","13.9","","77","","13","","17","","24.1","","99.11","","","","","","Mostly Cloudy"
"2004-08-25 14:00","2004","08","25","14:00","18.8","","14.5","","76","","12","","9","","24.1","","99.14","","","","","","Mostly Cloudy"
"2004-08-25 15:00","2004","08","25","15:00","19.1","","13.2","","69","","14","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"2004-08-25 16:00","2004","08","25","16:00","18.2","","12.9","","71","","8","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"2004-08-25 17:00","2004","08","25","17:00","18.3","","14.2","","77","","9","","9","","24.1","","99.25","","","","","","Mostly Cloudy"
"2004-08-25 18:00","2004","08","25","18:00","18.2","","13.8","","75","","3","","6","","24.1","","99.31","","","","","","Mostly Cloudy"
"2004-08-25 19:00","2004","08","25","19:00","16.7","","13.7","","82","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"2004-08-25 20:00","2004","08","25","20:00","15.5","","14.1","","91","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2004-08-25 21:00","2004","08","25","21:00"
"2004-08-25 22:00","2004","08","25","22:00"
"2004-08-25 23:00","2004","08","25","23:00"
"2004-08-26 00:00","2004","08","26","00:00"
"2004-08-26 01:00","2004","08","26","01:00"
"2004-08-26 02:00","2004","08","26","02:00"
"2004-08-26 03:00","2004","08","26","03:00"
"2004-08-26 04:00","2004","08","26","04:00"
"2004-08-26 05:00","2004","08","26","05:00","13.5","","12.5","","94","","","","0","","19.3","","100.09","","","","","","Mostly Cloudy"
"2004-08-26 06:00","2004","08","26","06:00","14.1","","13.0","","93","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2004-08-26 07:00","2004","08","26","07:00","15.0","","13.4","","90","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2004-08-26 08:00","2004","08","26","08:00","16.1","","13.4","","84","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2004-08-26 09:00","2004","08","26","09:00","17.4","","12.9","","75","","","","0","","32.2","","100.38","","","","","","Mostly Cloudy"
"2004-08-26 10:00","2004","08","26","10:00","19.5","","14.2","","71","","31","","4","","32.2","","100.42","","","","","","Mostly Cloudy"
"2004-08-26 11:00","2004","08","26","11:00","20.1","","13.6","","66","","6","","6","","32.2","","100.47","","","","","","Mostly Cloudy"
"2004-08-26 12:00","2004","08","26","12:00","21.5","","13.9","","62","","6","","9","","32.2","","100.51","","25","","","","Mostly Cloudy"
"2004-08-26 13:00","2004","08","26","13:00","21.0","","13.6","","63","","13","","9","","32.2","","100.52","","","","","","Mostly Cloudy"
"2004-08-26 14:00","2004","08","26","14:00","21.8","","13.5","","59","","10","","11","","32.2","","100.55","","25","","","","Mostly Cloudy"
"2004-08-26 15:00","2004","08","26","15:00","21.1","","13.6","","62","","11","","9","","32.2","","100.55","","","","","","Mostly Cloudy"
"2004-08-26 16:00","2004","08","26","16:00","21.4","","13.7","","61","","10","","4","","32.2","","100.57","","25","","","","Mostly Cloudy"
"2004-08-26 17:00","2004","08","26","17:00","20.9","","13.7","","63","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"2004-08-26 18:00","2004","08","26","18:00","20.5","","14.6","","69","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2004-08-26 19:00","2004","08","26","19:00","19.6","","14.5","","72","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2004-08-26 20:00","2004","08","26","20:00","19.1","","11.3","","61","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2004-08-26 21:00","2004","08","26","21:00"
"2004-08-26 22:00","2004","08","26","22:00"
"2004-08-26 23:00","2004","08","26","23:00"
"2004-08-27 00:00","2004","08","27","00:00"
"2004-08-27 01:00","2004","08","27","01:00"
"2004-08-27 02:00","2004","08","27","02:00"
"2004-08-27 03:00","2004","08","27","03:00"
"2004-08-27 04:00","2004","08","27","04:00"
"2004-08-27 05:00","2004","08","27","05:00","15.0","","14.1","","94","","","","0","","19.3","","100.89","","","","","","Rain Showers"
"2004-08-27 06:00","2004","08","27","06:00","14.7","","14.0","","96","","","","0","","32.2","","100.91","","","","","","Cloudy"
"2004-08-27 07:00","2004","08","27","07:00","15.0","","13.9","","93","","33","","9","","32.2","","100.95","","","","","","Drizzle"
"2004-08-27 08:00","2004","08","27","08:00","15.3","","13.7","","90","","","","0","","32.2","","100.92","","","","","","Cloudy"
"2004-08-27 09:00","2004","08","27","09:00","15.7","","13.9","","89","","31","","6","","32.2","","100.94","","","","","","Rain"
"2004-08-27 10:00","2004","08","27","10:00","16.6","","14.5","","87","","7","","4","","19.3","","100.94","","","","","","Cloudy"
"2004-08-27 11:00","2004","08","27","11:00","17.4","","13.9","","80","","12","","6","","19.3","","100.96","","","","","","Cloudy"
"2004-08-27 12:00","2004","08","27","12:00","17.9","","13.5","","75","","","","0","","19.3","","100.96","","","","","","Cloudy"
"2004-08-27 13:00","2004","08","27","13:00","17.6","","14.9","","84","","11","","9","","19.3","","100.95","","","","","","Rain"
"2004-08-27 14:00","2004","08","27","14:00","17.8","","14.9","","83","","13","","13","","19.3","","100.93","","","","","","Cloudy"
"2004-08-27 15:00","2004","08","27","15:00","18.2","","14.5","","79","","10","","17","","19.3","","100.94","","","","","","Cloudy"
"2004-08-27 16:00","2004","08","27","16:00","18.0","","14.3","","79","","10","","15","","19.3","","100.91","","","","","","Cloudy"
"2004-08-27 17:00","2004","08","27","17:00","18.2","","14.9","","81","","11","","20","","19.3","","100.90","","","","","","Cloudy"
"2004-08-27 18:00","2004","08","27","18:00","17.5","","14.2","","81","","10","","17","","24.1","","100.88","","","","","","Mostly Cloudy"
"2004-08-27 19:00","2004","08","27","19:00","16.4","","14.2","","87","","9","","6","","24.1","","100.83","","","","","","Cloudy"
"2004-08-27 20:00","2004","08","27","20:00","18.5","","14.9","","80","","","","0","","24.1","","100.85","","","","","","Mostly Cloudy"
"2004-08-27 21:00","2004","08","27","21:00"
"2004-08-27 22:00","2004","08","27","22:00"
"2004-08-27 23:00","2004","08","27","23:00"
"2004-08-28 00:00","2004","08","28","00:00"
"2004-08-28 01:00","2004","08","28","01:00"
"2004-08-28 02:00","2004","08","28","02:00"
"2004-08-28 03:00","2004","08","28","03:00"
"2004-08-28 04:00","2004","08","28","04:00"
"2004-08-28 05:00","2004","08","28","05:00","14.3","","13.5","","95","","30","","4","","16.1","","100.73","","","","","","Mostly Cloudy"
"2004-08-28 06:00","2004","08","28","06:00","14.7","","14.0","","96","","34","","9","","2.8","","100.77","","","","","","Rain,Fog"
"2004-08-28 07:00","2004","08","28","07:00","14.2","","13.1","","93","","","","0","","8.0","","100.80","","","","","","Rain,Fog"
"2004-08-28 08:00","2004","08","28","08:00","14.6","","13.5","","93","","","","0","","8.0","","100.80","","","","","","Rain,Fog"
"2004-08-28 09:00","2004","08","28","09:00","15.4","","14.0","","91","","27","","4","","8.0","","100.77","","","","","","Rain,Fog"
"2004-08-28 10:00","2004","08","28","10:00","16.4","","14.0","","86","","","","0","","8.0","","100.78","","","","","","Rain,Fog"
"2004-08-28 11:00","2004","08","28","11:00","16.1","","14.2","","88","","7","","6","","8.0","","100.78","","","","","","Rain,Fog"
"2004-08-28 12:00","2004","08","28","12:00","16.2","","14.3","","89","","8","","9","","8.0","","100.76","","","","","","Rain,Fog"
"2004-08-28 13:00","2004","08","28","13:00","16.0","","14.0","","88","","6","","7","","8.0","","100.76","","","","","","Rain,Fog"
"2004-08-28 14:00","2004","08","28","14:00","15.7","","14.0","","90","","8","","6","","4.0","","100.74","","","","","","Rain,Fog"
"2004-08-28 15:00","2004","08","28","15:00","15.7","","13.8","","88","","7","","6","","1.6","","100.70","","","","","","Rain,Fog"
"2004-08-28 16:00","2004","08","28","16:00","15.4","","13.7","","90","","","","0","","2.0","","100.69","","","","","","Rain,Fog"
"2004-08-28 17:00","2004","08","28","17:00","15.7","","13.8","","88","","17","","6","","4.8","","100.63","","","","","","Rain,Fog"
"2004-08-28 18:00","2004","08","28","18:00","15.5","","13.7","","89","","","","0","","11.3","","100.59","","","","","","Rain"
"2004-08-28 19:00","2004","08","28","19:00","15.2","","13.5","","90","","","","0","","11.3","","100.59","","","","","","Cloudy"
"2004-08-28 20:00","2004","08","28","20:00","15.1","","13.4","","90","","","","0","","6.4","","100.60","","","","","","Fog"
"2004-08-28 21:00","2004","08","28","21:00"
"2004-08-28 22:00","2004","08","28","22:00"
"2004-08-28 23:00","2004","08","28","23:00"
"2004-08-29 00:00","2004","08","29","00:00"
"2004-08-29 01:00","2004","08","29","01:00"
"2004-08-29 02:00","2004","08","29","02:00"
"2004-08-29 03:00","2004","08","29","03:00"
"2004-08-29 04:00","2004","08","29","04:00"
"2004-08-29 05:00","2004","08","29","05:00","15.3","","13.9","","91","","","","0","","1.6","","100.32","","","","","","Fog"
"2004-08-29 06:00","2004","08","29","06:00","15.2","","13.7","","91","","","","0","","2.0","","100.32","","","","","","Fog"
"2004-08-29 07:00","2004","08","29","07:00","15.5","","13.9","","90","","","","0","","2.4","","100.30","","","","","","Fog"
"2004-08-29 08:00","2004","08","29","08:00","15.8","","14.0","","89","","10","","9","","4.8","","100.30","","","","","","Fog"
"2004-08-29 09:00","2004","08","29","09:00","16.0","","13.9","","87","","10","","9","","4.8","","100.27","","","","","","Fog"
"2004-08-29 10:00","2004","08","29","10:00","16.4","","14.4","","88","","10","","6","","8.0","","100.29","","","","","","Fog"
"2004-08-29 11:00","2004","08","29","11:00","16.3","","14.2","","87","","","","0","","9.7","","100.29","","","","","","Fog"
"2004-08-29 12:00","2004","08","29","12:00","16.7","","15.1","","90","","","","0","","16.1","","100.28","","","","","","Cloudy"
"2004-08-29 13:00","2004","08","29","13:00","17.2","","14.7","","85","","10","","11","","16.1","","100.27","","","","","","Cloudy"
"2004-08-29 14:00","2004","08","29","14:00","18.0","","14.4","","79","","10","","15","","16.1","","100.24","","","","","","Mostly Cloudy"
"2004-08-29 15:00","2004","08","29","15:00","19.6","","13.3","","67","","11","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"2004-08-29 16:00","2004","08","29","16:00","18.1","","12.1","","68","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"2004-08-29 17:00","2004","08","29","17:00","18.9","","14.4","","75","","36","","6","","24.1","","100.12","","","","","","Mostly Cloudy"
"2004-08-29 18:00","2004","08","29","18:00","18.3","","15.0","","81","","33","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"2004-08-29 19:00","2004","08","29","19:00","17.1","","14.9","","87","","31","","7","","24.1","","100.12","","","","","","Mostly Cloudy"
"2004-08-29 20:00","2004","08","29","20:00","16.4","","13.7","","84","","29","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"2004-08-29 21:00","2004","08","29","21:00"
"2004-08-29 22:00","2004","08","29","22:00"
"2004-08-29 23:00","2004","08","29","23:00"
"2004-08-30 00:00","2004","08","30","00:00"
"2004-08-30 01:00","2004","08","30","01:00"
"2004-08-30 02:00","2004","08","30","02:00"
"2004-08-30 03:00","2004","08","30","03:00"
"2004-08-30 04:00","2004","08","30","04:00"
"2004-08-30 05:00","2004","08","30","05:00","14.0","","11.9","","87","","","","0","","24.1","","100.22","","","","","","Mostly Cloudy"
"2004-08-30 06:00","2004","08","30","06:00","13.9","","11.8","","87","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"2004-08-30 07:00","2004","08","30","07:00","14.8","","12.3","","85","","","","0","","24.1","","100.27","","","","","","Cloudy"
"2004-08-30 08:00","2004","08","30","08:00","15.8","","12.8","","82","","","","0","","12.9","","100.29","","","","","","Rain Showers"
"2004-08-30 09:00","2004","08","30","09:00","15.8","","12.9","","83","","","","0","","16.1","","100.32","","","","","","Rain Showers"
"2004-08-30 10:00","2004","08","30","10:00","15.6","","13.8","","89","","10","","9","","12.9","","100.31","","","","","","Rain Showers"
"2004-08-30 11:00","2004","08","30","11:00","17.2","","13.4","","78","","7","","7","","16.1","","100.31","","","","","","Cloudy"
"2004-08-30 12:00","2004","08","30","12:00","18.2","","14.1","","77","","11","","20","","19.3","","100.30","","","","","","Cloudy"
"2004-08-30 13:00","2004","08","30","13:00","18.2","","13.1","","72","","10","","20","","24.1","","100.27","","","","","","Cloudy"
"2004-08-30 14:00","2004","08","30","14:00","18.5","","13.3","","72","","11","","17","","24.1","","100.23","","","","","","Cloudy"
"2004-08-30 15:00","2004","08","30","15:00","19.4","","13.2","","67","","11","","17","","24.1","","100.17","","","","","","Mostly Cloudy"
"2004-08-30 16:00","2004","08","30","16:00","18.5","","13.5","","73","","10","","22","","24.1","","100.15","","","","","","Mostly Cloudy"
"2004-08-30 17:00","2004","08","30","17:00","18.3","","13.3","","73","","9","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"2004-08-30 18:00","2004","08","30","18:00","18.1","","13.7","","75","","10","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"2004-08-30 19:00","2004","08","30","19:00","16.7","","13.7","","82","","","","0","","24.1","","100.08","","","","","","Mostly Cloudy"
"2004-08-30 20:00","2004","08","30","20:00","15.4","","12.5","","83","","","","0","","24.1","","100.08","","","","","","Mostly Cloudy"
"2004-08-30 21:00","2004","08","30","21:00"
"2004-08-30 22:00","2004","08","30","22:00"
"2004-08-30 23:00","2004","08","30","23:00"
"2004-08-31 00:00","2004","08","31","00:00"
"2004-08-31 01:00","2004","08","31","01:00"
"2004-08-31 02:00","2004","08","31","02:00"
"2004-08-31 03:00","2004","08","31","03:00"
"2004-08-31 04:00","2004","08","31","04:00"
"2004-08-31 05:00","2004","08","31","05:00","10.9","","10.6","","98","","","","0","","24.1","","100.15","","","","","","Mainly Clear"
"2004-08-31 06:00","2004","08","31","06:00","11.3","","10.8","","97","","29","","4","","32.2","","100.20","","","","","","Mostly Cloudy"
"2004-08-31 07:00","2004","08","31","07:00","13.8","","13.2","","96","","29","","9","","24.1","","100.22","","","","","","Mostly Cloudy"
"2004-08-31 08:00","2004","08","31","08:00","14.6","","13.7","","94","","29","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"2004-08-31 09:00","2004","08","31","09:00","15.6","","13.2","","86","","30","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"2004-08-31 10:00","2004","08","31","10:00","16.5","","12.7","","78","","33","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2004-08-31 11:00","2004","08","31","11:00","17.7","","14.7","","83","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2004-08-31 12:00","2004","08","31","12:00","19.1","","13.8","","71","","32","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"2004-08-31 13:00","2004","08","31","13:00","19.6","","13.9","","70","","34","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"2004-08-31 14:00","2004","08","31","14:00","18.6","","14.5","","77","","33","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"2004-08-31 15:00","2004","08","31","15:00","18.9","","14.9","","78","","33","","13","","19.3","","100.29","","","","","","Mostly Cloudy"
"2004-08-31 16:00","2004","08","31","16:00","18.2","","14.8","","81","","1","","13","","19.3","","100.27","","","","","","Rain Showers"
"2004-08-31 17:00","2004","08","31","17:00","18.1","","14.7","","81","","34","","7","","19.3","","100.26","","","","","","Mostly Cloudy"
"2004-08-31 18:00","2004","08","31","18:00","17.1","","13.1","","77","","32","","6","","19.3","","100.27","","","","","","Mostly Cloudy"
"2004-08-31 19:00","2004","08","31","19:00","16.3","","13.8","","85","","","","0","","19.3","","100.25","","","","","","Mostly Cloudy"
"2004-08-31 20:00","2004","08","31","20:00","15.8","","13.4","","86","","","","0","","19.3","","100.28","","","","","","Mostly Cloudy"
"2004-08-31 21:00","2004","08","31","21:00"
"2004-08-31 22:00","2004","08","31","22:00"
"2004-08-31 23:00","2004","08","31","23:00"
