"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-23 02:00","2011","09","23","02:00"
"2011-09-23 03:00","2011","09","23","03:00"
"2011-09-23 04:00","2011","09","23","04:00"
"2011-09-23 05:00","2011","09","23","05:00","17.1","","14.6","","85","","14","","24","","24.1","","99.54","","","","","","Mainly Clear"
"2011-09-23 06:00","2011","09","23","06:00","17.1","","14.4","","84","","14","","24","","24.1","","99.54","","","","","","Mostly Cloudy"
"2011-09-23 07:00","2011","09","23","07:00","17.3","","14.6","","84","","14","","39","","24.1","","99.50","","","","","","Mostly Cloudy"
"2011-09-23 08:00","2011","09","23","08:00","17.9","","14.7","","82","","15","","28","","32.2","","99.50","","","","","","Mostly Cloudy"
"2011-09-23 09:00","2011","09","23","09:00","19.3","","14.8","","75","","14","","30","","24.1","","99.53","","","","","","Mostly Cloudy"
"2011-09-23 10:00","2011","09","23","10:00","19.1","","15.2","","78","","13","","46","","24.1","","99.60","","","","","","Mostly Cloudy"
"2011-09-23 11:00","2011","09","23","11:00","19.5","","15.9","","80","","14","","39","","16.1","","99.64","","","","","","Rain"
"2011-09-23 12:00","2011","09","23","12:00","19.7","","15.9","","79","","14","","28","","16.1","","99.66","","","","","","Rain"
"2011-09-23 13:00","2011","09","23","13:00","20.0","","16.6","","81","","14","","20","","16.1","","99.70","","25","","","","Rain Showers"
"2011-09-23 14:00","2011","09","23","14:00","17.5","","16.5","","94","","31","","11","","4.8","","99.78","","","","","","Moderate Rain Showers,Fog"
"2011-09-23 15:00","2011","09","23","15:00","16.7","","15.9","","95","","5","","6","","4.8","","99.77","","","","","","Rain Showers,Fog"
"2011-09-23 16:00","2011","09","23","16:00","16.8","","16.0","","95","","","","0","","4.8","","99.68","","","","","","Rain Showers,Fog"
"2011-09-23 17:00","2011","09","23","17:00","16.7","","16.0","","96","","32","","4","","8.0","","99.61","","","","","","Rain Showers,Fog"
"2011-09-23 18:00","2011","09","23","18:00","16.1","","15.0","","93","","30","","19","","4.8","","99.62","","","","","","Rain Showers,Fog"
"2011-09-23 19:00","2011","09","23","19:00","14.4","","13.2","","92","","31","","15","","6.4","","99.68","","","","","","Moderate Rain Showers,Fog"
"2011-09-23 20:00","2011","09","23","20:00","12.8","","12.1","","96","","1","","9","","8.0","","99.62","","","","","","Rain Showers,Fog"
"2011-09-23 21:00","2011","09","23","21:00"
"2011-09-23 22:00","2011","09","23","22:00"
"2011-09-23 23:00","2011","09","23","23:00"
"2011-09-24 00:00","2011","09","24","00:00"
"2011-09-24 01:00","2011","09","24","01:00"
"2011-09-24 02:00","2011","09","24","02:00"
"2011-09-24 03:00","2011","09","24","03:00"
"2011-09-24 04:00","2011","09","24","04:00"
"2011-09-24 05:00","2011","09","24","05:00","10.8","","9.9","","94","","","","0","","4.8","","99.60","","","","","","Rain,Fog"
"2011-09-24 06:00","2011","09","24","06:00","10.9","","10.1","","95","","","","0","","4.8","","99.61","","","","","","Rain,Fog"
"2011-09-24 07:00","2011","09","24","07:00","10.9","","10.2","","95","","32","","4","","4.8","","99.59","","","","","","Rain,Fog"
"2011-09-24 08:00","2011","09","24","08:00","11.3","","10.3","","94","","","","0","","11.3","","99.56","","","","","","Rain"
"2011-09-24 09:00","2011","09","24","09:00","11.4","","10.5","","94","","1","","4","","11.3","","99.49","","","","","","Cloudy"
"2011-09-24 10:00","2011","09","24","10:00","11.4","","10.5","","94","","7","","7","","6.4","","99.43","","","","","","Fog"
"2011-09-24 11:00","2011","09","24","11:00","11.6","","11.0","","96","","12","","6","","2.0","","99.37","","","","","","Fog"
"2011-09-24 12:00","2011","09","24","12:00","12.2","","11.8","","97","","7","","11","","1.2","","99.26","","","","","","Fog"
"2011-09-24 13:00","2011","09","24","13:00","12.8","","12.2","","96","","7","","9","","1.2","","99.12","","","","","","Fog"
"2011-09-24 14:00","2011","09","24","14:00","13.8","","13.1","","96","","8","","7","","1.2","","99.07","","","","","","Fog"
"2011-09-24 15:00","2011","09","24","15:00","15.1","","13.9","","93","","11","","13","","19.3","","99.00","","","","","","Mostly Cloudy"
"2011-09-24 16:00","2011","09","24","16:00","16.4","","14.5","","89","","13","","17","","32.2","","98.89","","","","","","Mostly Cloudy"
"2011-09-24 17:00","2011","09","24","17:00","19.0","","11.1","","60","","14","","30","","32.2","","98.84","","","","","","Mostly Cloudy"
"2011-09-24 18:00","2011","09","24","18:00","18.4","","10.0","","58","","13","","41","","48.3","","98.79","","","","","","Mostly Cloudy"
"2011-09-24 19:00","2011","09","24","19:00","18.7","","9.2","","54","","16","","26","","24.1","","98.72","","","","","","Mostly Cloudy"
"2011-09-24 20:00","2011","09","24","20:00","18.9","","8.6","","51","","17","","22","","24.1","","98.69","","","","","","Mostly Cloudy"
"2011-09-24 21:00","2011","09","24","21:00"
"2011-09-24 22:00","2011","09","24","22:00"
"2011-09-24 23:00","2011","09","24","23:00"
"2011-09-25 00:00","2011","09","25","00:00"
"2011-09-25 01:00","2011","09","25","01:00"
"2011-09-25 02:00","2011","09","25","02:00"
"2011-09-25 03:00","2011","09","25","03:00"
"2011-09-25 04:00","2011","09","25","04:00"
"2011-09-25 05:00","2011","09","25","05:00","14.2","","10.2","","77","","15","","24","","12.9","","98.55","","","","","","Rain Showers"
"2011-09-25 06:00","2011","09","25","06:00","12.9","","10.7","","86","","12","","11","","24.1","","98.65","","","","","","Rain Showers"
"2011-09-25 07:00","2011","09","25","07:00","12.4","","10.6","","89","","17","","7","","24.1","","98.77","","","","","","Rain Showers"
"2011-09-25 08:00","2011","09","25","08:00","12.4","","10.5","","88","","14","","26","","19.3","","98.79","","","","","","Rain Showers"
"2011-09-25 09:00","2011","09","25","09:00","11.8","","10.6","","92","","14","","19","","9.7","","98.86","","","","","","Rain Showers,Fog"
"2011-09-25 10:00","2011","09","25","10:00","11.9","","10.7","","92","","14","","13","","32.2","","98.94","","","","","","Rain Showers"
"2011-09-25 11:00","2011","09","25","11:00","11.8","","10.7","","93","","14","","9","","24.1","","99.04","","","","","","Rain Showers"
"2011-09-25 12:00","2011","09","25","12:00","12.8","","10.9","","88","","16","","9","","24.1","","99.10","","","","","","Rain Showers"
"2011-09-25 13:00","2011","09","25","13:00","14.0","","11.7","","86","","","","0","","24.1","","99.18","","","","","","Rain Showers"
"2011-09-25 14:00","2011","09","25","14:00","12.4","","9.2","","81","","31","","24","","24.1","","99.32","","","","","","Mostly Cloudy"
"2011-09-25 15:00","2011","09","25","15:00","13.1","","8.7","","75","","32","","24","","48.3","","99.45","","","","","","Mainly Clear"
"2011-09-25 16:00","2011","09","25","16:00","13.6","","7.9","","68","","31","","17","","48.3","","99.57","","","","","","Mainly Clear"
"2011-09-25 17:00","2011","09","25","17:00","13.5","","8.1","","70","","11","","7","","48.3","","99.71","","","","","","Mainly Clear"
"2011-09-25 18:00","2011","09","25","18:00","11.7","","8.3","","80","","16","","6","","32.2","","99.83","","","","","","Mainly Clear"
"2011-09-25 19:00","2011","09","25","19:00","9.8","","7.9","","88","","18","","6","","24.1","","99.87","","","","","","Mainly Clear"
"2011-09-25 20:00","2011","09","25","20:00","8.4","","7.4","","93","","29","","4","","24.1","","99.90","","","","","","Mainly Clear"
"2011-09-25 21:00","2011","09","25","21:00"
"2011-09-25 22:00","2011","09","25","22:00"
"2011-09-25 23:00","2011","09","25","23:00"
"2011-09-26 00:00","2011","09","26","00:00"
"2011-09-26 01:00","2011","09","26","01:00"
"2011-09-26 02:00","2011","09","26","02:00"
"2011-09-26 03:00","2011","09","26","03:00"
"2011-09-26 04:00","2011","09","26","04:00"
"2011-09-26 05:00","2011","09","26","05:00","10.7","","8.9","","89","","14","","37","","16.1","","99.35","","","","","","Rain"
"2011-09-26 06:00","2011","09","26","06:00","10.8","","9.2","","90","","13","","48","","12.9","","99.27","","","","","","Rain"
"2011-09-26 07:00","2011","09","26","07:00","10.7","","9.7","","94","","13","","43","","9.7","","99.23","","","","","","Rain,Fog"
"2011-09-26 08:00","2011","09","26","08:00","10.7","","9.7","","94","","14","","33","","6.4","","99.14","","","","","","Rain,Fog"
"2011-09-26 09:00","2011","09","26","09:00","11.1","","10.2","","94","","13","","41","","4.8","","98.95","","","","","","Rain,Fog"
"2011-09-26 10:00","2011","09","26","10:00","11.2","","10.2","","94","","13","","54","","4.8","","98.85","","","","","","Rain,Fog"
"2011-09-26 11:00","2011","09","26","11:00","11.2","","10.3","","94","","13","","43","","4.8","","98.85","","","","","","Rain,Fog"
"2011-09-26 12:00","2011","09","26","12:00","11.2","","10.2","","94","","13","","33","","4.8","","98.81","","","","","","Rain,Fog"
"2011-09-26 13:00","2011","09","26","13:00","11.5","","10.4","","93","","14","","43","","6.4","","98.71","","","","","","Rain,Fog"
"2011-09-26 14:00","2011","09","26","14:00","11.6","","10.4","","92","","14","","33","","6.4","","98.80","","","","","","Rain,Fog"
"2011-09-26 15:00","2011","09","26","15:00","11.9","","10.8","","93","","14","","32","","6.4","","98.82","","","","","","Rain,Fog"
"2011-09-26 16:00","2011","09","26","16:00","13.0","","11.6","","91","","16","","11","","9.7","","98.90","","","","","","Rain,Fog"
"2011-09-26 17:00","2011","09","26","17:00","14.0","","11.6","","85","","15","","15","","24.1","","99.02","","","","","","Rain"
"2011-09-26 18:00","2011","09","26","18:00","12.4","","10.6","","89","","16","","7","","32.2","","99.02","","","","","","Mainly Clear"
"2011-09-26 19:00","2011","09","26","19:00","10.6","","9.7","","94","","4","","7","","24.1","","99.08","","","","","","Mainly Clear"
"2011-09-26 20:00","2011","09","26","20:00","9.7","","7.7","","87","","18","","9","","24.1","","99.14","","","","","","Mainly Clear"
"2011-09-26 21:00","2011","09","26","21:00"
"2011-09-26 22:00","2011","09","26","22:00"
"2011-09-26 23:00","2011","09","26","23:00"
"2011-09-27 00:00","2011","09","27","00:00"
"2011-09-27 01:00","2011","09","27","01:00"
"2011-09-27 02:00","2011","09","27","02:00"
"2011-09-27 03:00","2011","09","27","03:00"
"2011-09-27 04:00","2011","09","27","04:00"
"2011-09-27 05:00","2011","09","27","05:00","6.2","","4.7","","90","","20","","7","","24.1","","99.76","","","","","","Mainly Clear"
"2011-09-27 06:00","2011","09","27","06:00","5.4","","4.4","","93","","25","","9","","32.2","","99.89","","","","","","Mainly Clear"
"2011-09-27 07:00","2011","09","27","07:00","6.1","","4.9","","92","","","","0","","32.2","","99.95","","","","","","Mainly Clear"
"2011-09-27 08:00","2011","09","27","08:00","8.6","","6.6","","87","","","","0","","32.2","","100.02","","","","","","Mainly Clear"
"2011-09-27 09:00","2011","09","27","09:00","12.1","","8.5","","79","","26","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2011-09-27 10:00","2011","09","27","10:00","13.4","","7.8","","69","","15","","9","","32.2","","100.22","","","","","","Mostly Cloudy"
"2011-09-27 11:00","2011","09","27","11:00","14.5","","8.1","","65","","15","","15","","32.2","","100.26","","","","","","Mostly Cloudy"
"2011-09-27 12:00","2011","09","27","12:00","15.7","","9.2","","65","","11","","13","","32.2","","100.33","","","","","","Mostly Cloudy"
"2011-09-27 13:00","2011","09","27","13:00","17.1","","8.2","","56","","15","","17","","32.2","","100.42","","","","","","Rain Showers"
"2011-09-27 14:00","2011","09","27","14:00","16.3","","6.1","","51","","17","","9","","32.2","","100.44","","","","","","Rain Showers"
"2011-09-27 15:00","2011","09","27","15:00","15.9","","8.3","","61","","31","","17","","32.2","","100.52","","","","","","Mostly Cloudy"
"2011-09-27 16:00","2011","09","27","16:00","16.0","","6.8","","54","","","","0","","32.2","","100.58","","","","","","Mostly Cloudy"
"2011-09-27 17:00","2011","09","27","17:00","16.0","","7.3","","56","","29","","6","","32.2","","100.62","","","","","","Mainly Clear"
"2011-09-27 18:00","2011","09","27","18:00","13.1","","7.1","","67","","","","0","","48.3","","100.70","","","","","","Mainly Clear"
"2011-09-27 19:00","2011","09","27","19:00","12.0","","6.8","","70","","12","","7","","24.1","","100.80","","","","","","Mainly Clear"
"2011-09-27 20:00","2011","09","27","20:00","10.5","","7.0","","79","","30","","9","","24.1","","100.92","","","","","","Mainly Clear"
"2011-09-27 21:00","2011","09","27","21:00"
"2011-09-27 22:00","2011","09","27","22:00"
"2011-09-27 23:00","2011","09","27","23:00"
"2011-09-28 00:00","2011","09","28","00:00"
"2011-09-28 01:00","2011","09","28","01:00"
"2011-09-28 02:00","2011","09","28","02:00"
"2011-09-28 03:00","2011","09","28","03:00"
"2011-09-28 04:00","2011","09","28","04:00"
"2011-09-28 05:00","2011","09","28","05:00","5.2","","4.2","","93","","30","","6","","24.1","","101.57","","","","","","Mainly Clear"
"2011-09-28 06:00","2011","09","28","06:00","3.6","","3.2","","97","","26","","4","","24.1","","101.63","","","","","","Mainly Clear"
"2011-09-28 07:00","2011","09","28","07:00","4.1","","3.5","","96","","","","0","","48.3","","101.70","","","","","","Mainly Clear"
"2011-09-28 08:00","2011","09","28","08:00","8.1","","6.7","","91","","","","0","","48.3","","101.76","","","","","","Mainly Clear"
"2011-09-28 09:00","2011","09","28","09:00","10.6","","7.8","","83","","","","0","","48.3","","101.76","","","","","","Mostly Cloudy"
"2011-09-28 10:00","2011","09","28","10:00","12.7","","7.3","","70","","32","","7","","48.3","","101.73","","","","","","Mostly Cloudy"
"2011-09-28 11:00","2011","09","28","11:00","14.6","","9.2","","70","","12","","7","","48.3","","101.69","","","","","","Mainly Clear"
"2011-09-28 12:00","2011","09","28","12:00","15.6","","7.5","","58","","6","","7","","48.3","","101.64","","","","","","Mainly Clear"
"2011-09-28 13:00","2011","09","28","13:00","14.3","","6.4","","59","","6","","13","","48.3","","101.56","","","","","","Mostly Cloudy"
"2011-09-28 14:00","2011","09","28","14:00","15.6","","6.1","","53","","9","","7","","48.3","","101.51","","","","","","Mainly Clear"
"2011-09-28 15:00","2011","09","28","15:00","15.8","","4.8","","48","","7","","6","","48.3","","101.40","","","","","","Mainly Clear"
"2011-09-28 16:00","2011","09","28","16:00","15.2","","4.1","","47","","12","","6","","48.3","","101.31","","","","","","Mainly Clear"
"2011-09-28 17:00","2011","09","28","17:00","14.9","","3.9","","48","","","","0","","48.3","","101.24","","","","","","Mainly Clear"
"2011-09-28 18:00","2011","09","28","18:00","11.1","","7.7","","80","","","","0","","48.3","","101.11","","","","","","Mainly Clear"
"2011-09-28 19:00","2011","09","28","19:00","8.8","","6.9","","88","","31","","4","","32.2","","101.04","","","","","","Mainly Clear"
"2011-09-28 20:00","2011","09","28","20:00","8.1","","6.8","","91","","32","","6","","32.2","","100.97","","","","","","Mainly Clear"
"2011-09-28 21:00","2011","09","28","21:00"
"2011-09-28 22:00","2011","09","28","22:00"
"2011-09-28 23:00","2011","09","28","23:00"
"2011-09-29 00:00","2011","09","29","00:00"
"2011-09-29 01:00","2011","09","29","01:00"
"2011-09-29 02:00","2011","09","29","02:00"
"2011-09-29 03:00","2011","09","29","03:00"
"2011-09-29 04:00","2011","09","29","04:00"
"2011-09-29 05:00","2011","09","29","05:00","3.5","","3.0","","97","","30","","6","","24.1","","100.40","","","","","","Mainly Clear"
"2011-09-29 06:00","2011","09","29","06:00","4.4","","3.8","","96","","","","0","","11.3","","100.33","","","","","","Mostly Cloudy"
"2011-09-29 07:00","2011","09","29","07:00","5.6","","4.9","","95","","32","","6","","11.3","","100.30","","","","","","Mostly Cloudy"
"2011-09-29 08:00","2011","09","29","08:00","7.7","","7.0","","95","","","","0","","3.2","","100.26","","","","","","Fog"
"2011-09-29 09:00","2011","09","29","09:00","9.5","","9.0","","97","","","","0","","0.8","","100.27","","","","","","Fog"
"2011-09-29 10:00","2011","09","29","10:00","11.6","","9.4","","86","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2011-09-29 11:00","2011","09","29","11:00","13.2","","9.0","","76","","12","","7","","32.2","","100.15","","","","","","Mostly Cloudy"
"2011-09-29 12:00","2011","09","29","12:00","12.9","","8.7","","76","","8","","11","","32.2","","100.08","","","","","","Mostly Cloudy"
"2011-09-29 13:00","2011","09","29","13:00","13.4","","8.4","","72","","7","","11","","32.2","","99.98","","","","","","Mostly Cloudy"
"2011-09-29 14:00","2011","09","29","14:00","15.8","","8.7","","63","","9","","13","","32.2","","99.89","","","","","","Mostly Cloudy"
"2011-09-29 15:00","2011","09","29","15:00","15.7","","8.9","","64","","8","","13","","32.2","","99.82","","","","","","Mostly Cloudy"
"2011-09-29 16:00","2011","09","29","16:00","15.9","","7.8","","59","","11","","19","","32.2","","99.72","","","","","","Mostly Cloudy"
"2011-09-29 17:00","2011","09","29","17:00","14.2","","7.3","","63","","12","","9","","32.2","","99.65","","","","","","Mostly Cloudy"
"2011-09-29 18:00","2011","09","29","18:00","11.5","","8.7","","83","","32","","6","","32.2","","99.61","","","","","","Mainly Clear"
"2011-09-29 19:00","2011","09","29","19:00","10.2","","8.4","","89","","27","","4","","25.0","","99.57","","","","","","Mainly Clear"
"2011-09-29 20:00","2011","09","29","20:00","10.0","","8.3","","89","","31","","11","","25.0","","99.59","","","","","","Mostly Cloudy"
"2011-09-29 21:00","2011","09","29","21:00"
"2011-09-29 22:00","2011","09","29","22:00"
"2011-09-29 23:00","2011","09","29","23:00"
"2011-09-30 00:00","2011","09","30","00:00"
"2011-09-30 01:00","2011","09","30","01:00"
"2011-09-30 02:00","2011","09","30","02:00"
"2011-09-30 03:00","2011","09","30","03:00"
"2011-09-30 04:00","2011","09","30","04:00"
"2011-09-30 05:00","2011","09","30","05:00","10.2","","8.4","","89","","29","","13","","19.3","","100.01","","","","","","Rain"
"2011-09-30 06:00","2011","09","30","06:00","9.5","","8.2","","92","","32","","7","","19.3","","100.04","","","","","","Rain"
"2011-09-30 07:00","2011","09","30","07:00","9.2","","8.0","","92","","30","","11","","32.2","","100.07","","","","","","Cloudy"
"2011-09-30 08:00","2011","09","30","08:00","9.7","","7.6","","87","","27","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"2011-09-30 09:00","2011","09","30","09:00","10.7","","7.9","","83","","30","","11","","32.2","","100.15","","","","","","Mostly Cloudy"
"2011-09-30 10:00","2011","09","30","10:00","11.4","","7.5","","77","","31","","11","","32.2","","100.16","","","","","","Mostly Cloudy"
"2011-09-30 11:00","2011","09","30","11:00","12.4","","7.2","","71","","31","","17","","32.2","","100.19","","","","","","Mostly Cloudy"
"2011-09-30 12:00","2011","09","30","12:00","12.7","","6.9","","68","","31","","17","","32.2","","100.23","","","","","","Mostly Cloudy"
"2011-09-30 13:00","2011","09","30","13:00","14.2","","6.7","","61","","33","","22","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-09-30 14:00","2011","09","30","14:00","14.7","","6.3","","57","","30","","19","","48.3","","100.18","","","","","","Mostly Cloudy"
"2011-09-30 15:00","2011","09","30","15:00","15.0","","7.2","","60","","6","","9","","48.3","","100.15","","","","","","Mostly Cloudy"
"2011-09-30 16:00","2011","09","30","16:00","15.3","","6.9","","57","","36","","7","","48.3","","100.11","","","","","","Mostly Cloudy"
"2011-09-30 17:00","2011","09","30","17:00","13.4","","6.1","","61","","","","0","","48.3","","100.09","","","","","","Mostly Cloudy"
"2011-09-30 18:00","2011","09","30","18:00","10.5","","7.6","","82","","27","","7","","48.3","","100.07","","","","","","Cloudy"
"2011-09-30 19:00","2011","09","30","19:00","9.8","","5.7","","76","","27","","7","","24.1","","100.06","","","","","","Cloudy"
"2011-09-30 20:00","2011","09","30","20:00","9.3","","5.6","","78","","29","","11","","24.1","","100.02","","","","","","Cloudy"
"2011-09-30 21:00","2011","09","30","21:00"
"2011-09-30 22:00","2011","09","30","22:00"
"2011-09-30 23:00","2011","09","30","23:00"
