"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-12-20 11:00","1988","12","20","11:00","0.9","","0.6","","98","","12","","13","","2.4","","98.60","","","","","","Rain,Snow"
"1988-12-20 12:00","1988","12","20","12:00","2.6","","2.0","","96","","13","","26","","6.4","","98.50","","","","","","Rain,Snow"
"1988-12-20 13:00","1988","12","20","13:00","2.5","","2.1","","97","","13","","19","","6.4","","98.40","","","","","","Rain,Snow"
"1988-12-20 14:00","1988","12","20","14:00","2.1","","1.7","","97","","13","","15","","4.8","","98.33","","","","","","Rain,Snow"
"1988-12-20 15:00","1988","12","20","15:00","1.2","","1.1","","99","","15","","7","","4.8","","98.33","","","","","","Rain,Snow,Fog"
"1988-12-20 16:00","1988","12","20","16:00","0.4","","0.3","","99","","","","0","","1.2","","98.36","","","","","","Rain,Snow"
"1988-12-20 17:00","1988","12","20","17:00","0.1","","0.0","","99","","","","0","","0.8","","98.36","","","","","","Moderate Snow"
"1988-12-20 18:00","1988","12","20","18:00","0.2","","0.0","","98","","","","0","","1.6","","98.43","","","","","","Snow"
"1988-12-20 19:00","1988","12","20","19:00","0.5","","0.3","","98","","","","0","","1.6","","98.50","","","","","","Snow"
"1988-12-20 20:00","1988","12","20","20:00","0.3","","0.1","","99","","","","0","","2.4","","98.60","","","","","","Snow"
"1988-12-20 21:00","1988","12","20","21:00","0.3","","0.1","","99","","","","0","","11.3","","98.66","","","","","","Cloudy"
"1988-12-20 22:00","1988","12","20","22:00","","","","","","","33","","7","","","","","","","","","","NA"
"1988-12-20 23:00","1988","12","20","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-12-21 00:00","1988","12","21","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-12-21 01:00","1988","12","21","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-12-21 02:00","1988","12","21","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-12-21 03:00","1988","12","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-21 04:00","1988","12","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-21 05:00","1988","12","21","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-12-21 06:00","1988","12","21","06:00","0.8","","0.4","","97","","26","","7","","24.1","","99.10","","","","","","Cloudy"
"1988-12-21 07:00","1988","12","21","07:00","0.5","","0.2","","98","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1988-12-21 08:00","1988","12","21","08:00","-0.2","","-0.5","","98","","27","","6","","24.1","","99.20","","","","-2","","Mainly Clear"
"1988-12-21 09:00","1988","12","21","09:00","-0.4","","-0.7","","98","","27","","4","","24.1","","99.27","","","","-2","","Mostly Cloudy"
"1988-12-21 10:00","1988","12","21","10:00","1.3","","0.4","","94","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1988-12-21 11:00","1988","12","21","11:00","1.7","","1.0","","95","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1988-12-21 12:00","1988","12","21","12:00","1.8","","1.3","","96","","23","","6","","24.1","","99.33","","","","","","Mostly Cloudy"
"1988-12-21 13:00","1988","12","21","13:00","2.0","","1.0","","93","","30","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"1988-12-21 14:00","1988","12","21","14:00","1.9","","1.5","","97","","","","0","","16.1","","99.33","","","","","","Cloudy"
"1988-12-21 15:00","1988","12","21","15:00","1.5","","1.1","","97","","","","0","","16.1","","99.33","","","","","","Cloudy"
"1988-12-21 16:00","1988","12","21","16:00","1.2","","0.9","","98","","","","0","","16.1","","99.37","","","","","","Cloudy"
"1988-12-21 17:00","1988","12","21","17:00","1.2","","1.0","","98","","","","0","","16.1","","99.37","","","","","","Cloudy"
"1988-12-21 18:00","1988","12","21","18:00","0.6","","0.6","","100","","","","0","","16.1","","99.37","","","","","","Cloudy"
"1988-12-21 19:00","1988","12","21","19:00","0.8","","0.6","","99","","","","0","","16.1","","99.30","","","","","","Rain Showers"
"1988-12-21 20:00","1988","12","21","20:00","0.5","","0.3","","98","","","","0","","24.1","","99.30","","","","","","Cloudy"
"1988-12-21 21:00","1988","12","21","21:00","2.2","","1.7","","96","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1988-12-21 22:00","1988","12","21","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1988-12-21 23:00","1988","12","21","23:00","","","","","","","13","","28","","","","","","","","","","NA"
"1988-12-22 00:00","1988","12","22","00:00","","","","","","","12","","30","","","","","","","","","","NA"
"1988-12-22 01:00","1988","12","22","01:00","","","","","","","13","","31","","","","","","","","","","NA"
"1988-12-22 02:00","1988","12","22","02:00","","","","","","","13","","28","","","","","","","","","","NA"
"1988-12-22 03:00","1988","12","22","03:00","","","","","","","12","","28","","","","","","","","","","NA"
"1988-12-22 04:00","1988","12","22","04:00","","","","","","","13","","33","","","","","","","","","","NA"
"1988-12-22 05:00","1988","12","22","05:00","","","","","","","13","","31","","","","","","","","","","NA"
"1988-12-22 06:00","1988","12","22","06:00","3.8","","2.6","","92","","14","","44","","12.9","","98.66","","","","","","Rain"
"1988-12-22 07:00","1988","12","22","07:00","3.5","","2.4","","92","","13","","28","","11.3","","98.66","","","","","","Rain"
"1988-12-22 08:00","1988","12","22","08:00","2.9","","1.9","","93","","14","","28","","4.8","","98.70","","","","","","Moderate Rain,Fog"
"1988-12-22 09:00","1988","12","22","09:00","2.8","","2.1","","95","","14","","9","","6.4","","98.70","","","","","","Moderate Rain,Fog"
"1988-12-22 10:00","1988","12","22","10:00","2.9","","2.3","","96","","13","","13","","8.0","","98.73","","","","","","Rain,Fog"
"1988-12-22 11:00","1988","12","22","11:00","2.6","","2.3","","98","","","","0","","6.4","","98.73","","","","","","Rain,Fog"
"1988-12-22 12:00","1988","12","22","12:00","3.2","","2.6","","96","","14","","19","","6.4","","98.70","","","","","","Rain,Fog"
"1988-12-22 13:00","1988","12","22","13:00","3.2","","2.5","","95","","14","","9","","6.4","","98.70","","","","","","Rain,Fog"
"1988-12-22 14:00","1988","12","22","14:00","2.5","","1.8","","95","","13","","7","","6.4","","98.76","","","","","","Rain,Fog"
"1988-12-22 15:00","1988","12","22","15:00","1.3","","1.1","","99","","27","","13","","3.2","","98.86","","","","","","Rain,Snow"
"1988-12-22 16:00","1988","12","22","16:00","0.6","","0.2","","97","","30","","9","","6.4","","98.97","","","","","","Snow Showers"
"1988-12-22 17:00","1988","12","22","17:00","0.4","","0.2","","99","","","","0","","19.3","","99.00","","","","","","Snow Showers"
"1988-12-22 18:00","1988","12","22","18:00","0.2","","0.2","","100","","","","0","","24.1","","99.03","","","","","","Mainly Clear"
"1988-12-22 19:00","1988","12","22","19:00","-0.1","","-0.1","","100","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1988-12-22 20:00","1988","12","22","20:00","-0.7","","-0.7","","100","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1988-12-22 21:00","1988","12","22","21:00","-0.9","","-0.9","","100","","","","0","","12.9","","99.27","","","","","","Mainly Clear"
"1988-12-22 22:00","1988","12","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-22 23:00","1988","12","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-23 00:00","1988","12","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-23 01:00","1988","12","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-23 02:00","1988","12","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-23 03:00","1988","12","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-23 04:00","1988","12","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-23 05:00","1988","12","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-23 06:00","1988","12","23","06:00","-0.2","","-0.5","","98","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1988-12-23 07:00","1988","12","23","07:00","-0.1","","-0.4","","98","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1988-12-23 08:00","1988","12","23","08:00","-0.6","","-1.0","","97","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1988-12-23 09:00","1988","12","23","09:00","-0.4","","-0.6","","98","","","","0","","0.8","","99.77","","","","","","Fog"
"1988-12-23 10:00","1988","12","23","10:00","0.2","","0.1","","99","","31","","9","","0.6","","99.84","","","","","","Fog"
"1988-12-23 11:00","1988","12","23","11:00","0.5","","0.5","","100","","29","","7","","1.6","","99.87","","","","","","Fog"
"1988-12-23 12:00","1988","12","23","12:00","0.6","","0.5","","99","","","","0","","2.4","","99.87","","","","","","Fog"
"1988-12-23 13:00","1988","12","23","13:00","1.1","","0.9","","98","","28","","6","","4.8","","99.84","","","","","","Fog"
"1988-12-23 14:00","1988","12","23","14:00","1.1","","1.1","","100","","30","","7","","4.8","","99.80","","","","","","Fog"
"1988-12-23 15:00","1988","12","23","15:00","1.3","","1.3","","100","","","","0","","8.0","","99.84","","","","","","Fog"
"1988-12-23 16:00","1988","12","23","16:00","1.1","","1.1","","100","","30","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-12-23 17:00","1988","12","23","17:00","0.3","","0.3","","100","","","","0","","19.3","","99.80","","","","","","Mostly Cloudy"
"1988-12-23 18:00","1988","12","23","18:00","0.7","","0.6","","99","","31","","4","","19.3","","99.77","","","","","","Mostly Cloudy"
"1988-12-23 19:00","1988","12","23","19:00","0.3","","0.3","","100","","","","0","","16.1","","99.74","","","","","","Snow Showers"
"1988-12-23 20:00","1988","12","23","20:00","0.6","","0.6","","100","","30","","7","","9.7","","99.77","","","","","","Fog"
"1988-12-23 21:00","1988","12","23","21:00","0.9","","0.8","","99","","30","","4","","8.0","","99.77","","","","","","Fog"
"1988-12-23 22:00","1988","12","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-23 23:00","1988","12","23","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-12-24 00:00","1988","12","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-24 01:00","1988","12","24","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-12-24 02:00","1988","12","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-24 03:00","1988","12","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-24 04:00","1988","12","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-24 05:00","1988","12","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-24 06:00","1988","12","24","06:00","0.1","","-0.6","","95","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1988-12-24 07:00","1988","12","24","07:00","0.0","","-0.8","","94","","29","","13","","24.1","","99.74","","","","-4","","Mostly Cloudy"
"1988-12-24 08:00","1988","12","24","08:00","0.2","","-1.2","","90","","27","","15","","24.1","","99.77","","","","","","Cloudy"
"1988-12-24 09:00","1988","12","24","09:00","0.1","","-1.5","","89","","29","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-12-24 10:00","1988","12","24","10:00","0.3","","-2.1","","84","","30","","15","","24.1","","99.80","","","","","","Mainly Clear"
"1988-12-24 11:00","1988","12","24","11:00","1.2","","-1.6","","81","","29","","22","","24.1","","99.80","","","","","","Mainly Clear"
"1988-12-24 12:00","1988","12","24","12:00","2.0","","-0.8","","82","","29","","22","","24.1","","99.80","","","","","","Mainly Clear"
"1988-12-24 13:00","1988","12","24","13:00","2.6","","-0.8","","78","","30","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-12-24 14:00","1988","12","24","14:00","2.9","","-1.2","","74","","29","","22","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-12-24 15:00","1988","12","24","15:00","2.6","","-1.2","","76","","30","","19","","24.1","","99.70","","","","","","Mainly Clear"
"1988-12-24 16:00","1988","12","24","16:00","1.9","","-1.3","","79","","28","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-12-24 17:00","1988","12","24","17:00","0.7","","-1.5","","85","","29","","17","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-12-24 18:00","1988","12","24","18:00","0.3","","-1.5","","88","","27","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-12-24 19:00","1988","12","24","19:00","0.3","","-1.9","","85","","27","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-12-24 20:00","1988","12","24","20:00","-0.2","","-2.6","","84","","28","","7","","24.1","","99.97","","","","-3","","Mainly Clear"
"1988-12-24 21:00","1988","12","24","21:00","-1.1","","-2.9","","88","","28","","7","","24.1","","100.01","","","","-4","","Mainly Clear"
"1988-12-24 22:00","1988","12","24","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-12-24 23:00","1988","12","24","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-12-25 00:00","1988","12","25","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-12-25 01:00","1988","12","25","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-12-25 02:00","1988","12","25","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-12-25 03:00","1988","12","25","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-12-25 04:00","1988","12","25","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-12-25 05:00","1988","12","25","05:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-12-25 06:00","1988","12","25","06:00","-2.6","","-4.3","","88","","30","","9","","24.1","","100.44","","","","-6","","Clear"
"1988-12-25 07:00","1988","12","25","07:00","-2.7","","-4.5","","88","","30","","7","","24.1","","100.54","","","","-6","","Clear"
"1988-12-25 08:00","1988","12","25","08:00","-2.6","","-4.6","","86","","29","","7","","24.1","","100.58","","","","-5","","Clear"
"1988-12-25 09:00","1988","12","25","09:00","-1.7","","-4.0","","84","","30","","15","","24.1","","100.71","","","","-7","","Clear"
"1988-12-25 10:00","1988","12","25","10:00","-0.4","","-3.5","","79","","31","","11","","24.1","","100.78","","","","-4","","Clear"
"1988-12-25 11:00","1988","12","25","11:00","1.2","","-2.9","","74","","31","","15","","24.1","","100.81","","","","","","Clear"
"1988-12-25 12:00","1988","12","25","12:00","1.8","","-2.6","","73","","31","","19","","24.1","","100.84","","","","","","Clear"
"1988-12-25 13:00","1988","12","25","13:00","2.6","","-2.5","","69","","31","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1988-12-25 14:00","1988","12","25","14:00","2.8","","-2.4","","69","","31","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1988-12-25 15:00","1988","12","25","15:00","2.4","","-1.8","","74","","30","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1988-12-25 16:00","1988","12","25","16:00","1.2","","-2.0","","79","","31","","13","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-12-25 17:00","1988","12","25","17:00","0.1","","-2.4","","83","","30","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-12-25 18:00","1988","12","25","18:00","-0.4","","-2.6","","85","","30","","9","","24.1","","100.94","","","","-4","","Mostly Cloudy"
"1988-12-25 19:00","1988","12","25","19:00","-1.7","","-2.7","","93","","27","","7","","24.1","","100.94","","","","-4","","Mainly Clear"
"1988-12-25 20:00","1988","12","25","20:00","-1.3","","-3.0","","88","","28","","9","","24.1","","101.01","","","","-5","","Mainly Clear"
"1988-12-25 21:00","1988","12","25","21:00","-2.3","","-3.5","","91","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1988-12-25 22:00","1988","12","25","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-12-25 23:00","1988","12","25","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-12-26 00:00","1988","12","26","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-12-26 01:00","1988","12","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-26 02:00","1988","12","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-26 03:00","1988","12","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-26 04:00","1988","12","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-26 05:00","1988","12","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-26 06:00","1988","12","26","06:00","-2.6","","-3.1","","96","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-12-26 07:00","1988","12","26","07:00","-2.3","","-3.1","","94","","31","","7","","24.1","","101.21","","","","-5","","Mostly Cloudy"
"1988-12-26 08:00","1988","12","26","08:00","-2.0","","-3.0","","93","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1988-12-26 09:00","1988","12","26","09:00","-1.2","","-2.7","","89","","","","0","","24.1","","101.21","","","","","","Cloudy"
"1988-12-26 10:00","1988","12","26","10:00","-1.3","","-2.1","","94","","30","","4","","24.1","","101.25","","","","-3","","Cloudy"
"1988-12-26 11:00","1988","12","26","11:00","-0.5","","-1.6","","92","","","","0","","24.1","","101.28","","","","","","Cloudy"
"1988-12-26 12:00","1988","12","26","12:00","-0.2","","-1.1","","94","","","","0","","16.1","","101.21","","","","","","Cloudy"
"1988-12-26 13:00","1988","12","26","13:00","0.1","","-0.6","","95","","","","0","","16.1","","101.18","","","","","","Cloudy"
"1988-12-26 14:00","1988","12","26","14:00","0.4","","-0.9","","91","","13","","6","","16.1","","101.08","","","","","","Snow"
"1988-12-26 15:00","1988","12","26","15:00","0.4","","-0.7","","92","","15","","6","","8.0","","101.04","","","","","","Snow"
"1988-12-26 16:00","1988","12","26","16:00","0.5","","-0.5","","93","","12","","4","","8.0","","100.98","","","","","","Snow"
"1988-12-26 17:00","1988","12","26","17:00","0.4","","-0.2","","96","","","","0","","8.0","","100.94","","","","","","Snow"
"1988-12-26 18:00","1988","12","26","18:00","0.8","","-0.2","","93","","14","","9","","6.4","","100.84","","","","","","Snow"
"1988-12-26 19:00","1988","12","26","19:00","0.3","","-0.1","","97","","13","","11","","1.6","","100.81","","","","","","Snow"
"1988-12-26 20:00","1988","12","26","20:00","0.3","","0.0","","98","","11","","11","","1.6","","100.78","","","","","","Snow"
"1988-12-26 21:00","1988","12","26","21:00","0.2","","0.0","","98","","12","","9","","1.6","","100.74","","","","","","Snow"
"1988-12-26 22:00","1988","12","26","22:00","","","","","","","13","","11","","","","","","","","","","NA"
"1988-12-26 23:00","1988","12","26","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1988-12-27 00:00","1988","12","27","00:00","","","","","","","12","","7","","","","","","","","","","NA"
"1988-12-27 01:00","1988","12","27","01:00","","","","","","","14","","11","","","","","","","","","","NA"
"1988-12-27 02:00","1988","12","27","02:00","","","","","","","13","","7","","","","","","","","","","NA"
"1988-12-27 03:00","1988","12","27","03:00","","","","","","","13","","7","","","","","","","","","","NA"
"1988-12-27 04:00","1988","12","27","04:00","","","","","","","12","","6","","","","","","","","","","NA"
"1988-12-27 05:00","1988","12","27","05:00","","","","","","","12","","7","","","","","","","","","","NA"
"1988-12-27 06:00","1988","12","27","06:00","0.2","","-0.1","","98","","","","0","","1.6","","100.61","","","","","","Snow"
"1988-12-27 07:00","1988","12","27","07:00","0.3","","0.0","","98","","","","0","","2.0","","100.61","","","","","","Snow"
"1988-12-27 08:00","1988","12","27","08:00","0.3","","0.1","","99","","","","0","","6.4","","100.64","","","","","","Rain,Snow"
"1988-12-27 09:00","1988","12","27","09:00","0.2","","-0.1","","98","","","","0","","2.4","","100.71","","","","","","Rain,Snow"
"1988-12-27 10:00","1988","12","27","10:00","0.3","","0.1","","99","","","","0","","4.0","","100.74","","","","","","Rain,Snow,Fog"
"1988-12-27 11:00","1988","12","27","11:00","0.2","","0.1","","99","","","","0","","8.0","","100.74","","","","","","Rain,Fog"
"1988-12-27 12:00","1988","12","27","12:00","0.3","","0.2","","100","","","","0","","8.0","","100.74","","","","","","Rain,Snow,Fog"
"1988-12-27 13:00","1988","12","27","13:00","0.5","","0.4","","99","","31","","4","","6.4","","100.74","","","","","","Rain,Snow,Fog"
"1988-12-27 14:00","1988","12","27","14:00","0.6","","0.3","","98","","","","0","","4.8","","100.78","","","","","","Rain,Fog"
"1988-12-27 15:00","1988","12","27","15:00","0.5","","0.2","","98","","","","0","","4.8","","100.81","","","","","","Rain,Snow,Fog"
"1988-12-27 16:00","1988","12","27","16:00","0.5","","0.2","","98","","","","0","","4.8","","100.84","","","","","","Rain,Snow,Fog"
"1988-12-27 17:00","1988","12","27","17:00","0.4","","0.1","","98","","","","0","","8.0","","100.88","","","","","","Rain,Snow,Fog"
"1988-12-27 18:00","1988","12","27","18:00","0.2","","-0.1","","98","","","","0","","12.9","","100.88","","","","","","Mostly Cloudy"
"1988-12-27 19:00","1988","12","27","19:00","0.2","","-0.1","","98","","","","0","","12.9","","100.94","","","","","","Mostly Cloudy"
"1988-12-27 20:00","1988","12","27","20:00","0.2","","-0.1","","98","","32","","4","","16.1","","100.94","","","","","","Mostly Cloudy"
"1988-12-27 21:00","1988","12","27","21:00","0.0","","-0.3","","98","","32","","4","","16.1","","101.01","","","","-1","","Mostly Cloudy"
"1988-12-27 22:00","1988","12","27","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-12-27 23:00","1988","12","27","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-12-28 00:00","1988","12","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-28 01:00","1988","12","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-28 02:00","1988","12","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-28 03:00","1988","12","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-28 04:00","1988","12","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-28 05:00","1988","12","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-28 06:00","1988","12","28","06:00","-0.6","","-0.8","","99","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1988-12-28 07:00","1988","12","28","07:00","-0.2","","-0.5","","98","","","","0","","9.7","","101.21","","","","","","Fog"
"1988-12-28 08:00","1988","12","28","08:00","0.0","","-0.2","","98","","","","0","","12.9","","101.18","","","","","","Cloudy"
"1988-12-28 09:00","1988","12","28","09:00","0.0","","-0.2","","98","","","","0","","12.9","","101.18","","","","","","Cloudy"
"1988-12-28 10:00","1988","12","28","10:00","0.2","","-0.1","","98","","","","0","","12.9","","101.25","","","","","","Cloudy"
"1988-12-28 11:00","1988","12","28","11:00","0.3","","0.1","","99","","","","0","","16.1","","101.18","","","","","","Cloudy"
"1988-12-28 12:00","1988","12","28","12:00","0.5","","0.2","","98","","","","0","","16.1","","101.11","","","","","","Cloudy"
"1988-12-28 13:00","1988","12","28","13:00","0.5","","0.2","","98","","","","0","","16.1","","100.98","","","","","","Cloudy"
"1988-12-28 14:00","1988","12","28","14:00","0.6","","0.2","","97","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1988-12-28 15:00","1988","12","28","15:00","0.3","","0.0","","98","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1988-12-28 16:00","1988","12","28","16:00","0.3","","0.2","","100","","","","0","","8.0","","100.68","","","","","","Fog"
"1988-12-28 17:00","1988","12","28","17:00","2.0","","1.8","","98","","13","","19","","6.4","","100.54","","","","","","Fog"
"1988-12-28 18:00","1988","12","28","18:00","2.6","","2.0","","96","","13","","15","","4.8","","100.41","","","","","","Fog"
"1988-12-28 19:00","1988","12","28","19:00","2.7","","2.0","","95","","11","","15","","4.8","","100.31","","","","","","Rain,Fog"
"1988-12-28 20:00","1988","12","28","20:00","3.0","","2.6","","97","","13","","19","","4.8","","100.27","","","","","","Rain,Fog"
"1988-12-28 21:00","1988","12","28","21:00","3.4","","3.0","","97","","12","","15","","4.8","","100.24","","","","","","Rain,Fog"
"1988-12-28 22:00","1988","12","28","22:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-12-28 23:00","1988","12","28","23:00","","","","","","","12","","22","","","","","","","","","","NA"
"1988-12-29 00:00","1988","12","29","00:00","","","","","","","12","","19","","","","","","","","","","NA"
"1988-12-29 01:00","1988","12","29","01:00","","","","","","","11","","15","","","","","","","","","","NA"
"1988-12-29 02:00","1988","12","29","02:00","","","","","","","13","","9","","","","","","","","","","NA"
"1988-12-29 03:00","1988","12","29","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-12-29 04:00","1988","12","29","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-12-29 05:00","1988","12","29","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-12-29 06:00","1988","12","29","06:00","1.8","","1.7","","100","","","","0","","1.2","","99.94","","","","","","Drizzle,Fog"
"1988-12-29 07:00","1988","12","29","07:00","1.9","","1.8","","99","","","","0","","1.2","","99.94","","","","","","Drizzle,Fog"
"1988-12-29 08:00","1988","12","29","08:00","1.6","","1.5","","99","","","","0","","3.2","","99.94","","","","","","Drizzle,Fog"
"1988-12-29 09:00","1988","12","29","09:00","1.7","","1.5","","98","","","","0","","2.4","","99.94","","","","","","Fog"
"1988-12-29 10:00","1988","12","29","10:00","1.5","","1.4","","99","","","","0","","2.4","","99.90","","","","","","Fog"
"1988-12-29 11:00","1988","12","29","11:00","1.2","","1.1","","99","","","","0","","2.4","","99.84","","","","","","Fog"
"1988-12-29 12:00","1988","12","29","12:00","1.9","","1.9","","100","","","","0","","1.2","","99.74","","","","","","Rain,Drizzle,Fog"
"1988-12-29 13:00","1988","12","29","13:00","2.3","","2.3","","100","","","","0","","1.2","","99.67","","","","","","Rain,Drizzle,Fog"
"1988-12-29 14:00","1988","12","29","14:00","3.1","","3.0","","99","","","","0","","0.8","","99.57","","","","","","Rain,Drizzle,Fog"
"1988-12-29 15:00","1988","12","29","15:00","3.8","","3.7","","100","","14","","13","","1.6","","99.40","","","","","","Rain,Drizzle,Fog"
"1988-12-29 16:00","1988","12","29","16:00","3.9","","3.6","","98","","13","","26","","4.8","","99.27","","","","","","Rain,Fog"
"1988-12-29 17:00","1988","12","29","17:00","3.8","","3.2","","96","","14","","26","","4.8","","99.20","","","","","","Rain,Fog"
"1988-12-29 18:00","1988","12","29","18:00","3.3","","2.8","","97","","15","","20","","4.8","","99.07","","","","","","Rain,Fog"
"1988-12-29 19:00","1988","12","29","19:00","4.0","","3.4","","96","","15","","31","","4.8","","98.90","","","","","","Rain,Fog"
"1988-12-29 20:00","1988","12","29","20:00","3.8","","3.0","","95","","12","","26","","6.4","","98.76","","","","","","Rain,Fog"
"1988-12-29 21:00","1988","12","29","21:00","3.6","","3.3","","98","","13","","19","","4.8","","98.66","","","","","","Rain,Fog"
"1988-12-29 22:00","1988","12","29","22:00","","","","","","","13","","6","","","","","","","","","","NA"
"1988-12-29 23:00","1988","12","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-30 00:00","1988","12","30","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-12-30 01:00","1988","12","30","01:00","","","","","","","32","","6","","","","","","","","","","NA"
