"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-02-20 05:00","1988","02","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-20 06:00","1988","02","20","06:00","5.0","","5.0","","100","","","","0","","24.1","","102.08","","","","","","Cloudy"
"1988-02-20 07:00","1988","02","20","07:00","5.0","","5.0","","100","","","","0","","8.0","","102.05","","","","","","Fog"
"1988-02-20 08:00","1988","02","20","08:00","5.1","","5.1","","100","","","","0","","0.4","","102.02","","","","","","Fog"
"1988-02-20 09:00","1988","02","20","09:00","5.3","","5.3","","100","","","","0","","2.0","","101.98","","","","","","Fog"
"1988-02-20 10:00","1988","02","20","10:00","5.6","","5.5","","99","","","","0","","8.0","","101.95","","","","","","Fog"
"1988-02-20 11:00","1988","02","20","11:00","5.8","","5.2","","96","","","","0","","16.1","","101.95","","","","","","Cloudy"
"1988-02-20 12:00","1988","02","20","12:00","6.3","","4.3","","87","","","","0","","24.1","","101.95","","","","","","Cloudy"
"1988-02-20 13:00","1988","02","20","13:00","6.6","","4.5","","86","","","","0","","24.1","","101.85","","","","","","Cloudy"
"1988-02-20 14:00","1988","02","20","14:00","6.7","","3.8","","81","","","","0","","19.3","","101.78","","","","","","Cloudy"
"1988-02-20 15:00","1988","02","20","15:00","6.5","","3.5","","81","","10","","4","","19.3","","101.65","","","","","","Cloudy"
"1988-02-20 16:00","1988","02","20","16:00","6.4","","4.9","","90","","","","0","","19.3","","101.58","","","","","","Cloudy"
"1988-02-20 17:00","1988","02","20","17:00","6.2","","4.3","","87","","","","0","","19.3","","101.51","","","","","","Cloudy"
"1988-02-20 18:00","1988","02","20","18:00","5.5","","4.5","","93","","","","0","","19.3","","101.45","","","","","","Cloudy"
"1988-02-20 19:00","1988","02","20","19:00","5.3","","4.6","","95","","","","0","","19.3","","101.31","","","","","","Cloudy"
"1988-02-20 20:00","1988","02","20","20:00","5.0","","4.5","","97","","","","0","","19.3","","101.35","","","","","","Cloudy"
"1988-02-20 21:00","1988","02","20","21:00","5.0","","4.2","","95","","30","","6","","19.3","","101.38","","","","","","Cloudy"
"1988-02-20 22:00","1988","02","20","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-02-20 23:00","1988","02","20","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-02-21 00:00","1988","02","21","00:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-02-21 01:00","1988","02","21","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-02-21 02:00","1988","02","21","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-02-21 03:00","1988","02","21","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-02-21 04:00","1988","02","21","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-02-21 05:00","1988","02","21","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-02-21 06:00","1988","02","21","06:00","3.2","","2.0","","92","","28","","13","","24.1","","101.25","","","","","","Mainly Clear"
"1988-02-21 07:00","1988","02","21","07:00","2.9","","1.3","","89","","29","","20","","24.1","","101.18","","","","","","Mainly Clear"
"1988-02-21 08:00","1988","02","21","08:00","2.4","","0.7","","89","","29","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"1988-02-21 09:00","1988","02","21","09:00","3.2","","1.5","","88","","33","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"1988-02-21 10:00","1988","02","21","10:00","5.4","","0.9","","73","","32","","11","","24.1","","101.31","","","","","","Mostly Cloudy"
"1988-02-21 11:00","1988","02","21","11:00","7.6","","1.2","","64","","28","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"1988-02-21 12:00","1988","02","21","12:00","9.6","","-0.2","","50","","30","","33","","24.1","","101.28","","","","","","Mostly Cloudy"
"1988-02-21 13:00","1988","02","21","13:00","9.8","","0.3","","52","","32","","22","","24.1","","101.25","","","","","","Mostly Cloudy"
"1988-02-21 14:00","1988","02","21","14:00","9.8","","-0.9","","47","","33","","24","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-02-21 15:00","1988","02","21","15:00","9.2","","-0.7","","50","","32","","28","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-02-21 16:00","1988","02","21","16:00","9.2","","-0.7","","50","","30","","22","","24.1","","101.08","","","","","","Mainly Clear"
"1988-02-21 17:00","1988","02","21","17:00","8.0","","-0.6","","54","","31","","28","","24.1","","101.08","","","","","","Mainly Clear"
"1988-02-21 18:00","1988","02","21","18:00","6.5","","-0.8","","60","","30","","28","","24.1","","101.01","","","","","","Mainly Clear"
"1988-02-21 19:00","1988","02","21","19:00","5.6","","-1.5","","60","","31","","19","","24.1","","101.04","","","","","","Mainly Clear"
"1988-02-21 20:00","1988","02","21","20:00","3.4","","-1.2","","72","","31","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1988-02-21 21:00","1988","02","21","21:00","2.5","","-1.1","","77","","34","","4","","24.1","","101.08","","","","","","Mainly Clear"
"1988-02-21 22:00","1988","02","21","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-02-21 23:00","1988","02","21","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-02-22 00:00","1988","02","22","00:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-02-22 01:00","1988","02","22","01:00","","","","","","","29","","20","","","","","","","","","","NA"
"1988-02-22 02:00","1988","02","22","02:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-02-22 03:00","1988","02","22","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-02-22 04:00","1988","02","22","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1988-02-22 05:00","1988","02","22","05:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-02-22 06:00","1988","02","22","06:00","-1.0","","-2.3","","91","","27","","6","","24.1","","101.25","","","","-3","","Mainly Clear"
"1988-02-22 07:00","1988","02","22","07:00","-0.8","","-2.0","","91","","32","","6","","24.1","","101.28","","","","-3","","Mainly Clear"
"1988-02-22 08:00","1988","02","22","08:00","-1.4","","-1.9","","96","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"1988-02-22 09:00","1988","02","22","09:00","0.7","","-0.6","","91","","33","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1988-02-22 10:00","1988","02","22","10:00","4.3","","-0.8","","70","","30","","6","","24.1","","101.35","","","","","","Mostly Cloudy"
"1988-02-22 11:00","1988","02","22","11:00","5.6","","0.0","","67","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1988-02-22 12:00","1988","02","22","12:00","6.2","","1.2","","70","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1988-02-22 13:00","1988","02","22","13:00","7.0","","1.3","","67","","10","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1988-02-22 14:00","1988","02","22","14:00","7.8","","0.9","","62","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1988-02-22 15:00","1988","02","22","15:00","8.0","","1.3","","62","","14","","6","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-02-22 16:00","1988","02","22","16:00","7.8","","0.6","","60","","12","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-02-22 17:00","1988","02","22","17:00","6.1","","1.9","","74","","8","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-02-22 18:00","1988","02","22","18:00","2.9","","1.5","","91","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-02-22 19:00","1988","02","22","19:00","1.3","","0.6","","95","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-02-22 20:00","1988","02","22","20:00","0.2","","-0.2","","97","","30","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-02-22 21:00","1988","02","22","21:00","-0.7","","-1.1","","97","","29","","4","","24.1","","101.08","","","","-2","","Mostly Cloudy"
"1988-02-22 22:00","1988","02","22","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-02-22 23:00","1988","02","22","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-02-23 00:00","1988","02","23","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-02-23 01:00","1988","02","23","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-02-23 02:00","1988","02","23","02:00","","","","","","","30","","2","","","","","","","","","","NA"
"1988-02-23 03:00","1988","02","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-23 04:00","1988","02","23","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-02-23 05:00","1988","02","23","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-02-23 06:00","1988","02","23","06:00","-2.6","","-3.2","","96","","30","","4","","24.1","","100.94","","","","-4","","Mostly Cloudy"
"1988-02-23 07:00","1988","02","23","07:00","-2.4","","-3.1","","95","","30","","6","","24.1","","100.88","","","","-5","","Mostly Cloudy"
"1988-02-23 08:00","1988","02","23","08:00","-2.4","","-3.0","","96","","30","","4","","24.1","","100.88","","","","-4","","Mostly Cloudy"
"1988-02-23 09:00","1988","02","23","09:00","-1.0","","-1.5","","96","","32","","7","","24.1","","100.88","","","","-4","","Mostly Cloudy"
"1988-02-23 10:00","1988","02","23","10:00","0.8","","0.2","","96","","32","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-02-23 11:00","1988","02","23","11:00","4.7","","2.1","","83","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-02-23 12:00","1988","02","23","12:00","7.0","","-0.2","","60","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-02-23 13:00","1988","02","23","13:00","7.8","","-1.6","","51","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-02-23 14:00","1988","02","23","14:00","9.2","","-0.2","","52","","13","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-02-23 15:00","1988","02","23","15:00","9.2","","0.4","","54","","8","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-02-23 16:00","1988","02","23","16:00","8.3","","1.5","","62","","8","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-02-23 17:00","1988","02","23","17:00","5.7","","2.6","","80","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-02-23 18:00","1988","02","23","18:00","3.9","","1.9","","87","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-02-23 19:00","1988","02","23","19:00","2.6","","1.6","","93","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-02-23 20:00","1988","02","23","20:00","1.3","","0.8","","96","","30","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-02-23 21:00","1988","02","23","21:00","1.0","","0.6","","97","","30","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-02-23 22:00","1988","02","23","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-02-23 23:00","1988","02","23","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-02-24 00:00","1988","02","24","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-02-24 01:00","1988","02","24","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-02-24 02:00","1988","02","24","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-02-24 03:00","1988","02","24","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-02-24 04:00","1988","02","24","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-02-24 05:00","1988","02","24","05:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-02-24 06:00","1988","02","24","06:00","-1.9","","-2.2","","98","","31","","6","","24.1","","100.81","","","","-4","","Mainly Clear"
"1988-02-24 07:00","1988","02","24","07:00","-2.0","","-2.6","","96","","30","","6","","24.1","","100.81","","","","-4","","Mostly Cloudy"
"1988-02-24 08:00","1988","02","24","08:00","-1.9","","-2.5","","96","","31","","6","","24.1","","100.81","","","","-4","","Mostly Cloudy"
"1988-02-24 09:00","1988","02","24","09:00","0.1","","-0.5","","96","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-02-24 10:00","1988","02","24","10:00","5.2","","1.5","","77","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-02-24 11:00","1988","02","24","11:00","7.0","","1.7","","69","","8","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-02-24 12:00","1988","02","24","12:00","8.6","","2.7","","66","","10","","7","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-02-24 13:00","1988","02","24","13:00","8.2","","2.4","","67","","12","","13","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-02-24 14:00","1988","02","24","14:00","8.4","","2.3","","65","","13","","6","","24.1","","100.74","","","","","","Cloudy"
"1988-02-24 15:00","1988","02","24","15:00","7.9","","3.2","","72","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1988-02-24 16:00","1988","02","24","16:00","7.8","","3.8","","76","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1988-02-24 17:00","1988","02","24","17:00","6.8","","3.4","","79","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1988-02-24 18:00","1988","02","24","18:00","4.5","","3.4","","92","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1988-02-24 19:00","1988","02","24","19:00","3.5","","3.0","","97","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1988-02-24 20:00","1988","02","24","20:00","2.9","","2.3","","96","","31","","4","","24.1","","100.64","","","","","","Cloudy"
"1988-02-24 21:00","1988","02","24","21:00","2.4","","2.1","","98","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1988-02-24 22:00","1988","02","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-24 23:00","1988","02","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-25 00:00","1988","02","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-25 01:00","1988","02","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-25 02:00","1988","02","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-25 03:00","1988","02","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-25 04:00","1988","02","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-25 05:00","1988","02","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-25 06:00","1988","02","25","06:00","3.4","","3.0","","97","","","","0","","19.3","","100.74","","","","","","Rain Showers"
"1988-02-25 07:00","1988","02","25","07:00","3.4","","3.1","","98","","","","0","","19.3","","100.78","","","","","","Rain Showers"
"1988-02-25 08:00","1988","02","25","08:00","4.0","","3.5","","97","","31","","4","","19.3","","100.81","","","","","","Rain Showers"
"1988-02-25 09:00","1988","02","25","09:00","4.3","","3.8","","97","","","","0","","19.3","","100.88","","","","","","Rain Showers"
"1988-02-25 10:00","1988","02","25","10:00","5.1","","4.4","","95","","34","","6","","19.3","","100.84","","","","","","Cloudy"
"1988-02-25 11:00","1988","02","25","11:00","6.0","","5.4","","96","","30","","9","","12.9","","100.94","","","","","","Rain Showers"
"1988-02-25 12:00","1988","02","25","12:00","7.0","","6.1","","94","","3","","4","","6.4","","100.98","","","","","","Fog"
"1988-02-25 13:00","1988","02","25","13:00","7.2","","5.2","","87","","8","","6","","12.9","","100.94","","","","","","Cloudy"
"1988-02-25 14:00","1988","02","25","14:00","7.4","","4.9","","84","","9","","7","","9.7","","100.84","","","","","","Fog"
"1988-02-25 15:00","1988","02","25","15:00","7.2","","5.0","","86","","3","","7","","9.7","","100.84","","","","","","Fog"
"1988-02-25 16:00","1988","02","25","16:00","7.1","","4.9","","86","","","","0","","9.7","","100.84","","","","","","Fog"
"1988-02-25 17:00","1988","02","25","17:00","7.2","","4.9","","85","","7","","4","","9.7","","100.81","","","","","","Fog"
"1988-02-25 18:00","1988","02","25","18:00","6.3","","5.1","","92","","","","0","","9.7","","100.81","","","","","","Fog"
"1988-02-25 19:00","1988","02","25","19:00","6.1","","5.1","","93","","","","0","","9.7","","100.81","","","","","","Rain Showers,Fog"
"1988-02-25 20:00","1988","02","25","20:00","5.7","","5.1","","96","","","","0","","9.7","","100.81","","","","","","Fog"
"1988-02-25 21:00","1988","02","25","21:00","5.6","","5.3","","98","","","","0","","9.7","","100.81","","","","","","Fog"
"1988-02-25 22:00","1988","02","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-25 23:00","1988","02","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-26 00:00","1988","02","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-26 01:00","1988","02","26","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-02-26 02:00","1988","02","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-26 03:00","1988","02","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-26 04:00","1988","02","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-26 05:00","1988","02","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-26 06:00","1988","02","26","06:00","4.4","","4.1","","98","","","","0","","8.0","","100.64","","","","","","Fog"
"1988-02-26 07:00","1988","02","26","07:00","4.4","","4.1","","98","","29","","4","","19.3","","100.64","","","","","","Cloudy"
"1988-02-26 08:00","1988","02","26","08:00","4.5","","4.3","","98","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1988-02-26 09:00","1988","02","26","09:00","5.4","","5.0","","97","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1988-02-26 10:00","1988","02","26","10:00","6.5","","5.1","","91","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1988-02-26 11:00","1988","02","26","11:00","7.8","","5.4","","85","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1988-02-26 12:00","1988","02","26","12:00","8.7","","5.7","","81","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1988-02-26 13:00","1988","02","26","13:00","9.0","","6.1","","82","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1988-02-26 14:00","1988","02","26","14:00","9.6","","6.4","","80","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1988-02-26 15:00","1988","02","26","15:00","9.5","","6.2","","80","","3","","4","","24.1","","100.61","","","","","","Cloudy"
"1988-02-26 16:00","1988","02","26","16:00","9.0","","6.9","","87","","","","0","","24.1","","100.64","","","","","","Rain Showers"
"1988-02-26 17:00","1988","02","26","17:00","8.8","","7.4","","91","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1988-02-26 18:00","1988","02","26","18:00","8.0","","7.4","","96","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1988-02-26 19:00","1988","02","26","19:00","7.1","","6.8","","98","","32","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-02-26 20:00","1988","02","26","20:00","6.6","","6.2","","97","","","","0","","8.0","","100.71","","","","","","Fog"
"1988-02-26 21:00","1988","02","26","21:00","6.4","","6.2","","99","","","","0","","16.1","","100.71","","","","","","Rain Showers"
"1988-02-26 22:00","1988","02","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-26 23:00","1988","02","26","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-02-27 00:00","1988","02","27","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-02-27 01:00","1988","02","27","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-02-27 02:00","1988","02","27","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-02-27 03:00","1988","02","27","03:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-02-27 04:00","1988","02","27","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-02-27 05:00","1988","02","27","05:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-02-27 06:00","1988","02","27","06:00","4.9","","4.6","","98","","31","","15","","24.1","","100.88","","","","","","Clear"
"1988-02-27 07:00","1988","02","27","07:00","5.1","","4.7","","97","","29","","11","","19.3","","100.94","","","","","","Mainly Clear"
"1988-02-27 08:00","1988","02","27","08:00","6.4","","5.4","","93","","29","","15","","19.3","","100.94","","","","","","Mostly Cloudy"
"1988-02-27 09:00","1988","02","27","09:00","7.3","","5.9","","91","","30","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-02-27 10:00","1988","02","27","10:00","8.7","","6.0","","83","","29","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-02-27 11:00","1988","02","27","11:00","10.3","","6.5","","77","","28","","19","","24.1","","101.08","","","","","","Mainly Clear"
"1988-02-27 12:00","1988","02","27","12:00","11.1","","6.6","","74","","30","","22","","24.1","","101.08","","","","","","Mainly Clear"
"1988-02-27 13:00","1988","02","27","13:00","12.3","","6.1","","66","","31","","22","","24.1","","101.01","","","","","","Clear"
"1988-02-27 14:00","1988","02","27","14:00","13.0","","5.6","","61","","30","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1988-02-27 15:00","1988","02","27","15:00","13.8","","5.4","","57","","28","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1988-02-27 16:00","1988","02","27","16:00","14.0","","5.2","","55","","30","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1988-02-27 17:00","1988","02","27","17:00","13.8","","5.5","","57","","28","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1988-02-27 18:00","1988","02","27","18:00","9.4","","6.8","","84","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1988-02-27 19:00","1988","02","27","19:00","6.4","","5.5","","94","","30","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1988-02-27 20:00","1988","02","27","20:00","5.2","","4.5","","95","","31","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1988-02-27 21:00","1988","02","27","21:00","4.7","","3.9","","94","","31","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1988-02-27 22:00","1988","02","27","22:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-02-27 23:00","1988","02","27","23:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-02-28 00:00","1988","02","28","00:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-02-28 01:00","1988","02","28","01:00","","","","","","","","","7","","","","","","","","","","NA"
"1988-02-28 02:00","1988","02","28","02:00","","","","","","","","","6","","","","","","","","","","NA"
"1988-02-28 03:00","1988","02","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-28 04:00","1988","02","28","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-02-28 05:00","1988","02","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-28 06:00","1988","02","28","06:00","0.0","","-0.4","","97","","32","","6","","24.1","","100.68","","","","-2","","Mainly Clear"
"1988-02-28 07:00","1988","02","28","07:00","-0.2","","-0.6","","97","","30","","6","","24.1","","100.64","","","","-2","","Cloudy"
"1988-02-28 08:00","1988","02","28","08:00","0.2","","-0.2","","97","","30","","6","","24.1","","100.64","","","","","","Cloudy"
"1988-02-28 09:00","1988","02","28","09:00","2.9","","2.5","","97","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1988-02-28 10:00","1988","02","28","10:00","7.7","","3.5","","75","","30","","6","","24.1","","100.58","","","","","","Cloudy"
"1988-02-28 11:00","1988","02","28","11:00","10.7","","3.0","","59","","31","","7","","24.1","","100.54","","","","","","Cloudy"
"1988-02-28 12:00","1988","02","28","12:00","12.9","","2.3","","48","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1988-02-28 13:00","1988","02","28","13:00","13.6","","2.2","","46","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1988-02-28 14:00","1988","02","28","14:00","14.6","","2.7","","45","","13","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-02-28 15:00","1988","02","28","15:00","14.1","","4.5","","52","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1988-02-28 16:00","1988","02","28","16:00","13.6","","5.4","","58","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1988-02-28 17:00","1988","02","28","17:00","13.0","","3.9","","54","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1988-02-28 18:00","1988","02","28","18:00","9.6","","6.2","","79","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-02-28 19:00","1988","02","28","19:00","8.1","","6.1","","87","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-02-28 20:00","1988","02","28","20:00","6.5","","5.7","","95","","30","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-02-28 21:00","1988","02","28","21:00","5.6","","4.8","","94","","29","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-02-28 22:00","1988","02","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-28 23:00","1988","02","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-29 00:00","1988","02","29","00:00"
"1988-02-29 01:00","1988","02","29","01:00"
"1988-02-29 02:00","1988","02","29","02:00"
"1988-02-29 03:00","1988","02","29","03:00"
"1988-02-29 04:00","1988","02","29","04:00"
"1988-02-29 05:00","1988","02","29","05:00"
"1988-02-29 06:00","1988","02","29","06:00","4.2","","3.5","","95","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1988-02-29 07:00","1988","02","29","07:00","4.3","","3.6","","95","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1988-02-29 08:00","1988","02","29","08:00","4.8","","4.4","","97","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-02-29 09:00","1988","02","29","09:00","5.6","","5.0","","96","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-02-29 10:00","1988","02","29","10:00","7.4","","6.5","","94","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-02-29 11:00","1988","02","29","11:00","8.8","","6.5","","86","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-02-29 12:00","1988","02","29","12:00","8.9","","6.4","","84","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-02-29 13:00","1988","02","29","13:00","9.3","","6.4","","82","","8","","7","","24.1","","100.31","","","","","","Cloudy"
"1988-02-29 14:00","1988","02","29","14:00","9.1","","5.6","","79","","9","","4","","24.1","","100.31","","","","","","Cloudy"
"1988-02-29 15:00","1988","02","29","15:00","9.5","","6.1","","79","","12","","4","","24.1","","100.27","","","","","","Cloudy"
"1988-02-29 16:00","1988","02","29","16:00","9.5","","6.1","","79","","11","","4","","19.3","","100.24","","","","","","Cloudy"
"1988-02-29 17:00","1988","02","29","17:00","9.2","","6.4","","82","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"1988-02-29 18:00","1988","02","29","18:00","8.6","","6.7","","88","","","","0","","16.1","","100.21","","","","","","Cloudy"
"1988-02-29 19:00","1988","02","29","19:00","8.3","","7.0","","92","","","","0","","12.9","","100.21","","","","","","Cloudy"
"1988-02-29 20:00","1988","02","29","20:00","8.7","","6.8","","88","","","","0","","9.7","","100.14","","","","","","Fog,Smoke"
"1988-02-29 21:00","1988","02","29","21:00","7.4","","6.7","","96","","","","0","","9.7","","100.14","","","","","","Fog,Smoke"
