"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-22 17:00","2012","04","22","17:00","13.5","","7.7","","68","","2","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"2012-04-22 18:00","2012","04","22","18:00","12.4","","7.6","","72","","3","","4","","32.2","","100.08","","","","","","Cloudy"
"2012-04-22 19:00","2012","04","22","19:00","11.8","","7.9","","77","","","","0","","32.2","","100.09","","","","","","Cloudy"
"2012-04-22 20:00","2012","04","22","20:00","10.9","","8.0","","82","","","","0","","32.2","","100.06","","","","","","Cloudy"
"2012-04-22 21:00","2012","04","22","21:00"
"2012-04-22 22:00","2012","04","22","22:00"
"2012-04-22 23:00","2012","04","22","23:00"
"2012-04-23 00:00","2012","04","23","00:00"
"2012-04-23 01:00","2012","04","23","01:00"
"2012-04-23 02:00","2012","04","23","02:00"
"2012-04-23 03:00","2012","04","23","03:00"
"2012-04-23 04:00","2012","04","23","04:00"
"2012-04-23 05:00","2012","04","23","05:00","9.2","","8.3","","94","","","","0","","24.1","","100.04","","","","","","Cloudy"
"2012-04-23 06:00","2012","04","23","06:00","9.1","","8.2","","94","","","","0","","24.1","","100.04","","","","","","Cloudy"
"2012-04-23 07:00","2012","04","23","07:00","9.8","","8.2","","90","","32","","4","","24.1","","100.09","","","","","","Cloudy"
"2012-04-23 08:00","2012","04","23","08:00","10.0","","8.4","","90","","32","","7","","9.7","","100.13","","","","","","Rain,Fog"
"2012-04-23 09:00","2012","04","23","09:00","10.6","","8.8","","89","","34","","9","","9.7","","100.14","","","","","","Fog"
"2012-04-23 10:00","2012","04","23","10:00","10.9","","9.4","","90","","35","","6","","9.7","","100.17","","","","","","Fog"
"2012-04-23 11:00","2012","04","23","11:00","11.1","","9.8","","92","","","","0","","9.7","","100.18","","","","","","Rain,Fog"
"2012-04-23 12:00","2012","04","23","12:00","11.2","","11.0","","99","","36","","6","","4.8","","100.17","","","","","","Rain,Fog"
"2012-04-23 13:00","2012","04","23","13:00","11.4","","9.9","","90","","1","","7","","8.0","","100.15","","","","","","Rain,Fog"
"2012-04-23 14:00","2012","04","23","14:00","12.8","","9.6","","81","","30","","9","","19.3","","100.12","","","","","","Cloudy"
"2012-04-23 15:00","2012","04","23","15:00","12.8","","8.9","","77","","1","","4","","24.1","","100.07","","","","","","Cloudy"
"2012-04-23 16:00","2012","04","23","16:00","13.8","","8.7","","71","","29","","4","","24.1","","100.04","","","","","","Cloudy"
"2012-04-23 17:00","2012","04","23","17:00","13.2","","8.4","","73","","29","","9","","24.1","","100.01","","","","","","Cloudy"
"2012-04-23 18:00","2012","04","23","18:00","13.4","","8.3","","71","","27","","9","","32.2","","99.94","","","","","","Mostly Cloudy"
"2012-04-23 19:00","2012","04","23","19:00","12.7","","7.1","","69","","30","","11","","32.2","","99.92","","","","","","Mostly Cloudy"
"2012-04-23 20:00","2012","04","23","20:00","10.6","","6.6","","76","","31","","9","","32.2","","99.92","","","","","","Mostly Cloudy"
"2012-04-23 21:00","2012","04","23","21:00"
"2012-04-23 22:00","2012","04","23","22:00"
"2012-04-23 23:00","2012","04","23","23:00"
"2012-04-24 00:00","2012","04","24","00:00"
"2012-04-24 01:00","2012","04","24","01:00"
"2012-04-24 02:00","2012","04","24","02:00"
"2012-04-24 03:00","2012","04","24","03:00"
"2012-04-24 04:00","2012","04","24","04:00"
"2012-04-24 05:00","2012","04","24","05:00","4.4","","3.3","","93","","32","","6","","48.3","","99.81","","","","","","Cloudy"
"2012-04-24 06:00","2012","04","24","06:00","4.0","","3.0","","93","","29","","6","","48.3","","99.83","","","","","","Mostly Cloudy"
"2012-04-24 07:00","2012","04","24","07:00","6.7","","4.3","","85","","31","","7","","40.2","","99.82","","","","","","Mostly Cloudy"
"2012-04-24 08:00","2012","04","24","08:00","9.1","","5.4","","78","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"2012-04-24 09:00","2012","04","24","09:00","9.3","","5.0","","74","","8","","6","","32.2","","99.79","","","","","","Cloudy"
"2012-04-24 10:00","2012","04","24","10:00","10.4","","5.3","","71","","5","","7","","32.2","","99.80","","","","","","Mostly Cloudy"
"2012-04-24 11:00","2012","04","24","11:00","10.0","","5.5","","74","","7","","9","","32.2","","99.82","","","","","","Mostly Cloudy"
"2012-04-24 12:00","2012","04","24","12:00","11.1","","5.7","","69","","13","","11","","40.2","","99.76","","","","","","Cloudy"
"2012-04-24 13:00","2012","04","24","13:00","10.6","","6.4","","75","","8","","11","","32.2","","99.68","","","","","","Cloudy"
"2012-04-24 14:00","2012","04","24","14:00","11.3","","7.9","","80","","7","","13","","40.2","","99.61","","","","","","Cloudy"
"2012-04-24 15:00","2012","04","24","15:00","12.8","","6.5","","65","","12","","22","","40.2","","99.52","","","","","","Cloudy"
"2012-04-24 16:00","2012","04","24","16:00","13.1","","7.2","","67","","14","","24","","32.2","","99.46","","","","","","Cloudy"
"2012-04-24 17:00","2012","04","24","17:00","12.1","","2.9","","53","","14","","20","","32.2","","99.44","","","","","","Cloudy"
"2012-04-24 18:00","2012","04","24","18:00","9.7","","4.5","","70","","14","","26","","24.1","","99.39","","","","","","Rain"
"2012-04-24 19:00","2012","04","24","19:00","8.9","","4.1","","72","","15","","24","","24.1","","99.35","","","","","","Cloudy"
"2012-04-24 20:00","2012","04","24","20:00","8.6","","3.9","","72","","14","","15","","24.1","","99.35","","","","","","Cloudy"
"2012-04-24 21:00","2012","04","24","21:00"
"2012-04-24 22:00","2012","04","24","22:00"
"2012-04-24 23:00","2012","04","24","23:00"
"2012-04-25 00:00","2012","04","25","00:00"
"2012-04-25 01:00","2012","04","25","01:00"
"2012-04-25 02:00","2012","04","25","02:00"
"2012-04-25 03:00","2012","04","25","03:00"
"2012-04-25 04:00","2012","04","25","04:00"
"2012-04-25 05:00","2012","04","25","05:00","6.3","","5.5","","95","","","","0","","24.1","","99.14","","","","","","Rain"
"2012-04-25 06:00","2012","04","25","06:00","7.4","","6.2","","92","","14","","15","","24.1","","99.15","","","","","","Rain"
"2012-04-25 07:00","2012","04","25","07:00","8.4","","7.0","","91","","15","","22","","24.1","","99.13","","","","","","Rain"
"2012-04-25 08:00","2012","04","25","08:00","9.2","","8.3","","94","","14","","17","","24.1","","99.08","","","","","","Rain"
"2012-04-25 09:00","2012","04","25","09:00","10.0","","8.9","","93","","14","","22","","12.9","","99.03","","","","","","Rain"
"2012-04-25 10:00","2012","04","25","10:00","10.6","","9.3","","92","","14","","30","","16.1","","99.02","","","","","","Rain"
"2012-04-25 11:00","2012","04","25","11:00","10.2","","9.1","","93","","13","","24","","9.7","","99.04","","","","","","Rain,Fog"
"2012-04-25 12:00","2012","04","25","12:00","10.1","","9.4","","95","","12","","24","","9.7","","99.04","","","","","","Rain,Fog"
"2012-04-25 13:00","2012","04","25","13:00","10.2","","9.2","","94","","14","","22","","8.0","","99.02","","","","","","Rain,Fog"
"2012-04-25 14:00","2012","04","25","14:00","10.5","","9.2","","92","","13","","20","","8.0","","99.00","","","","","","Rain,Fog"
"2012-04-25 15:00","2012","04","25","15:00","10.4","","9.4","","94","","14","","13","","12.9","","98.92","","","","","","Rain"
"2012-04-25 16:00","2012","04","25","16:00","9.8","","8.2","","90","","14","","19","","12.9","","98.86","","","","","","Rain"
"2012-04-25 17:00","2012","04","25","17:00","9.7","","8.6","","93","","13","","15","","16.1","","98.81","","","","","","Rain"
"2012-04-25 18:00","2012","04","25","18:00","9.7","","8.5","","92","","13","","15","","24.1","","98.76","","","","","","Rain"
"2012-04-25 19:00","2012","04","25","19:00","9.8","","7.2","","84","","14","","19","","24.1","","98.71","","","","","","Mostly Cloudy"
"2012-04-25 20:00","2012","04","25","20:00","10.0","","5.2","","72","","16","","20","","24.1","","98.69","","","","","","Mostly Cloudy"
"2012-04-25 21:00","2012","04","25","21:00"
"2012-04-25 22:00","2012","04","25","22:00"
"2012-04-25 23:00","2012","04","25","23:00"
"2012-04-26 00:00","2012","04","26","00:00"
"2012-04-26 01:00","2012","04","26","01:00"
"2012-04-26 02:00","2012","04","26","02:00"
"2012-04-26 03:00","2012","04","26","03:00"
"2012-04-26 04:00","2012","04","26","04:00"
"2012-04-26 05:00","2012","04","26","05:00","4.9","","4.1","","95","","","","0","","32.2","","98.85","","","","","","Mostly Cloudy"
"2012-04-26 06:00","2012","04","26","06:00","4.0","","3.5","","97","","22","","4","","32.2","","98.89","","","","","","Mainly Clear"
"2012-04-26 07:00","2012","04","26","07:00","5.4","","4.8","","96","","","","0","","40.2","","98.93","","","","","","Mostly Cloudy"
"2012-04-26 08:00","2012","04","26","08:00","9.2","","5.7","","79","","","","0","","40.2","","98.92","","","","","","Mostly Cloudy"
"2012-04-26 09:00","2012","04","26","09:00","10.2","","4.9","","70","","","","0","","32.2","","98.95","","","","","","Mainly Clear"
"2012-04-26 10:00","2012","04","26","10:00","8.8","","5.8","","81","","","","0","","32.2","","99.00","","","","","","Rain Showers"
"2012-04-26 11:00","2012","04","26","11:00","11.0","","6.0","","71","","9","","15","","40.2","","99.03","","","","","","Mostly Cloudy"
"2012-04-26 12:00","2012","04","26","12:00","10.4","","5.9","","74","","35","","9","","32.2","","99.10","","","","","","Rain Showers"
"2012-04-26 13:00","2012","04","26","13:00","8.5","","5.7","","83","","11","","9","","40.2","","99.14","","","","","","Mostly Cloudy"
"2012-04-26 14:00","2012","04","26","14:00","11.4","","5.4","","67","","13","","15","","48.3","","99.21","","","","","","Mostly Cloudy"
"2012-04-26 15:00","2012","04","26","15:00","11.1","","2.2","","54","","9","","9","","48.3","","99.30","","","","","","Mostly Cloudy"
"2012-04-26 16:00","2012","04","26","16:00","11.5","","2.1","","52","","11","","6","","48.3","","99.37","","","","","","Mostly Cloudy"
"2012-04-26 17:00","2012","04","26","17:00","11.6","","2.9","","55","","14","","6","","48.3","","99.42","","","","","","Mostly Cloudy"
"2012-04-26 18:00","2012","04","26","18:00","11.4","","3.8","","60","","","","0","","48.3","","99.50","","","","","","Mainly Clear"
"2012-04-26 19:00","2012","04","26","19:00","10.9","","2.8","","57","","","","0","","48.3","","99.60","","","","","","Mainly Clear"
"2012-04-26 20:00","2012","04","26","20:00","8.8","","4.2","","73","","36","","9","","48.3","","99.75","","","","","","Mainly Clear"
"2012-04-26 21:00","2012","04","26","21:00"
"2012-04-26 22:00","2012","04","26","22:00"
"2012-04-26 23:00","2012","04","26","23:00"
"2012-04-27 00:00","2012","04","27","00:00"
"2012-04-27 01:00","2012","04","27","01:00"
"2012-04-27 02:00","2012","04","27","02:00"
"2012-04-27 03:00","2012","04","27","03:00"
"2012-04-27 04:00","2012","04","27","04:00"
"2012-04-27 05:00","2012","04","27","05:00","1.5","","0.7","","94","","30","","4","","40.2","","100.62","","","","","","Mostly Cloudy"
"2012-04-27 06:00","2012","04","27","06:00","1.9","","1.1","","94","","","","0","","40.2","","100.68","","","","","","Mostly Cloudy"
"2012-04-27 07:00","2012","04","27","07:00","5.5","","3.2","","85","","","","0","","40.2","","100.73","","","","","","Mostly Cloudy"
"2012-04-27 08:00","2012","04","27","08:00","8.4","","3.8","","73","","12","","9","","40.2","","100.77","","","","","","Mostly Cloudy"
"2012-04-27 09:00","2012","04","27","09:00","10.3","","4.2","","66","","9","","13","","40.2","","100.78","","","","","","Mostly Cloudy"
"2012-04-27 10:00","2012","04","27","10:00","11.2","","3.9","","61","","13","","32","","40.2","","100.80","","","","","","Mostly Cloudy"
"2012-04-27 11:00","2012","04","27","11:00","10.6","","4.3","","65","","11","","24","","40.2","","100.85","","","","","","Cloudy"
"2012-04-27 12:00","2012","04","27","12:00","10.2","","3.8","","64","","12","","26","","32.2","","100.88","","","","","","Cloudy"
"2012-04-27 13:00","2012","04","27","13:00","10.7","","4.3","","65","","13","","26","","32.2","","100.90","","","","","","Cloudy"
"2012-04-27 14:00","2012","04","27","14:00","10.8","","4.9","","67","","11","","28","","32.2","","100.92","","","","","","Cloudy"
"2012-04-27 15:00","2012","04","27","15:00","10.2","","4.7","","69","","12","","24","","32.2","","100.94","","","","","","Cloudy"
"2012-04-27 16:00","2012","04","27","16:00","10.3","","4.7","","68","","11","","24","","32.2","","100.95","","","","","","Cloudy"
"2012-04-27 17:00","2012","04","27","17:00","9.3","","6.1","","80","","11","","24","","32.2","","100.97","","","","","","Cloudy"
"2012-04-27 18:00","2012","04","27","18:00","9.1","","5.1","","76","","12","","15","","32.2","","100.95","","","","","","Cloudy"
"2012-04-27 19:00","2012","04","27","19:00","8.8","","4.4","","74","","13","","24","","32.2","","100.97","","","","","","Cloudy"
"2012-04-27 20:00","2012","04","27","20:00","8.2","","5.5","","83","","13","","20","","32.2","","101.02","","","","","","Cloudy"
"2012-04-27 21:00","2012","04","27","21:00"
"2012-04-27 22:00","2012","04","27","22:00"
"2012-04-27 23:00","2012","04","27","23:00"
"2012-04-28 00:00","2012","04","28","00:00"
"2012-04-28 01:00","2012","04","28","01:00"
"2012-04-28 02:00","2012","04","28","02:00"
"2012-04-28 03:00","2012","04","28","03:00"
"2012-04-28 04:00","2012","04","28","04:00"
"2012-04-28 05:00","2012","04","28","05:00","7.6","","4.8","","82","","12","","19","","12.9","","101.05","","","","","","Cloudy"
"2012-04-28 06:00","2012","04","28","06:00","7.4","","5.9","","90","","11","","11","","16.1","","101.06","","","","","","Cloudy"
"2012-04-28 07:00","2012","04","28","07:00","7.1","","6.5","","96","","10","","11","","6.4","","101.08","","","","","","Rain,Fog"
"2012-04-28 08:00","2012","04","28","08:00","6.9","","6.4","","97","","11","","13","","6.4","","101.08","","","","","","Rain,Fog"
"2012-04-28 09:00","2012","04","28","09:00","7.8","","7.2","","96","","12","","19","","6.4","","101.08","","","","","","Rain,Fog"
"2012-04-28 10:00","2012","04","28","10:00","8.9","","7.9","","93","","11","","19","","11.3","","101.06","","","","","","Cloudy"
"2012-04-28 11:00","2012","04","28","11:00","8.7","","7.3","","91","","11","","24","","12.9","","101.07","","","","","","Cloudy"
"2012-04-28 12:00","2012","04","28","12:00","9.2","","7.7","","90","","10","","26","","24.1","","101.07","","","","","","Rain Showers"
"2012-04-28 13:00","2012","04","28","13:00","9.5","","7.2","","86","","12","","20","","24.1","","101.09","","","","","","Cloudy"
"2012-04-28 14:00","2012","04","28","14:00","9.5","","8.0","","90","","11","","17","","24.1","","101.08","","","","","","Rain Showers"
"2012-04-28 15:00","2012","04","28","15:00","10.2","","7.1","","81","","11","","19","","24.1","","101.02","","","","","","Cloudy"
"2012-04-28 16:00","2012","04","28","16:00","9.7","","6.9","","83","","11","","13","","24.1","","101.06","","","","","","Cloudy"
"2012-04-28 17:00","2012","04","28","17:00","9.8","","7.0","","83","","9","","11","","24.1","","101.05","","","","","","Cloudy"
"2012-04-28 18:00","2012","04","28","18:00","9.5","","7.0","","84","","10","","9","","24.1","","101.02","","","","","","Cloudy"
"2012-04-28 19:00","2012","04","28","19:00","9.0","","7.5","","90","","8","","4","","12.9","","101.04","","","","","","Rain Showers"
"2012-04-28 20:00","2012","04","28","20:00","8.7","","7.6","","93","","","","0","","12.9","","101.06","","","","","","Rain Showers"
"2012-04-28 21:00","2012","04","28","21:00"
"2012-04-28 22:00","2012","04","28","22:00"
"2012-04-28 23:00","2012","04","28","23:00"
"2012-04-29 00:00","2012","04","29","00:00"
"2012-04-29 01:00","2012","04","29","01:00"
"2012-04-29 02:00","2012","04","29","02:00"
"2012-04-29 03:00","2012","04","29","03:00"
"2012-04-29 04:00","2012","04","29","04:00"
"2012-04-29 05:00","2012","04","29","05:00","8.1","","7.8","","98","","29","","6","","3.2","","100.92","","","","","","Drizzle"
"2012-04-29 06:00","2012","04","29","06:00","8.2","","7.8","","97","","","","0","","8.0","","100.87","","","","","","Drizzle"
"2012-04-29 07:00","2012","04","29","07:00","8.5","","7.5","","93","","30","","7","","16.1","","100.85","","","","","","Cloudy"
"2012-04-29 08:00","2012","04","29","08:00","8.9","","7.5","","91","","","","0","","16.1","","100.80","","","","","","Cloudy"
"2012-04-29 09:00","2012","04","29","09:00","8.9","","7.7","","92","","32","","6","","12.9","","100.77","","","","","","Cloudy"
"2012-04-29 10:00","2012","04","29","10:00","9.7","","7.7","","87","","","","0","","16.1","","100.71","","","","","","Cloudy"
"2012-04-29 11:00","2012","04","29","11:00","11.3","","7.8","","79","","","","0","","24.1","","100.65","","","","","","Cloudy"
"2012-04-29 12:00","2012","04","29","12:00","11.9","","7.8","","76","","11","","9","","24.1","","100.55","","","","","","Cloudy"
"2012-04-29 13:00","2012","04","29","13:00","11.4","","7.1","","75","","12","","7","","24.1","","100.45","","","","","","Cloudy"
"2012-04-29 14:00","2012","04","29","14:00","12.1","","7.5","","73","","9","","4","","32.2","","100.35","","","","","","Mostly Cloudy"
"2012-04-29 15:00","2012","04","29","15:00","11.9","","7.9","","76","","12","","9","","40.2","","100.24","","","","","","Mostly Cloudy"
"2012-04-29 16:00","2012","04","29","16:00","11.9","","7.8","","76","","12","","11","","48.3","","100.12","","","","","","Cloudy"
"2012-04-29 17:00","2012","04","29","17:00","12.7","","7.1","","69","","15","","13","","48.3","","99.99","","","","","","Cloudy"
"2012-04-29 18:00","2012","04","29","18:00","12.0","","7.3","","73","","11","","11","","48.3","","99.85","","","","","","Cloudy"
"2012-04-29 19:00","2012","04","29","19:00","10.7","","7.7","","82","","11","","9","","32.2","","99.75","","","","","","Cloudy"
"2012-04-29 20:00","2012","04","29","20:00","10.1","","8.5","","90","","11","","6","","19.3","","99.69","","","","","","Rain Showers"
"2012-04-29 21:00","2012","04","29","21:00"
"2012-04-29 22:00","2012","04","29","22:00"
"2012-04-29 23:00","2012","04","29","23:00"
"2012-04-30 00:00","2012","04","30","00:00"
"2012-04-30 01:00","2012","04","30","01:00"
"2012-04-30 02:00","2012","04","30","02:00"
"2012-04-30 03:00","2012","04","30","03:00"
"2012-04-30 04:00","2012","04","30","04:00"
"2012-04-30 05:00","2012","04","30","05:00","6.6","","4.8","","88","","","","0","","24.1","","98.75","","","","","","Cloudy"
"2012-04-30 06:00","2012","04","30","06:00","6.6","","5.2","","91","","","","0","","40.2","","98.73","","","","","","Mostly Cloudy"
"2012-04-30 07:00","2012","04","30","07:00","7.1","","5.4","","89","","","","0","","40.2","","98.72","","","","","","Mostly Cloudy"
"2012-04-30 08:00","2012","04","30","08:00","8.4","","5.5","","82","","13","","20","","32.2","","98.72","","","","","","Mostly Cloudy"
"2012-04-30 09:00","2012","04","30","09:00","9.4","","6.6","","83","","13","","20","","32.2","","98.70","","","","","","Mostly Cloudy"
"2012-04-30 10:00","2012","04","30","10:00","9.4","","6.6","","83","","13","","13","","32.2","","98.73","","","","","","Cloudy"
"2012-04-30 11:00","2012","04","30","11:00","9.3","","7.8","","90","","11","","11","","32.2","","98.80","","","","","","Rain Showers"
"2012-04-30 12:00","2012","04","30","12:00","10.4","","8.0","","85","","11","","19","","32.2","","98.82","","","","","","Rain Showers"
"2012-04-30 13:00","2012","04","30","13:00","10.6","","7.5","","81","","8","","11","","24.1","","98.84","","","","","","Rain Showers"
"2012-04-30 14:00","2012","04","30","14:00","10.9","","8.3","","84","","11","","19","","24.1","","98.89","","","","","","Rain Showers"
"2012-04-30 15:00","2012","04","30","15:00","11.4","","8.2","","81","","7","","6","","24.1","","98.92","","","","","","Rain Showers"
"2012-04-30 16:00","2012","04","30","16:00","12.8","","8.0","","73","","1","","6","","32.2","","98.97","","","","","","Mostly Cloudy"
"2012-04-30 17:00","2012","04","30","17:00","11.7","","7.9","","77","","5","","9","","32.2","","99.05","","","","","","Mostly Cloudy"
"2012-04-30 18:00","2012","04","30","18:00","10.3","","7.3","","82","","3","","9","","32.2","","99.16","","","","","","Mostly Cloudy"
"2012-04-30 19:00","2012","04","30","19:00","9.1","","6.9","","86","","36","","6","","32.2","","99.25","","","","","","Mostly Cloudy"
"2012-04-30 20:00","2012","04","30","20:00","8.0","","6.6","","91","","","","0","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-04-30 21:00","2012","04","30","21:00"
"2012-04-30 22:00","2012","04","30","22:00"
"2012-04-30 23:00","2012","04","30","23:00"
