"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-12-20 07:00","1986","12","20","07:00","5.8","","3.9","","88","","12","","13","","19.3","","100.34","","","","","","Cloudy"
"1986-12-20 08:00","1986","12","20","08:00","6.0","","3.6","","85","","12","","15","","19.3","","100.31","","","","","","Cloudy"
"1986-12-20 09:00","1986","12","20","09:00","5.9","","3.5","","85","","14","","13","","16.1","","100.34","","","","","","Rain"
"1986-12-20 10:00","1986","12","20","10:00","5.8","","3.9","","88","","14","","13","","16.1","","100.44","","","","","","Rain"
"1986-12-20 11:00","1986","12","20","11:00","6.2","","3.7","","84","","14","","13","","16.1","","100.41","","","","","","Cloudy"
"1986-12-20 12:00","1986","12","20","12:00","6.3","","3.8","","84","","12","","15","","16.1","","100.41","","","","","","Rain"
"1986-12-20 13:00","1986","12","20","13:00","6.2","","3.9","","85","","13","","9","","16.1","","100.41","","","","","","Rain"
"1986-12-20 14:00","1986","12","20","14:00","5.9","","4.6","","91","","13","","22","","16.1","","100.34","","","","","","Rain"
"1986-12-20 15:00","1986","12","20","15:00","5.8","","4.7","","93","","15","","24","","11.3","","100.34","","","","","","Rain"
"1986-12-20 16:00","1986","12","20","16:00","5.7","","4.7","","93","","13","","26","","11.3","","100.34","","","","","","Rain"
"1986-12-20 17:00","1986","12","20","17:00","5.9","","4.4","","90","","13","","15","","11.3","","100.41","","","","","","Rain"
"1986-12-20 18:00","1986","12","20","18:00","5.9","","4.4","","90","","13","","17","","11.3","","100.37","","","","","","Rain"
"1986-12-20 19:00","1986","12","20","19:00","5.8","","4.4","","91","","13","","15","","11.3","","100.44","","","","","","Rain"
"1986-12-20 20:00","1986","12","20","20:00","5.9","","4.6","","91","","14","","15","","11.3","","100.44","","","","","","Rain"
"1986-12-20 21:00","1986","12","20","21:00","5.7","","4.9","","94","","14","","22","","11.3","","100.41","","","","","","Rain"
"1986-12-20 22:00","1986","12","20","22:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-20 23:00","1986","12","20","23:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-21 00:00","1986","12","21","00:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-21 01:00","1986","12","21","01:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-21 02:00","1986","12","21","02:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-21 03:00","1986","12","21","03:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-21 04:00","1986","12","21","04:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-21 05:00","1986","12","21","05:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-21 06:00","1986","12","21","06:00","4.0","","3.5","","97","","","","0","","4.8","","100.21","","","","","","Moderate Rain,Fog"
"1986-12-21 07:00","1986","12","21","07:00","3.8","","3.6","","99","","","","0","","4.8","","100.17","","","","","","Rain,Fog"
"1986-12-21 08:00","1986","12","21","08:00","3.5","","3.4","","99","","","","0","","4.8","","100.21","","","","","","Moderate Rain,Fog"
"1986-12-21 09:00","1986","12","21","09:00","3.3","","3.1","","99","","","","0","","9.7","","100.21","","","","","","Rain,Fog"
"1986-12-21 10:00","1986","12","21","10:00","3.2","","2.9","","98","","","","0","","9.7","","100.21","","","","","","Rain,Fog"
"1986-12-21 11:00","1986","12","21","11:00","2.9","","2.7","","99","","","","0","","11.3","","100.17","","","","","","Moderate Rain"
"1986-12-21 12:00","1986","12","21","12:00","2.7","","2.5","","98","","32","","6","","11.3","","100.11","","","","","","Moderate Rain"
"1986-12-21 13:00","1986","12","21","13:00","3.1","","3.0","","99","","33","","6","","16.1","","99.94","","","","","","Rain"
"1986-12-21 14:00","1986","12","21","14:00","3.4","","3.1","","98","","33","","6","","8.0","","99.94","","","","","","Rain,Fog"
"1986-12-21 15:00","1986","12","21","15:00","3.0","","2.9","","99","","","","0","","3.2","","99.94","","","","","","Moderate Rain,Fog"
"1986-12-21 16:00","1986","12","21","16:00","2.8","","2.7","","100","","","","0","","3.2","","99.84","","","","","","Moderate Rain,Fog"
"1986-12-21 17:00","1986","12","21","17:00","2.6","","2.6","","100","","","","0","","3.2","","99.84","","","","","","Moderate Rain,Fog"
"1986-12-21 18:00","1986","12","21","18:00","2.9","","2.9","","100","","","","0","","3.2","","99.80","","","","","","Moderate Rain,Fog"
"1986-12-21 19:00","1986","12","21","19:00","3.0","","3.0","","100","","","","0","","3.2","","99.64","","","","","","Moderate Rain,Fog"
"1986-12-21 20:00","1986","12","21","20:00","2.9","","2.9","","100","","","","0","","3.2","","99.60","","","","","","Moderate Rain,Fog"
"1986-12-21 21:00","1986","12","21","21:00","2.8","","2.8","","100","","","","0","","3.2","","99.54","","","","","","Moderate Rain,Fog"
"1986-12-21 22:00","1986","12","21","22:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-21 23:00","1986","12","21","23:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-22 00:00","1986","12","22","00:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-22 01:00","1986","12","22","01:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-22 02:00","1986","12","22","02:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-22 03:00","1986","12","22","03:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-22 04:00","1986","12","22","04:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-22 05:00","1986","12","22","05:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-22 06:00","1986","12","22","06:00","9.0","","8.5","","97","","11","","22","","4.8","","98.50","","","","","","Moderate Rain,Fog"
"1986-12-22 07:00","1986","12","22","07:00","8.8","","8.2","","96","","14","","19","","4.8","","98.46","","","","","","Moderate Rain,Fog"
"1986-12-22 08:00","1986","12","22","08:00","8.7","","8.4","","98","","12","","22","","8.0","","98.46","","","","","","Rain,Fog"
"1986-12-22 09:00","1986","12","22","09:00","8.6","","8.1","","97","","11","","20","","8.0","","98.50","","","","","","Fog"
"1986-12-22 10:00","1986","12","22","10:00","8.7","","7.7","","93","","10","","19","","8.0","","98.63","","","","","","Fog"
"1986-12-22 11:00","1986","12","22","11:00","9.1","","7.5","","90","","7","","22","","19.3","","98.73","","","","","","Rain Showers"
"1986-12-22 12:00","1986","12","22","12:00","9.6","","7.2","","85","","13","","17","","16.1","","98.80","","","","","","Mostly Cloudy"
"1986-12-22 13:00","1986","12","22","13:00","9.4","","7.4","","87","","14","","17","","11.3","","98.80","","","","","","Rain Showers"
"1986-12-22 14:00","1986","12","22","14:00","8.6","","8.2","","97","","14","","15","","6.4","","98.83","","","","","","Rain Showers,Fog"
"1986-12-22 15:00","1986","12","22","15:00","8.6","","7.7","","94","","12","","15","","6.4","","98.80","","","","","","Rain Showers,Fog"
"1986-12-22 16:00","1986","12","22","16:00","8.0","","7.1","","94","","16","","13","","24.1","","98.93","","","","","","Mostly Cloudy"
"1986-12-22 17:00","1986","12","22","17:00","7.3","","7.1","","99","","11","","9","","24.1","","99.03","","","","","","Mostly Cloudy"
"1986-12-22 18:00","1986","12","22","18:00","6.8","","6.6","","99","","","","0","","24.1","","99.13","","","","","","Rain Showers"
"1986-12-22 19:00","1986","12","22","19:00","6.3","","6.1","","99","","31","","6","","24.1","","99.23","","","","","","Rain Showers"
"1986-12-22 20:00","1986","12","22","20:00","5.4","","5.2","","99","","31","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"1986-12-22 21:00","1986","12","22","21:00","5.6","","5.5","","99","","26","","9","","24.1","","99.50","","","","","","Mainly Clear"
"1986-12-22 22:00","1986","12","22","22:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-22 23:00","1986","12","22","23:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-23 00:00","1986","12","23","00:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-23 01:00","1986","12","23","01:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-23 02:00","1986","12","23","02:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-23 03:00","1986","12","23","03:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-23 04:00","1986","12","23","04:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-23 05:00","1986","12","23","05:00","","","","","","","","","","","","","","","","","","","NA"
"1986-12-23 06:00","1986","12","23","06:00","2.4","","2.3","","99","","30","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-12-23 07:00","1986","12","23","07:00","2.5","","2.4","","99","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-12-23 08:00","1986","12","23","08:00","3.2","","3.1","","99","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1986-12-23 09:00","1986","12","23","09:00","3.2","","3.1","","99","","30","","6","","24.1","","100.51","","","","","","Cloudy"
"1986-12-23 10:00","1986","12","23","10:00","4.6","","4.3","","98","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-12-23 11:00","1986","12","23","11:00","5.7","","4.8","","94","","14","","6","","24.1","","100.51","","","","","","Cloudy"
"1986-12-23 12:00","1986","12","23","12:00","7.0","","5.7","","92","","13","","15","","19.3","","100.44","","","","","","Rain"
"1986-12-23 13:00","1986","12","23","13:00","7.6","","6.1","","90","","12","","17","","24.1","","100.41","","","","","","Rain"
"1986-12-23 14:00","1986","12","23","14:00","7.4","","6.1","","92","","12","","19","","19.3","","100.34","","","","","","Rain"
"1986-12-23 15:00","1986","12","23","15:00","7.3","","5.7","","90","","12","","19","","24.1","","100.31","","","","","","Cloudy"
"1986-12-23 16:00","1986","12","23","16:00","7.2","","6.4","","94","","12","","22","","24.1","","100.27","","","","","","Rain"
"1986-12-23 17:00","1986","12","23","17:00","7.1","","4.8","","85","","12","","26","","24.1","","100.24","","","","","","Rain"
"1986-12-23 18:00","1986","12","23","18:00","7.0","","4.8","","86","","13","","22","","24.1","","100.21","","","","","","Rain"
"1986-12-23 19:00","1986","12","23","19:00","7.2","","5.0","","86","","12","","22","","24.1","","100.04","","","","","","Rain"
"1986-12-23 20:00","1986","12","23","20:00","7.1","","5.1","","87","","12","","28","","24.1","","100.01","","","","","","Rain"
"1986-12-23 21:00","1986","12","23","21:00","7.2","","5.2","","87","","12","","22","","8.0","","99.94","","","","","","Rain,Fog"
"1986-12-23 22:00","1986","12","23","22:00","","","","","","","12","","28","","","","","","","","","","NA"
"1986-12-23 23:00","1986","12","23","23:00","","","","","","","12","","33","","","","","","","","","","NA"
"1986-12-24 00:00","1986","12","24","00:00","","","","","","","12","","15","","","","","","","","","","NA"
"1986-12-24 01:00","1986","12","24","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-12-24 02:00","1986","12","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-24 03:00","1986","12","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-24 04:00","1986","12","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-24 05:00","1986","12","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-24 06:00","1986","12","24","06:00","0.5","","0.4","","99","","25","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1986-12-24 07:00","1986","12","24","07:00","0.2","","0.1","","99","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1986-12-24 08:00","1986","12","24","08:00","-0.2","","-0.2","","100","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-12-24 09:00","1986","12","24","09:00","0.0","","-0.2","","98","","29","","6","","24.1","","100.47","","","","-2","","Mainly Clear"
"1986-12-24 10:00","1986","12","24","10:00","1.2","","0.9","","98","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1986-12-24 11:00","1986","12","24","11:00","2.8","","2.5","","98","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1986-12-24 12:00","1986","12","24","12:00","5.4","","5.2","","99","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-12-24 13:00","1986","12","24","13:00","6.4","","5.2","","92","","10","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-12-24 14:00","1986","12","24","14:00","6.1","","5.0","","93","","11","","7","","19.3","","100.61","","","","","","Cloudy"
"1986-12-24 15:00","1986","12","24","15:00","5.9","","5.4","","97","","10","","6","","19.3","","100.61","","","","","","Cloudy"
"1986-12-24 16:00","1986","12","24","16:00","5.8","","5.3","","97","","","","0","","16.1","","100.61","","","","","","Cloudy"
"1986-12-24 17:00","1986","12","24","17:00","5.5","","5.2","","98","","13","","6","","16.1","","100.61","","","","","","Cloudy"
"1986-12-24 18:00","1986","12","24","18:00","5.5","","5.0","","97","","14","","9","","16.1","","100.64","","","","","","Cloudy"
"1986-12-24 19:00","1986","12","24","19:00","5.6","","4.9","","95","","13","","9","","16.1","","100.61","","","","","","Cloudy"
"1986-12-24 20:00","1986","12","24","20:00","6.0","","5.2","","95","","13","","13","","16.1","","100.61","","","","","","Cloudy"
"1986-12-24 21:00","1986","12","24","21:00","6.1","","5.4","","95","","13","","15","","16.1","","100.58","","","","","","Cloudy"
"1986-12-24 22:00","1986","12","24","22:00"
"1986-12-24 23:00","1986","12","24","23:00"
"1986-12-25 00:00","1986","12","25","00:00"
"1986-12-25 01:00","1986","12","25","01:00"
"1986-12-25 02:00","1986","12","25","02:00"
"1986-12-25 03:00","1986","12","25","03:00"
"1986-12-25 04:00","1986","12","25","04:00"
"1986-12-25 05:00","1986","12","25","05:00"
"1986-12-25 06:00","1986","12","25","06:00","6.2","","6.0","","98","","13","","30","","8.0","","99.80","","","","","","Rain,Fog"
"1986-12-25 07:00","1986","12","25","07:00","5.9","","5.6","","98","","13","","37","","8.0","","99.74","","","","","","Rain,Fog"
"1986-12-25 08:00","1986","12","25","08:00","5.7","","5.5","","98","","13","","33","","6.4","","99.70","","","","","","Rain,Fog"
"1986-12-25 09:00","1986","12","25","09:00","5.6","","5.4","","98","","13","","22","","6.4","","99.70","","","","","","Rain,Fog"
"1986-12-25 10:00","1986","12","25","10:00","5.4","","4.6","","95","","13","","15","","12.9","","99.87","","","","","","Rain Showers"
"1986-12-25 11:00","1986","12","25","11:00","6.0","","4.4","","89","","12","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-12-25 12:00","1986","12","25","12:00","6.2","","4.5","","89","","15","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-12-25 13:00","1986","12","25","13:00","6.2","","5.4","","94","","13","","22","","24.1","","99.87","","","","","","Mostly Cloudy"
"1986-12-25 14:00","1986","12","25","14:00","6.4","","5.3","","93","","12","","22","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-12-25 15:00","1986","12","25","15:00","6.0","","5.3","","95","","13","","22","","24.1","","99.94","","","","","","Cloudy"
"1986-12-25 16:00","1986","12","25","16:00","6.2","","4.8","","90","","14","","31","","24.1","","99.94","","","","","","Cloudy"
"1986-12-25 17:00","1986","12","25","17:00","6.2","","5.0","","92","","14","","28","","12.9","","100.01","","","","","","Cloudy"
"1986-12-25 18:00","1986","12","25","18:00","6.1","","5.1","","93","","14","","30","","12.9","","100.01","","","","","","Cloudy"
"1986-12-25 19:00","1986","12","25","19:00","6.2","","5.0","","92","","14","","28","","12.9","","99.97","","","","","","Cloudy"
"1986-12-25 20:00","1986","12","25","20:00","6.1","","5.0","","93","","13","","22","","12.9","","100.01","","","","","","Cloudy"
"1986-12-25 21:00","1986","12","25","21:00","6.1","","5.0","","93","","12","","22","","12.9","","99.90","","","","","","Cloudy"
"1986-12-25 22:00","1986","12","25","22:00","","","","","","","14","","26","","","","","","","","","","NA"
"1986-12-25 23:00","1986","12","25","23:00","","","","","","","14","","28","","","","","","","","","","NA"
"1986-12-26 00:00","1986","12","26","00:00","","","","","","","14","","28","","","","","","","","","","NA"
"1986-12-26 01:00","1986","12","26","01:00","","","","","","","14","","26","","","","","","","","","","NA"
"1986-12-26 02:00","1986","12","26","02:00","","","","","","","14","","28","","","","","","","","","","NA"
"1986-12-26 03:00","1986","12","26","03:00","","","","","","","15","","26","","","","","","","","","","NA"
"1986-12-26 04:00","1986","12","26","04:00","","","","","","","14","","33","","","","","","","","","","NA"
"1986-12-26 05:00","1986","12","26","05:00","","","","","","","14","","46","","","","","","","","","","NA"
"1986-12-26 06:00","1986","12","26","06:00","6.6","","4.3","","85","","14","","37","","24.1","","99.64","","","","","","Cloudy"
"1986-12-26 07:00","1986","12","26","07:00","7.4","","4.4","","81","","13","","33","","24.1","","99.67","","","","","","Cloudy"
"1986-12-26 08:00","1986","12","26","08:00","7.0","","5.2","","88","","13","","28","","24.1","","99.60","","","","","","Rain Showers"
"1986-12-26 09:00","1986","12","26","09:00","5.9","","5.2","","95","","13","","26","","6.4","","99.64","","","","","","Rain Showers,Fog"
"1986-12-26 10:00","1986","12","26","10:00","5.6","","4.8","","94","","14","","24","","16.1","","99.77","","","","","","Rain Showers"
"1986-12-26 11:00","1986","12","26","11:00","5.8","","5.2","","96","","14","","24","","24.1","","99.87","","","","","","Mostly Cloudy"
"1986-12-26 12:00","1986","12","26","12:00","6.8","","4.7","","87","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-12-26 13:00","1986","12","26","13:00","7.4","","6.1","","92","","9","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-12-26 14:00","1986","12","26","14:00","7.7","","6.6","","93","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-12-26 15:00","1986","12","26","15:00","7.8","","6.6","","92","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-12-26 16:00","1986","12","26","16:00","6.5","","6.2","","98","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"1986-12-26 17:00","1986","12","26","17:00","5.0","","4.9","","99","","","","0","","19.3","","100.24","","","","","","Mostly Cloudy"
"1986-12-26 18:00","1986","12","26","18:00","5.5","","5.3","","98","","","","0","","19.3","","100.24","","","","","","Mostly Cloudy"
"1986-12-26 19:00","1986","12","26","19:00","5.8","","5.6","","99","","20","","7","","16.1","","100.27","","","","","","Rain Showers"
"1986-12-26 20:00","1986","12","26","20:00","5.9","","5.7","","99","","","","0","","16.1","","100.31","","","","","","Rain Showers"
"1986-12-26 21:00","1986","12","26","21:00","6.0","","5.9","","99","","13","","9","","8.0","","100.27","","","","","","Rain,Fog"
"1986-12-26 22:00","1986","12","26","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-12-26 23:00","1986","12","26","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-12-27 00:00","1986","12","27","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1986-12-27 01:00","1986","12","27","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-12-27 02:00","1986","12","27","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-12-27 03:00","1986","12","27","03:00","","","","","","","13","","22","","","","","","","","","","NA"
"1986-12-27 04:00","1986","12","27","04:00","","","","","","","12","","22","","","","","","","","","","NA"
"1986-12-27 05:00","1986","12","27","05:00","","","","","","","13","","28","","","","","","","","","","NA"
"1986-12-27 06:00","1986","12","27","06:00","6.7","","6.0","","95","","13","","28","","19.3","","100.11","","","","","","Mainly Clear"
"1986-12-27 07:00","1986","12","27","07:00","7.0","","6.1","","94","","14","","24","","19.3","","100.11","","","","","","Mostly Cloudy"
"1986-12-27 08:00","1986","12","27","08:00","6.9","","6.1","","95","","14","","22","","16.1","","100.11","","","","","","Mostly Cloudy"
"1986-12-27 09:00","1986","12","27","09:00","7.0","","6.1","","94","","13","","19","","19.3","","100.17","","","","","","Mostly Cloudy"
"1986-12-27 10:00","1986","12","27","10:00","7.1","","6.2","","94","","13","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-12-27 11:00","1986","12","27","11:00","8.0","","6.2","","89","","14","","28","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-12-27 12:00","1986","12","27","12:00","8.4","","6.4","","87","","15","","22","","24.1","","100.27","","","","","","Mostly Cloudy"
"1986-12-27 13:00","1986","12","27","13:00","8.0","","6.1","","88","","13","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-12-27 14:00","1986","12","27","14:00","7.8","","6.1","","89","","12","","15","","24.1","","100.31","","","","","","Cloudy"
"1986-12-27 15:00","1986","12","27","15:00","7.7","","6.4","","91","","13","","15","","24.1","","100.31","","","","","","Cloudy"
"1986-12-27 16:00","1986","12","27","16:00","7.6","","6.1","","90","","15","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-12-27 17:00","1986","12","27","17:00","7.2","","6.1","","93","","13","","19","","24.1","","100.31","","","","","","Cloudy"
"1986-12-27 18:00","1986","12","27","18:00","7.3","","6.3","","93","","13","","9","","24.1","","100.34","","","","","","Cloudy"
"1986-12-27 19:00","1986","12","27","19:00","7.5","","6.5","","93","","12","","24","","16.1","","100.34","","","","","","Cloudy"
"1986-12-27 20:00","1986","12","27","20:00","7.6","","6.7","","94","","13","","33","","16.1","","100.34","","","","","","Rain"
"1986-12-27 21:00","1986","12","27","21:00","7.4","","7.0","","97","","12","","22","","4.8","","100.34","","","","","","Rain,Drizzle,Fog"
"1986-12-27 22:00","1986","12","27","22:00","","","","","","","11","","20","","","","","","","","","","NA"
"1986-12-27 23:00","1986","12","27","23:00","","","","","","","11","","26","","","","","","","","","","NA"
"1986-12-28 00:00","1986","12","28","00:00","","","","","","","12","","30","","","","","","","","","","NA"
"1986-12-28 01:00","1986","12","28","01:00","","","","","","","12","","28","","","","","","","","","","NA"
"1986-12-28 02:00","1986","12","28","02:00","","","","","","","12","","20","","","","","","","","","","NA"
"1986-12-28 03:00","1986","12","28","03:00","","","","","","","12","","28","","","","","","","","","","NA"
"1986-12-28 04:00","1986","12","28","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-12-28 05:00","1986","12","28","05:00","","","","","","","12","","31","","","","","","","","","","NA"
"1986-12-28 06:00","1986","12","28","06:00","7.9","","6.8","","93","","13","","33","","6.4","","99.84","","","","","","Rain,Fog"
"1986-12-28 07:00","1986","12","28","07:00","7.8","","6.8","","93","","13","","31","","6.4","","99.80","","","","","","Rain,Fog"
"1986-12-28 08:00","1986","12","28","08:00","7.6","","6.6","","93","","14","","24","","6.4","","99.80","","","","","","Moderate Rain,Fog"
"1986-12-28 09:00","1986","12","28","09:00","7.5","","6.4","","93","","14","","33","","9.7","","99.70","","","","","","Rain,Fog"
"1986-12-28 10:00","1986","12","28","10:00","7.4","","6.4","","93","","13","","37","","9.7","","99.74","","","","","","Rain,Fog"
"1986-12-28 11:00","1986","12","28","11:00","7.1","","6.4","","95","","13","","41","","6.4","","99.74","","","","","","Moderate Rain,Fog"
"1986-12-28 12:00","1986","12","28","12:00","7.2","","6.5","","95","","12","","22","","9.7","","99.84","","","","","","Rain,Fog"
"1986-12-28 13:00","1986","12","28","13:00","7.7","","7.1","","96","","13","","22","","9.7","","99.80","","","","","","Fog"
"1986-12-28 14:00","1986","12","28","14:00","8.3","","7.9","","97","","14","","11","","9.7","","99.80","","","","","","Fog"
"1986-12-28 15:00","1986","12","28","15:00","8.7","","7.5","","92","","13","","24","","9.7","","99.84","","","","","","Fog"
"1986-12-28 16:00","1986","12","28","16:00","8.6","","7.2","","91","","13","","20","","11.3","","99.90","","","","","","Mostly Cloudy"
"1986-12-28 17:00","1986","12","28","17:00","8.3","","7.3","","93","","14","","22","","11.3","","99.90","","","","","","Mostly Cloudy"
"1986-12-28 18:00","1986","12","28","18:00","7.8","","7.3","","97","","14","","28","","9.7","","99.94","","","","","","Rain Showers,Fog"
"1986-12-28 19:00","1986","12","28","19:00","7.6","","6.7","","94","","13","","19","","8.0","","99.90","","","","","","Rain Showers,Fog"
"1986-12-28 20:00","1986","12","28","20:00","8.1","","7.5","","96","","13","","13","","4.8","","99.94","","","","","","Rain Showers,Fog"
"1986-12-28 21:00","1986","12","28","21:00","7.9","","7.6","","98","","14","","15","","4.8","","99.90","","","","","","Fog"
"1986-12-28 22:00","1986","12","28","22:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-12-28 23:00","1986","12","28","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1986-12-29 00:00","1986","12","29","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1986-12-29 01:00","1986","12","29","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-12-29 02:00","1986","12","29","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1986-12-29 03:00","1986","12","29","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-12-29 04:00","1986","12","29","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-12-29 05:00","1986","12","29","05:00","","","","","","","12","","15","","","","","","","","","","NA"
"1986-12-29 06:00","1986","12","29","06:00","7.7","","7.5","","98","","13","","9","","3.2","","99.37","","","","","","Rain,Fog"
"1986-12-29 07:00","1986","12","29","07:00","7.4","","7.4","","100","","","","0","","3.2","","99.33","","","","","","Rain,Fog"
"1986-12-29 08:00","1986","12","29","08:00","6.9","","6.8","","99","","","","0","","8.0","","99.37","","","","","","Rain,Fog"
"1986-12-29 09:00","1986","12","29","09:00","6.8","","6.4","","97","","","","0","","12.9","","99.40","","","","","","Rain"
"1986-12-29 10:00","1986","12","29","10:00","6.6","","6.1","","97","","32","","6","","24.1","","99.54","","","","","","Cloudy"
"1986-12-29 11:00","1986","12","29","11:00","6.7","","5.7","","93","","28","","9","","16.1","","99.60","","","","","","Rain Showers"
"1986-12-29 12:00","1986","12","29","12:00","7.1","","6.1","","93","","32","","6","","24.1","","99.77","","","","","","Rain Showers"
"1986-12-29 13:00","1986","12","29","13:00","7.5","","6.2","","92","","32","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1986-12-29 14:00","1986","12","29","14:00","7.6","","6.1","","90","","30","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-12-29 15:00","1986","12","29","15:00","7.4","","6.8","","96","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1986-12-29 16:00","1986","12","29","16:00","7.8","","6.5","","92","","31","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-12-29 17:00","1986","12","29","17:00","6.5","","5.9","","96","","26","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1986-12-29 18:00","1986","12","29","18:00","6.3","","5.1","","92","","30","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-12-29 19:00","1986","12","29","19:00","5.2","","4.1","","93","","29","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1986-12-29 20:00","1986","12","29","20:00","3.6","","3.1","","97","","30","","6","","24.1","","100.98","","","","","","Clear"
"1986-12-29 21:00","1986","12","29","21:00","2.5","","2.3","","98","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1986-12-29 22:00","1986","12","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-29 23:00","1986","12","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-30 00:00","1986","12","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-30 01:00","1986","12","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
