"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-03-22 23:00","1979","03","22","23:00"
"1979-03-23 00:00","1979","03","23","00:00"
"1979-03-23 01:00","1979","03","23","01:00"
"1979-03-23 02:00","1979","03","23","02:00"
"1979-03-23 03:00","1979","03","23","03:00"
"1979-03-23 04:00","1979","03","23","04:00"
"1979-03-23 05:00","1979","03","23","05:00"
"1979-03-23 06:00","1979","03","23","06:00","-3.1","","-3.7","","96","","28","","6","","25.0","","101.27","","","","-6","","Clear"
"1979-03-23 07:00","1979","03","23","07:00","-1.8","","-2.6","","94","","30","","6","","25.0","","101.30","","","","-4","","Clear"
"1979-03-23 08:00","1979","03","23","08:00","2.2","","-0.7","","81","","29","","4","","25.0","","101.34","","","","","","Clear"
"1979-03-23 09:00","1979","03","23","09:00","8.3","","2.4","","66","","28","","2","","25.0","","101.37","","","","","","Clear"
"1979-03-23 10:00","1979","03","23","10:00","11.8","","2.5","","53","","","","0","","25.0","","101.37","","","","","","Clear"
"1979-03-23 11:00","1979","03","23","11:00","13.0","","2.1","","48","","6","","6","","25.0","","101.34","","","","","","Clear"
"1979-03-23 12:00","1979","03","23","12:00","13.6","","1.0","","42","","11","","6","","25.0","","101.34","","","","","","Clear"
"1979-03-23 13:00","1979","03","23","13:00","15.2","","2.7","","43","","3","","9","","25.0","","101.27","","","","","","Clear"
"1979-03-23 14:00","1979","03","23","14:00","15.7","","1.0","","37","","6","","7","","25.0","","101.20","","","","","","Clear"
"1979-03-23 15:00","1979","03","23","15:00","16.7","","0.7","","34","","","","0","","25.0","","101.14","","","","","","Clear"
"1979-03-23 16:00","1979","03","23","16:00","17.1","","0.2","","32","","8","","9","","25.0","","101.07","","","","","","Clear"
"1979-03-23 17:00","1979","03","23","17:00","16.9","","-0.6","","30","","8","","6","","25.0","","101.03","","","","","","Clear"
"1979-03-23 18:00","1979","03","23","18:00","15.6","","4.6","","48","","","","0","","25.0","","100.97","","","","","","Clear"
"1979-03-23 19:00","1979","03","23","19:00","8.2","","2.9","","69","","30","","7","","25.0","","100.97","","","","","","Clear"
"1979-03-23 20:00","1979","03","23","20:00","3.9","","2.5","","91","","30","","7","","25.0","","100.97","","","","","","Clear"
"1979-03-23 21:00","1979","03","23","21:00","2.9","","2.0","","94","","29","","7","","25.0","","100.97","","","","","","Clear"
"1979-03-23 22:00","1979","03","23","22:00"
"1979-03-23 23:00","1979","03","23","23:00"
"1979-03-24 00:00","1979","03","24","00:00"
"1979-03-24 01:00","1979","03","24","01:00"
"1979-03-24 02:00","1979","03","24","02:00"
"1979-03-24 03:00","1979","03","24","03:00"
"1979-03-24 04:00","1979","03","24","04:00"
"1979-03-24 05:00","1979","03","24","05:00"
"1979-03-24 06:00","1979","03","24","06:00","1.3","","-0.1","","90","","28","","13","","25.0","","100.87","","","","","","Mainly Clear"
"1979-03-24 07:00","1979","03","24","07:00","3.0","","0.9","","86","","29","","20","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-24 08:00","1979","03","24","08:00","5.0","","1.5","","78","","31","","15","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-24 09:00","1979","03","24","09:00","7.3","","2.3","","71","","35","","17","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-24 10:00","1979","03","24","10:00","8.4","","2.9","","68","","34","","15","","25.0","","100.73","","","","","","Clear"
"1979-03-24 11:00","1979","03","24","11:00","10.3","","0.4","","50","","36","","19","","25.0","","100.73","","","","","","Mainly Clear"
"1979-03-24 12:00","1979","03","24","12:00","11.2","","1.1","","50","","34","","15","","25.0","","100.73","","","","","","Mainly Clear"
"1979-03-24 13:00","1979","03","24","13:00","12.0","","0.0","","44","","27","","15","","25.0","","100.67","","","","","","Mainly Clear"
"1979-03-24 14:00","1979","03","24","14:00","12.6","","-1.2","","38","","35","","11","","25.0","","100.63","","","","","","Mainly Clear"
"1979-03-24 15:00","1979","03","24","15:00","12.9","","0.3","","42","","30","","20","","25.0","","100.60","","","","","","Mainly Clear"
"1979-03-24 16:00","1979","03","24","16:00","12.4","","-0.5","","41","","34","","9","","25.0","","100.57","","","","","","Mainly Clear"
"1979-03-24 17:00","1979","03","24","17:00","11.9","","0.0","","44","","33","","20","","25.0","","100.53","","","","","","Mainly Clear"
"1979-03-24 18:00","1979","03","24","18:00","9.4","","-0.5","","50","","28","","11","","25.0","","100.53","","","","","","Clear"
"1979-03-24 19:00","1979","03","24","19:00","6.5","","0.5","","65","","29","","9","","25.0","","100.53","","","","","","Clear"
"1979-03-24 20:00","1979","03","24","20:00","3.4","","-0.2","","77","","27","","7","","25.0","","100.53","","","","","","Clear"
"1979-03-24 21:00","1979","03","24","21:00","1.2","","-1.3","","83","","29","","7","","25.0","","100.57","","","","","","Clear"
"1979-03-24 22:00","1979","03","24","22:00"
"1979-03-24 23:00","1979","03","24","23:00"
"1979-03-25 00:00","1979","03","25","00:00"
"1979-03-25 01:00","1979","03","25","01:00"
"1979-03-25 02:00","1979","03","25","02:00"
"1979-03-25 03:00","1979","03","25","03:00"
"1979-03-25 04:00","1979","03","25","04:00"
"1979-03-25 05:00","1979","03","25","05:00"
"1979-03-25 06:00","1979","03","25","06:00","-2.8","","-3.7","","93","","30","","4","","25.0","","100.43","","","","-4","","Cloudy"
"1979-03-25 07:00","1979","03","25","07:00","-2.1","","-3.4","","91","","30","","9","","25.0","","100.43","","","","-6","","Cloudy"
"1979-03-25 08:00","1979","03","25","08:00","1.4","","-0.1","","90","","28","","4","","25.0","","100.40","","","","","","Cloudy"
"1979-03-25 09:00","1979","03","25","09:00","3.0","","0.9","","86","","","","0","","25.0","","100.40","","","","","","Cloudy"
"1979-03-25 10:00","1979","03","25","10:00","4.3","","2.0","","85","","","","0","","25.0","","100.40","","","","","","Cloudy"
"1979-03-25 11:00","1979","03","25","11:00","5.5","","1.5","","75","","6","","9","","20.9","","100.30","","","","","","Cloudy"
"1979-03-25 12:00","1979","03","25","12:00","5.7","","1.5","","74","","11","","4","","24.1","","100.26","","","","","","Cloudy"
"1979-03-25 13:00","1979","03","25","13:00","5.6","","2.6","","81","","11","","9","","24.1","","100.16","","","","","","Cloudy"
"1979-03-25 14:00","1979","03","25","14:00","5.7","","3.6","","86","","","","0","","24.1","","100.06","","","","","","Rain"
"1979-03-25 15:00","1979","03","25","15:00","6.1","","4.2","","88","","","","0","","16.1","","100.00","","","","","","Rain"
"1979-03-25 16:00","1979","03","25","16:00","6.0","","4.6","","91","","2","","6","","12.9","","99.89","","","","","","Cloudy"
"1979-03-25 17:00","1979","03","25","17:00","5.7","","4.6","","93","","5","","6","","16.1","","99.83","","","","","","Cloudy"
"1979-03-25 18:00","1979","03","25","18:00","5.3","","4.6","","95","","","","0","","11.3","","99.79","","","","","","Cloudy"
"1979-03-25 19:00","1979","03","25","19:00","4.6","","4.0","","96","","28","","7","","11.3","","99.79","","","","","","Rain"
"1979-03-25 20:00","1979","03","25","20:00","3.9","","3.5","","97","","24","","6","","11.3","","99.73","","","","","","Rain"
"1979-03-25 21:00","1979","03","25","21:00","3.5","","3.0","","97","","30","","7","","16.1","","99.73","","","","","","Rain"
"1979-03-25 22:00","1979","03","25","22:00"
"1979-03-25 23:00","1979","03","25","23:00"
"1979-03-26 00:00","1979","03","26","00:00"
"1979-03-26 01:00","1979","03","26","01:00"
"1979-03-26 02:00","1979","03","26","02:00"
"1979-03-26 03:00","1979","03","26","03:00"
"1979-03-26 04:00","1979","03","26","04:00"
"1979-03-26 05:00","1979","03","26","05:00"
"1979-03-26 06:00","1979","03","26","06:00","2.4","","2.0","","97","","24","","4","","11.3","","99.59","","","","","","Rain"
"1979-03-26 07:00","1979","03","26","07:00","1.6","","1.0","","96","","23","","9","","4.8","","99.59","","","","","","Rain,Snow"
"1979-03-26 08:00","1979","03","26","08:00","0.4","","0.1","","98","","30","","4","","1.6","","99.66","","","","","","Snow"
"1979-03-26 09:00","1979","03","26","09:00","0.3","","-0.3","","96","","29","","7","","1.2","","99.69","","","","","","Snow"
"1979-03-26 10:00","1979","03","26","10:00","0.4","","-0.2","","96","","29","","6","","2.4","","99.73","","","","","","Snow"
"1979-03-26 11:00","1979","03","26","11:00","0.5","","0.0","","96","","26","","4","","3.2","","99.76","","","","","","Snow"
"1979-03-26 12:00","1979","03","26","12:00","1.3","","0.4","","94","","26","","6","","12.9","","99.69","","","","","","Rain"
"1979-03-26 13:00","1979","03","26","13:00","2.0","","1.0","","93","","26","","7","","12.9","","99.73","","","","","","Mostly Cloudy"
"1979-03-26 14:00","1979","03","26","14:00","2.6","","1.5","","92","","27","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-03-26 15:00","1979","03","26","15:00","4.9","","2.6","","85","","29","","13","","25.0","","99.63","","","","","","Mainly Clear"
"1979-03-26 16:00","1979","03","26","16:00","7.0","","2.7","","74","","29","","13","","25.0","","99.59","","","","","","Mostly Cloudy"
"1979-03-26 17:00","1979","03","26","17:00","6.8","","2.7","","75","","28","","11","","25.0","","99.56","","","","","","Mostly Cloudy"
"1979-03-26 18:00","1979","03","26","18:00","5.5","","1.5","","75","","26","","9","","25.0","","99.53","","","","","","Mostly Cloudy"
"1979-03-26 19:00","1979","03","26","19:00","2.0","","1.0","","93","","29","","9","","25.0","","99.49","","","","","","Mostly Cloudy"
"1979-03-26 20:00","1979","03","26","20:00","1.4","","0.4","","93","","29","","9","","25.0","","99.49","","","","","","Mostly Cloudy"
"1979-03-26 21:00","1979","03","26","21:00","1.0","","-0.1","","92","","29","","11","","25.0","","99.46","","","","","","Mostly Cloudy"
"1979-03-26 22:00","1979","03","26","22:00"
"1979-03-26 23:00","1979","03","26","23:00"
"1979-03-27 00:00","1979","03","27","00:00"
"1979-03-27 01:00","1979","03","27","01:00"
"1979-03-27 02:00","1979","03","27","02:00"
"1979-03-27 03:00","1979","03","27","03:00"
"1979-03-27 04:00","1979","03","27","04:00"
"1979-03-27 05:00","1979","03","27","05:00"
"1979-03-27 06:00","1979","03","27","06:00","-1.7","","-5.2","","77","","28","","15","","25.0","","99.26","","","","-7","","Clear"
"1979-03-27 07:00","1979","03","27","07:00","-0.6","","-5.2","","71","","28","","11","","25.0","","99.26","","","","-4","","Clear"
"1979-03-27 08:00","1979","03","27","08:00","2.4","","-5.6","","55","","29","","19","","25.0","","99.26","","","","","","Clear"
"1979-03-27 09:00","1979","03","27","09:00","4.2","","-9.4","","36","","29","","19","","25.0","","99.26","","","","","","Clear"
"1979-03-27 10:00","1979","03","27","10:00","5.8","","-6.8","","40","","29","","19","","25.0","","99.26","","","","","","Clear"
"1979-03-27 11:00","1979","03","27","11:00","7.5","","-7.8","","33","","29","","19","","25.0","","99.19","","","","","","Clear"
"1979-03-27 12:00","1979","03","27","12:00","8.3","","-12.3","","22","","29","","13","","25.0","","99.16","","","","","","Clear"
"1979-03-27 13:00","1979","03","27","13:00","9.7","","-11.0","","22","","5","","19","","25.0","","99.09","","","","","","Clear"
"1979-03-27 14:00","1979","03","27","14:00","9.8","","-13.7","","17","","26","","9","","25.0","","99.02","","","","","","Clear"
"1979-03-27 15:00","1979","03","27","15:00","10.6","","-12.3","","19","","","","0","","25.0","","98.96","","","","","","Clear"
"1979-03-27 16:00","1979","03","27","16:00","10.9","","-12.2","","18","","33","","9","","25.0","","98.89","","","","","","Clear"
"1979-03-27 17:00","1979","03","27","17:00","10.6","","-12.3","","19","","28","","4","","25.0","","98.85","","","","","","Clear"
"1979-03-27 18:00","1979","03","27","18:00","7.8","","-7.7","","32","","28","","13","","25.0","","98.85","","","","","","Clear"
"1979-03-27 19:00","1979","03","27","19:00","1.1","","-2.2","","78","","27","","6","","25.0","","98.85","","","","","","Mainly Clear"
"1979-03-27 20:00","1979","03","27","20:00","-0.7","","-3.9","","79","","28","","7","","25.0","","98.89","","","","-3","","Mainly Clear"
"1979-03-27 21:00","1979","03","27","21:00","-1.5","","-4.5","","80","","","","0","","25.0","","98.89","","","","","","Mainly Clear"
"1979-03-27 22:00","1979","03","27","22:00"
"1979-03-27 23:00","1979","03","27","23:00"
"1979-03-28 00:00","1979","03","28","00:00"
"1979-03-28 01:00","1979","03","28","01:00"
"1979-03-28 02:00","1979","03","28","02:00"
"1979-03-28 03:00","1979","03","28","03:00"
"1979-03-28 04:00","1979","03","28","04:00"
"1979-03-28 05:00","1979","03","28","05:00"
"1979-03-28 06:00","1979","03","28","06:00","-4.7","","-5.8","","92","","30","","7","","25.0","","98.85","","","","-8","","Mostly Cloudy"
"1979-03-28 07:00","1979","03","28","07:00","-5.0","","-6.3","","91","","30","","7","","25.0","","98.89","","","","-8","","Mainly Clear"
"1979-03-28 08:00","1979","03","28","08:00","1.6","","-5.6","","59","","30","","15","","25.0","","98.89","","","","","","Mostly Cloudy"
"1979-03-28 09:00","1979","03","28","09:00","4.3","","-2.8","","60","","30","","6","","25.0","","98.89","","","","","","Mostly Cloudy"
"1979-03-28 10:00","1979","03","28","10:00","5.9","","-2.8","","54","","35","","4","","25.0","","98.92","","","","","","Mostly Cloudy"
"1979-03-28 11:00","1979","03","28","11:00","7.1","","-3.5","","47","","26","","2","","25.0","","98.92","","","","","","Mainly Clear"
"1979-03-28 12:00","1979","03","28","12:00","7.8","","-5.9","","37","","5","","9","","25.0","","98.92","","","","","","Mainly Clear"
"1979-03-28 13:00","1979","03","28","13:00","8.6","","-4.2","","40","","5","","9","","25.0","","98.96","","","","","","Mostly Cloudy"
"1979-03-28 14:00","1979","03","28","14:00","8.5","","-4.2","","40","","34","","9","","25.0","","98.96","","","","","","Mostly Cloudy"
"1979-03-28 15:00","1979","03","28","15:00","8.7","","-4.2","","40","","3","","6","","25.0","","98.96","","","","","","Mostly Cloudy"
"1979-03-28 16:00","1979","03","28","16:00","8.5","","-4.2","","40","","5","","7","","25.0","","98.96","","","","","","Mostly Cloudy"
"1979-03-28 17:00","1979","03","28","17:00","7.9","","-4.2","","42","","9","","6","","25.0","","98.99","","","","","","Mainly Clear"
"1979-03-28 18:00","1979","03","28","18:00","8.6","","0.7","","58","","","","0","","25.0","","99.06","","","","","","Mostly Cloudy"
"1979-03-28 19:00","1979","03","28","19:00","5.2","","0.4","","71","","","","0","","25.0","","99.09","","","","","","Mostly Cloudy"
"1979-03-28 20:00","1979","03","28","20:00","2.3","","-0.2","","83","","","","0","","25.0","","99.16","","","","","","Mostly Cloudy"
"1979-03-28 21:00","1979","03","28","21:00","2.5","","-2.0","","72","","31","","6","","25.0","","99.26","","","","","","Mostly Cloudy"
"1979-03-28 22:00","1979","03","28","22:00"
"1979-03-28 23:00","1979","03","28","23:00"
"1979-03-29 00:00","1979","03","29","00:00"
"1979-03-29 01:00","1979","03","29","01:00"
"1979-03-29 02:00","1979","03","29","02:00"
"1979-03-29 03:00","1979","03","29","03:00"
"1979-03-29 04:00","1979","03","29","04:00"
"1979-03-29 05:00","1979","03","29","05:00"
"1979-03-29 06:00","1979","03","29","06:00","-3.5","","-4.3","","94","","","","0","","25.0","","99.69","","","","","","Mainly Clear"
"1979-03-29 07:00","1979","03","29","07:00","-2.6","","-3.1","","96","","28","","6","","25.0","","99.76","","","","-5","","Mostly Cloudy"
"1979-03-29 08:00","1979","03","29","08:00","0.7","","-2.9","","77","","","","0","","25.0","","99.83","","","","","","Cloudy"
"1979-03-29 09:00","1979","03","29","09:00","4.0","","-0.2","","74","","11","","7","","25.0","","99.89","","","","","","Cloudy"
"1979-03-29 10:00","1979","03","29","10:00","5.6","","-0.8","","63","","8","","11","","25.0","","99.93","","","","","","Cloudy"
"1979-03-29 11:00","1979","03","29","11:00","7.1","","-1.4","","55","","9","","15","","25.0","","99.96","","","","","","Cloudy"
"1979-03-29 12:00","1979","03","29","12:00","7.8","","0.0","","58","","9","","15","","25.0","","100.00","","","","","","Cloudy"
"1979-03-29 13:00","1979","03","29","13:00","6.9","","-0.7","","58","","7","","15","","25.0","","100.00","","","","","","Rain Showers"
"1979-03-29 14:00","1979","03","29","14:00","7.6","","-0.7","","55","","11","","17","","25.0","","100.03","","","","","","Rain Showers"
"1979-03-29 15:00","1979","03","29","15:00","8.1","","-2.7","","46","","12","","15","","25.0","","100.03","","","","","","Mostly Cloudy"
"1979-03-29 16:00","1979","03","29","16:00","9.0","","-1.2","","49","","11","","19","","25.0","","100.03","","","","","","Cloudy"
"1979-03-29 17:00","1979","03","29","17:00","7.9","","-2.7","","47","","11","","15","","25.0","","100.10","","","","","","Cloudy"
"1979-03-29 18:00","1979","03","29","18:00","7.9","","2.3","","68","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1979-03-29 19:00","1979","03","29","19:00","4.6","","2.0","","83","","31","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-03-29 20:00","1979","03","29","20:00","2.6","","0.9","","88","","30","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1979-03-29 21:00","1979","03","29","21:00","1.5","","0.4","","92","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-03-29 22:00","1979","03","29","22:00"
"1979-03-29 23:00","1979","03","29","23:00"
"1979-03-30 00:00","1979","03","30","00:00"
"1979-03-30 01:00","1979","03","30","01:00"
"1979-03-30 02:00","1979","03","30","02:00"
"1979-03-30 03:00","1979","03","30","03:00"
"1979-03-30 04:00","1979","03","30","04:00"
"1979-03-30 05:00","1979","03","30","05:00"
"1979-03-30 06:00","1979","03","30","06:00","-1.0","","-2.0","","93","","29","","11","","25.0","","100.63","","","","-5","","Mainly Clear"
"1979-03-30 07:00","1979","03","30","07:00","0.2","","-0.6","","94","","","","0","","25.0","","100.67","","","","","","Mainly Clear"
"1979-03-30 08:00","1979","03","30","08:00","2.6","","-0.2","","82","","","","0","","25.0","","100.73","","","","","","Clear"
"1979-03-30 09:00","1979","03","30","09:00","5.0","","0.4","","72","","31","","28","","25.0","","100.77","","","","","","Mainly Clear"
"1979-03-30 10:00","1979","03","30","10:00","7.1","","-1.4","","55","","30","","24","","25.0","","100.83","","","","","","Mainly Clear"
"1979-03-30 11:00","1979","03","30","11:00","8.1","","-3.4","","44","","30","","15","","25.0","","100.87","","","","","","Mainly Clear"
"1979-03-30 12:00","1979","03","30","12:00","9.1","","-4.9","","37","","28","","24","","25.0","","100.87","","","","","","Mainly Clear"
"1979-03-30 13:00","1979","03","30","13:00","9.1","","-5.8","","34","","29","","24","","25.0","","100.87","","","","","","Mainly Clear"
"1979-03-30 14:00","1979","03","30","14:00","10.0","","-4.8","","35","","32","","22","","24.1","","100.90","","","","","","Mainly Clear"
"1979-03-30 15:00","1979","03","30","15:00","9.8","","-5.7","","33","","32","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1979-03-30 16:00","1979","03","30","16:00","10.0","","-6.6","","30","","32","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-03-30 17:00","1979","03","30","17:00","8.5","","-7.7","","31","","29","","26","","24.1","","101.00","","","","","","Mostly Cloudy"
"1979-03-30 18:00","1979","03","30","18:00","6.4","","-7.7","","36","","32","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"1979-03-30 19:00","1979","03","30","19:00","5.0","","-7.6","","39","","32","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"1979-03-30 20:00","1979","03","30","20:00","4.5","","-9.5","","35","","32","","19","","24.1","","101.17","","","","","","Mainly Clear"
"1979-03-30 21:00","1979","03","30","21:00","2.5","","-6.4","","52","","29","","26","","24.1","","101.24","","","","","","Mainly Clear"
"1979-03-30 22:00","1979","03","30","22:00"
"1979-03-30 23:00","1979","03","30","23:00"
"1979-03-31 00:00","1979","03","31","00:00"
"1979-03-31 01:00","1979","03","31","01:00"
"1979-03-31 02:00","1979","03","31","02:00"
"1979-03-31 03:00","1979","03","31","03:00"
"1979-03-31 04:00","1979","03","31","04:00"
"1979-03-31 05:00","1979","03","31","05:00"
"1979-03-31 06:00","1979","03","31","06:00","-2.3","","-5.8","","77","","31","","13","","25.0","","101.44","","","","-7","","Clear"
"1979-03-31 07:00","1979","03","31","07:00","-1.1","","-5.2","","74","","31","","11","","25.0","","101.47","","","","-5","","Clear"
"1979-03-31 08:00","1979","03","31","08:00","3.6","","-6.5","","47","","29","","20","","25.0","","101.47","","","","","","Clear"
"1979-03-31 09:00","1979","03","31","09:00","5.6","","-6.7","","41","","29","","31","","25.0","","101.50","","","","","","Clear"
"1979-03-31 10:00","1979","03","31","10:00","7.0","","-6.8","","37","","31","","37","","25.0","","101.57","","","","","","Mainly Clear"
"1979-03-31 11:00","1979","03","31","11:00","8.5","","-7.7","","31","","31","","31","","25.0","","101.54","","","","","","Mainly Clear"
"1979-03-31 12:00","1979","03","31","12:00","9.3","","-6.7","","32","","30","","33","","25.0","","101.54","","","","","","Mainly Clear"
"1979-03-31 13:00","1979","03","31","13:00","9.9","","-7.6","","28","","31","","30","","25.0","","101.50","","","","","","Mainly Clear"
"1979-03-31 14:00","1979","03","31","14:00","10.4","","-6.6","","30","","32","","19","","25.0","","101.47","","","","","","Mainly Clear"
"1979-03-31 15:00","1979","03","31","15:00","10.5","","-5.6","","32","","35","","19","","25.0","","101.50","","","","","","Mostly Cloudy"
"1979-03-31 16:00","1979","03","31","16:00","10.0","","-4.8","","35","","33","","15","","25.0","","101.40","","","","","","Mostly Cloudy"
"1979-03-31 17:00","1979","03","31","17:00","9.0","","-5.8","","35","","32","","15","","25.0","","101.44","","","","","","Mostly Cloudy"
"1979-03-31 18:00","1979","03","31","18:00","8.5","","-1.9","","48","","32","","19","","25.0","","101.40","","","","","","Mainly Clear"
"1979-03-31 19:00","1979","03","31","19:00","6.4","","-5.1","","43","","32","","15","","25.0","","101.44","","","","","","Mainly Clear"
"1979-03-31 20:00","1979","03","31","20:00","5.5","","-4.5","","48","","30","","19","","25.0","","101.44","","","","","","Mainly Clear"
"1979-03-31 21:00","1979","03","31","21:00","3.5","","-2.1","","67","","","","0","","25.0","","101.44","","","","","","Mainly Clear"
"1979-03-31 22:00","1979","03","31","22:00"
"1979-03-31 23:00","1979","03","31","23:00"
