"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-08-22 23:00","1979","08","22","23:00"
"1979-08-23 00:00","1979","08","23","00:00"
"1979-08-23 01:00","1979","08","23","01:00"
"1979-08-23 02:00","1979","08","23","02:00"
"1979-08-23 03:00","1979","08","23","03:00"
"1979-08-23 04:00","1979","08","23","04:00"
"1979-08-23 05:00","1979","08","23","05:00","9.1","","8.6","","97","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1979-08-23 06:00","1979","08","23","06:00","11.4","","10.7","","96","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"1979-08-23 07:00","1979","08","23","07:00","13.5","","12.8","","95","","","","0","","16.1","","100.50","","","","","","Mostly Cloudy"
"1979-08-23 08:00","1979","08","23","08:00","15.1","","13.2","","88","","","","0","","16.1","","100.50","","","","","","Mostly Cloudy"
"1979-08-23 09:00","1979","08","23","09:00","17.1","","14.3","","83","","","","0","","16.1","","100.46","","","","","","Mostly Cloudy"
"1979-08-23 10:00","1979","08","23","10:00","17.8","","14.6","","82","","10","","11","","14.5","","100.46","","","","","","Mostly Cloudy"
"1979-08-23 11:00","1979","08","23","11:00","19.8","","14.2","","70","","9","","15","","14.5","","100.43","","","","","","Mostly Cloudy"
"1979-08-23 12:00","1979","08","23","12:00","20.1","","13.9","","67","","18","","9","","14.5","","100.40","","","","","","Mostly Cloudy"
"1979-08-23 13:00","1979","08","23","13:00","20.6","","12.9","","61","","10","","13","","24.1","","100.40","","","","","","Mainly Clear"
"1979-08-23 14:00","1979","08","23","14:00","21.3","","13.3","","60","","14","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-08-23 15:00","1979","08","23","15:00","21.6","","12.9","","58","","8","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"1979-08-23 16:00","1979","08","23","16:00","21.9","","13.9","","60","","9","","13","","24.1","","100.33","","25","","","","Mostly Cloudy"
"1979-08-23 17:00","1979","08","23","17:00","20.5","","14.4","","68","","10","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1979-08-23 18:00","1979","08","23","18:00","19.1","","15.0","","77","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1979-08-23 19:00","1979","08","23","19:00","16.9","","14.6","","86","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1979-08-23 20:00","1979","08","23","20:00","14.2","","11.4","","83","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1979-08-23 21:00","1979","08","23","21:00"
"1979-08-23 22:00","1979","08","23","22:00"
"1979-08-23 23:00","1979","08","23","23:00"
"1979-08-24 00:00","1979","08","24","00:00"
"1979-08-24 01:00","1979","08","24","01:00"
"1979-08-24 02:00","1979","08","24","02:00"
"1979-08-24 03:00","1979","08","24","03:00"
"1979-08-24 04:00","1979","08","24","04:00"
"1979-08-24 05:00","1979","08","24","05:00","10.5","","10.1","","97","","","","0","","14.5","","100.60","","","","","","Mainly Clear"
"1979-08-24 06:00","1979","08","24","06:00","10.1","","9.2","","94","","","","0","","14.5","","100.63","","","","","","Cloudy"
"1979-08-24 07:00","1979","08","24","07:00","12.8","","12.6","","99","","","","0","","14.5","","100.70","","","","","","Cloudy"
"1979-08-24 08:00","1979","08","24","08:00","14.8","","14.0","","95","","","","0","","14.5","","100.70","","","","","","Mostly Cloudy"
"1979-08-24 09:00","1979","08","24","09:00","16.4","","14.8","","90","","","","0","","12.9","","100.70","","","","","","Cloudy"
"1979-08-24 10:00","1979","08","24","10:00","17.3","","14.4","","83","","8","","9","","12.9","","100.70","","","","","","Mostly Cloudy"
"1979-08-24 11:00","1979","08","24","11:00","18.6","","15.1","","80","","","","0","","12.9","","100.70","","","","","","Mainly Clear"
"1979-08-24 12:00","1979","08","24","12:00","20.5","","14.4","","68","","12","","13","","14.5","","100.67","","","","","","Mainly Clear"
"1979-08-24 13:00","1979","08","24","13:00","21.5","","13.7","","61","","10","","9","","16.1","","100.60","","25","","","","Mainly Clear"
"1979-08-24 14:00","1979","08","24","14:00","21.6","","12.9","","58","","10","","9","","16.1","","100.57","","","","","","Mainly Clear"
"1979-08-24 15:00","1979","08","24","15:00","22.0","","12.7","","56","","6","","9","","24.1","","100.50","","25","","","","Mainly Clear"
"1979-08-24 16:00","1979","08","24","16:00","23.0","","12.7","","52","","","","0","","24.1","","100.43","","26","","","","Mainly Clear"
"1979-08-24 17:00","1979","08","24","17:00","23.0","","12.7","","52","","","","0","","24.1","","100.33","","26","","","","Mainly Clear"
"1979-08-24 18:00","1979","08","24","18:00","21.4","","14.1","","63","","","","0","","24.1","","100.33","","25","","","","Mainly Clear"
"1979-08-24 19:00","1979","08","24","19:00","18.6","","14.8","","78","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1979-08-24 20:00","1979","08","24","20:00","15.6","","14.1","","91","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1979-08-24 21:00","1979","08","24","21:00"
"1979-08-24 22:00","1979","08","24","22:00"
"1979-08-24 23:00","1979","08","24","23:00"
"1979-08-25 00:00","1979","08","25","00:00"
"1979-08-25 01:00","1979","08","25","01:00"
"1979-08-25 02:00","1979","08","25","02:00"
"1979-08-25 03:00","1979","08","25","03:00"
"1979-08-25 04:00","1979","08","25","04:00"
"1979-08-25 05:00","1979","08","25","05:00","12.7","","11.4","","92","","32","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1979-08-25 06:00","1979","08","25","06:00","12.5","","11.4","","93","","31","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1979-08-25 07:00","1979","08","25","07:00","14.2","","12.2","","88","","30","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1979-08-25 08:00","1979","08","25","08:00","16.7","","13.3","","80","","31","","15","","24.1","","100.26","","","","","","Mainly Clear"
"1979-08-25 09:00","1979","08","25","09:00","20.6","","13.7","","65","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1979-08-25 10:00","1979","08","25","10:00","21.6","","13.7","","61","","33","","11","","24.1","","100.20","","25","","","","Mainly Clear"
"1979-08-25 11:00","1979","08","25","11:00","23.9","","14.4","","55","","","","0","","24.1","","100.13","","28","","","","Mainly Clear"
"1979-08-25 12:00","1979","08","25","12:00","23.4","","14.5","","57","","2","","7","","24.1","","100.13","","27","","","","Mainly Clear"
"1979-08-25 13:00","1979","08","25","13:00","24.0","","12.7","","49","","9","","19","","24.1","","100.10","","27","","","","Mainly Clear"
"1979-08-25 14:00","1979","08","25","14:00","24.8","","13.6","","50","","8","","15","","24.1","","100.10","","28","","","","Mainly Clear"
"1979-08-25 15:00","1979","08","25","15:00","25.5","","13.9","","49","","9","","11","","24.1","","100.03","","29","","","","Mainly Clear"
"1979-08-25 16:00","1979","08","25","16:00","25.8","","14.5","","50","","15","","7","","24.1","","100.00","","29","","","","Mainly Clear"
"1979-08-25 17:00","1979","08","25","17:00","25.6","","13.4","","47","","3","","7","","24.1","","99.93","","29","","","","Mainly Clear"
"1979-08-25 18:00","1979","08","25","18:00","25.5","","14.3","","50","","","","0","","24.1","","99.93","","29","","","","Mainly Clear"
"1979-08-25 19:00","1979","08","25","19:00","22.2","","15.8","","67","","","","0","","24.1","","99.93","","27","","","","Mainly Clear"
"1979-08-25 20:00","1979","08","25","20:00","19.2","","12.7","","66","","32","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1979-08-25 21:00","1979","08","25","21:00"
"1979-08-25 22:00","1979","08","25","22:00"
"1979-08-25 23:00","1979","08","25","23:00"
"1979-08-26 00:00","1979","08","26","00:00"
"1979-08-26 01:00","1979","08","26","01:00"
"1979-08-26 02:00","1979","08","26","02:00"
"1979-08-26 03:00","1979","08","26","03:00"
"1979-08-26 04:00","1979","08","26","04:00"
"1979-08-26 05:00","1979","08","26","05:00","10.5","","10.1","","97","","","","0","","25.0","","100.20","","","","","","Mainly Clear"
"1979-08-26 06:00","1979","08","26","06:00","10.6","","10.1","","97","","","","0","","25.0","","100.23","","","","","","Mainly Clear"
"1979-08-26 07:00","1979","08","26","07:00","13.7","","12.8","","94","","","","0","","25.0","","100.26","","","","","","Mainly Clear"
"1979-08-26 08:00","1979","08","26","08:00","17.5","","14.1","","81","","","","0","","25.0","","100.23","","","","","","Mainly Clear"
"1979-08-26 09:00","1979","08","26","09:00","20.2","","13.9","","67","","","","0","","25.0","","100.23","","","","","","Clear"
"1979-08-26 10:00","1979","08","26","10:00","21.6","","13.7","","61","","4","","7","","25.0","","100.23","","25","","","","Clear"
"1979-08-26 11:00","1979","08","26","11:00","22.1","","13.9","","60","","7","","7","","25.0","","100.23","","25","","","","Mainly Clear"
"1979-08-26 12:00","1979","08","26","12:00","23.5","","14.9","","59","","9","","9","","25.0","","100.16","","27","","","","Mainly Clear"
"1979-08-26 13:00","1979","08","26","13:00","24.5","","15.4","","57","","8","","11","","25.0","","100.13","","29","","","","Mainly Clear"
"1979-08-26 14:00","1979","08","26","14:00","25.2","","14.8","","52","","10","","6","","25.0","","100.10","","29","","","","Mainly Clear"
"1979-08-26 15:00","1979","08","26","15:00","25.8","","14.9","","51","","9","","9","","25.0","","100.00","","30","","","","Mainly Clear"
"1979-08-26 16:00","1979","08","26","16:00","25.0","","12.8","","47","","9","","11","","25.0","","99.89","","28","","","","Mainly Clear"
"1979-08-26 17:00","1979","08","26","17:00","25.3","","13.6","","48","","9","","9","","25.0","","99.90","","28","","","","Mainly Clear"
"1979-08-26 18:00","1979","08","26","18:00","25.6","","14.7","","51","","","","0","","25.0","","99.89","","29","","","","Mainly Clear"
"1979-08-26 19:00","1979","08","26","19:00","26.2","","13.7","","46","","","","0","","25.0","","99.89","","29","","","","Mainly Clear"
"1979-08-26 20:00","1979","08","26","20:00","17.5","","15.8","","90","","","","0","","25.0","","99.89","","","","","","Clear"
"1979-08-26 21:00","1979","08","26","21:00"
"1979-08-26 22:00","1979","08","26","22:00"
"1979-08-26 23:00","1979","08","26","23:00"
"1979-08-27 00:00","1979","08","27","00:00"
"1979-08-27 01:00","1979","08","27","01:00"
"1979-08-27 02:00","1979","08","27","02:00"
"1979-08-27 03:00","1979","08","27","03:00"
"1979-08-27 04:00","1979","08","27","04:00"
"1979-08-27 05:00","1979","08","27","05:00","9.9","","9.2","","96","","","","0","","19.3","","100.10","","","","","","Mainly Clear"
"1979-08-27 06:00","1979","08","27","06:00","9.9","","9.2","","96","","","","0","","19.3","","100.13","","","","","","Mainly Clear"
"1979-08-27 07:00","1979","08","27","07:00","12.5","","12.1","","97","","31","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1979-08-27 08:00","1979","08","27","08:00","16.7","","14.4","","86","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1979-08-27 09:00","1979","08","27","09:00","18.5","","14.4","","77","","8","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1979-08-27 10:00","1979","08","27","10:00","19.5","","14.4","","72","","7","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1979-08-27 11:00","1979","08","27","11:00","20.0","","15.0","","73","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1979-08-27 12:00","1979","08","27","12:00","21.0","","15.0","","69","","8","","13","","24.1","","100.10","","25","","","","Mainly Clear"
"1979-08-27 13:00","1979","08","27","13:00","21.4","","15.2","","68","","7","","19","","24.1","","100.03","","25","","","","Mainly Clear"
"1979-08-27 14:00","1979","08","27","14:00","21.5","","15.2","","68","","10","","15","","24.1","","100.03","","26","","","","Mainly Clear"
"1979-08-27 15:00","1979","08","27","15:00","21.6","","14.5","","64","","9","","19","","24.1","","100.00","","25","","","","Mainly Clear"
"1979-08-27 16:00","1979","08","27","16:00","21.5","","13.7","","61","","9","","9","","24.1","","99.96","","25","","","","Mainly Clear"
"1979-08-27 17:00","1979","08","27","17:00","21.5","","13.3","","60","","10","","6","","24.1","","99.89","","","","","","Mainly Clear"
"1979-08-27 18:00","1979","08","27","18:00","21.0","","13.9","","64","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1979-08-27 19:00","1979","08","27","19:00","18.6","","15.5","","82","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1979-08-27 20:00","1979","08","27","20:00","15.0","","13.2","","89","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1979-08-27 21:00","1979","08","27","21:00"
"1979-08-27 22:00","1979","08","27","22:00"
"1979-08-27 23:00","1979","08","27","23:00"
"1979-08-28 00:00","1979","08","28","00:00"
"1979-08-28 01:00","1979","08","28","01:00"
"1979-08-28 02:00","1979","08","28","02:00"
"1979-08-28 03:00","1979","08","28","03:00"
"1979-08-28 04:00","1979","08","28","04:00"
"1979-08-28 05:00","1979","08","28","05:00","14.5","","12.7","","89","","29","","9","","24.1","","100.00","","","","","","Cloudy"
"1979-08-28 06:00","1979","08","28","06:00","14.6","","12.7","","88","","28","","6","","24.1","","100.00","","","","","","Cloudy"
"1979-08-28 07:00","1979","08","28","07:00","15.1","","12.9","","87","","29","","6","","24.1","","100.00","","","","","","Cloudy"
"1979-08-28 08:00","1979","08","28","08:00","15.7","","12.3","","80","","28","","6","","24.1","","100.00","","","","","","Cloudy"
"1979-08-28 09:00","1979","08","28","09:00","16.9","","12.8","","77","","29","","15","","24.1","","99.96","","","","","","Cloudy"
"1979-08-28 10:00","1979","08","28","10:00","17.8","","12.3","","70","","28","","19","","24.1","","99.96","","","","","","Mostly Cloudy"
"1979-08-28 11:00","1979","08","28","11:00","18.9","","13.3","","70","","28","","17","","24.1","","99.93","","","","","","Mostly Cloudy"
"1979-08-28 12:00","1979","08","28","12:00","20.5","","12.5","","60","","31","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1979-08-28 13:00","1979","08","28","13:00","20.2","","12.3","","60","","10","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-08-28 14:00","1979","08","28","14:00","21.4","","12.5","","57","","9","","11","","24.1","","99.83","","","","","","Mainly Clear"
"1979-08-28 15:00","1979","08","28","15:00","22.5","","12.9","","55","","8","","19","","24.1","","99.79","","25","","","","Mainly Clear"
"1979-08-28 16:00","1979","08","28","16:00","21.5","","13.4","","60","","9","","11","","24.1","","99.73","","25","","","","Mainly Clear"
"1979-08-28 17:00","1979","08","28","17:00","21.5","","12.5","","57","","9","","9","","24.1","","99.69","","","","","","Mainly Clear"
"1979-08-28 18:00","1979","08","28","18:00","21.0","","11.0","","53","","","","0","","24.1","","99.66","","","","","","Clear"
"1979-08-28 19:00","1979","08","28","19:00","18.0","","12.1","","68","","","","0","","24.1","","99.69","","","","","","Clear"
"1979-08-28 20:00","1979","08","28","20:00","15.4","","11.9","","80","","30","","15","","24.1","","99.69","","","","","","Clear"
"1979-08-28 21:00","1979","08","28","21:00"
"1979-08-28 22:00","1979","08","28","22:00"
"1979-08-28 23:00","1979","08","28","23:00"
"1979-08-29 00:00","1979","08","29","00:00"
"1979-08-29 01:00","1979","08","29","01:00"
"1979-08-29 02:00","1979","08","29","02:00"
"1979-08-29 03:00","1979","08","29","03:00"
"1979-08-29 04:00","1979","08","29","04:00"
"1979-08-29 05:00","1979","08","29","05:00","7.8","","7.6","","99","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1979-08-29 06:00","1979","08","29","06:00","8.9","","7.8","","93","","29","","7","","24.1","","99.73","","","","","","Mainly Clear"
"1979-08-29 07:00","1979","08","29","07:00","12.0","","10.9","","93","","27","","9","","24.1","","99.73","","","","","","Mainly Clear"
"1979-08-29 08:00","1979","08","29","08:00","14.5","","11.2","","81","","31","","15","","24.1","","99.69","","","","","","Mainly Clear"
"1979-08-29 09:00","1979","08","29","09:00","16.6","","11.8","","73","","30","","9","","24.1","","99.69","","","","","","Mainly Clear"
"1979-08-29 10:00","1979","08","29","10:00","17.8","","11.9","","68","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1979-08-29 11:00","1979","08","29","11:00","18.4","","11.7","","65","","7","","7","","24.1","","99.63","","","","","","Mainly Clear"
"1979-08-29 12:00","1979","08","29","12:00","19.2","","12.3","","64","","7","","11","","24.1","","99.59","","","","","","Mainly Clear"
"1979-08-29 13:00","1979","08","29","13:00","19.6","","12.5","","64","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1979-08-29 14:00","1979","08","29","14:00","20.4","","12.5","","61","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1979-08-29 15:00","1979","08","29","15:00","21.1","","12.7","","59","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1979-08-29 16:00","1979","08","29","16:00","21.6","","13.3","","59","","","","0","","24.1","","99.39","","25","","","","Mainly Clear"
"1979-08-29 17:00","1979","08","29","17:00","22.4","","13.3","","56","","","","0","","24.1","","99.32","","25","","","","Mainly Clear"
"1979-08-29 18:00","1979","08","29","18:00","21.1","","13.5","","62","","10","","6","","24.1","","99.29","","","","","","Mainly Clear"
"1979-08-29 19:00","1979","08","29","19:00","18.0","","15.3","","84","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"1979-08-29 20:00","1979","08","29","20:00","13.2","","11.9","","92","","30","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"1979-08-29 21:00","1979","08","29","21:00"
"1979-08-29 22:00","1979","08","29","22:00"
"1979-08-29 23:00","1979","08","29","23:00"
"1979-08-30 00:00","1979","08","30","00:00"
"1979-08-30 01:00","1979","08","30","01:00"
"1979-08-30 02:00","1979","08","30","02:00"
"1979-08-30 03:00","1979","08","30","03:00"
"1979-08-30 04:00","1979","08","30","04:00"
"1979-08-30 05:00","1979","08","30","05:00","13.0","","11.9","","93","","","","0","","19.3","","99.43","","","","","","Cloudy"
"1979-08-30 06:00","1979","08","30","06:00","13.5","","11.7","","89","","","","0","","24.1","","99.43","","","","","","Cloudy"
"1979-08-30 07:00","1979","08","30","07:00","13.5","","11.7","","89","","30","","6","","24.1","","99.46","","","","","","Cloudy"
"1979-08-30 08:00","1979","08","30","08:00","14.5","","11.6","","83","","29","","6","","24.1","","99.46","","","","","","Cloudy"
"1979-08-30 09:00","1979","08","30","09:00","15.6","","12.3","","81","","32","","6","","24.1","","99.46","","","","","","Rain"
"1979-08-30 10:00","1979","08","30","10:00","16.0","","12.4","","79","","","","0","","24.1","","99.46","","","","","","Cloudy"
"1979-08-30 11:00","1979","08","30","11:00","17.1","","13.1","","77","","27","","7","","24.1","","99.49","","","","","","Cloudy"
"1979-08-30 12:00","1979","08","30","12:00","17.9","","13.1","","74","","32","","7","","24.1","","99.49","","","","","","Cloudy"
"1979-08-30 13:00","1979","08","30","13:00","18.0","","13.1","","73","","4","","9","","14.5","","99.49","","","","","","Mostly Cloudy"
"1979-08-30 14:00","1979","08","30","14:00","17.6","","13.3","","76","","","","0","","12.9","","99.56","","","","","","Cloudy"
"1979-08-30 15:00","1979","08","30","15:00","17.7","","12.9","","73","","9","","7","","12.9","","99.56","","","","","","Cloudy"
"1979-08-30 16:00","1979","08","30","16:00","17.1","","13.1","","77","","","","0","","12.9","","99.59","","","","","","Cloudy"
"1979-08-30 17:00","1979","08","30","17:00","17.8","","13.9","","78","","","","0","","12.9","","99.59","","","","","","Cloudy"
"1979-08-30 18:00","1979","08","30","18:00","17.4","","14.1","","81","","","","0","","12.9","","99.59","","","","","","Mostly Cloudy"
"1979-08-30 19:00","1979","08","30","19:00","16.7","","14.4","","86","","","","0","","12.9","","99.63","","","","","","Cloudy"
"1979-08-30 20:00","1979","08","30","20:00","16.1","","14.3","","89","","","","0","","16.1","","99.69","","","","","","Mostly Cloudy"
"1979-08-30 21:00","1979","08","30","21:00"
"1979-08-30 22:00","1979","08","30","22:00"
"1979-08-30 23:00","1979","08","30","23:00"
"1979-08-31 00:00","1979","08","31","00:00"
"1979-08-31 01:00","1979","08","31","01:00"
"1979-08-31 02:00","1979","08","31","02:00"
"1979-08-31 03:00","1979","08","31","03:00"
"1979-08-31 04:00","1979","08","31","04:00"
"1979-08-31 05:00","1979","08","31","05:00","11.0","","10.6","","97","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1979-08-31 06:00","1979","08","31","06:00","11.2","","10.2","","94","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1979-08-31 07:00","1979","08","31","07:00","12.0","","10.9","","93","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1979-08-31 08:00","1979","08","31","08:00","13.4","","11.3","","87","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-08-31 09:00","1979","08","31","09:00","15.3","","12.3","","82","","9","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-08-31 10:00","1979","08","31","10:00","16.5","","11.0","","70","","7","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-08-31 11:00","1979","08","31","11:00","17.4","","12.2","","72","","8","","15","","24.1","","99.86","","","","","","Mostly Cloudy"
"1979-08-31 12:00","1979","08","31","12:00","17.6","","12.2","","71","","11","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"1979-08-31 13:00","1979","08","31","13:00","17.6","","12.2","","71","","11","","17","","24.1","","99.79","","","","","","Mostly Cloudy"
"1979-08-31 14:00","1979","08","31","14:00","17.5","","12.9","","74","","11","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1979-08-31 15:00","1979","08","31","15:00","18.0","","12.7","","71","","10","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"1979-08-31 16:00","1979","08","31","16:00","18.8","","12.3","","66","","11","","19","","24.1","","99.66","","","","","","Mostly Cloudy"
"1979-08-31 17:00","1979","08","31","17:00","17.5","","12.2","","71","","9","","19","","24.1","","99.63","","","","","","Cloudy"
"1979-08-31 18:00","1979","08","31","18:00","16.6","","12.6","","77","","9","","9","","24.1","","99.59","","","","","","Cloudy"
"1979-08-31 19:00","1979","08","31","19:00","16.0","","12.4","","79","","9","","13","","24.1","","99.56","","","","","","Cloudy"
"1979-08-31 20:00","1979","08","31","20:00","15.4","","13.0","","86","","10","","9","","24.1","","99.53","","","","","","Cloudy"
"1979-08-31 21:00","1979","08","31","21:00"
"1979-08-31 22:00","1979","08","31","22:00"
"1979-08-31 23:00","1979","08","31","23:00"
